,0
179,0.17527893376834447
180,0.3095027305810798
181,-0.9822480971244298
182,0.17450827284528314
183,-0.8184351741370375
184,-0.7727611920286905
185,-0.8220048033243905
186,-0.2686766098225284
187,0.569179387487174
188,0.8826738966358949
189,0.7158129022342028
190,0.5054742908493273
191,-0.8154902302509099
192,0.24445486218689494
193,-0.9260072173942584
194,-0.6346919329559457
195,0.4686082744441129
196,-0.9146791859104475
197,0.3117313554170227
198,-0.9896672875225638
199,0.9356449521015697
200,0.8595236577727312
201,-0.6531490867846619
202,-0.07805982500745556
203,0.8422640839777225
204,-0.19396376894584955
205,-0.130093592867635
206,0.1656448401992272
207,0.36566497589111346
208,-0.5201883456612593
209,-0.021019644309527852
210,0.35055133756780754
211,0.4756119089646882
212,0.42413120203717125
213,-0.36933995430911604
214,-0.29646852092228615
215,-0.9873934841123515
216,-0.2854925647442259
217,-0.2128748849184945
218,-0.45401768354786154
219,-0.5415713632093238
220,-0.5795041497777009
221,0.05298720732068962
222,-0.07695661751096217
223,-0.1335931525370555
224,-0.993770675167502
225,-0.5047971341195354
226,0.8759313595205434
227,-0.18680607804982774
228,-0.22752090719779416
229,0.10092445266261674
230,0.08804636348856154
231,-0.029684399623881363
232,-0.8411714513462232
233,-0.3515682771112878
234,-0.16081042939317003
235,-0.2291643703956565
236,-0.48218213584720626
237,0.790629546245649
238,-0.7434426915692669
239,0.8243072163610894
240,-0.08625797294660109
241,0.6810908735917105
242,0.3337925341743
243,-0.8518667616550406
244,-0.22366257383257038
245,0.3562810130628331
246,-0.9603794661113438
247,-0.602897014442344
248,-0.1428841182072842
249,0.1577468575702965
250,-0.2933476307530314
251,-0.09463029328947403
252,0.5530154566195122
253,0.43879276168616865
254,-0.992532462548015
255,-0.6431137537106055
256,0.9297842398175657
257,-0.20078267453729293
258,-0.830387398903506
259,0.041774673486410396
260,-0.42533417062760703
261,0.7193998838899136
262,0.6186147497416499
263,-0.8407844012287444
264,0.7742339449279576
265,0.5330563210611223
266,-0.8585785359175155
267,-0.40421599884111514
268,-0.6905260263227224
269,0.2087467069408686
270,-0.08134918179419359
271,0.006797083567205764
272,0.018563085090874898
273,-0.5313579511848827
274,-0.9815754308171065
275,0.20740590544282544
276,-0.3623377816418978
277,-0.08196625088269105
278,-0.5649955250438894
279,0.5323734681972703
280,-0.7022954848077341
281,-0.7368640288040678
282,-0.8463181481425581
283,-0.24422371679096488
284,-0.28714199997753687
285,-0.883081263600114
286,-0.5243337193065829
287,-0.1241951802655481
288,-0.3671193653481799
289,-0.5844502438017396
290,-0.7467212555607374
291,-0.13187160184933444
292,0.19177565528520057
293,0.8779843067320072
294,0.7830144369655934
295,0.3518621649958813
296,-0.19787262305170317
297,-0.620735006458289
298,0.4911254440603259
299,-0.35305816916084676
300,-0.21848687128671918
301,0.09186321392182073
302,0.44925920745112236
303,-0.6758200681305324
304,0.8178693131317853
305,-0.5617646089202064
306,-0.7298629230261902
307,0.7700662126965052
308,0.07259266514746177
309,-0.349492171852807
310,0.20271280609301123
311,-0.34441468217035
312,0.9891002390803874
313,0.20871505590482875
314,0.8488722744815091
315,0.9964372743806378
316,-0.9077684154345087
317,0.002845086945557629
318,0.48203829514143237
319,-0.8086614215951622
320,-0.26381424248267127
321,-0.8394185660150162
322,-0.21601810745214922
323,0.7525034241514219
324,0.2793974782394433
325,0.713494948420228
326,0.23948942326832756
327,0.1428687175386809
328,-0.41104481321409314
329,0.3294572370160236
330,-0.2386931195268598
331,-0.7556972348196518
332,0.16621278181282761
333,0.8390992879256944
334,0.8644436406012701
335,-0.33788817792918757
336,0.8953884542624182
337,0.20971107824885005
338,0.4371680941203058
339,0.3299554788753878
340,0.5818509369963096
341,-0.2886678563369023
342,0.08879538305205159
343,-0.5232576310903312
344,-0.6120616887940387
345,0.8328520593076967
346,0.17258286485544172
347,0.0985884204529166
348,0.5190434940862501
349,-0.07558897102856732
350,0.03610122777597047
351,0.6842040994889975
352,-0.9270904186508042
353,-0.2781746930428557
354,0.5334881037267629
355,0.3429179290505897
356,0.8792168853597291
357,-0.0606596400170607
358,0.14006917630160665
359,-0.7729991046532512
360,-0.7189468929771656
361,-0.4122740221436847
362,0.8571494815023346
363,0.5578981930432318
364,-0.6819772178273065
365,-0.1144241968226507
366,-0.7033475978274597
367,0.832431130842497
368,-0.48179095143949313
369,-0.48745670855921186
370,-0.2956195940048554
371,0.07234341853209547
372,-0.4430530111911972
373,-0.829772654397636
374,0.7178665239241451
375,-0.2511451778844045
376,0.2721550684922136
377,0.5751664798798801
378,-0.7290950996197847
379,0.47560584209977685
380,-0.7152296730703729
381,0.9453210460679815
382,-0.08082945288090326
383,-0.3191211202952555
384,0.26504510052273633
385,-0.3811164560707614
386,-0.22246441096675107
387,0.7640665876621218
388,-0.20383119891296353
389,0.6234390854157703
390,-0.34418222316192293
391,0.2725097461895414
392,0.13100489688633687
393,-0.07619022426926025
394,-0.44041076012206215
395,-0.6833607530963886
396,-0.0045939362304106
397,0.2174392436293784
398,-0.6581042120887992
399,0.21704297474055978
400,0.6976269756403839
401,-0.47016303387940495
402,-0.9310658987387301
403,0.5114583950830986
404,-0.5971001449296147
405,0.09613327905354119
406,0.5128312593762807
407,0.6174358069277575
408,-0.23885140380307956
409,0.3953738135407161
410,0.4081798680868296
411,0.1070859662447885
412,-0.7284871679721407
413,0.10903635786400456
414,-0.7100979648898624
415,0.1894403053150695
416,-0.9126174932554338
417,0.5207103464522411
418,0.7922798213769109
419,0.8566943069989383
420,0.9514299894859268
421,-0.9241826566629676
422,-0.3374647650437206
423,0.6790730286424955
424,0.10070264260364836
425,0.6593247462328884
426,0.06403568005740423
427,-0.4121023103562904
428,-0.7670974308937175
429,-0.29233143819492713
430,0.1809548393497431
431,-0.2841263967878216
432,-0.2864283534466061
433,0.6967332302639566
434,-0.865214183975948
435,-0.4736971374037904
436,-0.5735635506370322
437,-0.5042853216910481
438,-0.902398900203419
439,-0.0699208170861747
440,-0.18896389916794099
441,-0.908713092476672
442,-0.07092437449381706
443,-0.7950787013754144
444,0.6054117933874268
445,-0.4674470045166441
446,0.23773253352386137
447,-0.5613084391925092
448,-0.08542436121023811
449,-0.09148624441218911
450,0.38654881888879444
451,0.5365828914263608
452,-0.5241268760052529
453,0.01930926750986428
454,-0.4060655987060202
455,0.8416888639726845
456,-0.719421312667532
457,0.39391553960191095
458,0.20475618772207738
459,-0.9396344681423572
460,0.5727116704032846
461,0.7371894116344662
462,0.09807287892790284
463,0.9335527066104963
464,0.7128552074539882
465,0.9268423777987727
466,-0.09407831554733925
467,0.22235871043928834
468,-0.40427924897950884
469,-0.09431587989113233
470,0.24009185793765608
471,0.6532254855264132
472,0.3344515562458654
473,0.9521835036380155
474,-0.5743687435699165
475,0.5733085770481021
476,-0.23835887395621413
477,0.3034013314414319
478,-0.3553368368117944
479,0.660731855014346
480,-0.424564281762444
481,-0.5575862937227813
482,-0.966840241309902
483,0.18690264832769188
484,0.569548873561144
485,-0.4595343075257634
486,-0.8768923465433511
487,0.21587145257550477
488,0.005453598404440152
489,-0.05221419969439012
490,0.7639485805072204
491,-0.9382659091361789
492,-0.9200276539954304
493,-0.7668885551430626
494,-0.6905992486214985
495,0.10010472997859932
496,-0.26433492804577696
497,0.8707171563228744
498,-0.006091922955003604
499,-0.7960457756620836
500,-0.6319155200486584
501,0.5542074911063843
502,0.29792465257367207
503,-0.84846551954129
504,-0.023113704360835152
505,0.39006588279296794
506,-0.3326560691703564
507,0.5543840669353683
508,-0.3792403927285448
509,-0.4316647200920851
510,-0.4612419255008926
511,0.3156450155146713
512,-0.0338701039424234
513,-0.8894805466926861
514,-0.24110754246960409
515,0.12208581026632404
516,0.16917825709104073
517,-0.905156113410629
518,0.16143354328606319
519,-0.9864414408270208
520,-0.671229246104335
521,-0.9492273383359284
522,0.8838632031511073
523,0.3152533035671581
524,-0.3774726506617805
525,-0.5011775649702093
526,0.5424590051383726
527,0.10943211221277527
528,-0.06924215154219637
529,-0.08058366081265667
530,0.9081527868912138
531,0.038214647170542904
532,0.437903222444054
533,-0.9988967178834633
534,0.17734934624772491
535,0.835329895339401
536,0.8946561867753806
537,0.29772932982824285
538,0.26403506931359444
539,0.033763208302358905
540,0.5866500962176131
541,0.055899749204753046
542,-0.03316923553422546
543,-0.3654121943786952
544,0.5356909284991673
545,-0.7579719224632107
546,-0.20561739481825803
547,0.3767594885423735
548,0.3952517835026106
549,0.4319399265655166
550,-0.8579081806624513
551,-0.11695684737710743
552,-0.7015227787866798
553,0.7842923857078927
554,-0.6879955539331917
555,0.9965920297783366
556,-0.3155546161002698
557,-0.17026218126104942
558,-0.43943509653397617
559,-0.9194640179013869
560,-0.6856409133299537
561,0.09860562639976056
562,0.023617151860434227
563,-0.3615027659661869
564,0.42809921081981206
565,0.8024329671836457
566,-0.7674526980965399
567,0.8918439782579597
568,-0.9707213459395287
569,-0.1316060703114026
570,-0.4749458693000761
571,0.23634818655361411
572,0.9334910601219835
573,-0.6058893782661601
574,0.8762209482332526
575,-0.28948044489169744
576,-0.5034922675817173
577,-0.8506277260570803
578,-0.5737452856556124
579,0.6420950748487408
580,0.8296247900444897
581,-0.5474387597363188
582,0.9083611577746502
583,-0.4515574902372248
584,0.9627221142623119
585,0.03318261459468519
586,0.7409530230038655
587,-0.5204800586581306
588,0.409977476663018
589,-0.061337835270470986
590,0.4947382464142711
591,-0.3773801392709739
592,-0.19193740143056814
593,0.0076424878850356315
594,0.4379123301252039
595,-0.40617565610232975
596,0.7513913523950762
597,-0.7701624757113588
598,-0.4934775982859918
599,0.6595701786119326
600,0.0556814501085805
601,0.5631873926513047
602,-0.19176109858499912
603,-0.6183588062012397
604,-0.3285883956437432
605,-0.2076156981764392
606,-0.5337415674076518
607,-0.5498935042333171
608,-0.8084743606913327
609,0.6132764626708351
610,-0.9140865760097474
611,0.973766099723457
612,0.2236256771475007
613,0.022758577533439572
614,0.07380195396925027
615,0.19476359177948832
616,0.8720895657917052
617,0.2149293223379316
618,0.5814750367913439
619,-0.6811890877291444
620,-0.20059622183537518
621,-0.754415672472134
622,0.22320689063847143
623,-0.5539688366728004
624,0.6128812778709942
625,-0.7579628626321095
626,-0.529396253135749
627,-0.12554796841700844
628,0.5457730154451474
629,0.39514664190495785
630,-0.27850959887090765
631,0.2825371311865654
632,0.4004759922376917
633,0.6446562378526959
634,0.6192210973703363
635,-0.8896815187305716
636,0.36502638454240044
637,0.46671731553911844
638,-0.9396827363223417
639,-0.4385088390504217
640,-0.7674586698163817
641,-0.09675977763988763
642,-0.11969779796332247
643,0.2956393857438202
644,0.16512928643650504
645,0.6201545680122851
646,0.9686347475638761
647,0.5584793551328455
648,0.8646917751327301
649,-0.8280840152623254
650,0.16232209411541643
651,-0.9823178292556944
652,-0.3569944949870121
653,0.6223821446642404
654,0.5075777701817672
655,-0.530684300058563
656,-0.791543196132759
657,0.8592887300587078
658,0.36562307594673715
659,-0.06850326460660128
660,-0.3412678587901832
661,-0.7230641416585775
662,0.6206837264712888
663,-0.6494829015886772
664,-0.6560974448682573
665,0.8555120225329067
666,-0.027221087072751393
667,-0.5400679386640166
668,0.7073249828316095
669,-0.31310540891095395
670,-0.02569196265015883
671,0.8761271139602456
672,0.25880898265396346
673,0.6863777881420083
674,0.3298380280958533
675,0.6935668882009374
676,-0.22777356554298
677,0.7914305329590758
678,0.5424636791323603
679,0.38117055363625796
680,0.9053493852285315
681,0.2500097814657518
682,-0.9002921868954805
683,-0.6983836151714937
684,-0.5053063873072139
685,-0.06294027698114268
686,-0.9338443188286871
687,-0.9272449530678546
688,0.9581522829048421
689,-0.3046671613456666
690,-0.04645086230251039
691,-0.9936237497248563
692,0.7596787033031496
693,0.3040393298246098
694,-0.9868285818492264
695,-0.08744821674958025
696,0.6175060974441426
697,0.3262572874830594
698,-0.3539378921578613
699,-0.4891785829740778
700,-0.24613799283884874
701,-0.31536885355030786
702,0.11408518938908219
703,-0.7204505601580293
704,0.8202385698969172
705,0.17800411349240375
706,0.26946490318427374
707,0.3954299219063122
708,-0.36654955040013304
709,0.8068184742652029
710,-0.7648403626091218
711,0.8276432275634016
712,0.10015814923003052
713,-0.7097670643025997
714,0.34396526019856566
715,0.47583561298876154
716,-0.5205912256517051
717,0.17369013862909677
718,-0.29672056221681187
719,0.27471630460067153
720,0.5200676808711964
721,-0.5931967501410318
722,0.7956625623925961
723,0.848131821766265
724,-0.27356602289567533
725,-0.6636564276235204
726,-0.07169042954911364
727,0.9594395989355455
728,-0.94569540305389
729,-0.31079525604211344
730,0.7753010405694336
731,-0.02960868023580865
732,0.054352641464154194
733,-0.22939979044226688
734,0.8043946868150478
735,0.45643784741054017
736,-0.5784687489429916
737,-0.17271558055955127
738,-0.23071919287298215
739,-0.9792905549113196
740,0.3537995149811848
741,-0.15612796523550387
742,-0.7614176135340209
743,0.6061122818034519
744,-0.5468113191361901
745,-0.4993464384593249
746,0.6946302229289267
747,-0.606352757371597
748,-0.7853730468378857
749,-0.9372502866692483
750,0.6842400901277683
751,0.9377107791993906
752,0.18328579430398784
753,-0.22305273625898225
754,0.9912885010731185
755,-0.8061923733614613
756,-0.88070899826528
757,0.12415708487587129
758,-0.11500807643031408
759,0.827123118037393
760,0.5923608767431088
761,0.5960360778985632
762,0.1758498194985656
763,-0.006558258349832924
764,0.2932084500410559
765,-0.44225337270488807
766,0.5079934269448216
767,-0.5332826980134848
768,-0.4519116563614609
769,0.27459272754247155
770,-0.20783194955181306
771,-0.32767264663342854
772,-0.48074896826602
773,0.8573066505529832
774,0.25064976543489537
775,-0.9488894638574981
776,0.39448468521072044
777,0.42281521969606706
778,0.7100776986892146
779,-0.729287582174639
780,0.021456532972756737
781,0.024689211532918698
782,0.9105774145760854
783,-0.0005258832121008972
784,0.7160652364606062
785,0.378432980263379
786,-0.4585845029914266
787,-0.6427808437898532
788,0.09379283445188791
789,-0.7239877827372632
790,0.3916177287909486
791,0.13590316281793702
792,0.5026525624566793
793,-0.6499811622576581
794,-0.11009073191810193
795,0.4674468276063053
796,-0.7616061409641601
797,0.588009809043343
798,-0.19648077673251896
799,0.33039639814734634
800,0.19962120956935037
801,-0.801198705752155
802,0.9936767472957329
803,-0.9822326193603381
804,0.5086113049594057
805,-0.6362292899434778
806,-0.4756427408126982
807,0.11325711311261055
808,0.8343816818260175
809,0.6250680638878343
810,0.10570567881101223
811,-0.07242515585037701
812,-0.2644247831516271
813,-0.008075178569546537
814,-0.42643322243228887
815,0.7006731535501542
816,0.04172026506507143
817,-0.3836216083397628
818,-0.43868641843697054
819,0.07308306636088657
820,-0.27774349817320987
821,-0.8264450883461225
822,0.9527282846198557
823,-0.45227457685548145
824,0.9928844359046067
825,-0.5642348001831248
826,0.3391823608809694
827,0.043848615924743095
828,-0.9417071572630844
829,0.22099670203259603
830,-0.48991828241973967
831,0.25135505126885316
832,-0.3014591440804011
833,0.8172462004551491
834,0.9354051131017032
835,0.4143049775390766
836,0.16913642396066675
837,-0.3192092197736369
838,0.9661180806166731
839,0.380323047040537
840,0.5253056270454799
841,0.9764091492733213
842,0.7530431768805328
843,0.1712815756413073
844,-0.07164981469792031
845,-0.9635402125381962
846,-0.7213034477623059
847,-0.639524355075707
848,-0.971383286997251
849,-0.7346794752516612
850,0.7377484780931953
851,-0.893410255014893
852,-0.06735794047253396
853,0.014658062433686059
854,0.1012242556318903
855,-0.004621441641826207
856,-0.769129091696136
857,-0.8951506132672533
858,-0.8999949034705881
859,0.21934918930687552
860,-0.3991043637125391
861,-0.20492877167108547
862,-0.5822275152429146
863,0.45899929092050096
864,-0.20190792669930602
865,-0.6399136311698892
866,-0.6501188240533646
867,-0.7282647459121048
868,0.17220831304656992
869,0.9220380014865792
870,-0.860040522000457
871,-0.6522680653485424
872,-0.6618416980248558
873,0.5607621722042726
874,0.35037255866638195
875,0.9406865268376086
876,-0.947730545058048
877,0.04339207472631257
878,0.25364755908174885
879,0.1267589688309625
880,0.9930438586398009
881,0.38827332918271296
882,-0.5558432828535771
883,-0.4226202460872974
884,-0.9062569878607494
885,0.06215266976392919
886,-0.2935618844529049
887,0.10619021448087818
888,0.9296648755293953
889,-0.36793002609680636
890,-0.35796936899272347
891,0.3027631584572803
892,0.11361606774846233
893,-0.9579888767804416
894,0.917178591440529
895,-0.7494789021637216
896,0.08716888719965699
897,-0.5886667133723691
898,0.2754556113683828
899,-0.9268065786178057
900,0.4960227305752203
901,0.3606240960583398
902,0.608885009252232
903,-0.8850921893009247
904,0.870294629284702
905,0.744722130972328
906,-0.9023400844940306
907,0.46074895590659826
908,0.4066191535274106
909,-0.7786988114286999
910,0.10815385328343674
911,-0.3957133094122387
912,-0.2677631722663547
913,-0.06877084794865596
914,-0.6307528748060036
915,0.4671233722509056
916,-0.7245249532960729
917,-0.6594534955967029
918,0.6779631579943957
919,-0.32981665280490957
920,0.7414463076795059
921,-0.993648549132643
922,-0.8720620172355984
923,0.2736215739563297
924,-0.9875362633658611
925,-0.20305075362606817
926,-0.8283042158536518
927,0.3364275610542473
928,-0.14536664358168805
929,-0.18349887019530287
930,0.6852494609225448
931,-0.4471705986440866
932,-0.4441897896499898
933,-0.0338161266738104
934,-0.9061169972442202
935,-0.3698801650523911
936,0.8277930581518564
937,-0.19850559520139255
938,0.8034956608607997
939,-0.9318771080132884
940,-0.3375444444975815
941,0.5082282378387772
942,-0.709056693139132
943,0.357298240539202
944,-0.1305619719279305
945,0.28265530523293214
946,0.4081931754116428
947,0.2195912794568422
948,0.2585669151636687
949,-0.3255886816208269
950,0.9553810337994704
951,-0.746650864633797
952,0.9977061332195256
953,-0.017764315936823483
954,0.34610473397298525
955,0.529924303824979
956,-0.0418580500077077
957,-0.8077625280810408
958,-0.9339266882920649
959,0.8200701351786523
960,-0.9401434731129337
961,-0.6584304474414182
962,-0.45403054213798644
963,-0.8353198493139404
964,-0.6570554848759769
965,-0.8422505745747404
966,0.21328872305545699
967,0.7037344327196862
968,-0.855468314560448
969,-0.2525321098741544
970,0.9667253161420355
971,-0.67283580766284
972,-0.6090644595456489
973,0.7909491958432786
974,0.26497247648979094
975,-0.08955492934025244
976,0.3854179483143023
977,0.18448329928529872
978,-0.3530274709259371
979,0.19514374308708238
980,0.04004618566800011
981,0.9805955179942063
982,0.6756915898454519
983,0.49290336415533087
984,-0.41395810112536857
985,-0.29353348065283846
986,-0.02844738157237625
987,0.029824792356716534
988,-0.6181031925464584
989,0.07269555442523257
990,-0.5179975179826424
991,-0.63286427593723
992,0.10518769711772169
993,-0.6389539316397346
994,-0.15140510286968034
995,-0.531353564284351
996,0.5896533995510604
997,0.6362216332470625
998,-0.9599370297946865
999,-0.847236857597329
1000,-0.923925474808849
1001,-0.7458131611586509
1002,-0.9834520309331005
1003,-0.17912261863139323
1004,0.120698132960531
1005,-0.6505995317555331
1006,0.8690186469335714
1007,-0.09666087207745666
1008,-0.38396937440476475
1009,-0.7180046330229832
1010,-0.7458141841596384
1011,0.2011157479074417
1012,-0.35743759511160644
1013,-0.1818334992493198
1014,0.36240678729250075
1015,-0.606743170366306
1016,-0.00022600844668496656
1017,0.4258268517445143
1018,-0.4228345094260624
1019,0.7962546910901023
1020,-0.13862936197687747
1021,0.6509448589078324
1022,-0.9319402743705556
1023,0.9846388847682046
1024,0.4098599506173892
1025,-0.24826633675079046
1026,-0.4316170724715027
1027,-0.1922833086158071
1028,-0.47726216349391204
1029,0.014101895234304385
1030,0.9648166689004576
1031,0.04624074084288976
1032,-0.37315421919969594
1033,0.11227419060416777
1034,0.25696159463696655
1035,0.9170433005082779
1036,-0.021793298948616924
1037,-0.3346603188292283
1038,-0.18969835887767328
1039,0.8242708319906653
1040,0.16123091255737676
1041,-0.4872447758870655
1042,-0.9085357013453321
1043,-0.9036731436958632
1044,-0.2246346432707511
1045,-0.41697256189900034
1046,0.44390861584035735
1047,0.871619128623413
1048,0.018275077593869815
1049,-0.55107340711344
1050,-0.20544082496341076
1051,-0.25224008450543245
1052,0.8727394856481687
1053,-0.17351177336013524
1054,0.6221443703554361
1055,-0.2383958447136023
1056,0.47690482277393653
1057,-0.07472475220118402
1058,-0.20266970537034346
1059,-0.9910949911682987
1060,0.9621173921567479
1061,-0.7565480126331368
1062,0.031105294628403612
1063,-0.43143002521436924
1064,0.5669718921688052
1065,0.4692428369446584
1066,0.32008711879819174
1067,-0.3432537210207256
1068,-0.8171568825770394
1069,-0.7222869909876954
1070,-0.7684408463244394
1071,-0.466475394677081
1072,-0.22566419537596527
1073,-0.8587944003746482
1074,-0.5763418044191486
1075,0.6313785133814152
1076,0.9089890134279981
1077,0.5902057379070884
1078,-0.4103949631648218
1079,-0.7743597228526835
1080,-0.06265929839198425
1081,0.6621381166931317
1082,-0.452207360162441
1083,0.8884021138816551
1084,0.0406588896124227
1085,0.9276554970254622
1086,-0.49543312650617244
1087,0.6015975808238869
1088,0.8881984860104337
1089,-0.5589117793195262
1090,-0.7808833408434128
1091,0.03421726064687913
1092,-0.0991105219870394
1093,0.46199100312909835
1094,0.4114427614274061
1095,0.9486138412848657
1096,0.3735294916730789
1097,0.6434030324832305
1098,-0.2534900105279523
1099,0.9211245571521713
1100,-0.6204958038523418
1101,0.9251882360876806
1102,0.17532461216536022
1103,0.18990326954539283
1104,-0.8662350334799889
1105,0.4729596202642701
1106,0.499365711932205
1107,-0.7550649427583558
1108,0.5724962764361117
1109,-0.9007992135619158
1110,-0.41192058002046084
1111,-0.9299932155612576
1112,0.6191339668262892
1113,-0.11777924721155042
1114,0.5672936714525922
1115,0.19436434564091387
1116,-0.7448250195262784
1117,-0.6016303510786305
1118,-0.7115171364945618
1119,0.04934601183425924
1120,-0.3743372373074447
1121,-0.20903360006882155
1122,0.1531670722865348
1123,0.7094745401488642
1124,0.8563060250743952
1125,0.22700248635878117
1126,0.22264942127264975
1127,-0.23939591982418573
1128,0.8250895704234213
1129,0.9425535312524911
1130,-0.9203619761041337
1131,-0.7928492295397389
1132,0.76788560886342
1133,-0.17445188759325347
1134,-0.9721408737124948
1135,0.24136694005523096
1136,-0.06596723067582477
1137,-0.4565257235617415
1138,-0.5727792573524686
1139,-0.07795503117607727
1140,-0.8767506962010467
1141,0.8156937489380318
1142,0.4502251130902313
1143,-0.4156631087706182
1144,0.38497447231798176
1145,0.39831381197711724
1146,-0.4205364411928483
1147,-0.5683828365777683
1148,0.36292675811179387
1149,-0.7362110097439096
1150,0.984119727875667
1151,0.06734583558233065
1152,-0.32840893003118365
1153,0.4793354390351825
1154,-0.2940694246448201
1155,-0.2322721762291604
1156,-0.5278465745478784
1157,-0.5233106092484356
1158,-0.04759938706915601
1159,-0.056401098289160956
1160,0.34328452346463423
1161,0.2514528018828537
1162,-0.9092773970065176
1163,-0.07279335397490994
1164,0.9609917299482196
1165,0.3975118491721028
1166,-0.23690771917912778
1167,-0.9790128779949918
1168,0.027562377592547316
1169,-0.5607541225821133
1170,-0.3814723913655822
1171,-0.8192214591674691
1172,-0.03183462929973446
1173,-0.42340547685572893
1174,-0.22199954379813902
1175,0.05802352480634432
1176,-0.35142055408744444
1177,-0.8308885611858265
1178,0.8437983623534631
1179,0.3680392172217406
1180,0.09577664109883943
1181,0.7289063771193458
1182,-0.3226625944841357
1183,0.14469617589672334
1184,0.9947545828332229
1185,-0.21058961287969025
1186,0.751993723595171
1187,0.46137947118202427
1188,0.7848871536820932
1189,-0.5849039036321275
1190,0.18598111240122828
1191,0.01425662707920039
1192,-0.45282643303098413
1193,0.5425080747222799
1194,-0.4410341396835282
1195,-0.7625521415806276
1196,0.10506114180629056
1197,-0.44258499703704746
1198,-0.574543675838201
1199,0.5644968304607776
1200,-0.1601457395250696
1201,0.5693939677800819
1202,-0.1458596246929984
