,0
137,0.8354432485514192
138,0.7043731837023237
139,-0.4514247077738667
140,-0.05822391607421129
141,0.5386646556035133
142,0.6668731791692819
143,0.4553555253289001
144,0.4748177064046597
145,0.03541503205494223
146,0.735517711921567
147,-0.0646245184694354
148,-0.46298446870656784
149,-0.9836243041754433
150,-0.06309336931853293
151,0.43886949527318464
152,-0.9478720452969835
153,-0.19984127447968958
154,0.4115303399656278
155,-0.4515988248260887
156,0.3665653307786305
157,0.36214524596351616
158,-0.7489853789592174
159,0.49588645433865475
160,0.7484043477130173
161,0.5142865233246809
162,0.9517540870522883
163,-0.22941264758465096
164,0.5945457130694212
165,-0.10356635521964197
166,0.8875108617777998
167,-0.3746402200504262
168,-0.14295531148573004
169,0.33427366376534384
170,-0.11228266847169044
171,-0.010348583850143145
172,0.9675294998164286
173,0.5386263719607871
174,0.45904007850912065
175,0.6400258818670133
176,0.11552290312675995
177,-0.3312082753557799
178,-0.791150692088352
179,-0.6821300478352159
180,-0.30034520224261385
181,-0.34656994158829635
182,0.4728692722180541
183,0.11200808190851452
184,-0.058564720732128484
185,-0.428923122652082
186,-0.5140106433838432
187,-0.8092505318878982
188,0.20095432579621075
189,-0.6240081168933376
190,0.4805600698316532
191,-0.8605150718202343
192,-0.4990216305534432
193,0.22797883660919527
194,0.31908215268442475
195,0.2126043554878001
196,0.22473761573027273
197,0.7838329410384051
198,0.46200901165048935
199,-0.7340221265229445
200,0.20623447526371663
201,0.5121792450343092
202,-0.8891250872087932
203,0.5184326168766988
204,0.8751353337816192
205,-0.14900164269650573
206,0.01233347895968584
207,-0.4835781239012984
208,-0.4014359339875875
209,0.45332905324621886
210,0.9406194935816312
211,-0.585954285437476
212,-0.18510667871019115
213,-0.863506510635059
214,0.9696906254129887
215,0.5326115320148535
216,0.19397222346982956
217,-0.06955111456840979
218,0.20190977059485404
219,0.308781983183666
220,-0.8976492189954752
221,0.8837757140701321
222,-0.2788102102144743
223,-0.2481141852691524
224,-0.22060074625028459
225,0.6047440764186658
226,0.13829939639740862
227,-0.008852642494099117
228,-0.7180553340276186
229,0.12191918348205677
230,-0.3660539068753903
231,-0.6231100696832013
232,-0.546502997988511
233,-0.7920448942480469
234,-0.7076972394842478
235,0.6034749643347503
236,-0.23984424354935618
237,0.9777240191267789
238,-0.18461712798741958
239,0.7074241552637459
240,-0.7825115669389973
241,-0.1657976701497632
242,-0.20004983576277402
243,0.261105679405254
244,-0.09669469360374916
245,-0.8264314208428862
246,0.3901128245612777
247,-0.10413031530166106
248,0.7588327058059194
249,0.648312866913328
250,0.38924144618949996
251,0.10960161155130543
252,0.28937083910030026
253,0.7826241444318898
254,-0.6446585828153004
255,-0.06003694524970138
256,0.18183382118685953
257,0.8134363179362578
258,0.708156718384261
259,0.14521434307963776
260,-0.24406631911567334
261,-0.7407697628434255
262,0.9253617230663342
263,-0.7022811452428042
264,-0.6032192242370584
265,-0.10508245870604083
266,-0.9371201605312887
267,-0.2351304092903408
268,-0.05070304881615639
269,0.22496165573574056
270,-0.5576235901172635
271,-0.45832908285614904
272,0.731040291559238
273,0.22997236709746693
274,-0.20542553751548498
275,0.5919329773195512
276,0.00735679667105682
277,-0.644079533820721
278,-0.8575342096357244
279,-0.06508756142309746
280,-0.467591291284269
281,0.21209484860786798
282,-0.5768727219945178
283,0.430867196887174
284,0.6127634276957776
285,0.024369493267194065
286,0.5333498749201455
287,-0.0571804631682411
288,-0.2002031298853737
289,-0.6147166806336448
290,-0.5063465029042988
291,-0.64022984041054
292,-0.9857606785306756
293,0.4925991310992275
294,-0.14815177483823994
295,-0.43968617289227585
296,0.5294868904885635
297,-0.6774616333457559
298,0.7314294349357018
299,-0.7938912227070403
300,-0.7904753291997784
301,0.8086242466918634
302,-0.467694390533419
303,0.6121331648722124
304,-0.3685076484898251
305,0.9187125727047798
306,-0.9534077365678737
307,0.9899454948446311
308,-0.4415654245753293
309,0.08471942225941453
310,-0.5234776640028593
311,-0.7236859816803842
312,0.46064235417785304
313,0.7774057164858044
314,0.007656809332297954
315,-0.7136458529416816
316,-0.3385101512313826
317,0.9378827519295581
318,-0.09281326943597557
319,0.7096209201376547
320,-0.21527503346788013
321,-0.32831521958802035
322,0.41082981458086
323,0.13093567296962427
324,0.16291429664238
325,-0.2587416686168189
326,0.6463047305752416
327,-0.8357041411481445
328,0.6758801330505841
329,0.9218982202187407
330,-0.4290839116755447
331,-0.3805674485372308
332,0.7893069983282366
333,0.41197991598995753
334,-0.8167489601191009
335,0.38959817904337823
336,-0.1512265926565599
337,-0.1905275784921694
338,0.6010195276867789
339,0.47075010017979
340,-0.5495890580013088
341,0.27833745084150907
342,-0.5068885135982957
343,-0.37095814400116534
344,-0.3609058063812147
345,0.6526592528421873
346,-0.12562303658431873
347,-0.9285831060480207
348,-0.22716072389813102
349,0.8343279071498966
350,-0.05886103706594392
351,0.45597017476649904
352,0.5648814866820178
353,0.25178316159679626
354,-0.6042235441028523
355,-0.9554083074141244
356,0.31491788521049346
357,-0.7314965256756147
358,-0.12533598999728057
359,0.04802416512530372
360,-0.6603592221399732
361,-0.0018948481476539492
362,0.442979428462313
363,-0.3842791289403342
364,0.8404391370938666
365,-0.652661953613989
366,-0.6250511779046464
367,-0.7718864314497234
368,0.17574362298627366
369,0.42370769361081795
370,-0.5920202832703221
371,0.026446986790048532
372,0.6280782138399572
373,-0.953154462974779
374,0.09146145678774587
375,-0.46511884859976393
376,-0.604665864190419
377,-0.40294290708513403
378,-0.08801426759717046
379,-0.8827965636849244
380,0.056095737315549066
381,-0.10741025680329552
382,-0.9736508585539692
383,-0.2079851670203845
384,0.9775102368080204
385,0.5438134516812567
386,-0.3444347204991638
387,0.5542902474476206
388,0.2225203483670628
389,-0.22855150196892637
390,-0.8594485836842987
391,0.7056099866842098
392,-0.4410941521327656
393,-0.2854929527891654
394,0.15660430505705736
395,0.10564307350516411
396,0.25826455896172296
397,-0.6396874230240472
398,0.8996611842747688
399,-0.9985437099317034
400,-0.7346198094559444
401,-0.7449342693248435
402,0.5120822016025417
403,0.1317687554326341
404,-0.34164527028608327
405,-0.8951340497351561
406,0.9905931589820789
407,0.3150489773565597
408,-0.7054347105260557
409,0.7249367076446194
410,0.2619060991957487
411,-0.7367026517694577
412,0.18136674895648008
413,0.6484146556439361
414,-0.14666675769822768
415,-0.7996669886778343
416,0.46142606816641485
417,-0.501874610720314
418,-0.12389351711295782
419,0.9544025788301045
420,0.16660498483704966
421,-0.263857089070489
422,-0.3269267725813605
423,-0.1301365189213981
424,0.5719878571563828
425,0.597659095868412
426,0.5213025230748864
427,0.49420415642492665
428,-0.10709617344212785
429,0.48066680896033964
430,-0.15346447997562507
431,0.42131692791845055
432,0.9206012674523785
433,0.7304859133654922
434,-0.8053903130802966
435,-0.5098809558023087
436,-0.08813803618743288
437,-0.2536314835223328
438,0.2930323633783283
439,-0.22898776548538247
440,-0.8292474323944468
441,-0.7839026974943646
442,-0.47918750070281524
443,0.6317303495140603
444,-0.40045202816078973
445,0.03433714914810104
446,0.7599245074522265
447,0.874325801802216
448,-0.8475607503900735
449,0.8498421733695212
450,0.6932045239541387
451,-0.6557206657926407
452,0.1076462280023689
453,-0.48125271600068675
454,0.26280481133617983
455,0.06677369064184813
456,0.6417799517453591
457,-0.7921216734517709
458,0.8068799493476306
459,0.5742789888866686
460,-0.5602828813721525
461,0.023167185326039785
462,0.9761458620164449
463,-0.39092765973115684
464,0.04972490805765295
465,-0.827937404586653
466,0.6066134013828897
467,-0.469244283702529
468,0.24265218180561887
469,-0.09769686847786496
470,0.23747340677393014
471,0.8039818558117167
472,-0.4900035296394798
473,0.8172151967434285
474,0.40768669891098663
475,0.10097113496678456
476,-0.2582564648046153
477,0.049043613011818366
478,-0.5510002625755399
479,-0.8821004960360419
480,-0.2205153847991428
481,0.4755995048696424
482,0.054923938852561305
483,0.24558780316759954
484,-0.49713546406529585
485,-0.026317197781154045
486,0.3678020899576986
487,-0.7408844710746065
488,0.14872423427882664
489,0.6152159986453105
490,0.11666125375438119
491,-0.3166438263539282
492,-0.3525927302456686
493,-0.6244480118487339
494,-0.2098498573945029
495,-0.18288244435831635
496,-0.7888726546827831
497,-0.8585045570039815
498,-0.4173922701378596
499,0.457356528485765
500,0.19111577134407232
501,0.9403046812530311
502,0.08999357438856936
503,-0.24614566311537556
504,0.6992313406968835
505,-0.4671172332092628
506,-0.2595546381595457
507,-0.8246520618808393
508,0.5932343699700817
509,0.09414166753153075
510,0.875615698707999
511,-0.02791356776585796
512,-0.04375944281855659
513,0.759765053243642
514,0.5524934021488228
515,0.18524589043697848
516,-0.28481955311536233
517,0.5307190497785139
518,-0.1395042005902365
519,-0.09223402098068956
520,-0.04574684552895314
521,0.11810594749766667
522,-0.8233817884967967
523,0.10830273034000482
524,0.2511645553842756
525,-0.44870011853390634
526,0.7630387516148438
527,-0.040583452228956096
528,0.5320349387508336
529,-0.6106651191461647
530,0.6606762899417393
531,-0.9196145813623142
532,0.9310432974637033
533,-0.617845495925794
534,-0.18741181966547527
535,0.5305842625539661
536,-0.03581318714559556
537,0.7671619726052923
538,-0.8912433369824331
539,-0.17258246325385818
540,-0.24954489918450373
541,-0.07062405779441483
542,0.37674218454367114
543,0.8852047029516998
544,-0.23808985538381378
545,-0.9259767573268196
546,0.8570771636315531
547,-0.7311346242050627
548,0.7339131323267611
549,0.46554845759387176
550,-0.8597444964759198
551,-0.42887361048320516
552,0.5163284550353864
553,-0.8543169814236553
554,0.43769130666428757
555,0.6878898239638622
556,-0.02652549618175537
557,0.8207896909807648
558,0.4866795472793235
559,0.6397087307430618
560,0.034932434493838205
561,0.1425073644624908
562,0.6642508309336375
563,-0.11450708633850004
564,0.4273449170184822
565,-0.37988142719146945
566,0.3012850033720389
567,0.6956620918940961
568,-0.7977747663746104
569,0.6333322169620992
570,0.6330051859190886
571,-0.4792839667707751
572,0.6138770382062928
573,0.2231388368611571
574,-0.5144471684458032
575,-0.401538437183828
576,-0.2974918166464129
577,0.16261295735861658
578,0.734202680317358
579,-0.2946812178019447
580,-0.46351928913371787
581,-0.8105444331484215
582,0.11389688650692165
583,0.8443420705647142
584,-0.6639796779670013
585,-0.5106479426845032
586,0.37478858060531595
587,-0.08845826196102657
588,-0.06512232217275549
589,-0.893901181991382
590,-0.8255511195735439
591,-0.022417454008563098
592,0.20622262903874877
593,-0.23167738570922225
594,0.27640146558209655
595,0.36809805722842937
596,0.37847709744235924
597,0.6011722784782245
598,0.037754969645258374
599,-0.7526288625000834
600,0.7981877675097719
601,0.0643356855065198
602,-0.5791218517217087
603,0.24162536253710898
604,-0.9879796841968833
605,-0.38961401195323186
606,-0.8797025210571994
607,-0.7997384712616982
608,0.7838168885031109
609,0.1777190071098096
610,-0.08598650232241667
611,0.18435504266516922
612,-0.9710488713344654
613,-0.5949651634987576
614,0.7065465180997184
615,-0.2295736562577766
616,0.0941073356090325
617,-0.3056129898413258
618,-0.3882140056494927
619,0.9010849212816376
620,0.6901237093650314
621,-0.9509608416313593
622,0.01674330651951439
623,0.6602348455090141
624,-0.906848481289463
625,0.9676995273959654
626,0.19642706719015957
627,-0.4131024014047915
628,-0.0441793652304423
629,0.32115152037734185
630,-0.23124389340509932
631,0.0078391694666895
632,-0.458141434505942
633,0.22985522060442065
634,0.3040014188471667
635,-0.38816793979049224
636,0.10404098317717447
637,0.918921567005871
638,0.8899597881865651
639,0.035805428914971626
640,0.2897981322976513
641,-0.08150457467581673
642,0.36315026276946805
643,0.8746326846901791
644,0.6578661751110868
645,-0.23506765257711626
646,0.20088717145214208
647,0.28674840311249516
648,-0.4659512746683989
649,0.4020184234983868
650,-0.33067210347874454
651,-0.02466440901861433
652,-0.4066004406720898
653,0.12447526761628969
654,-0.577162251659596
655,0.9235130812639611
656,0.36160580764810724
657,0.10205569434478368
658,-0.050073030949821185
659,0.4983468385685166
660,0.8088150239686624
661,0.7608815280102024
662,-0.13984714420511413
663,-0.9724726047358396
664,0.13567873028603095
665,0.6002560752071888
666,-0.33260432928210837
667,-0.9046454888991904
668,-0.7994704259283343
669,0.04817412342876293
670,0.9500503227158092
671,0.0983536406900849
672,-0.9628259687359846
673,-0.6295437021232564
674,0.9671534571163138
675,0.2979523432200062
676,0.6145102526426238
677,0.48223184725009216
678,-0.3554587429215814
679,-0.6569463515394458
680,-0.4711306661120833
681,0.06327573106594397
682,-0.7253220193419612
683,0.8945235824598128
684,0.5226962245346347
685,-0.4538616302233911
686,-0.7209433109671317
687,-0.7029383665297224
688,0.4303174435809829
689,-0.6090774724726638
690,-0.06913983600792939
691,0.9463218856996396
692,-0.008938672890363542
693,0.6433159638472603
694,0.4824272598142536
695,0.7772014726706453
696,-0.4143416345876594
697,0.2036253204672709
698,0.7990104765000559
699,-0.7286379615961789
700,-0.9565920815233535
701,0.14447916601827004
702,-0.35152187915007094
703,0.9880334886918816
704,-0.2940980016149981
705,0.7457932155134661
706,-0.18584215655751213
707,-0.293589724168559
708,-0.2138823624712003
709,-0.9995073865989739
710,-0.3421738076976668
711,0.8334294869880219
712,-0.7298187106905838
713,0.9711261619308666
714,0.967768166194928
715,0.2749300963159711
716,0.5583570710492649
717,0.932278833490048
718,-0.8353940574643777
719,0.6108042009926222
720,0.4911992323044214
721,-0.13211106052485433
722,-0.7920573543357747
723,-0.8873595688248022
724,-0.9702587919886165
725,0.7368660736683152
726,0.06907379514653922
727,0.5058206264677214
728,0.9263634013383231
729,-0.8279711289651928
730,0.519683041312683
731,0.2851286955621155
732,-0.25815068562102295
733,0.4997801520622933
734,-0.9268350872234565
735,-0.8195338586280081
736,-0.1314703429289905
737,-0.15163474753133044
738,-0.6707544341661089
739,0.5589425404673207
740,0.17082025495014275
741,0.9115195277266477
742,0.9362401533823599
743,-0.49145327311422915
744,-0.03649972675697177
745,-0.23186891834098722
746,-0.2518957195314768
747,-0.8784039499614715
748,0.3494429703917914
749,-0.4755197086983318
750,0.7603274915509681
751,-0.014368914037283353
752,0.4467449470552187
753,0.46057583672035096
754,-0.921057616222295
755,0.09502442285200052
756,-0.13498690001757008
757,-0.9227610283438861
758,-0.8233355414084107
759,0.9870396049265275
760,-0.6411585245599953
761,0.6567742766711739
762,-0.31400433718878484
763,0.11486945619011157
764,0.7149026395612263
765,-0.04284834792100556
766,-0.8172148806351942
767,0.4111076645220577
768,-0.258771352802166
769,-0.06134848492595135
770,-0.30830352187597465
771,-0.6159095452631973
772,0.5170623725894798
773,-0.7443805982434062
774,0.5565932489583449
775,-0.6999130959329061
776,-0.7878077586626577
777,0.36522064868392556
778,-0.22650147569568801
779,0.6683727260013277
780,-0.34965332016386075
781,0.9588572020612012
782,0.6120695609514171
783,0.3170638039180642
784,-0.28092133915610584
785,-0.4459391228502383
786,0.8685229903909144
787,-0.4293192040354761
788,0.14004993041722402
789,-0.45129693256985326
790,0.4195350855984801
791,-0.5216324926656393
792,0.5246403077692092
793,0.35890154058388757
794,0.22706863270812594
795,0.06789931178814612
796,-0.9186466257041788
797,-0.8824996523784363
798,0.8771803193304923
799,0.9301476322293651
800,-0.05520534701294766
801,-0.2829513586454908
802,-0.19147343747262457
803,0.7188856316647134
804,0.4649200303367509
805,-0.11067061028052638
806,-0.6064564051836263
807,-0.2811327421032106
808,0.5693634674581458
809,0.12143882966577779
810,-0.16444386953870227
811,0.21417205735072375
812,-0.3384710095315886
813,0.3845942680868024
814,0.7163618165016672
815,-0.10211763634993276
816,-0.1699457232090129
817,-0.19525317192560054
818,0.892523579539064
819,-0.5960727915926871
820,-0.5089183126869548
821,-0.9904743019759035
822,-0.49123293730692974
823,0.7720589667078488
824,0.5117845068474665
825,-0.9396969462490796
826,-0.20812426037808462
827,0.8693409892982167
828,-0.8212893419244096
829,0.8884489082428202
830,0.9303134342218258
831,0.8628842820551452
832,0.751074296166125
833,0.5608319566855098
834,0.12077549588898884
835,-0.4927782406357948
836,0.35302214975217017
837,0.9578907933148826
838,-0.570361062985911
839,-0.0940128728800258
840,0.8531303588115782
841,0.9898175295986658
842,-0.9252621817598703
843,0.25549526874577055
844,0.6485794338713928
845,0.1619136219778905
846,0.40334036947237406
847,-0.7266279643363212
848,0.24211214419989124
849,0.1272538304013089
850,-0.8285484986078993
851,-0.8687727235986671
852,0.10518884297879394
853,0.22775374455953368
854,0.31460469459530693
855,-0.5901698606648613
856,0.5630328224068057
857,0.9525112088865106
858,-0.5510075348818497
859,0.10044411402020925
860,-0.3793220737128975
861,0.059115140577501
862,-0.6729542270122428
863,0.5500565208448336
864,0.28548291501750445
865,0.6774675677316053
866,-0.4969448788750326
867,-0.5702027380053163
868,-0.44744004181417196
869,-0.30618726276003994
870,-0.21988994878363521
871,0.3977496337757007
872,-0.46241023139129456
873,-0.19471958909286835
874,0.8242769022424778
875,0.11019953561988527
876,0.3747564139371704
877,0.06963560781118172
878,-0.453592611667919
879,0.14747508658475295
880,-0.5528998608090492
881,-0.02301311385388738
882,0.315466397195425
883,0.009822029396073795
884,-0.8262902091179212
885,-0.7867764516007005
886,0.6660355453007469
887,-0.1107980736664762
888,0.6276457998431473
889,0.5632410816325688
890,-0.09795185190375588
891,-0.3948376892076291
892,0.300926617899413
893,-0.971098744760871
894,0.41506813213775495
895,0.9513534689545253
896,0.8919368227699478
897,0.42147397107807794
898,-0.5683089314731311
899,0.08964382694206496
900,0.7496146635909189
901,0.40193129309908726
902,0.41371412808756314
903,-0.5474533709374156
904,0.11420351689678876
905,-0.16977327140707943
906,0.3888394857047417
907,-0.21390125147664918
908,0.6425884336606691
909,0.6263488462107696
910,-0.7437277343129383
911,-0.9482531728919206
912,-0.21404577653633994
913,-0.16026490600968168
914,0.15032529014106277
915,0.22954665091827842
916,-0.8767650448504078
917,0.1147260557133849
918,0.5655365760949511
919,0.2736034108552694
920,0.26594610397241003
921,0.4574797231718082
922,0.924710911732648
923,-0.38206715432928307
924,-0.7723043069295328
925,0.7783281290800343
926,-0.14808761079982125
927,0.05594517350101924
928,0.9072973511052225
929,0.846651598316811
930,0.14415985063368186
931,-0.45480068457810163
932,0.5817704535175368
933,0.4058914974916319
934,0.9035436298633439
935,-0.4440535845560565
936,0.7981680207347981
937,0.19572206192721775
938,0.670161323559795
939,0.15322985348166096
940,0.5120212453077635
941,-0.47005454185295115
942,0.8312686431742353
943,0.3851405648791466
944,-0.18859965554249958
945,-0.514112196252942
946,0.2325972942037613
947,0.3354880969739178
948,-0.3667957663696413
949,0.5433239853286245
950,0.10661364411531471
951,0.8689324312931908
952,-0.8017201604235606
953,0.47944877338961334
954,0.04180990323838207
955,0.41618638901598737
956,-0.8932658631588832
957,-0.4123031368063941
958,-0.3504520114648759
959,0.03992426354480494
960,-0.8419315917657242
961,-0.7978519396063037
962,-0.07964498986913027
963,-0.9462146395198046
964,0.3618076614002672
965,-0.6416568514997296
966,0.25429476128061257
967,-0.5466389437159633
968,-0.8424657059857263
969,0.241836899246471
970,-0.22559986428779766
971,-0.37417687591541227
972,0.5837247549302735
973,-0.1527963758268951
974,0.09573440191567961
975,0.2670852780229762
976,-0.31761330306664415
977,0.9764411139829983
978,-0.724625363893159
979,0.07101968129546243
980,-0.16768548715054488
981,-0.015435363990355722
982,0.9379269087740376
983,0.1562375373173932
984,0.8306334562547466
985,0.8504851636964579
986,-0.15449253516550066
987,-0.799896297159179
988,-0.9462831595424046
989,0.31754513097523085
990,0.2570383691653617
991,-0.810234154164811
992,0.6381692986257481
993,-0.2907038626816183
994,0.16590979606630452
995,0.16576608680168103
996,0.4661886638874815
997,-0.04684944397887336
998,0.8417653324018137
999,-0.7483462360349371
1000,-0.6831973800165021
1001,0.20863563299424093
1002,0.9163497672046219
1003,-0.8530264861607502
1004,-0.9701695670973169
1005,-0.313072612801526
1006,-0.27219617243206895
1007,0.23699683402099248
1008,0.9980133781980423
1009,-0.2119048161909718
1010,0.10427827659181199
1011,0.6815520007557763
1012,0.031980041661602954
1013,0.927367145131966
1014,0.4903311759383788
1015,-0.32501117340680463
1016,-0.7654102351217922
1017,0.8742825714978253
1018,0.8356682072356141
1019,-0.7051321088608882
1020,-0.49927759391170334
1021,0.7693887268221864
1022,0.7342619898974003
1023,0.8590488160169152
1024,-0.7776729425683735
1025,-0.6475083014487111
1026,-0.6884134512875024
1027,0.04979878216032696
1028,-0.8757197321735006
1029,-0.8718968467696278
1030,0.3454979452589708
1031,-0.02392558792812105
1032,0.7712493993814389
1033,-0.07795131165534253
1034,0.355378261638307
1035,-0.5407094445574314
1036,0.3438217032551363
1037,-0.20053010471940813
1038,-0.17530152055109238
1039,0.9091646265000854
1040,0.9742129948683609
1041,0.20708409339762568
1042,0.2373381350842243
1043,-0.06987017610725466
1044,0.967358932848893
1045,0.11626899296048054
1046,-0.18105915618875357
1047,-0.5520103610879006
1048,-0.9119593117920621
1049,-0.47382145996215197
1050,-0.34150926286834693
1051,-0.677713212418614
1052,-0.2009016170545792
1053,-0.5692325365372475
1054,-0.06731199167507462
1055,0.6624538224277929
1056,0.585320553363925
1057,-0.5241073600723736
1058,-0.057204743328705954
1059,-0.689868381363723
1060,-0.6605987721421225
1061,0.24451010694012143
1062,-0.2684684525391632
1063,0.016237366267667586
1064,0.812003970941054
1065,0.322559813970128
1066,-0.17268919300978958
1067,-0.9597403922869645
1068,-0.8838287906350151
1069,-0.1626495564647341
1070,0.41055953871720297
1071,-0.4937128321916253
1072,-0.49864857327008427
1073,0.3935658740182153
1074,-0.2631058769278447
1075,0.12388725461146599
1076,-0.9820435412176529
1077,0.6361847988034375
1078,-0.9508865521016505
1079,-0.7552689312573635
1080,0.8273923138401089
1081,-0.4356775384555436
1082,-0.4245620391286018
1083,0.09880854076513135
1084,0.9118640509227389
1085,-0.752759591764752
1086,-0.9860571141340193
1087,0.41033650449002046
1088,-0.8025383527380412
1089,0.11086731965294461
1090,0.4086759186040998
1091,0.2608718615921908
1092,-0.4280757883672357
1093,-0.8220401221504827
1094,0.06960451377417565
1095,-0.6173104305060522
1096,-0.9411634804557507
1097,-0.9832396827024805
1098,-0.19099476051176967
1099,0.6011538800804912
1100,0.36453489635855685
1101,0.8867214730836268
1102,0.5352274923743539
1103,0.5882208393433435
1104,0.14969163110017858
1105,0.7731837710261646
1106,-0.22531648148590633
1107,-0.1903087899124929
1108,0.6900246372998147
1109,-0.03521534432621176
1110,-0.9077224141884219
1111,0.8730519671303778
1112,0.29461257615629566
1113,-0.7961362999074986
1114,0.20222119588553933
1115,0.32920820845571064
1116,0.9485184964374982
1117,-0.6788942634095072
1118,-0.6521183511360669
1119,0.001414855818213434
1120,-0.9893520299178751
1121,0.340637882263789
1122,-0.927203716270874
1123,-0.916204695174726
1124,0.9909497426156393
1125,0.6660907046796147
1126,0.8412831683409476
1127,-0.9900008415982287
1128,0.07267153717457409
1129,0.3654079068314535
1130,0.6571752366551047
1131,0.28564370427266583
1132,0.8331544072378436
1133,0.5512892915449727
1134,-0.8097542531168374
1135,0.47310142209514416
1136,0.8817985762541398
1137,-0.15143475658220207
1138,0.4729335403595203
1139,-0.6627833337279319
1140,0.46655940657748896
1141,-0.71964918211881
1142,0.3669635641255826
1143,-0.8801690988558015
1144,0.9040792588185773
1145,0.08997466114643782
1146,0.8600343258667575
1147,-0.5581600110885088
1148,-0.9397456364722876
1149,-0.8456410111130546
1150,0.6580845849808623
1151,-0.6948214978268319
1152,-0.23148014363674685
1153,0.9601321292863501
1154,0.44493566892516045
1155,-0.5123710519809108
1156,-0.7240916368406414
1157,-0.03164304743360713
1158,-0.12174914135676373
1159,-0.9893612409882657
1160,0.12605415198900283
1161,0.5537996081529291
1162,0.2178898064128496
1163,0.4225224173127915
1164,0.5718876216061288
1165,-0.8185072334829071
1166,-0.6738543246747983
1167,0.15987984175909564
1168,-0.9728187100665373
1169,0.02278805431545372
1170,-0.05147810834040478
1171,0.6733895073272222
1172,0.1793804004819035
1173,0.35557173652882557
1174,-0.2459470542259472
1175,0.9634765259320335
1176,0.3630906641234688
1177,0.15649679434580732
1178,0.8484892535879651
1179,-0.0888116054273067
1180,0.45526694792756217
1181,0.07111745974984651
1182,-0.4182507224751695
1183,0.7712543131867489
1184,-0.8799285418575107
1185,-0.07862160217268954
1186,-0.07978077400675732
1187,0.2581302818075244
1188,0.5510802343574102
1189,-0.45919785282829295
1190,0.973392279648293
1191,0.503518770233164
1192,0.5492483461816431
1193,0.3612877403932433
1194,0.38825894756342394
1195,-0.2177305352081813
1196,0.10893657122408218
1197,-0.23989240044384297
1198,-0.4145597054848882
1199,0.31607933074525985
1200,-0.39459628443547623
1201,0.128563136473697
1202,-0.5747207345752887
1203,-0.43957800604152
1204,-0.6090723970521741
1205,-0.08419885223603685
1206,-0.43436971371624633
