,0
151,-0.2561140982173169
152,-0.183227238533616
153,0.1024085232812364
154,0.9829600234282581
155,-0.7840065273922519
156,0.9487613376115498
157,-0.49156415814387233
158,-0.5227126853443649
159,-0.6750382465364975
160,-0.7930757587640345
161,-0.46285145982902764
162,-0.3826661199155921
163,0.5433517342235639
164,-0.05196549551128471
165,0.5138081932106433
166,0.46575437251370344
167,-0.8790786568745053
168,-0.41409759821447656
169,0.07467976248125607
170,0.7318685648982253
171,-0.12990977334562603
172,-0.5456759999127774
173,0.8405097205248888
174,0.4391892626049265
175,-0.9855846949710181
176,-0.06257755847828128
177,0.20012020888087156
178,-0.1343284809322962
179,0.8798171278268414
180,-0.36330508391584093
181,-0.6682854086916767
182,-0.5349348859696004
183,-0.6704091258421028
184,7.709595338578623e-05
185,0.899293645265163
186,0.920379332446362
187,-0.9127648577033314
188,0.3597021608226072
189,-0.9091980983387471
190,-0.6551930136439681
191,0.3790777889482042
192,-0.14421856846768666
193,-0.27236036675105657
194,0.11985592349551899
195,0.3217144962622527
196,0.6325241770503476
197,0.6881588694807022
198,0.4434246978863523
199,0.2963007039845009
200,0.49146374014665084
201,-0.7531951810296686
202,0.7519913905225584
203,0.9234183113859313
204,0.17493465870496272
205,-0.7085849806848574
206,-0.8397584677585876
207,-0.3563114205611271
208,-0.9746145256510259
209,-0.8802840789335973
210,0.6531822110346814
211,-0.9661390685117952
212,-0.903618608919861
213,-0.1637274193103615
214,0.29900322934575585
215,-0.36382623160063443
216,-0.9884531966652974
217,-0.24833416286981902
218,0.4033411768047128
219,-0.8684549638225507
220,-0.6049393589833021
221,-0.8870288001549989
222,-0.45155664292274333
223,-0.3498929921904572
224,-0.6051459645533044
225,0.17405142417584796
226,0.4356877825198424
227,-0.06279895512617406
228,-0.1975708244421872
229,-0.9177504353929402
230,0.3634449585980246
231,-0.24991245765247272
232,-0.7293227897241523
233,-0.8445340926721727
234,-0.39578656840187443
235,0.41213362013423427
236,-0.7444189863807009
237,-0.08749997635799267
238,-0.0920234431248943
239,0.8677779520635855
240,0.8033770367397457
241,0.13092325287959006
242,-0.24204428926621158
243,0.7033244035242598
244,-0.05794075500102225
245,0.3271925440644947
246,-0.08989712343334055
247,0.2108140703999002
248,-0.6860160415468546
249,-0.1213857319612568
250,0.45521956263786345
251,-0.6258227039847408
252,-0.827604846511816
253,0.6519689242170423
254,-0.569429245675882
255,0.010781094323033535
256,0.9806802110506674
257,-0.48872303126230654
258,0.17828948407550582
259,0.644686822541318
260,0.7594547853062541
261,0.7683979552696605
262,0.8711003940987643
263,-0.3645222881786909
264,0.293820010453711
265,-0.03531597497621397
266,0.7102611099681937
267,0.519364292005901
268,0.3115271742529322
269,-0.7833234924178383
270,0.27004406063466324
271,-0.5567937217300807
272,-0.5682017547516183
273,0.3084670107239602
274,-0.8755144121751344
275,0.9233985935146145
276,-0.4419113934946395
277,-0.09980565682112053
278,0.6267664979154042
279,0.5446457607955222
280,-0.26935474864034226
281,-0.5779994766699708
282,-0.9705352723620408
283,-0.9429600183132874
284,-0.6217591992029385
285,-0.39076571467157306
286,-0.24339009362543051
287,-0.7939560234407081
288,0.38622938809123997
289,0.6496220324233613
290,0.4467634524565067
291,-0.6067748803038182
292,0.8231220951541627
293,-0.5066913823614769
294,0.7606163294819812
295,-0.5563256106052117
296,0.09268577201354478
297,0.7479629077321768
298,0.744014383813528
299,0.6646339816851599
300,-0.9158845619888383
301,-0.352309517153617
302,-0.13451675223603132
303,-0.5589771390029052
304,0.1641215636449307
305,0.7319466883722971
306,-0.7885907431394892
307,-0.12493096702934303
308,-0.2379589047173971
309,-0.6273167210309134
310,-0.7587656826604636
311,-0.2798823774780137
312,-0.7790819839118801
313,-0.3410216252608267
314,-0.09793753244346082
315,0.5511310094600967
316,-0.4737081363546234
317,-0.37633153762814153
318,0.9650851421154631
319,-0.5912165002090488
320,0.11066152668324403
321,-0.4825011522057969
322,0.3816283600461432
323,-0.3816451361889732
324,-0.008531302721327405
325,-0.359042756067242
326,0.9643859595080801
327,-0.22181722246071423
328,-0.7725775610336236
329,0.9741485121945805
330,-0.6191624271720297
331,-0.7141108384915997
332,0.44781558974641
333,-0.676229455389969
334,-0.8826791374230842
335,0.5239516946820619
336,-0.9367807163123651
337,0.9784862523018232
338,0.7840132927119305
339,0.9040067764997495
340,0.8555924741518643
341,0.802854688948879
342,0.9733589672508327
343,-0.010312640010448293
344,0.684512654435413
345,0.13356068926760023
346,-0.4793510311820446
347,-0.11515907469645947
348,0.581795327701945
349,0.10212353716218736
350,-0.47029731987061996
351,-0.18021923419604668
352,-0.06696443656135931
353,-0.36938764849028205
354,-0.4451131451492041
355,-0.3311428254135893
356,-0.557777201321449
357,0.7250890368267753
358,-0.5994721611164118
359,0.09685850474417834
360,0.32325505245690067
361,0.3699848445849505
362,-0.8099380570261172
363,0.08347618575612925
364,-0.7226106092154747
365,-0.06026799340268596
366,0.9595846097754606
367,0.4829019824511489
368,0.4682437935108428
369,-0.43227489779369854
370,-0.936584214357123
371,0.43926340909367645
372,0.003400833601253872
373,-0.44620241392287796
374,-0.9783115775008968
375,-0.42500144042679944
376,0.2674321307983789
377,0.941766284474673
378,0.01852536502512958
379,-0.22042329946253347
380,-0.45245214811320733
381,-0.23723167503336606
382,0.6817816287326663
383,0.5449363255489805
384,0.8187734166517915
385,-0.20050379743041646
386,-0.2305343687050847
387,-0.7968664361465165
388,-0.768384396929302
389,-0.2871624142961233
390,0.46993691748787403
391,0.028371871660865855
392,-0.30194401660825854
393,0.001393762284742417
394,0.9057911026174519
395,-0.6661656079465248
396,0.6328438434068919
397,0.6778244901579966
398,0.09277100860085197
399,0.7290291230263142
400,0.7806067541230051
401,0.026627528480719587
402,-0.603141995278281
403,0.23679438247164164
404,-0.038864463510907
405,0.5707035358990855
406,0.7063553711808428
407,0.3551493806885486
408,-0.8511727308532426
409,0.31009106294953215
410,0.61264345614338
411,0.46972972026563675
412,0.11827229850191623
413,-0.43976818660666317
414,0.8892738779999125
415,-0.7769184734877124
416,-0.45362269334521876
417,-0.8828040221547793
418,0.7646188272447527
419,0.05510932193403084
420,-0.5202780783099186
421,0.4503027848484693
422,-0.5855895280171584
423,-0.7791929725109572
424,-0.0035259004973433594
425,-0.7802517242229641
426,-0.7166702987409539
427,0.41964844503592547
428,0.9221724033188692
429,0.3165701992444412
430,-0.29345624297593575
431,-0.01931776706777355
432,0.2822480775228804
433,0.4119281814389133
434,0.228367827880404
435,-0.41273859927465195
436,0.911437116730742
437,0.679399794983675
438,0.6721644696257638
439,0.07202396760544993
440,0.9570380557118041
441,-0.13750265950916019
442,0.886080812127132
443,0.4337057644746203
444,-0.7231545152913357
445,-0.7803748996171418
446,0.22537731775872305
447,-0.027763897316742225
448,0.6252192412551623
449,0.8947557387008171
450,0.7067046232352006
451,0.3013076403684931
452,0.08621269495180339
453,-0.06216985447229151
454,-0.9083929213530304
455,0.9773278842508
456,0.98920014825128
457,0.4171811595313193
458,0.839842985687054
459,-0.3259328422957575
460,-0.604419497980561
461,0.5437114152616997
462,0.851818828962164
463,-0.9530805513085703
464,0.44798567741051576
465,-0.21420224791331943
466,0.1212198230985504
467,-0.23149184055390393
468,-0.7025808280477901
469,-0.9224914592488569
470,-0.6005088827544935
471,0.6399188738588326
472,0.19074930432500747
473,-0.28594786116236737
474,-0.9088007770761459
475,-0.08609580690361973
476,0.818051225094631
477,0.21001326092806893
478,-0.7268588176134319
479,0.9438445385222829
480,-0.3893407383833487
481,-0.7810682183410649
482,-0.4793537939218375
483,-0.5694178691569887
484,-0.8975030425299853
485,0.7795168730374038
486,0.39910922979877284
487,-0.8321370392348397
488,0.9417491224321364
489,0.581843808391385
490,-0.18866925342653995
491,-0.0749019612313302
492,0.3925115648911366
493,0.045577791365685405
494,-0.36623673206706897
495,0.7180153807016318
496,0.5900776077646364
497,0.4500475774414565
498,-0.3552326461344457
499,-0.42186260681977816
500,0.667312958327211
501,-0.13696725610194327
502,0.6345609401609309
503,-0.14693205730661907
504,0.5562725571114979
505,0.57249448718155
506,-0.6486155326004663
507,0.444501156867976
508,-0.8912749612525419
509,0.41568488096605094
510,-0.8855213439856096
511,-0.9106016682547984
512,0.834303709158158
513,-0.38398331047220857
514,0.8963861318560693
515,0.5340862207156818
516,-0.3334424494875359
517,-0.07529105347020004
518,-0.7582012736023609
519,0.2624670050152291
520,-0.45027034490274054
521,-0.41500907763519557
522,0.14051814634587334
523,-0.9302436113707793
524,-0.7632449442122744
525,-0.3910517413769752
526,-0.8824927874183404
527,-0.3571406783965392
528,-0.2728390444877673
529,-0.658383076821436
530,-0.6421698924948649
531,0.39713924902055386
532,-0.22372399921298425
533,-0.42335391441650216
534,0.6175689756098737
535,0.7411907530330744
536,-0.7848195910472049
537,-0.5113108757658378
538,0.8848650380957912
539,-0.17510490162089032
540,-0.05022787695222952
541,-0.7760589363028343
542,0.4978398868809282
543,-0.24959186814419465
544,-0.768580373673144
545,-0.46593393971357955
546,-0.27884406712965015
547,0.04416738902599415
548,-0.14725560629260648
549,-0.23416363414193775
550,-0.09394389220575738
551,0.40224353837305715
552,0.12123852803333968
553,0.5244364087257329
554,0.16002660531964752
555,-0.9169798473442512
556,-0.6954635706339658
557,-0.6527331090025998
558,0.8558675471304862
559,-0.09689233538289854
560,0.38679675985776774
561,-0.04698442314801987
562,0.5474445800138359
563,-0.5602209447379263
564,0.9252181879770631
565,-0.5156221524347306
566,0.08092575099711463
567,0.03027288941113393
568,-0.2878048383656311
569,-0.7294943557413534
570,-0.9947300948076634
571,-0.40887668347430517
572,-0.9301106318226029
573,0.734520371464785
574,0.44031770246388513
575,0.2946758810003234
576,-0.297063087627254
577,0.5383393644964571
578,-0.4679532483133244
579,-0.17282543585926202
580,0.5585272498272533
581,-0.18282529370138634
582,-0.14929861223575847
583,-0.5428693697939593
584,-0.8889126489545345
585,0.5598057116456545
586,-0.1299627967355954
587,-0.2655463734503074
588,0.0022079422616276823
589,-0.8016437234264744
590,0.0952260454441416
591,-0.6309678278066508
592,-0.4070991246245599
593,-0.6189734187314584
594,0.7131593868320885
595,0.34548339575118514
596,-0.8461632500818752
597,-0.36612808454368784
598,-0.8916044289833585
599,-0.6341470736667407
600,0.2601503818207771
601,0.5161184697206858
602,-0.8398710978524349
603,-0.5466503885938063
604,-0.9119686328443679
605,-0.4364827269941898
606,0.20514445685275118
607,0.8656082196177064
608,0.19816138190148624
609,-0.952174672647452
610,0.6259632185411381
611,0.07680635041194517
612,-0.9922398988540091
613,-0.8860262257770788
614,-0.9075355565341314
615,0.5010039029047009
616,0.2798773423725003
617,0.2169893175484734
618,0.10901741325601422
619,0.33567141642804454
620,0.8369132493054272
621,0.5216276352933369
622,0.2670791877376417
623,0.0337548457692014
624,-0.8949505893055563
625,-0.5214699733506047
626,-0.6536665455050334
627,-0.5968244425676061
628,-0.34340438751532565
629,-0.3377735093719969
630,0.22248140299620633
631,-0.8335378641140985
632,-0.21577775965469925
633,0.609747080034853
634,0.8922983868186711
635,0.16312980142196642
636,0.9352451047427282
637,-0.027745869455883643
638,0.30846254462439204
639,0.5667911148619629
640,0.4866619610827896
641,0.8361594783239725
642,-0.13025392813590742
643,0.6705995118922767
644,-0.4590351046651395
645,0.2952265612038232
646,0.45084004072470774
647,-0.9228658608910343
648,0.8531688557633921
649,-0.6639140720883354
650,0.5800912645443677
651,-0.37804934949229363
652,-0.014579668557914705
653,-0.13359021084398948
654,0.357626870161567
655,0.7082466583534162
656,0.8647393490200419
657,-0.25735746888593125
658,-0.7372330533093734
659,-0.5695568921828473
660,-0.3289278862816807
661,-0.3490693671060301
662,0.43344298490137656
663,-0.6343980597049024
664,0.06934889382481324
665,0.7644178623342304
666,-0.7104791354000972
667,0.9380023690141546
668,0.06745410866763613
669,0.2556979512574591
670,-0.015390634234214051
671,-0.8725187898020017
672,-0.8465022226726191
673,-0.20330079894980768
674,0.05247464506151922
675,-0.35900321659371426
676,0.5978673948776094
677,0.9698592152481214
678,0.7043301826397355
679,-0.6940193253612554
680,0.5369891078451166
681,0.2515682151528873
682,-0.7795720031358411
683,0.9458580804698933
684,0.6816525123254527
685,0.9280281333308171
686,-0.33554200472628115
687,0.7673135760818315
688,-0.5978455917918817
689,0.996049209322247
690,-0.5947153068726476
691,0.4848077986333328
692,-0.3701288810271284
693,0.4765524927786635
694,-0.9949856434745459
695,0.19472632037088933
696,0.5005418179908343
697,0.6143371737668215
698,-0.7654004626702013
699,-0.9447153863268827
700,0.7661112829180636
701,-0.31970360501882245
702,0.06624671708269192
703,-0.9356540125183372
704,-0.31603315324245185
705,-0.706253977127201
706,0.7815937094711218
707,0.39248368021260993
708,-0.876884680912712
709,-0.519745238537938
710,-0.31788689509080403
711,0.7545501422679399
712,-0.9865679677098782
713,-0.8636214352551759
714,-0.9894167949761008
715,-0.16664824225668928
716,-0.33241057675694763
717,-0.12267009218740421
718,0.25234864741038
719,0.38744027411782245
720,0.17383458106874206
721,0.2217592289468424
722,0.994009311953798
723,0.06781952615376508
724,0.5480669738371942
725,-0.20651927056224584
726,-0.9971070709742542
727,0.45334900529135247
728,0.40887748536278345
729,-0.7808944540254201
730,-0.714363064057068
731,0.2987800062338739
732,0.5981509869594102
733,-0.2707657611548193
734,-0.5690168691642112
735,-0.46729851750452855
736,0.061055289764038845
737,-0.4105964578371304
738,-0.44305869109699847
739,0.0697770450190538
740,-0.2115870724657285
741,0.23862357576595095
742,0.7115089817869078
743,-0.42552748095104875
744,-0.9992858081664044
745,-0.515741650369512
746,-0.11289252500610836
747,0.5151027129885399
748,0.46472951428842335
749,-0.41943100430417823
750,-0.2577105851515187
751,0.4514825516568757
752,-0.7980113335181545
753,-0.43503473370117085
754,-0.28551369194549125
755,0.7373352572006353
756,0.4789924683589637
757,0.5523888539017316
758,0.6031217363208168
759,-0.8535392889648759
760,-0.5234268364637609
761,0.3007702618163026
762,0.9617154452450132
763,-0.2500265122796663
764,0.14247855089996775
765,-0.44546975637759334
766,0.12145767217416248
767,0.1488884254736489
768,-0.9326686468660199
769,-0.5676342588857854
770,0.09365282065964142
771,-0.8781146974800083
772,0.9494614843956992
773,-0.44810791104736003
774,-0.151380343797487
775,-0.5915302856778721
776,0.380155776734145
777,0.8191814831155935
778,0.9197554919642514
779,0.10801653853000803
780,-0.8097294219950804
781,-0.5276074889768194
782,0.4891011807523733
783,0.6984857406891856
784,0.19612202201189155
785,-0.6363269458993333
786,0.010522443346645094
787,0.5173597145058022
788,-0.1749450969923969
789,-0.5924177390948231
790,0.8303407799462055
791,-0.23822545377552906
792,0.6925012052947843
793,-0.652485896913866
794,0.15367862621374084
795,0.2381365087130689
796,0.24996595210244044
797,-0.7043007127173329
798,0.8636100078712541
799,-0.019167738950356616
800,-0.19666690488570326
801,-0.6765146786838587
802,0.6083639745597891
803,-0.9410463919004757
804,0.7405589346162278
805,-0.460590471252859
806,-0.0394506303005584
807,0.21625299471378434
808,0.9690640738732588
809,-0.5292979904986583
810,0.8875971341012414
811,-0.8225496620208896
812,0.8021695588921682
813,0.42827434444612167
814,-0.7163174418858975
815,-0.8440040358869934
816,0.9377525096020349
817,0.47229076801282055
818,0.7198147289049015
819,0.5153925248700562
820,-0.47137162883649286
821,0.6663072424417431
822,0.4038245994316174
823,-0.11387831834479223
824,0.3773151190870061
825,-0.8393511183669757
826,0.8100671941805673
827,-0.8890689615453491
828,-0.42189000522859454
829,0.6586946438214074
830,-0.2645538002475396
831,0.8105248056993803
832,-0.38960387558707454
833,-0.8973357920750611
834,0.5467587446807067
835,-0.21945517655433622
836,0.817310375540536
837,-0.8886932857622378
838,-0.4144905529901055
839,-0.3529115128821143
840,0.4961672988539909
841,0.7587072612544072
842,-0.5268466394132818
843,-0.5239203795350098
844,-0.6135931483113244
845,-0.4713852979709954
846,-0.3278621039663465
847,-0.8498620853583854
848,0.7981996373618838
849,0.26429069825175455
850,0.014894795436467989
851,0.0981166551264443
852,0.09381333190017282
853,0.4846913248268534
854,0.7348719010040181
855,0.9924800637895035
856,-0.9336829435917404
857,0.9765527139892174
858,0.36230882762695193
859,0.5474231589742768
860,0.9714698330476783
861,-0.7775479228214626
862,-0.7876099317434164
863,0.2980290713356817
864,0.2803724456341081
865,-0.2183990880435751
866,-0.6137463813730737
867,-0.3848548345520839
868,0.241992342715861
869,-0.5675325321433675
870,0.9514554494444114
871,0.4517396860075067
872,0.706531812656719
873,0.5163963350027603
874,0.17150785259922618
875,0.05513681882372823
876,-0.13177866419547546
877,0.983173009116491
878,0.26684449908848573
879,-0.8259362958371315
880,-0.26455294665363893
881,-0.7802559007285177
882,-0.5474568990236377
883,0.5355672573175951
884,-0.03356014712909672
885,0.8846169112848163
886,0.7326328397828499
887,0.7761665814492675
888,-0.26484594502529846
889,0.24059897997745794
890,-0.2671698659687314
891,0.6236311925633813
892,-0.5203699023207067
893,-0.4670206904114953
894,-0.4333145295687648
895,-0.12928171896912555
896,-0.19413848086779684
897,0.383767720328656
898,0.32876063884319073
899,0.24586981507369865
900,-0.9046761841076858
901,-0.21322132392914672
902,0.5738288047932811
903,-0.48176125170066664
904,0.9666691962069083
905,-0.26422144398582503
906,0.10409523383389163
907,-0.520912518333257
908,-0.7838663186823123
909,0.8461892907253263
910,0.605377739231042
911,0.6113444177297525
912,-0.42612537339334766
913,0.2614570253512094
914,0.047991671140962255
915,-0.8897145104364299
916,0.6276908365793787
917,0.4208843654231098
918,0.26215037264726093
919,-0.07344037220081878
920,-0.27155038150285216
921,-0.3958999233910996
922,-0.6763743377886551
923,-0.519371699425587
924,0.47303629312816176
925,0.5586222859703673
926,0.7371669735288509
927,-0.6720206533197017
928,-0.5337680246947423
929,0.8190856921085161
930,-0.790756781520469
931,-0.08722344771711388
932,-0.19799112751787096
933,0.40544890871688155
934,-0.985458897995602
935,0.5213093445659365
936,0.7204157723247497
937,0.2810209866255855
938,-0.45425795830057414
939,-0.482519955976596
940,0.7382954851906267
941,-0.2844951784921603
942,-0.6249681580271689
943,-0.6610767521392371
944,-0.9703061518740483
945,0.2839097070099448
946,0.5674967001777074
947,0.10886983380702908
948,-0.7412935926392445
949,0.6145350562529819
950,-0.33883039040615537
951,0.8298812683232932
952,-0.6556124964282932
953,0.5896580492467696
954,-0.6631884089636224
955,-0.491837901189881
956,0.05313421814073971
957,0.35804675775499084
958,-0.5553845931471246
959,-0.7088418516125004
960,0.4293801795073404
961,-0.7890390481804164
962,-0.7003318147482935
963,-0.7621204554162933
964,-0.6039277036618351
965,-0.5685107435475987
966,0.13293902464669083
967,-0.5040842990676242
968,0.5654395547758435
969,-0.026635697439786776
970,0.49992797903306907
971,0.1935382622631363
972,0.677805392554482
973,0.8850340721022858
974,-0.31026744121194905
975,-0.010306949950818156
976,0.9863071612031935
977,-0.020113072987337555
978,-0.44541698273372154
979,-0.3566830259244147
980,0.7127481794721173
981,-0.5485504135893038
982,-0.13143828512553712
983,0.2018725635386016
984,0.8987427194509263
985,-0.0020499994509102226
986,-0.04281791901855536
987,-0.9853494115758474
988,0.24954864158048595
989,0.651934101825892
990,-0.4455539290291317
991,-0.3359337442580246
992,-0.8846407205215943
993,-0.4089732045356571
994,-0.2307737568395083
995,-0.014143401549947976
996,-0.9942718537403992
997,-0.1478711081631583
998,-0.47437715049124063
999,-0.125394998767276
1000,0.7682952070576279
1001,-0.36714604028371745
1002,-0.4051609353480994
1003,0.7559726121606329
1004,-0.2422698266253296
1005,-0.07063926792987552
1006,-0.2039615607159786
1007,-0.29391634353816376
1008,-0.229929838119026
1009,-0.5732925945242426
1010,-0.9195293696123434
1011,-0.7992375609148157
1012,-0.2221056867255491
1013,0.4459457142657868
1014,-0.31008603927818545
1015,0.9853040440586374
1016,-0.22161011991225799
1017,-0.8737537549340018
1018,0.8537036261757767
1019,-0.7158561284255605
1020,0.6303027628701536
1021,0.16060174493755786
1022,-0.9608817547262085
1023,-0.7316138564247581
1024,0.8479757421741614
1025,0.4281625344399036
1026,0.04250635152986937
1027,-0.5334693517926112
1028,0.6201923505032416
1029,-0.6681024986522037
1030,-0.3794047082172525
1031,0.003648900067512839
1032,-0.051398141234412664
1033,0.23880540112295012
1034,-0.5342141950672001
1035,-0.4188749740832931
1036,0.5235059944411402
1037,0.7552789592270361
1038,0.3715334692349084
1039,-0.005929632066652868
1040,-0.6943568306195578
1041,0.7382998937125833
1042,0.2898008959571845
1043,0.1396993488624767
1044,-0.9187058637277543
1045,0.8840689242491797
1046,-0.44871232586495746
1047,0.9514606117510858
1048,0.4268946533302769
1049,-0.21631000633101927
1050,-0.48745753010382553
1051,-0.3197382811524554
1052,-0.014885504716733777
1053,-0.9897393893660031
1054,-0.3530238826698562
1055,0.03804278429446728
1056,-0.008052322009422852
1057,0.6276538616526668
1058,-0.4601541293449567
1059,0.8657512359822837
1060,-0.2327219306682513
1061,-0.14832074986461907
1062,-0.3680205909561354
1063,-0.04470763180509141
1064,0.7453659069958047
1065,-0.5764551176121906
1066,0.9558489362953357
1067,0.4526544817547866
1068,0.32754254912540626
1069,-0.34432604882764517
1070,0.20826288431649043
1071,0.8389706170826143
1072,-0.07167982417162833
1073,-0.6884653940398953
1074,-0.14367748200709807
1075,-0.03254324318826707
1076,0.24081812936900038
1077,-0.16427332128728622
1078,-0.8181172099265399
1079,0.6932780140980381
1080,-0.7147470147238757
1081,-0.8825435752403812
1082,0.5350873006112247
1083,-0.25574255562572024
1084,0.09940045515515683
1085,0.7843547509758939
1086,-0.1078838353064866
1087,-0.4275278275994987
1088,0.685332726874792
1089,0.567640857104506
1090,0.7344744405907102
1091,0.14339542617010959
1092,0.8116900937474516
1093,0.7963587839125719
1094,0.791315559036927
1095,-0.2048127759672589
1096,0.11631470889435325
1097,-0.33411603189654726
1098,0.7897615456497298
1099,-0.9278661852860193
1100,-0.17352930142506806
1101,-0.6207935094416823
1102,0.644067399501105
1103,0.640351811529958
1104,-0.32480406267775197
1105,0.10045768478750206
1106,0.17827906794754234
1107,0.07730091876991585
1108,0.7861394526771308
1109,-0.644624186486459
1110,0.01673962867825085
1111,0.16261834067591674
1112,-0.6862354980779264
1113,0.5797300561178955
1114,-0.325984834350451
1115,0.12043792243398399
1116,0.3862361520304973
1117,0.6559016883782391
1118,0.9654792309863223
1119,0.28982752474638596
1120,-0.8300278624241171
1121,-0.3120412421028358
1122,-0.39357284731364617
1123,-0.6032941434804011
1124,0.44589663538489277
1125,-0.8435213855706969
1126,0.9982367148207862
1127,-0.5976194850190957
1128,-0.5604666450595
1129,0.4972680143632886
1130,-0.845422904720974
1131,-0.27380981408742144
1132,-0.05985361757815988
1133,-0.0915218379447218
1134,0.250419642714905
1135,0.5589892824889029
1136,-0.9660984381138986
1137,0.43960304902569347
1138,0.09781414644140551
1139,0.6760239121487681
1140,0.3997729225128659
1141,0.6576266524721517
1142,-0.9264224409600144
1143,-0.14050601750912683
1144,0.7956374760461584
1145,0.5559066537642376
1146,0.08713547036005598
1147,-0.33199350124455407
1148,-0.8334971315888706
1149,-0.41010128547131686
1150,-0.9632492650422151
1151,-0.07522737279445946
1152,-0.5656414427731709
1153,-0.9158289812319551
1154,-0.22310936180759455
1155,0.6660492350321294
1156,-0.41736277097853036
1157,0.9572945941157549
1158,-0.15021990502208693
1159,0.0283307646755091
1160,-0.9544720380090252
1161,-0.4230433932895221
1162,0.8994293317682458
1163,-0.16684775798881413
1164,0.05462617901839306
1165,-0.8059558389826633
1166,-0.05791154206840177
1167,0.816421330211601
1168,-0.7193311705651331
1169,-0.6390839948718536
1170,0.9417550769725522
1171,0.9494646856912996
1172,0.8659292821365614
1173,-0.4191601673831846
1174,-0.30971626858424806
1175,0.4594511001084778
1176,0.8508895974952582
1177,-0.04435387326938023
1178,-0.3533336806346534
1179,0.8371527677818558
1180,0.26940585018846597
1181,0.9972483397956851
1182,-0.29951547787914956
1183,0.0920307901561257
1184,-0.15390605538503088
1185,0.7113322441940977
1186,0.5940837521157041
1187,-0.6930237049063106
1188,0.4180883345038031
1189,-0.593819531749127
1190,-0.934710974858364
1191,-0.9233633372506524
1192,-0.10634079690342113
1193,-0.03326504551052989
1194,0.01983412523910033
1195,0.23173777135317541
1196,0.6469085268632893
1197,-0.8125658820617174
1198,-0.6893504870864922
1199,0.37717240392251794
1200,0.1142129353994965
1201,0.7201008975227956
1202,0.9712842806231627
1203,-0.31917288011899236
1204,-0.6119555861603421
