,0
187,0.9794741391093249
188,-0.05177501243905769
189,-0.7188399025023331
190,-0.7581979939581911
191,-0.9674047117840481
192,-0.3354349475419749
193,-0.9041269777082381
194,-0.9087907746897994
195,-0.6601971009632672
196,0.7943439969872765
197,0.5891962519312475
198,-0.35362246936679687
199,-0.5950283570983965
200,-0.6368838942039052
201,-0.4606614547853445
202,0.3802260566155584
203,0.7655783851099438
204,0.8072688825171594
205,0.5039088614296565
206,-0.9952974120981464
207,0.5187187560387252
208,-0.34190479505282845
209,0.6135361518180142
210,-0.17369084874806973
211,0.030801459987508606
212,-0.433712775711544
213,0.2259601382204226
214,-0.611932829009616
215,0.1482390627920538
216,0.6191249777877381
217,-0.8639395389116273
218,-0.7722156488053933
219,0.36724885099700466
220,0.2552260893552223
221,0.9720826905234623
222,-0.41372497344927894
223,-0.20500688746523843
224,0.4911732266916169
225,-0.40320232248670607
226,0.4342941298647782
227,0.009755804411227365
228,0.9766263803473882
229,-0.008128919079583907
230,-0.6561457973128766
231,0.12230414917591759
232,0.5516390188299836
233,-0.8051484794324075
234,-0.36912790473577206
235,0.9058294420783262
236,0.5677088426901498
237,-0.17937511551818952
238,-0.2990734607546499
239,-0.2118345841226057
240,0.6101215583900985
241,0.08463248776956345
242,0.22846047379984658
243,0.23450961323840458
244,-0.8702067990331508
245,-0.149675192304908
246,-0.34934982147574645
247,0.5018814597699932
248,-0.670696545939298
249,-0.22175538940850092
250,0.37936446945051516
251,0.16324080462740564
252,-0.3185237697899521
253,0.48220270663539333
254,0.44073001383512156
255,-0.22264377135301672
256,0.9891307527149242
257,-0.13331204588319046
258,-0.3172408959655528
259,-0.4928496442987873
260,0.2820206559490046
261,-0.8129043993280411
262,-0.8122504163704223
263,-0.42449641221958156
264,0.6580242470691826
265,-0.8585068886615062
266,-0.35652921501925894
267,-0.12156650856169371
268,-0.6358663909824276
269,-0.03774962787613312
270,-0.138591186822153
271,-0.35494878322198176
272,0.6616160813083471
273,-0.10026410045623768
274,-0.18088799560686586
275,0.24221531318110978
276,-0.32182897384400433
277,0.969660077018567
278,-0.5251511117268346
279,0.22102470548096398
280,-0.8438753942893429
281,-0.9444796565600191
282,-0.9532369614885825
283,0.9286622069765396
284,-0.854550475035178
285,-0.6701996861623465
286,0.0006364403909897565
287,-0.5975758297069351
288,-0.5649606276223427
289,0.7282359408776671
290,-0.8196554963384861
291,-0.815114391572918
292,-0.1425212697200251
293,0.6151667992370746
294,-0.9100079901471843
295,0.13859185182278222
296,-0.2563353306888414
297,-0.6145512956805224
298,-0.6268582345098557
299,0.09813828729287288
300,0.3236820179200919
301,0.3890927948964009
302,0.4149300938119356
303,-0.7436760424430022
304,-0.8313842917742891
305,-0.3435733616248511
306,0.5724186135661524
307,-0.12226168299988793
308,0.5604838337963243
309,0.14194005313597957
310,0.8626815874379925
311,0.16837673586827173
312,-0.8469435832898811
313,-0.8252058396150925
314,0.4307074888953242
315,-0.9184843180133115
316,0.6593366634564737
317,0.1094502038089864
318,-0.6978282579218293
319,-0.36664404608298407
320,-0.852032966086367
321,0.30279225254631004
322,-0.004254179046183859
323,-0.11782518478512127
324,0.3908205616508613
325,0.7695647581725082
326,0.2743537659276072
327,0.020802649340065926
328,-0.27542823052441157
329,-0.7326638259551119
330,0.07483186801835306
331,-0.7096742230118349
332,-0.5913632389607981
333,0.5033333200924583
334,0.6613878275504561
335,-0.7170237914916919
336,-0.7535593496922772
337,0.9995717034632277
338,0.6938540506126127
339,-0.7090684836978935
340,0.1963950631357625
341,0.372396197596482
342,0.8892967114087937
343,-0.14683682550619293
344,0.7208075983769537
345,-0.21236001128176474
346,0.016001182590148044
347,-0.15422012567982812
348,0.08983862902004325
349,-0.3081266733670247
350,-0.24971173054457374
351,-0.8854670874993775
352,0.41322715691750167
353,0.0345862363923668
354,0.485729070814072
355,0.5488019870897602
356,0.5835216658305438
357,0.6820489347316931
358,-0.375894658488618
359,0.35424503788705786
360,0.6004866595720908
361,0.9910632141663573
362,-0.5171830014566996
363,-0.5673092546128844
364,0.7402511323282435
365,-0.4665669594716073
366,0.01391041221313083
367,0.19295075684514673
368,-0.18220083949790244
369,0.5061901212051985
370,0.14932099394206944
371,-0.595795403644682
372,0.22595253851822505
373,0.31019919487388004
374,0.17181353654152498
375,0.21287623093188834
376,0.8847002408443732
377,-0.04066658006780988
378,-0.08384318712260197
379,-0.9213938461589588
380,-0.04774340678945399
381,-0.13010362900821648
382,-0.7025965906886837
383,0.7693234786130978
384,-0.8905986597888189
385,0.4830726542993784
386,-0.46108887331498605
387,-0.9989284857373824
388,0.7986916556240495
389,0.3230273538270432
390,-0.3813665304509668
391,0.6361023590798802
392,0.49994736355439073
393,0.7526517446295242
394,-0.2742505521314673
395,0.0002870270979846712
396,-0.9648790305304975
397,-0.16798245809867396
398,0.3820336961045272
399,-0.23569140742637584
400,0.41677830920760783
401,-0.16480401778300213
402,-0.2149988492018935
403,-0.9326238681324694
404,0.03807503290855996
405,0.4884969798056682
406,0.1396417996523447
407,-0.8036867454348842
408,0.6062002101789719
409,0.5893102513851471
410,0.4659832701743649
411,-0.7029769524613814
412,0.8996416798796631
413,-0.6032068221652
414,-0.8703174342210649
415,-0.7539263435274477
416,-0.6636416503317475
417,0.5956208849075104
418,-0.5024234145150241
419,0.3577516316238465
420,0.8263814146690973
421,-0.3928686213535828
422,-0.3689561012301976
423,0.9528313155095751
424,-0.7586824588839411
425,-0.3901348567817984
426,-0.15436753530901037
427,-0.5149470900254158
428,0.17368097961451956
429,0.3601536554857183
430,0.3699079626115376
431,-0.5727127520401301
432,0.6246134879982113
433,0.7344633660863233
434,-0.14625848611706083
435,-0.9421996025864996
436,-0.0826612021797355
437,-0.9481243315116634
438,0.3929799250178685
439,0.22697821585354694
440,0.24636538890587834
441,0.4637859705900036
442,0.5241709764100311
443,0.6362843354330925
444,-0.2736733574905983
445,-0.397906933923347
446,0.4243868318109827
447,-0.8332023100293318
448,0.746302634647046
449,0.7262854469658679
450,-0.6159615916290935
451,-0.9175514323707623
452,0.6128829753234006
453,0.1435151798042409
454,0.2392367529163788
455,-0.7148263152715217
456,-0.7443074393447171
457,0.27691508985648716
458,-0.6213749152662806
459,-0.04642298712577597
460,0.27497275052459447
461,-0.863351586616822
462,-0.4709149030962332
463,-0.4943758857780025
464,-0.07200758117286221
465,-0.9499775661692182
466,0.6602000633740555
467,0.5287941516159957
468,0.2858649731985705
469,0.13609010266022592
470,-0.5954055533975544
471,0.13353890027081827
472,-0.5756807720644961
473,0.8799059327651229
474,-0.9227176943617448
475,0.9550936120180713
476,0.9301019499880641
477,-0.8147712460035406
478,0.09799658485937468
479,0.7447845420662969
480,0.15842854870817447
481,-0.16616712527098643
482,0.9870320072131777
483,-0.729532297146253
484,-0.8668293369799072
485,-0.7218196935757575
486,-0.8674982843221077
487,0.10673518054355258
488,0.056339186125665464
489,-0.993307026536171
490,0.8610136131187676
491,0.947766698595166
492,-0.9057416307418109
493,-0.45603671771195753
494,-0.016104573312019754
495,-0.24785559104122923
496,-0.28703984378488334
497,-0.5527786777295596
498,-0.12206098839793977
499,-0.7823559484100204
500,-0.4271971157126726
501,-0.912007259017036
502,-0.5333914881159965
503,0.8525793127235683
504,0.7362084165058516
505,0.02356320097038478
506,-0.9628069571204245
507,-0.3101083337456383
508,0.8920610958550579
509,-0.228915901291598
510,0.4744060047037808
511,-0.7796460825226557
512,0.6451197101800332
513,-0.18852052433062272
514,0.33915168736695134
515,0.8339530036800655
516,0.7361285104831274
517,-0.8195879792880056
518,0.506080985220623
519,0.9432759408950102
520,0.7194947248509251
521,0.590002543749367
522,0.021661701884401863
523,-0.8907955439078685
524,0.12052641249922558
525,-0.21924969542485573
526,0.9202693512202595
527,0.0007786721418168163
528,-0.02355232714130251
529,-0.2400418292861184
530,0.10258955493351518
531,0.8075932877285059
532,0.8861188063081475
533,-0.7891528009495328
534,-0.8558282759980742
535,-0.17403060172673324
536,0.7907397260922711
537,-0.19576995727174507
538,-0.8122909470932229
539,0.1202876760670677
540,-0.8913429320382316
541,-0.022904470436504454
542,0.5226645081559782
543,0.39596682982933906
544,-0.6174451585583292
545,0.21691589761059737
546,-0.18349890646364675
547,-0.7995832349836505
548,-0.1692954639333517
549,-0.6855840528362442
550,0.7169517825105081
551,-0.39467735030609474
552,-0.6256197949177826
553,0.30167385809750535
554,0.9120443308759811
555,0.9863138496205868
556,0.8319594132505346
557,-0.7176805537163984
558,0.21681083068085027
559,0.5754592157553757
560,0.6964616128171661
561,-0.3979399831901502
562,0.3125198823746529
563,-0.9872537142062376
564,0.9888766081130089
565,0.840769287880603
566,-0.7894610022896131
567,-0.2100786575706013
568,-0.3333121756831072
569,-0.4649558723416727
570,-0.3415602178755568
571,-0.9348703725809078
572,-0.5778062658435728
573,0.5349713773766678
574,-0.41760430824219563
575,-0.47171788468196385
576,-0.8600708845738947
577,-0.3839180945906606
578,0.3703000593646957
579,-0.15358150991277864
580,0.5622588433637528
581,-0.9148274940173624
582,0.4628384460339987
583,0.6250740717109939
584,0.5952613247288674
585,0.44181959193817044
586,-0.6729521308337774
587,0.4421234362580999
588,-0.2807274492288354
589,-0.06479689717237913
590,-0.9582233751807638
591,-0.2381498020986681
592,0.4273988603506145
593,0.4980157371100862
594,-0.790631741422217
595,-0.194414317551165
596,0.4203817166809052
597,-0.9845362875173489
598,-0.715162564423707
599,-0.7632903048099462
600,-0.49913343538852284
601,-0.589874340396598
602,0.07108021887394744
603,0.760939362435471
604,0.4120836308731244
605,-0.5231197965930268
606,0.41075712483489246
607,-0.8332812431709626
608,-0.37422027801276125
609,-0.3342297467195108
610,0.34370037252337027
611,0.30780317855393813
612,-0.7365929014661292
613,0.34489899007469194
614,-0.2947721949180093
615,0.09636375986025492
616,0.5390955701081235
617,-0.04333227516209859
618,0.956796989601161
619,0.6300764297117145
620,0.10974190209517065
621,0.8659061894620583
622,0.47950107847054513
623,0.1216584896378774
624,0.24184119751759314
625,0.29475749753881897
626,0.14772527699880755
627,0.6324972856456035
628,0.09590731828240617
629,-0.7163924938654096
630,-0.09952982141869526
631,0.2022942210564167
632,-0.8784106683661628
633,0.5056722103902034
634,-0.8872749051790096
635,0.5089707238627921
636,0.7805960583710672
637,-0.5378989509875889
638,-0.4604439266033784
639,0.44973809286686217
640,0.35760964541886975
641,-0.09450670855731369
642,0.5790169407750521
643,-0.34261597855144577
644,0.14786485703666918
645,0.1981711910464925
646,-0.6387602781692623
647,0.596055985244021
648,0.38229072519576235
649,0.31358238211480516
650,-0.25143071855409094
651,-0.828450136986004
652,-0.49142677099025067
653,0.8090749191253486
654,-0.7006118422569769
655,-0.4947046452672186
656,-0.9291052750580784
657,0.9635988889862697
658,-0.4519513009646985
659,0.07417220076319331
660,-0.1708708388820943
661,0.9892463646578724
662,-0.5079287415048155
663,0.6633266938124744
664,0.16303280109675145
665,0.19499088034677614
666,0.9688003492355872
667,0.014912600707988055
668,0.9330811435322688
669,-0.5334762850961905
670,-0.7275002296622357
671,0.07916192058741411
672,0.3296777970889593
673,-0.8829562622078511
674,-0.17417461780125842
675,-0.07778596483684064
676,0.5297811474608567
677,-0.773541415141489
678,0.4964458513859382
679,0.18268824812475137
680,0.39388255624877844
681,0.3126666207547433
682,0.3801038392188574
683,0.4556785888658117
684,-0.9963848741020394
685,-0.01146377817988542
686,0.7283320978273167
687,0.7472784543367041
688,-0.19415162310085332
689,0.39651997500281166
690,0.9060862553890654
691,-0.34440299701702326
692,-0.8570969132412827
693,0.8775492817919688
694,-0.8775926694954981
695,0.6009410506739079
696,0.8183353757595133
697,0.966352829726395
698,-0.8331656442064748
699,0.5865592990659698
700,-0.6278678760642089
701,0.5961695811020677
702,0.6034867248512934
703,-0.7233603127348054
704,0.21239787909866692
705,-0.46346184168997695
706,0.10811076421101173
707,-0.7976661252303923
708,0.1828358293533081
709,-0.17578913937474283
710,-0.5039087251674523
711,-0.7528037141971826
712,-0.8540795791589515
713,0.9457659797420348
714,0.003998516049355638
715,-0.6096065854434438
716,0.977502924010923
717,0.8586066917566395
718,0.6086936709686896
719,0.9149565706496774
720,0.9083327819292619
721,-0.42165054862201523
722,-0.13920521955750442
723,0.33333564110551084
724,0.2440235992666817
725,-0.5657008110622606
726,0.36889552004730186
727,0.894304632579598
728,0.9435036915553099
729,-0.25951277824653407
730,0.7312290028618971
731,-0.4347440344064877
732,0.3707060418786434
733,-0.01548306959619028
734,0.9477806748739084
735,-0.6748753223265138
736,-0.9671706346676787
737,-0.537786173401047
738,-0.14367003992448613
739,0.22663392690555684
740,0.602880269683622
741,-0.15188365546753646
742,-0.26012899393827005
743,-0.7454796944959692
744,-0.10182814706201926
745,0.591957345331596
746,-0.49834918141543283
747,0.6652375559927968
748,0.2817677564646017
749,-0.33032442161676845
750,0.31994555904296895
751,-0.2642245820213549
752,-0.04029603886411959
753,0.12778129446748676
754,0.03397520096740059
755,-0.8065673087739653
756,0.03634356431434793
757,-0.09093190477657598
758,0.8587201847121313
759,-0.9755582188088232
760,-0.6519575265044348
761,0.05438292996344929
762,0.8617844305178206
763,-0.7028951932655358
764,0.6074199001097582
765,0.5619979543247162
766,0.17760431238254304
767,0.6165580098038894
768,-0.9176285596735585
769,0.2959512357774676
770,0.9822942985713696
771,-0.7406854632050595
772,-0.8903646444194036
773,-0.2981342186083191
774,-0.9122916240006997
775,0.026990116939884734
776,-0.22950695552296763
777,0.0076434652135106695
778,0.0028605230478710997
779,-0.5006667757665912
780,-0.9443381700848674
781,0.08927330292175806
782,0.7102896690245593
783,0.8853796820493245
784,-0.5798309123089951
785,0.7104601517714781
786,-0.06874980376131212
787,0.2714591687702159
788,-0.5715694363703203
789,-0.8492986221740817
790,-0.9935687875342907
791,0.04589249636169823
792,-0.399058489953243
793,-0.526301310177931
794,0.04799442126529163
795,0.8310165784840111
796,-0.995495469904051
797,0.8822637660354462
798,-0.5812669700692557
799,-0.8535592038765338
800,0.9476386912391297
801,-0.19979392636676763
802,-0.6502394218151186
803,-0.5700772508913079
804,0.8772059574374813
805,0.5853759930320306
806,-0.2462145584140094
807,0.07697059821672747
808,-0.6460942565403813
809,0.7485807065248173
810,0.9457992203675749
811,0.9875566109665133
812,0.4890541326101314
813,0.6760503424216964
814,-0.9765168879680957
815,0.4440509771914236
816,-0.6493807400782174
817,0.6223433263390696
818,0.5752731962994111
819,-0.6112748876755489
820,0.4812121449779925
821,-0.5978303894239694
822,0.8011557226967381
823,-0.9167694277085467
824,-0.22680986068021824
825,0.07317733772246293
826,0.5905279056267589
827,-0.037360988149814034
828,0.8961738163657746
829,0.7359154117584377
830,-0.4192848584358262
831,0.4882946393598582
832,0.7239311382716065
833,0.3356008138988078
834,0.8273461386634915
835,-0.37329696812631386
836,-0.6152808604345674
837,-0.4731163595470651
838,-0.9968111622375702
839,-0.24042282534393822
840,-0.23070499421287916
841,-0.6195406487177979
842,0.6064505085045986
843,0.7181475578246586
844,-0.37344780310191417
845,0.6660390508860794
846,0.7733621801679973
847,0.11912531002655324
848,-0.3550090072018006
849,0.7522429427763546
850,0.5441943831688805
851,0.18158651492994027
852,0.41808846604706096
853,0.06259695639727925
854,0.0990611572680622
855,-0.7278277577795169
856,-0.799897588661677
857,-0.6409294373833518
858,0.8956842149308464
859,-0.3297780396837151
860,-0.2540606769159752
861,-0.3073988764060731
862,-0.8490705407122896
863,-0.7292123401167099
864,-0.520471117669703
865,-0.006426695007830441
866,0.09852781769663088
867,-0.29581390876338665
868,-0.5736114635167282
869,0.21835436349748738
870,0.7823082039263998
871,-0.9398362282624564
872,-0.7749637966246976
873,0.3866340945442288
874,0.08027201061431244
875,0.23217804824969868
876,0.7871427824320316
877,0.7297697659250701
878,0.7679270789358297
879,0.2601458821377125
880,-0.8904031571392694
881,-0.18311582322210418
882,-0.6151936931604673
883,-0.4955585859283709
884,0.11507641183058759
885,-0.9419135411232746
886,-0.08091639553376018
887,0.8023403189626328
888,0.11299369336883869
889,-0.577714481220047
890,0.9263331108619564
891,0.9653678260828242
892,-0.24814289108818577
893,-0.387779264565808
894,-0.31615971959289624
895,-0.8890087952615644
896,0.8095358974943008
897,-0.09191395377172551
898,0.8788934343936772
899,-0.8966966149517606
900,0.3951270159098068
901,0.11546144806979908
902,-0.5459915686242593
903,-0.5032944449369041
904,0.19134495507457716
905,-0.6876157109022809
906,-0.8093498307284388
907,-0.23100712148852964
908,-0.042115276833102344
909,-0.41314261130272856
910,-0.8204215127195489
911,0.43383320963895766
912,-0.8158655135398052
913,0.6939098617477555
914,-0.5048603541347487
915,0.6825792279610334
916,0.4162523369519713
917,0.7119839696889003
918,0.57410204349715
919,0.6321648086113931
920,-0.8562257014941383
921,-0.8040903494560201
922,-0.5545376339510344
923,-0.06849343593133939
924,0.06671452148364554
925,0.31800555079041715
926,0.3653239994717272
927,0.7985892491592546
928,-0.5045214458265761
929,-0.44134574510056623
930,0.929611169251763
931,0.9913673430663204
932,-0.9380489533549032
933,-0.5105440046606831
934,0.050335651813622206
935,-0.3453062722444562
936,0.32104327335084815
937,0.11557183748168587
938,-0.09570589750942493
939,-0.31825912198685713
940,-0.9117680755558035
941,0.3733564454319007
942,-0.7859251991461043
943,0.6342605523041405
944,0.6829062734529603
945,-0.4881681274733485
946,-0.7793755370690814
947,-0.3826190021311584
948,0.7933872906839488
949,0.848334222910178
950,-0.8992698932556038
951,-0.9288420015037642
952,-0.17106316000546662
953,0.6252645168867943
954,-0.49798737727797415
955,0.8820397025106994
956,-0.45722923413982297
957,-0.4735562507821325
958,-0.7792374686490315
959,-0.7075226814218367
960,0.01999397912040135
961,-0.3552973471362142
962,0.31654628091510606
963,0.3490495844912511
964,-0.9063891610431842
965,0.4332970726330103
966,-0.7933691327002586
967,-0.5605458913544936
968,0.6247172392248292
969,-0.8897896728701558
970,-0.9084727639739709
971,0.8516423849868839
972,-0.8557456979231395
973,-0.48128322060496975
974,-0.692039662849103
975,-0.6889684535736242
976,-0.5694151845472335
977,-0.8931426529098772
978,-0.28009351536177873
979,0.3851642774643127
980,-0.7527311289165262
981,0.14993756694824434
982,-0.6263334950112553
983,-0.023853161118853716
984,-0.010791878565558077
985,-0.0738283059816196
986,-0.6686483694743388
987,-0.7683627709654102
988,-0.07759025811332076
989,0.13628001511962573
990,0.725276393815566
991,-0.2889178240207311
992,0.6478857596604395
993,0.4804993770007564
994,0.8889759952264531
995,0.5882969421847906
996,-0.8035136685341402
997,0.27750993022425785
998,0.5716520109065837
999,0.9743067846930178
1000,-0.10675244644304471
1001,0.9613903119463483
1002,0.7211318931508237
1003,0.9949351022835169
1004,-0.5336080119061264
1005,-0.7400797940306953
1006,-0.15762359314560626
1007,0.45938018033742023
1008,0.2079559616263953
1009,-0.7110015005973296
1010,-0.692577334322267
1011,-0.5989632464508932
1012,0.09789821327425363
1013,-0.9902363938330943
1014,-0.24910176240714987
1015,-0.9937266580727877
1016,-0.36145571389124664
1017,-0.22406125005998145
1018,-0.19854909514867924
1019,0.9788868021980834
1020,0.5336888511533611
1021,-0.48465672946503036
1022,0.09871486005670804
1023,-0.21842564513529084
1024,0.15604933164752932
1025,0.16717633383808206
1026,0.07850695264244179
1027,-0.6597072357020857
1028,0.9827603792637356
1029,0.8033521099535825
1030,0.3936815869350505
1031,0.4221723346229189
1032,-0.5339547293589735
1033,-0.23794993651751972
1034,0.3301320725458392
1035,0.398839026423796
1036,-0.8082268367588601
1037,0.38542671593222466
1038,0.49347281093155226
1039,0.6512059657665208
1040,0.15539630679588345
1041,0.7617167155873337
1042,0.16187530433604924
1043,0.7030035756795716
1044,-0.08429620545365646
1045,0.7808404395233828
1046,-0.11267461671126289
1047,-0.21535105782348096
1048,-0.6897111846055812
1049,-0.8644302852136803
1050,-0.10736478608465316
1051,-0.20313265474692965
1052,0.42176902992375975
1053,0.4571139355596312
1054,-0.4305008966294954
1055,-0.9592396209991791
1056,0.382036776873794
1057,-0.5458884916933002
1058,-0.45234420645354545
1059,-0.5129860874983803
1060,0.712868391307814
1061,-0.34649350068113316
1062,0.9447637216639901
1063,-0.026174847502193677
1064,0.7301589591162945
1065,-0.5944903877944925
1066,0.3215876263818984
1067,0.8756146832195755
1068,-0.48072958982089986
1069,0.2619017608924137
1070,0.15690232176551655
1071,-0.7074223588664572
1072,0.9595094779595317
1073,-0.06706258620635297
1074,0.10118374289265208
1075,0.9330997563210266
1076,-0.23692454031059818
1077,0.6989429318538818
1078,-0.8897967936650222
1079,-0.5941946761748018
1080,0.09937466754687962
1081,-0.8879211097876962
1082,-0.2196586822687352
1083,-0.3971341251656282
1084,0.6341096344342616
1085,-0.5630645762849888
1086,-0.8162829083142227
1087,0.8281363654086951
1088,-0.2857519333519918
1089,-0.986756733080977
1090,0.3959850170576644
1091,-0.7992198777704025
1092,-0.21330449302801924
1093,-0.9971963075671073
1094,0.4425362143400142
1095,-0.33942468899197076
1096,-0.7356389348815848
1097,0.10047860314547519
1098,0.6161871612480962
1099,0.740865919453296
1100,-0.7051106439724872
1101,0.25250368998719486
1102,-0.03131888349071699
1103,-0.36912836709406904
1104,-0.0641591179305736
1105,-0.52896830698975
1106,0.7818710827240796
1107,-0.9541656204896372
1108,-0.0538336568378186
1109,-0.6788270280267275
1110,-0.7596192500439092
1111,0.29325286454434485
1112,0.08393103589636897
1113,-0.01923613250236267
1114,-0.29706915429556235
1115,0.4809838057558369
1116,-0.0033949598554663396
1117,-0.4300926744785156
1118,0.030883383059924663
1119,-0.9513225965788392
1120,-0.5980038840582396
1121,-0.3082097559920973
1122,0.9422822826161121
1123,-0.4425414014418134
1124,0.5455176179999837
1125,-0.6003611966725033
1126,0.9906974804773323
1127,-0.9835621573693516
1128,-0.20230038919283122
1129,0.0023799934040613646
1130,-0.10319958247784577
1131,-0.28489400019734124
1132,0.110083559300715
1133,-0.6615372404411921
1134,0.12795385463127795
1135,-0.3659446951825276
1136,-0.8615162884644354
1137,0.8888789839448195
1138,-0.380544684216487
1139,-0.5209982825345778
1140,-0.11299118975296074
1141,0.9466434229896457
1142,-0.7600260251960247
1143,0.9956446482045351
1144,-0.13963485466647474
1145,-0.16993887039376987
1146,-0.5641496464117981
1147,-0.4045958052584451
1148,-0.4925552612163069
1149,0.45863477648723006
1150,-0.5223501661868757
1151,-0.8870165145999584
1152,0.42243587015533746
1153,-0.1346758243591839
1154,-0.40929215268036345
1155,-0.24196453465671985
1156,0.5010098181856042
1157,-0.1678434428984399
1158,-0.3716327022919128
1159,0.9531788582292797
1160,-0.6505080541231412
1161,0.9041750540478628
1162,0.8345746377012555
1163,0.7362195794100244
1164,-0.07568548927306473
1165,-0.9893914121950096
1166,0.41083333520347853
1167,0.21652688078686655
1168,-0.0722756189788738
1169,0.3532859718903174
1170,-0.00530893837675861
1171,-0.14924161058990992
1172,-0.5233275474566972
1173,-0.41841410588781036
1174,-0.4776806546162977
1175,0.42476141711556137
1176,0.18224862595758506
1177,0.9781171391518027
1178,-0.44368692869407433
1179,0.3526919694362547
1180,-0.9476613311546831
1181,-0.4480591297080283
1182,0.7578509369295277
1183,0.9333510283633824
1184,-0.3465324954470317
1185,-0.16032130777304454
1186,0.6978817478273449
1187,0.2210787459627388
1188,-0.38080563591942806
1189,0.016188347344606946
1190,-0.4713433642681799
1191,-0.10901648226514205
1192,-0.6421990925955734
1193,-0.15431136552062386
1194,0.029026292696257228
1195,-0.5268989256135632
1196,0.7512539114583694
1197,-0.4549407658131177
1198,0.8676591448320952
1199,0.8430514405939795
1200,0.790161917701167
1201,-0.6562173445928783
