,0
168,0.2684133193821783
169,0.9940108682261042
170,0.1624473432648681
171,0.2013819097113969
172,-0.6579848534793598
173,0.17098869174024678
174,0.6939437699385778
175,-0.10823149524588715
176,0.736784649043214
177,-0.9210224039009853
178,-0.1578750626970491
179,0.24717099245761376
180,0.015131676596617183
181,-0.31961688135442645
182,0.7245250888283137
183,0.7438768019170121
184,-0.6976324373487768
185,-0.20246388915865232
186,0.837378452927436
187,0.9323117448402449
188,0.2820189117179348
189,-0.9871996824605489
190,0.8975861253243533
191,0.4281094336352611
192,0.026450088018196594
193,-0.7594549686806338
194,-0.03897043501002795
195,0.4033331004679592
196,-0.2347546747523812
197,-0.37612300072795346
198,0.7880948716417155
199,0.801186902458082
200,-0.56674593848248
201,-0.037806243508979875
202,0.0056819185474434875
203,0.4440516083810431
204,0.5143069363074575
205,0.5562550962032933
206,0.17028535382676258
207,0.6135915740822562
208,0.40256545811903255
209,0.7577415124167475
210,-0.5222835202087432
211,-0.9723632780915183
212,-0.2435390875639083
213,-0.3914127141768584
214,-0.08287304643505111
215,-0.8016918174885843
216,-0.07682093675671253
217,-0.22475851365867228
218,-0.559688549386266
219,-0.23583231387527914
220,0.6614969941540132
221,0.8279283508241657
222,-0.8672312757683383
223,-0.4478606909574667
224,-0.6325334937108396
225,0.157628618679291
226,-0.29113751681812894
227,0.20651365227369922
228,-0.2706848334844598
229,0.851052862729325
230,-0.2341041937775008
231,0.10481466920830607
232,-0.5847650727804767
233,0.571124099055818
234,-0.887978530057909
235,-0.28396534159146647
236,0.9660617017528541
237,-0.2601262505418933
238,-0.5179425434273102
239,0.536602864825424
240,-0.7954606384876914
241,-0.15353213400017163
242,-0.7041844933074126
243,-0.20773346185157338
244,0.6953056631754035
245,0.4485295598201948
246,-0.4798628942836374
247,-0.7376513701255651
248,-0.6664253578953876
249,-0.31240944811358995
250,0.6648044084531115
251,0.07506557511598899
252,0.5135273709022459
253,-0.7713197632632118
254,-0.21734635974765681
255,0.9322924937728458
256,-0.39316611234374665
257,0.03810109663206407
258,0.137591921691397
259,0.3713232031150002
260,-0.5204763413715963
261,-0.1215465374654372
262,0.10137304363025756
263,-0.45269738102672874
264,-0.6714652428450352
265,-0.7749776769520507
266,0.8557154978540591
267,-0.2619630611386483
268,0.21787357100421145
269,0.5775573673898997
270,0.15753117118857118
271,-0.5873303419476632
272,-0.7747210715449893
273,-0.6764273154980023
274,0.11418859543170279
275,0.8552967248651411
276,0.3392823649522405
277,-0.707536280514588
278,-0.381248758970018
279,0.3423378884467685
280,0.19162018703500672
281,0.6285258004767289
282,0.20284981958263382
283,-0.8987718779537104
284,0.5737925219926023
285,0.1569795146742894
286,0.95375327404904
287,0.8731311900681809
288,-0.9909304449342968
289,-0.1358694574334416
290,-0.8099794777106792
291,-0.7797594043759428
292,-0.611105139869726
293,-0.9411340136841582
294,-0.41315234357001884
295,-0.8826880950013165
296,0.9646595366359401
297,-0.45653186273099
298,-0.11343447302106413
299,0.48806937883065893
300,-0.9281566860407431
301,-0.454724291974683
302,0.908983099541649
303,-0.8969181615549724
304,-0.5010763314540285
305,-0.900836644712949
306,-0.28097578676521384
307,0.6787282462751543
308,0.25974409496804163
309,-0.009822333640528536
310,-0.33825012077341876
311,0.8738424196702754
312,-0.39367890192683297
313,0.5816699635259426
314,-0.9315430868303698
315,-0.1865696948243798
316,0.21953082301331261
317,-0.39335910354333037
318,0.06158243401062968
319,0.21999117676540192
320,-0.9016851186154642
321,-0.6770335303158534
322,-0.49816059043051997
323,0.24631719760432147
324,0.3548068725617337
325,0.6008030677920282
326,-0.4200008194713787
327,-0.9197703476222818
328,-0.1394836878936605
329,0.5903154196896807
330,-0.3886640133224639
331,0.26197510887895104
332,-0.8982281817734568
333,-0.706092689018653
334,0.1713269914840012
335,0.23763229239486927
336,-0.9869020153307766
337,0.597690522057327
338,-0.6241744392109143
339,-0.35493796140846157
340,-0.9336596599207307
341,0.0981326043724835
342,0.958394934146122
343,-0.6753682513527639
344,0.37229876111711935
345,0.5351035497159373
346,0.08951506157616174
347,0.6110739676692707
348,-0.7804847662395966
349,0.2164882608028833
350,0.9015740128152141
351,0.2959403485536569
352,0.2845277944635909
353,0.818461367952527
354,0.855695539554244
355,0.8878405989621079
356,0.6292537235221121
357,0.6080492928685997
358,0.8027230332437687
359,-0.8390623929674357
360,-0.03947522247269242
361,-0.1338242556589797
362,0.5068607479042253
363,0.6568238051514315
364,0.3616798583454326
365,-0.22679857808326265
366,-0.009165414957419182
367,-0.022295612561753053
368,-0.1336681943553264
369,-0.1680185811238406
370,-0.7219548843228654
371,0.17981147309907186
372,0.7450599455333085
373,-0.7230956564229751
374,0.8682461711205784
375,-0.23453185314065128
376,0.001066960529317873
377,-0.3752386380058128
378,0.9448439690278696
379,0.11236669761523888
380,-0.8724250468235177
381,0.35227374325643535
382,0.5364740494334643
383,-0.37844299665504066
384,0.885720943864476
385,-0.828317331161718
386,0.14684491951177514
387,0.7287117717921672
388,-0.13127055092046724
389,-0.014780325943965611
390,-0.32608251800130295
391,0.2696700825048548
392,-0.10059365229528128
393,-0.0019020999588605925
394,-0.24138369904146906
395,-0.41496495184280535
396,-0.30452611078194347
397,-0.6171176404019265
398,0.5496084713781333
399,-0.6216246988067136
400,0.8290026415145291
401,-0.5512098913255379
402,0.9636106487758591
403,-0.2379087062722065
404,0.3723299605394217
405,-0.13919705259468285
406,-0.229241185467282
407,-0.04666698050358531
408,-0.22252604469713666
409,-0.8084423414634232
410,0.1433216805680122
411,0.05973797868695607
412,-0.45438678446461833
413,-0.8445713698486901
414,-0.050238909551896915
415,-0.8376708848702226
416,-0.160377015205053
417,0.38802409552827033
418,0.6082643713378444
419,0.35677499762660947
420,0.44161406475889486
421,-0.36080344974501544
422,0.6318045956211407
423,0.2738089335423748
424,-0.21214707725568127
425,0.7994440449663605
426,0.11351706696024122
427,0.7386785418188475
428,-0.4930898459006905
429,-0.9772780731427815
430,-0.8777352970292169
431,0.21574827584121503
432,0.49418156200659635
433,0.7644439786712944
434,0.25325855181987356
435,-0.35358583119803355
436,0.617993664874934
437,0.2820403976353525
438,-0.2962775231246719
439,0.5875683061701229
440,-0.18966184215482462
441,0.2451033532081741
442,0.25604217231645854
443,0.5009580947644794
444,-0.06551408387195568
445,0.20307151061403306
446,-0.5735355109356584
447,-0.697653973565165
448,0.9244869473300259
449,0.4121180953471999
450,-0.5565847502719734
451,0.8473360812222219
452,-0.17978177596279754
453,-0.7248375437857302
454,0.17413339604714007
455,0.31065941667184327
456,0.7328941195304448
457,0.37830198162273554
458,-0.7654634851097417
459,0.4560182604961571
460,-0.9223430185765531
461,-0.006281953751718028
462,0.9395431410189756
463,0.9279079725386983
464,0.8873946098331298
465,-0.12626260469066164
466,0.3182819654018165
467,-0.8701719269141364
468,0.6508074489854943
469,-0.005448819018733397
470,0.3187399695719044
471,0.647759596643475
472,-0.25257163975616836
473,-0.06639031251558714
474,-0.9180573581910192
475,0.6686128617872586
476,-0.8303412376219097
477,0.08746597669865541
478,0.2222979644473826
479,0.7163379930057256
480,0.46319822133643473
481,0.6019681806559669
482,0.37808613987665907
483,-0.1390439593693309
484,0.5908326679417544
485,-0.6867453407527395
486,0.6421440561893581
487,0.6619040404435075
488,0.6387776668227407
489,0.7899096728794663
490,0.4291557230992593
491,-0.0771641889573711
492,0.4991407971757855
493,-0.7746997736284116
494,-0.4943207281160895
495,0.03494085208752962
496,-0.3158661534466616
497,0.7765889306528473
498,-0.05520400886795307
499,0.8886944674068404
500,-0.44553759208520716
501,-0.4295354096399142
502,0.3588475868960268
503,-0.003675163584397678
504,-0.7003699502865246
505,0.8095306176201236
506,0.22119153632548083
507,0.010366528139178932
508,0.9426969517553543
509,-0.12979673013186188
510,0.5335690388354388
511,0.5793446424750954
512,-0.504610715239113
513,-0.2089157031549851
514,0.8822886110609975
515,-0.7117114261757893
516,0.6835767125215702
517,-0.6944214129194766
518,-0.5913666539649636
519,0.18458271359168155
520,-0.9439649925527782
521,-0.524462032295357
522,0.6708691609659778
523,-0.5427065827753832
524,-0.8795424002433092
525,0.41255750376945777
526,-0.8700102976743673
527,0.9085926797717407
528,-0.18951526125117413
529,-0.16423644992076936
530,-0.27878549604145175
531,-0.9682905892257003
532,-0.3303631394851183
533,0.40291244154846373
534,-0.8311131786290504
535,0.844342767864884
536,-0.6578166207089349
537,0.7252253413548404
538,0.9381910769474449
539,0.4533021592648103
540,-0.039672413734225476
541,-0.8988836701859526
542,-0.5783356999058713
543,-0.038658156823321965
544,-0.989848412638147
545,-0.6321396258480607
546,-0.6440296085259498
547,-0.13956148226773002
548,-0.18596327160849602
549,0.4685813800045422
550,0.04905524574095277
551,-0.2879572514793265
552,0.41837679856888843
553,0.3459400298081785
554,0.892219418558885
555,0.896245819936494
556,0.6551169011963316
557,-0.23232272431205447
558,0.2478299856668147
559,0.8530344726452845
560,-0.022351642655317416
561,0.27191158571474605
562,-0.8915434694163222
563,0.852142778074932
564,0.9132197662826049
565,-0.5283155657706233
566,0.3711335792728261
567,0.4192111994511085
568,0.8353295976665622
569,-0.04933480174332061
570,-0.5248685672498881
571,-0.7691268283179364
572,-0.015436732539903186
573,-0.49012933966199257
574,-0.7013913533525675
575,-0.2561484918262642
576,-0.7823772360971091
577,-0.8571138814777117
578,-0.20626264932384641
579,-0.24084202648294717
580,-0.7095044074008585
581,-0.7412452703600649
582,-0.4602569971285184
583,-0.7554641198569754
584,-0.8272189013260813
585,0.05036956049879704
586,-0.4671405367355108
587,0.127456288519451
588,-0.9884744765600637
589,0.5206264178263766
590,0.22178481746418122
591,0.12216424248614088
592,0.021709594979483438
593,-0.06986446612380415
594,0.5333967076414743
595,-0.5463534977186713
596,0.3846534253055227
597,0.9426593834211463
598,0.021533101428772072
599,-0.0209981864588209
600,0.6811660536038495
601,0.19381683303492636
602,0.6653084067472932
603,0.3784891222839708
604,-0.6814375981946073
605,-0.34177286616889013
606,-0.35845772295685396
607,-0.44680647459176437
608,-0.5849337057609629
609,-0.5100440825831092
610,-0.6916269398637473
611,0.6240891837741314
612,-0.6321532812719295
613,-0.1722710262977616
614,-0.6494352829499843
615,-0.4951248349620443
616,0.25045564266489806
617,-0.6944676001033527
618,-0.6266201246781045
619,0.6823294320968574
620,-0.7325407224289169
621,0.037805722059811586
622,-0.1892064855914899
623,-0.5540110196351413
624,-0.7194651512282666
625,0.7966724021729032
626,0.9007018612294608
627,-0.06125763335006584
628,0.7305281251940889
629,-0.8019813490841916
630,-0.8082192724765338
631,-0.2216855554648034
632,0.8679015134660619
633,-0.855882146370486
634,0.7779856528305893
635,0.23577212396907132
636,0.6696921632512924
637,0.7283937760657577
638,-0.409024412997145
639,0.8245112789343885
640,-0.4613317094000864
641,-0.6040869139191973
642,-0.9546231576978941
643,-0.7200122943418976
644,-0.9339253126723541
645,-0.24696004474325584
646,0.2546263500918329
647,-0.712986135251219
648,0.257810925075747
649,0.5092780753185402
650,0.4397526172123174
651,0.9534913874815971
652,-0.9346004697226789
653,-0.30297423561772674
654,-0.6769729533222357
655,-0.9412723887008041
656,-0.6581587759972376
657,-0.018916138726181142
658,0.047993868267490525
659,-0.5074922830176818
660,-0.6824709878618742
661,0.4763381495402421
662,0.6214406754982211
663,0.3895892231345395
664,0.7770053958068248
665,-0.6037354052322481
666,0.13065786852286654
667,0.7059696605027725
668,-0.5277250556863782
669,-0.7121612982304433
670,-0.37196662274124725
671,-0.06637169462685977
672,0.8149697996391334
673,0.6422593604210858
674,0.429867065038819
675,-0.5847256348264878
676,-0.5214207809502849
677,-0.5412205342458472
678,-0.5659427148045324
679,0.7861463591131077
680,0.274395049757274
681,-0.7584350493132228
682,0.17941836271838563
683,-0.5808347901493045
684,-0.708531812167652
685,-0.3281645675087377
686,-0.05439550805971627
687,0.22943595432192554
688,-0.8107267561476381
689,0.986274614604284
690,0.7965933530705205
691,-0.0183429333151528
692,0.5163245418045979
693,0.3698306485185212
694,0.7408326870010473
695,-0.21865585426792178
696,-0.919413938585506
697,-0.9823599673717709
698,-0.9605542842028734
699,0.18265158043380159
700,0.07214638036148924
701,-0.39497535872846945
702,-0.8844872251209925
703,0.7054649830199378
704,-0.4844406928856462
705,0.40697065292199763
706,0.08790079492173875
707,0.19998022821741346
708,0.20643103473688074
709,0.6630642895499412
710,0.3926794557735964
711,0.09835497637704504
712,0.0011453766929199194
713,0.3051203499919344
714,-0.3114727767907599
715,-0.6065816141963369
716,0.35151590649644815
717,0.31041396859295944
718,-0.3695217066919123
719,0.18795058777007134
720,0.8969349088711982
721,-0.37935633643395295
722,-0.55265352362515
723,-0.0741751208041721
724,-0.25884018030520695
725,-0.2929592080495298
726,0.24697675623143223
727,0.5248312990573045
728,-0.9457702382255213
729,0.8838353287735212
730,0.3699629819090704
731,-0.6440610700087315
732,-0.71572792161154
733,0.08998785032170842
734,-0.2765271445785691
735,0.7483069839027372
736,0.6945073078460071
737,0.28630264576103004
738,-0.9329748131131721
739,0.25532047737368724
740,-0.4302771935411691
741,-0.6831673884976883
742,-0.22368226530742263
743,0.3451474626547313
744,-0.5468776329611573
745,-0.33317937891211447
746,-0.9198377168400262
747,0.17316235565938798
748,-0.4149773425291843
749,0.6339354450094483
750,-0.25848445242070883
751,-0.22356348606522847
752,-0.6231117513651765
753,-0.10082848761755714
754,0.31155429190982
755,0.6604264793231989
756,-0.36948551814480557
757,0.43569269542696754
758,-0.32170931467651753
759,0.3679888792462527
760,0.7072274865244716
761,-0.6732412139651729
762,0.6811383693091912
763,-0.0010501579026676033
764,0.9306127125402917
765,0.40270892826954285
766,0.06650569462100342
767,-0.8417516725222205
768,-0.7206318067910933
769,-0.32187789112156273
770,-0.18353105274112447
771,-0.19900514085897547
772,-0.9723932062987757
773,-0.721254701901439
774,0.31980515784353036
775,-0.8152221137019966
776,0.30271223873256603
777,0.5539630456490754
778,-0.6137282412164535
779,-0.2543454781722063
780,0.44131243496137906
781,-0.11622030704403707
782,-0.683490526064529
783,0.33813050342920326
784,0.4837349802979296
785,0.11929273651517813
786,0.4941822849014481
787,0.20416562389782333
788,0.25780165793299714
789,-0.7655449909813632
790,-0.539824015747149
791,-0.2141401339895539
792,0.41710630338258037
793,-0.5688324809207652
794,0.9469759374355429
795,0.30283355795710754
796,0.8808491305782591
797,0.8759980925328839
798,0.4261395774590613
799,0.37230325026968436
800,0.5570259698064368
801,-0.7934115224329037
802,0.2980554726180713
803,0.6236116550300581
804,-0.5216842763642806
805,0.4739718218089841
806,0.004973142367532546
807,0.705244985726291
808,0.09237701469431392
809,0.13512222446631372
810,0.8060430115272221
811,0.392838634090092
812,0.24512794463495213
813,0.1857250009228102
814,0.3057981062113153
815,-0.2828507417954742
816,-0.9482011840378151
817,0.8851694268103361
818,0.8328477924456616
819,0.005829349727728639
820,-0.5043355685072173
821,-0.27613163095800664
822,0.7249293709387465
823,0.5443559358292447
824,-0.8407616999212866
825,-0.5395440107739462
826,-0.5906183600635464
827,-0.5614331949068705
828,-0.3370175517625922
829,0.5588581875299814
830,-0.5321223770574983
831,-0.015063670469452894
832,-0.34017540738277385
833,0.44036887405197755
834,0.6466007292143343
835,-0.47691904484710346
836,0.7832189427473977
837,0.20266634195565691
838,-0.6996354206521533
839,-0.6657885264473233
840,0.1773798316777393
841,0.8480213179179201
842,0.4015064338928198
843,-0.5766779106062156
844,0.9358815664452005
845,-0.0627653572507787
846,0.991574030112065
847,0.17130244847212595
848,0.982499753716032
849,-0.4559911339682561
850,0.03457947897473068
851,0.29235639779195766
852,-0.9538967477358731
853,0.1638961699169461
854,-0.7236683257326593
855,-0.8821477365044161
856,-0.27071100532762093
857,-0.19182202755690003
858,-0.43319665752026326
859,-0.9128602139211024
860,-0.5182983931971321
861,0.5013758071246783
862,0.7491229886581066
863,0.39709254103171143
864,0.8974411929956436
865,0.42504753170510856
866,-0.4239770099493114
867,0.6716326775484405
868,-0.29836864976183497
869,0.753331760139353
870,0.8764543298600531
871,-0.7181531697529699
872,-0.999575497854305
873,0.5425209948192251
874,0.02419365495240644
875,-0.5317665281078869
876,0.6025709566037187
877,0.1868113275932688
878,-0.161417946689824
879,0.3190402402661978
880,-0.9595574505391222
881,-0.9470429101084179
882,0.27632710280849704
883,0.9548901581522753
884,0.8516726399768122
885,0.6517142590245055
886,-0.731911072064825
887,-0.499839297120803
888,-0.5589243793609942
889,-0.8911086189345405
890,-0.9236726623490887
891,-0.9051646198992727
892,0.2984820728264408
893,-0.012232874683453687
894,0.5419765857415832
895,-0.8959139767901283
896,0.09833333579654568
897,0.30278609079106467
898,0.20744641332410518
899,-0.01129169445810918
900,-0.14596044053634305
901,0.44114678422301923
902,0.057386635544570685
903,-0.7217146340767813
904,-0.2020876803246947
905,-0.02098073070048656
906,0.9488513196783659
907,-0.07657616318930671
908,0.4551724595380726
909,-0.645518648061953
910,-0.8593810513043216
911,-0.9318980996094162
912,0.16052897569722568
913,-0.5201067845238809
914,-0.5481514570306665
915,-0.21796256743862896
916,0.7560296442832317
917,0.7396913855149003
918,-0.48764922187356663
919,-0.5228596464377817
920,0.9035128456065391
921,-0.8399037376023017
922,0.3730920651832066
923,-0.9568439134855713
924,0.11702790645851024
925,-0.2404111872931518
926,-0.5470134015573966
927,0.7847434301270755
928,0.013077155505783145
929,-0.6966895989437649
930,-0.8613697734715824
931,0.03750597388185373
932,-0.9567337263746347
933,-0.020501088781275323
934,-0.06037610264212412
935,-0.25162958495936527
936,-0.6571993663625149
937,0.9338483884512165
938,-0.351635121174225
939,0.989873485413653
940,0.23241108673536703
941,-0.49720404884737457
942,0.4255987614586494
943,-0.8580812988423567
944,-0.7724950696257475
945,0.8120185152193462
946,0.8469263072297799
947,-0.2801538615835486
948,-0.9907271371617434
949,0.5301611689278771
950,-0.3871980932073342
951,0.526214527844115
952,0.8012766652290242
953,0.4686884968693332
954,-0.7955224345129805
955,-0.8051848967648105
956,-0.2461738594571823
957,0.629125956038731
958,-0.13151975054923404
959,-0.936759910864118
960,-0.902166112677171
961,0.22296598338735252
962,-0.7681444107400683
963,-0.61926044217425
964,0.8355540066158054
965,-0.37662523573307394
966,-0.08322763333076821
967,-0.6320226840004315
968,0.796657024863817
969,0.13572206581010127
970,-0.6550724230459808
971,0.015948216979437158
972,-0.568821387614967
973,0.8808848338106756
974,-0.17173499057625596
975,0.7477703723542661
976,0.41389552667178986
977,-0.7076597046255944
978,0.6503391233318958
979,0.1974253364707772
980,-0.6173734689556902
981,0.8972440545688154
982,0.05581389258291636
983,-0.24572754260522678
984,-0.5717517633562177
985,0.16402891985705037
986,-0.5981649386234373
987,0.9481675037659203
988,0.7623685373266915
989,0.06772587946466646
990,0.9525282027947497
991,-0.9940234073106353
992,-0.18510058059216905
993,-0.2892738901284386
994,-0.3658914517624752
995,-0.9550473030084814
996,-0.6162477711653074
997,-0.35229080230304355
998,0.6305050054238588
999,-0.17584261952311597
1000,-0.10322013253190332
1001,-0.5345328338313713
1002,0.7392006598402299
1003,0.4225416010455354
1004,-0.2634611843764916
1005,0.8498282278925631
1006,-0.7641590995273748
1007,-0.397061054897224
1008,-0.27338121996945475
1009,0.82631487856314
1010,-0.3373350712278558
1011,0.7582537446996591
1012,0.7245044994106411
1013,-0.14711458423214818
1014,0.8504402146860421
1015,0.17480473528615237
1016,0.8422855324579543
1017,-0.6781273280572222
1018,-0.9639934576527256
1019,-0.04034381437407375
1020,0.2861744721763213
1021,0.3877083511375641
1022,-0.321705616536059
1023,0.6358449809966227
1024,-0.7889510913035691
1025,0.7759858345983055
1026,-0.5650845251671333
1027,0.9089440394557369
1028,-0.1462682088408651
1029,0.25452171415958746
1030,0.2928754582387183
1031,0.47107784498905847
1032,0.7445674226924266
1033,-0.8949729127237023
1034,0.9253130373491278
1035,-0.5897110467023026
1036,-0.26702096923031937
1037,-0.6296625255089805
1038,0.0896476972236131
1039,0.35717646249151325
1040,-0.7870684286106955
1041,-0.004909070160522999
1042,0.3040044905965342
1043,0.9457181183979673
1044,-0.5932678131392224
1045,-0.4861953057587638
1046,-0.7284019955121752
1047,0.2996537316937049
1048,-0.2183176978558503
1049,-0.3112662691169079
1050,0.31331531814707536
1051,0.09342542624891514
1052,-0.6601831930522957
1053,-0.43576036194983225
1054,-0.5703398616417616
1055,-0.4937574504569253
1056,0.15292242151484858
1057,0.6981780929970314
1058,-0.6370758596681543
1059,-0.6305088739153648
1060,-0.6519774960786082
1061,0.4516674054932961
1062,-0.7091112189526108
1063,-0.556490678662201
1064,-0.28241100958500875
1065,-0.6455696405937696
1066,-0.6056538901757971
1067,-0.24383269039410838
1068,0.7383929464321888
1069,0.7544058888959431
1070,0.5783024640925909
1071,0.7033923263808262
1072,0.4814286139682442
1073,-0.4143626573121886
1074,-0.5078058856421734
1075,-0.5489700565500604
1076,0.6244597541190795
1077,0.2699984580915811
1078,0.9463354042079202
1079,0.1159780738383247
1080,0.04044602392422969
1081,-0.6298512243748775
1082,0.1773316790449322
1083,0.07005524800254048
1084,0.8492995085992034
1085,0.03341864604558453
1086,0.6968608944192973
1087,0.4193751535773871
1088,0.7412693702377879
1089,-0.8849522499063194
1090,-0.5765507488332964
1091,-0.7958059956189731
1092,-0.7869701380710403
1093,0.10585581487015827
1094,0.1317255911701205
1095,0.08803794070756998
1096,-0.9504656582891562
1097,0.05185525566495408
1098,0.5514066840609451
1099,-0.8600730274665296
1100,-0.8775061346960096
1101,-0.29384896550678374
1102,-0.8390808562012291
1103,-0.19319255945847646
1104,-0.04338751496650617
1105,-0.6212106296567694
1106,-0.3794919631821174
1107,0.06808767945549676
1108,-0.564637203772171
1109,0.2612784669758854
1110,-0.3365359869391107
1111,-0.8282790027336866
1112,0.7651956301180869
1113,0.6673426593303022
1114,-0.2160842313144664
1115,-0.44772100938842563
1116,-0.7156337983960062
1117,-0.7474509141599746
1118,-0.901292382075739
1119,0.9629901416790994
1120,-0.5479355409685436
1121,0.8232413323575021
1122,-0.5097185248913487
1123,-0.6546723557218035
1124,0.7969387903228946
1125,0.5838012560004922
1126,-0.7332195682967468
1127,0.8071624159387008
1128,-0.6384053990848189
1129,0.4136877267415504
1130,0.5870916264326418
1131,-0.27210472147164166
1132,0.06150340674546673
1133,0.26595357650196094
1134,-0.32653277751371546
1135,0.5295254959199494
1136,-0.9355349818041065
1137,0.5839719668309578
1138,-0.2956504147929264
1139,-0.98225856090649
1140,-0.8041175138767649
1141,-0.4884505252873297
1142,-0.5715907837371699
1143,-0.7832203402236513
1144,-0.811560235466219
1145,-0.5418657312750488
1146,-0.5795326925911304
1147,-0.9412407343149116
1148,0.6342011613312777
1149,0.9838794494524137
1150,0.8911652897650624
1151,0.7054135478364758
1152,0.21857670508718852
1153,0.26606473738253067
1154,-0.5772599121429505
1155,-0.6518303107596113
1156,-0.18102157449984801
1157,-0.31011562399976267
1158,0.3135751325742333
1159,0.6706904764323685
1160,-0.8656388901404464
1161,0.2361931367095933
1162,-0.8163837642226937
1163,0.8047673500039734
1164,0.3719583327916507
1165,0.7202342502890915
1166,-0.9109630859055449
1167,0.9713620566684276
1168,0.41812077863347974
1169,-0.03625663993509831
1170,0.12022100114471934
1171,0.41166979800761627
1172,-0.7029944305190206
1173,0.06845424943259415
1174,0.5629829206210415
1175,0.7415005980138636
1176,0.16927333977556458
1177,-0.8371804816938886
1178,-0.390973051592429
1179,-0.02035072534120741
1180,-0.9651093052665431
1181,-0.5821537464624282
1182,0.5767552930669286
1183,0.43276320114298716
1184,0.9584304295921222
1185,0.79393352377776
1186,0.1953720970147832
1187,-0.3811004653468246
1188,0.8208279637534128
1189,-0.2155233585608365
1190,0.35031232309239546
1191,-0.18629099360251788
1192,0.06191326987880985
1193,0.45369514578159054
1194,-0.004144318664089042
1195,0.5761273167431951
1196,0.5252025560017735
1197,0.2725943986253261
1198,-0.935950416558111
1199,-0.2713298821415542
1200,-0.5995352209979401
1201,-0.03357468937984409
1202,-0.8853677058415177
1203,-0.0023766898270456416
1204,0.7788453785754557
