,0
127,0.6521230610189774
128,-0.014078841242166185
129,0.0007252752065414203
130,-0.1786999121087094
131,0.9476952373085403
132,-0.9397080418897863
133,0.7222326705129802
134,-0.06883162198495207
135,-0.8341067867980168
136,-0.040742962011560246
137,0.23314789874072095
138,0.04302738199831557
139,-0.39101328423553916
140,-0.11811584566156763
141,0.05055882435613701
142,0.4553262466054313
143,0.7167571842370675
144,-0.36609920764750115
145,-0.17963139601720446
146,0.8994295666971546
147,-0.006781866116825519
148,-0.9488528589934331
149,-0.5296543037264931
150,0.5950966366946164
151,0.9410118115169246
152,0.18788058969766297
153,-0.32205545278209735
154,-0.03897379922320687
155,-0.11546384003973342
156,-0.5824731416595799
157,0.7014212765217864
158,-0.7988172309832031
159,-0.7379715993200326
160,-0.7166571035961284
161,-0.35610183215107494
162,-0.001829726651240371
163,-0.7532707085184682
164,-0.06721900978115514
165,0.10408776931024244
166,-0.31056078518459107
167,-0.9140113463397688
168,0.5374189693866234
169,0.5803930057759363
170,0.34574728914240893
171,0.06445693592663804
172,0.7491049880881595
173,0.9678866968078739
174,0.42587572898257053
175,0.49463982728668543
176,-0.23189631344966632
177,0.6415992071035379
178,-0.9536703614167918
179,-0.8342176002424446
180,0.6441453666160506
181,0.6725041081545591
182,-0.3124120876619132
183,-0.5742952203252092
184,0.794204459065547
185,0.10640395740736519
186,0.8004863275059919
187,-0.38325655566106476
188,-0.8601115703426898
189,0.38404041465826855
190,0.4855395950363459
191,-0.6964811712367021
192,-0.9507629893947598
193,-0.6084435083669444
194,0.3202042245482972
195,0.7520660918852646
196,0.9116623676128635
197,0.15741758592341393
198,-0.9029663583128245
199,-0.08387761030503293
200,0.18533339791522496
201,-0.8237131575535883
202,0.9459130133825695
203,-0.7418271986943212
204,0.8393007291037609
205,0.7754917849504455
206,0.8265604937119777
207,-0.7339986606285767
208,-0.06840554927664111
209,-0.6012061874294132
210,-0.1440298107080631
211,-0.7308316056082338
212,0.8629737380711087
213,-0.38884818103941043
214,-0.32554437959938776
215,0.5495039332039593
216,-0.2695439259151071
217,0.3136981086646362
218,0.07619046802441298
219,-0.15240661494346464
220,0.9062978116845133
221,0.035804485841689715
222,-0.3237438086312572
223,0.9365829555568044
224,-0.9879864299721193
225,0.6579498428445352
226,0.3031668027342296
227,0.5028484516478353
228,0.009588770923506962
229,0.2914450818976606
230,-0.2908702606029552
231,-0.21422419000145188
232,0.5286461827358466
233,-0.6225306297842297
234,-0.4085930521056167
235,-0.09937133366734585
236,0.47428700248262334
237,0.14406064374792482
238,-0.7812056581668492
239,0.18123900754646693
240,-0.992463878577641
241,0.611623573805167
242,0.0887560668865568
243,0.16451266579880297
244,0.6563850947346115
245,0.8139442360048779
246,0.8610921041136896
247,-0.8344875994263963
248,0.7050146302660112
249,-0.4508855978901336
250,0.3094354196421625
251,-0.11635483469877927
252,0.9523120336457886
253,-0.7900010898157495
254,-0.23311347029095097
255,-0.2305758085434666
256,-0.14907016907038795
257,0.8767662209761882
258,-0.803425084576199
259,0.37464683478908456
260,0.21819249088205983
261,-0.4865481194905763
262,0.635444335257479
263,-0.7172841368571754
264,-0.08378661244569585
265,-0.13797201280287874
266,0.07356035657195648
267,0.772210048976028
268,-0.7766117941524542
269,0.4474734665675355
270,-0.23751871579820327
271,-0.40873971663117215
272,-0.842290970679709
273,0.6893211384384161
274,-0.8677404606153829
275,0.30694861710376586
276,0.5588192864766266
277,-0.31662784882005557
278,0.05809994261331708
279,-0.26891448220360625
280,0.2608433618450705
281,0.1465544129263756
282,0.633315080771196
283,0.5008278937914836
284,0.006017327992393184
285,0.9792096189975676
286,0.39990410220157635
287,0.46422784469695766
288,-0.6428507003424593
289,0.5381935835948135
290,0.27327197217671984
291,0.5652977430818205
292,-0.20632351572946606
293,0.4669652591243243
294,0.8366374126304796
295,0.029903797597917725
296,-0.26546164668762695
297,-0.6715478394148418
298,-0.5493091113523554
299,-0.7167927763472262
300,0.3427155977912284
301,0.40337771076603013
302,0.8546528535503348
303,0.7566858011639845
304,0.3489095023600033
305,-0.799049793664909
306,0.783755917200998
307,-0.25469887658266166
308,-0.18739949472935935
309,0.6317163201667801
310,0.1673827134184962
311,0.985496764592708
312,0.7202362765077672
313,0.22313078461593538
314,0.893094206116501
315,0.8728671566508095
316,-0.35813584118893593
317,0.8115981297731072
318,-0.3326652737965885
319,0.5199698804047999
320,0.6078200365175184
321,-0.6291676138848215
322,-0.02078292998731812
323,-0.11644946415216029
324,-0.8802150556132828
325,0.257758479261339
326,0.421512148139761
327,0.4216414931497481
328,0.7263434933927375
329,-0.7243115263815953
330,0.027819275644411334
331,0.38889946314214163
332,0.1401416576779797
333,0.5036049188532012
334,0.6517590775706996
335,-0.029348669411752182
336,-0.09002485038741859
337,-0.7725310659349856
338,0.7037670569171002
339,-0.5842666865412409
340,-0.6087451059610876
341,-0.8515961977113888
342,-0.23120563592179177
343,0.9580245186500744
344,0.7216436123589312
345,-0.9915288544987577
346,0.07041595687727775
347,-0.4777617380227843
348,0.8273151750481582
349,0.21287458399045778
350,0.5199632672858241
351,-0.24346219804698976
352,0.1532677445435957
353,0.494507956420815
354,0.7257209992122757
355,-0.04348539999405654
356,-0.8619516825819904
357,-0.8719309243624387
358,-0.5325375984409562
359,-0.6877598810506167
360,-0.03093578740889158
361,-0.28526531395796106
362,-0.942609447109052
363,0.953604413928258
364,-0.7492273845830342
365,0.18646306023776282
366,-0.21093846168426889
367,0.8403377448578435
368,0.590585205048008
369,-0.24964428118294824
370,-0.9390267816077666
371,0.48616922872284474
372,0.563961262153752
373,0.1572588905992094
374,-0.06222407206402791
375,-0.9117387951767688
376,-0.10982201097216904
377,0.34022061574743856
378,-0.3313083167897506
379,-0.2235645292094386
380,0.5542346680282462
381,-0.4163949334877448
382,-0.1642101736491881
383,-0.1107369960831488
384,-0.13919753372134447
385,0.06544208492009429
386,0.019947719786493456
387,-0.7065416932867821
388,0.8673900424006451
389,-0.5238851164573233
390,0.7531163528929941
391,0.22723419527224564
392,0.44509384542884467
393,-0.178510806373545
394,-0.4990844999708839
395,-0.27924765282987773
396,-0.5717102709111743
397,0.9964689577262302
398,-0.25567909415001844
399,-0.9859212676241822
400,-0.7683767041108114
401,0.9318452397453489
402,0.27130604405986936
403,-0.9213003497752987
404,-0.8293098795124125
405,0.6343453198680746
406,0.6917424890422905
407,0.29485809693501297
408,0.31763685483749815
409,0.20370122935036927
410,0.9341726421950609
411,0.42396869348503574
412,-0.6382433965716781
413,-0.750947834884848
414,-0.6956984145292462
415,-0.9025876161573017
416,0.7831854420782647
417,-0.06480165387229841
418,-0.5341524135350222
419,-0.2598729773033599
420,0.9227701920569698
421,0.2791081619167566
422,-0.8295004018963374
423,-0.8744888656538048
424,0.7962457102162463
425,-0.7115571382486829
426,0.47021226428562635
427,-0.5241993262018116
428,0.9748549128457957
429,0.010011080939184236
430,0.10250589686150269
431,0.8808193249195795
432,0.9078784241289735
433,-0.7481568891370871
434,0.5878548459387549
435,0.8305420558442229
436,0.23794522577706534
437,0.7954116306452983
438,0.22834060276471346
439,-0.08133033570561832
440,-0.14515378216734942
441,0.5129204468528596
442,-0.505825604747203
443,0.22432586589923087
444,0.30536281345752925
445,-0.797498706604751
446,-0.5043340199024693
447,-0.5900805015667587
448,0.0061365643739133
449,0.8501991710052357
450,-0.09590426372477245
451,-0.7584909126710597
452,0.13290963577067139
453,0.07530697399399777
454,0.09006982258462459
455,0.19599655809329453
456,0.4763930399152967
457,0.5445766440590647
458,0.05542757916044727
459,0.5591027542276084
460,0.03789928022622968
461,0.8934784065472439
462,-0.3107388186457938
463,0.008810904380681661
464,0.8559759956523716
465,-0.8108566528792356
466,-0.41807285017933404
467,0.8073912507962564
468,-0.48560050943161315
469,-0.5829385703629597
470,-0.12768415436769653
471,0.17902907466348061
472,0.7804504437623343
473,0.9012064938780036
474,-0.9501504760033126
475,-0.030151572120821868
476,0.5186710385191333
477,0.47201632855085096
478,-0.21016648196165444
479,-0.850001712399473
480,-0.8556995427589731
481,-0.11018755362975297
482,0.0708540226794907
483,-0.6499766782253509
484,-0.5172567785751265
485,0.3950194010624002
486,0.45230643169204354
487,-0.42291023847412235
488,0.3707007113439864
489,0.8895180911242058
490,0.6628848736258208
491,-0.5988786030821001
492,-0.5336882412699069
493,-0.7233004291610883
494,-0.5601672976448167
495,-0.28105844782222955
496,0.35750056034795064
497,0.5183136331689517
498,-0.4520022564055335
499,0.10532038437733204
500,-0.6587360612732243
501,0.19290802361397685
502,-0.1485068866834467
503,-0.3646575823494036
504,-0.80883192377905
505,0.8667331726739365
506,0.853898208516787
507,0.6268228929302604
508,-0.15666601271160485
509,0.7952770345450775
510,-0.8850949751626627
511,-0.6793228317129454
512,-0.28154079387516284
513,0.9750158231211716
514,-0.9353562562322584
515,0.2615880743119643
516,-0.04869234150565349
517,-0.941517304330066
518,0.22073927712014996
519,0.6187734627191377
520,0.3294250038659028
521,0.5266388524303098
522,-0.024926970866101295
523,-0.1537877954300284
524,0.48248814469265633
525,-0.6928004007346245
526,0.0024119015560937207
527,0.7679717090855718
528,0.0683285737857775
529,0.015358295848607595
530,-0.859245434281831
531,-0.39662450236985625
532,-0.6652070995589503
533,0.08578374743891182
534,-0.3828449143425574
535,0.6345200916938651
536,0.18251956170921413
537,0.004789654324565351
538,-0.6095066948536934
539,-0.8101032670844686
540,0.9871605978504137
541,0.2925976191865933
542,0.6361613441160774
543,-0.16228224709763373
544,0.19700282373195255
545,-0.09512796023985981
546,0.9305945540817666
547,0.15808076541370086
548,0.9126475543381949
549,0.995376580584286
550,-0.7648809167446537
551,-0.22753286202907352
552,-0.6859933251433967
553,0.9537186998977303
554,-0.009959533223176331
555,0.07479852388741337
556,0.442841802804504
557,-0.5852134895607082
558,-0.16001084569389556
559,-0.251564495707171
560,-0.36102994166448754
561,0.136452807860157
562,0.8447651353714991
563,0.8637757491705929
564,0.3623909086519874
565,-0.23964913813705313
566,0.42839942654835506
567,0.9790146048650206
568,0.18355152103378547
569,0.7910869767687356
570,0.8375665996663009
571,0.254344397234991
572,-0.9100557403987208
573,-0.8748970723425826
574,-0.04200975709518007
575,0.18160190652841401
576,0.7421845260044961
577,0.8397595178158637
578,0.42304996216526347
579,-0.11460394392912088
580,0.5840906495396729
581,-0.121058733185335
582,-0.7494833212720999
583,-0.9774254667085542
584,-0.8199247026703653
585,-0.46593013496368907
586,-0.5858385719773815
587,0.21746208096439346
588,0.8411867978471241
589,0.8523457979726692
590,0.10405876579468165
591,-0.5597104556873211
592,-0.12232956965396014
593,-0.5780507418669654
594,0.6598068815814639
595,-0.04270379639900246
596,0.5285587107319416
597,-0.417249782731822
598,0.5494329770098536
599,0.25893279266517366
600,0.984107110028158
601,0.8329371084118458
602,0.44369192643285627
603,-0.7367102561589625
604,0.2066078112161196
605,-0.17662634458177306
606,0.9864252640701787
607,-0.5562075859235363
608,-0.4087945166361382
609,-0.3648417955067005
610,-0.852023100220711
611,0.5998546340906443
612,-0.8390146203515212
613,-0.6613256339401339
614,0.43721016347707686
615,0.44099815119947894
616,-0.49660835874364384
617,-0.25362426097576374
618,-0.4976244564127903
619,-0.4824137848999319
620,0.09450899151176029
621,-0.05967238891276394
622,-0.5692855088358253
623,0.021482356031740313
624,-0.04288742907479648
625,0.4381352450489624
626,-0.9558464878667126
627,0.47236298283229883
628,0.48650196577978355
629,0.7951307939210608
630,-0.7401847614907577
631,-0.3812300381607172
632,0.22935464451519905
633,0.6609434069909452
634,0.8094612046948755
635,-0.05832024368914834
636,-0.317927315361783
637,0.004206537206900451
638,-0.6156701073843394
639,-0.8654149750969127
640,0.45594066739844386
641,-0.852073304510687
642,0.24848843069059345
643,-0.8266841421442197
644,-0.518596119458703
645,0.3370803481305764
646,-0.8085309908436034
647,0.6758626976599156
648,0.8731388367304849
649,-0.713743554879275
650,-0.8890678468881679
651,-0.2188256747579853
652,0.3685067279704366
653,0.19276381947803634
654,0.8605103303344717
655,-0.10014237833728945
656,-0.7960932548235589
657,0.2239672991300563
658,-0.5690903123523654
659,-0.23353548149502945
660,-0.11265344127291232
661,-0.15596746995795785
662,-0.7727237674223539
663,0.9929085602418228
664,-0.3509901692627735
665,-0.8547548543883692
666,-0.2691852297996773
667,-0.9770833049669323
668,-0.7766266687478465
669,-0.8754271773718201
670,0.996004161712315
671,0.7014824429172297
672,-0.08018874046544844
673,0.9844522378757816
674,-0.7806003732675704
675,-0.6632225281119593
676,0.3960671916949585
677,-0.05813546925361068
678,0.6767970798881531
679,-0.5569659111134395
680,0.3282542935057602
681,-0.21406001326814383
682,-0.0229435310024646
683,-0.21868741694474325
684,0.5464938564421
685,0.9011285399119262
686,-0.037313550552095176
687,-0.792953896793769
688,0.5000554946911784
689,-0.012717972009947509
690,0.039113350333782604
691,-0.9388887077805488
692,0.9049381689693106
693,-0.9492475304690335
694,0.8583863540274383
695,-0.6242378798619936
696,0.43812140475737094
697,-0.612039733044645
698,0.08187045034653995
699,0.6344011706445416
700,0.1115704547384273
701,-0.989088512728463
702,0.6569780869294486
703,0.1771849114293751
704,0.7288814873466083
705,-0.15655826088296787
706,0.23455526618020084
707,0.4099427171806982
708,0.10331974865341054
709,0.8754195583229041
710,0.8710557689689564
711,-0.8978799218750741
712,-0.09291870174444306
713,0.31171128893199307
714,0.015357166815660461
715,0.9187177019778316
716,-0.8637433388385996
717,-0.2631473403401803
718,-0.6244055944031919
719,-0.4751142772662711
720,-0.9553963734802404
721,0.22160607037754643
722,0.283154219373831
723,0.6456606153013842
724,-0.3288179422312971
725,-0.006996201722103024
726,-0.6440835530667648
727,0.3967849726514532
728,0.20104660176465017
729,-0.6308066737629574
730,-0.9614681705434589
731,-0.34645039576943804
732,0.15915283246129674
733,-0.8864022930208182
734,-0.025118582560848868
735,-0.9378612943826616
736,0.8744080972325452
737,-0.5696528084854473
738,-0.9770213554903795
739,-0.6728927114635934
740,-0.48992901742986916
741,-0.6496002040498219
742,-0.6829833858547034
743,0.9048689139923289
744,-0.6336979846740622
745,0.7637055663932717
746,0.7040549005723893
747,-0.9871702756508411
748,-0.13038928750042333
749,0.9417042854716389
750,-0.5527637559402316
751,-0.09527639709457025
752,0.5785861988314203
753,-0.9651120327148408
754,-0.6028491855998139
755,-0.08447268741587033
756,0.26151586277993766
757,-0.8535367981083726
758,0.5375863918840289
759,-0.4873166323104863
760,0.9298652483460559
761,0.221213411542442
762,0.49048418170827124
763,0.30497396872681803
764,-0.525147564289745
765,-0.6369418230741917
766,-0.6313958945753688
767,-0.16806544214809005
768,-0.8010626956450155
769,0.8766432736094854
770,0.26165904509782956
771,-0.4135162508677024
772,0.4053919998228577
773,0.3400694815381615
774,-0.09178650040332936
775,0.008575333979721211
776,-0.8344661847715764
777,-0.4524727925842109
778,-0.40418536690123985
779,-0.7545651274026026
780,0.1351456405783582
781,-0.37268432018406616
782,-0.8588097415880287
783,0.8011451731672621
784,-0.11836248741125721
785,-0.008053950268128052
786,0.9283518302195692
787,0.23362688933698106
788,0.40429520298738986
789,0.30160460981236725
790,0.7894248066349301
791,0.690430212330081
792,-0.05073570025608065
793,-0.4647710241212675
794,-0.36099418934528393
795,0.16687408211613852
796,-0.7527747279996495
797,-0.8053248101724368
798,-0.54084115757596
799,-0.0160866354364404
800,0.5078377250752664
801,0.9419035519644479
802,-0.4834723056036454
803,-0.53552121933432
804,-0.546312377310674
805,-0.5404801465101816
806,-0.9792116134464217
807,-0.42009623429693943
808,-0.6582633647213638
809,-0.4172758355704733
810,-0.7590059621572962
811,-0.3745464074940148
812,-0.34631611934929474
813,0.8233420625728964
814,0.7945404030556589
815,-0.8082672360623924
816,0.30630054085034786
817,0.5064327782348905
818,-0.761380390133267
819,-0.3306726409159768
820,0.7734713169020342
821,0.8704753865027257
822,-0.4820667754170007
823,-0.22069928036219943
824,-0.4686295564315017
825,-0.964712024291271
826,-0.19674270833807372
827,0.134764211471875
828,0.750945542200899
829,-0.8511070979094628
830,-0.8261357349077494
831,0.33312273210467036
832,-0.6563038960317005
833,0.29832438275208073
834,0.10214406428294254
835,0.09820839002405934
836,0.6819497738872164
837,0.7188767045450044
838,-0.5153290082654061
839,-0.16753821748204611
840,0.46487008921886974
841,-0.2130250755342067
842,-0.7596667456968269
843,0.6737711577837584
844,-0.4924959803699642
845,0.6739918954653628
846,-0.4631349511802423
847,-0.053800342183964345
848,-0.514066010936965
849,0.8410886966409665
850,-0.6694400537311531
851,0.70247223710626
852,-0.032005824777141756
853,-0.4526466361206041
854,-0.5746136110362139
855,-0.7132418031790593
856,0.7151621237344601
857,0.03054310668368143
858,-0.6600275399629838
859,-0.8448530655901065
860,0.9522288780762116
861,0.5733634301630615
862,-0.9942088386817562
863,-0.5411985014324403
864,-0.0661757661475062
865,-0.5754260889048053
866,-0.8595515832209701
867,-0.33483458929990073
868,0.021161223022568176
869,0.006124104248613316
870,-0.5354504196967822
871,3.03280571707365e-05
872,0.4972362803954007
873,0.5819425179794011
874,-0.7366254382113433
875,0.39480147854993874
876,0.21737551828647406
877,-0.5104293781602325
878,-0.46265905360920256
879,0.08948268025092165
880,-0.35414499667865784
881,0.6617406102537051
882,-0.3862583498018326
883,0.5653866349206864
884,-0.7287229221917744
885,-0.6949350361838922
886,0.5867049658577288
887,0.7718852578952329
888,0.8031714310416482
889,0.24209720661651124
890,0.6295031701754576
891,-0.44262299795385207
892,0.02187221650767479
893,-0.5786855243238451
894,-0.24463065742137546
895,0.39845783172294036
896,0.4477728453813883
897,-0.9401912732444457
898,-0.8079810157503671
899,0.8293770791772388
900,-0.311458749586522
901,-0.9977673785945951
902,-0.5473292764098328
903,-0.9589022646974816
904,-0.6648169056458153
905,-0.7735763824566417
906,-0.4450588640940658
907,-0.9376955373750926
908,0.06812071828100774
909,-0.5724203473139216
910,0.9215651460037568
911,0.7196229307888438
912,-0.6327296835320857
913,0.25082558885177453
914,0.801731623119357
915,0.6754108034876984
916,0.2675420028464852
917,0.13849198032028487
918,-0.8903041231492954
919,-0.4789371288977462
920,0.5903738669383682
921,0.0009400991178316609
922,0.28639481938206823
923,-0.9284362993920359
924,-0.5133962326367034
925,0.8665068965483196
926,-0.2601884277061779
927,0.6253104207611504
928,0.06434954222371903
929,0.5157343289527712
930,0.27680138418334344
931,0.9358180648878482
932,-0.8581010365154547
933,-0.8284228024276639
934,0.8047764753541868
935,0.011807935198954622
936,0.5838881546675792
937,-0.38239177805056435
938,-0.7683463804265791
939,0.16889627788479866
940,0.812978198188099
941,0.6899382045878668
942,-0.39247151163029614
943,0.36830523547425975
944,-0.23758943607298844
945,-0.4872551392966853
946,-0.6452796354561137
947,0.5516025787702785
948,0.7761486612164592
949,-0.059881056552773204
950,0.0009397682057514789
951,-0.6614719077046873
952,0.14048420750303414
953,-0.09604292797587566
954,-0.8491061336291068
955,0.31697531162035286
956,-0.6704500939868805
957,-0.3299498815813846
958,0.5565702705129814
959,-0.00795312617506938
960,-0.3568574997030227
961,-0.9698126989958067
962,-0.5847156015594488
963,0.23507631878552693
964,-0.7177769767901621
965,-0.6982393565018881
966,0.03963242878468831
967,0.8569500246966024
968,-0.3298783469096642
969,-0.5729811125661288
970,0.24342642082543553
971,-0.5151014709991413
972,0.5557185810800547
973,-0.4281676806579482
974,-0.6442287096978099
975,0.20833747043302542
976,-0.8220304001496024
977,-0.13328412854919036
978,0.9038331390763037
979,-0.24462813594677013
980,-0.3577184555582471
981,0.15567265357261673
982,-0.060083774243779864
983,-0.652588832649412
984,0.8547249735821181
985,0.5846057223172918
986,0.49976710999518903
987,0.4029923681827552
988,-0.304128955696493
989,0.9628002536718947
990,0.7528878284613985
991,-0.39404395089933697
992,-0.03381237564569961
993,0.7585203495724064
994,-0.03989651273432138
995,0.4528291977866654
996,-0.4177499380597114
997,-0.09959475345002078
998,-0.7942680167010587
999,0.6305515650779763
1000,-0.8958109702820687
1001,0.15369494823226315
1002,-0.16151881249800493
1003,0.8950520100450734
1004,0.7895661002489802
1005,-0.33864812052362514
1006,0.9111635374909681
1007,0.7208742395803822
1008,0.6902885105423724
1009,0.053568853306719344
1010,0.24232949667472847
1011,-0.42429785504038864
1012,0.09001595456856726
1013,0.2500662614436322
1014,-0.5152043671576649
1015,0.1661312672019346
1016,-0.512865466768208
1017,-0.7067258697697751
1018,-0.6175904438174395
1019,0.4684404801587001
1020,0.699343298311534
1021,-0.7202433325254654
1022,0.46820679887056493
1023,0.6957869595349893
1024,0.9540273495318825
1025,0.07796768276315746
1026,-0.8159870961921845
1027,0.451067050116136
1028,0.33172660810923515
1029,0.34386864485821667
1030,-0.891451196776335
1031,0.6255277889710891
1032,0.2541141770738431
1033,-0.21009054570922192
1034,0.6823305479926809
1035,0.6357338951945923
1036,0.8640736496052595
1037,-0.9426198487316111
1038,0.6526929193423783
1039,0.2938998664964281
1040,-0.6594528243767277
1041,0.8671681066133354
1042,0.6570664849484218
1043,-0.36584779218905616
1044,0.9142893666454808
1045,-0.7837409565173741
1046,-0.45595125719245977
1047,0.9740990187299821
1048,0.7824284269535731
1049,0.6421194194046216
1050,0.8401896593526643
1051,0.6172948357698995
1052,0.7699411172447594
1053,-0.0436842626892322
1054,0.09272201708964212
1055,-0.8727557902480818
1056,0.596679991239355
1057,-0.7666594925766843
1058,0.10913235099271557
1059,-0.9654366004549109
1060,-0.12421066845376538
1061,-0.7126315940326635
1062,0.746173860786997
1063,0.26632132924272756
1064,0.37208183495060587
1065,0.8700045370526985
1066,0.7763220822639982
1067,0.49778852615459823
1068,0.5687948714146813
1069,-0.11682626926144124
1070,0.5254639354438364
1071,0.09388292945764642
1072,0.20314298465831304
1073,-0.9105927331731283
1074,0.5060759202594336
1075,0.3483093883616504
1076,0.7938599182821622
1077,0.8904178516083991
1078,-0.9457113013259735
1079,0.4605213088972562
1080,0.2687115881982962
1081,0.1077872543612508
1082,-0.9326137699989805
1083,0.7626355918868566
1084,0.42656364528060675
1085,-0.6451012680727337
1086,0.4245620661877163
1087,0.012042027860968973
1088,0.15600740951904224
1089,0.17550123271045992
1090,-0.6035340993939653
1091,0.8403499270765367
1092,-0.3308429741313532
1093,-0.7845092825674846
1094,-0.6910435505950403
1095,0.07511429301853423
1096,0.09182897805491264
1097,0.41702161370483704
1098,0.7383979091087562
1099,-0.5019329647152042
1100,-0.7484515922309172
1101,0.320250574056383
1102,-0.3364893944917944
1103,0.0033464660378028643
1104,0.9392754784420292
1105,-0.5286417866643627
1106,-0.7276627044523143
1107,0.7297813064938368
1108,0.20267656999422679
1109,0.3466022673825817
1110,-0.2776057173496389
1111,0.42392808383858593
1112,0.2808707321820696
1113,-0.0023248972213363306
1114,0.7247555287689669
1115,0.9953788697605004
1116,-0.29842962813398666
1117,-0.8969601139224963
1118,-0.8125393372564758
1119,-0.9068616081537746
1120,-0.4921070606844753
1121,-0.9782552238103805
1122,0.2638283429970594
1123,0.3333093181692701
1124,-0.37830052148131865
1125,0.28690523680028357
1126,0.20322919610824153
1127,0.3895782483604162
1128,-0.9091425199688996
1129,-0.5317779326752066
1130,0.7370576745634054
1131,-0.5619575585901353
1132,-0.5947778035627607
1133,0.006146372578370363
1134,-0.0946463923021521
1135,-0.9684802693160817
1136,0.04697693970097272
1137,-0.4110449656751374
1138,-0.6027593856667641
1139,-0.9420725733464834
1140,0.642174403470988
1141,-0.9302787941729704
1142,-0.6334129878329844
1143,-0.9938940274435746
1144,0.8111570227912068
1145,-0.39956336961975136
1146,-0.6791435517113746
1147,-0.6571672488763387
1148,-0.8425002581093657
1149,-0.8130802487638518
1150,0.3108815524515831
1151,0.3110383462742956
1152,0.055221430266831906
1153,0.9850494884368592
1154,0.48116105479219407
1155,-0.9108380741936588
1156,0.05101499367917728
1157,0.052835704421598795
1158,0.08094823853598565
1159,-0.0452106501509113
1160,0.4623101004040975
1161,-0.38466949531657435
1162,-0.6229957241342532
1163,0.17744577890826596
1164,-0.5333894200607996
1165,0.3419276150894457
1166,0.0608824877669476
1167,0.026015128566829526
1168,0.3830567373204674
1169,0.17612180132429822
1170,0.622436611812007
1171,0.11692705798682312
1172,-0.35485606581391926
1173,-0.09405870203877065
1174,0.34345180439525125
1175,0.7971831904312099
1176,0.06584918123698169
1177,-0.36800265142401956
1178,0.7430316341582659
1179,-0.5896590651314682
1180,-0.8220446702255053
1181,0.4714855927489583
1182,0.08058999203316208
1183,0.02399216503515489
1184,0.6601827765492747
1185,-0.6190468024608293
1186,0.6117039027189597
1187,0.5709504509080747
1188,-0.7175155592336098
1189,0.6997030394080279
1190,0.7278747470053866
1191,-0.9866398922123567
1192,0.09294115825540561
1193,-0.3454480201878585
1194,-0.7616836605187767
1195,-0.49684016639340123
1196,0.6978966658297725
1197,-0.18657027506024848
1198,-0.5355055556405812
1199,-0.8927581826975217
1200,0.263556358316388
1201,0.14657233101304845
1202,0.44137309172516925
1203,-0.4685618817430335
1204,0.24613137516582118
1205,0.8937877740000966
