,0
281,0.4586366658602665
282,-0.9957409902729881
283,-0.20509126246107634
284,0.6881156062740961
285,-0.5156177789375123
286,0.8411440634788019
287,0.6924316975908174
288,-0.32122618062401775
289,-0.2625254100015295
290,0.15167776980512926
291,-0.3773802125714252
292,0.8753437574990885
293,-0.9122633767874939
294,-0.38797333271744994
295,-0.3273300699086015
296,0.2187313818041121
297,0.1328891841361819
298,0.20754188199907264
299,-0.7958161450471002
300,0.8458288695166167
301,0.8552735740949029
302,0.9422007555465464
303,0.49762341760917717
304,-0.4997568989615717
305,-0.16730096844305953
306,0.7890911378050742
307,-0.8673570751884909
308,0.5863060789588386
309,-0.5945204832150084
310,0.8459966148589453
311,-0.49051777276217656
312,0.1781851766046887
313,-0.1431693247583885
314,-0.6442986893178677
315,-0.7858618834101667
316,-0.5819912548870534
317,0.329322995924314
318,0.8961607293193949
319,-0.8850548418158959
320,0.29071033234534016
321,0.7383347408278975
322,-0.5476755613294402
323,0.7499183059053514
324,0.1257379215560348
325,-0.127176803747725
326,-0.0656691786684056
327,0.9767606949436607
328,0.6753432730667068
329,0.8432178603112119
330,-0.7560442693076244
331,0.3924093740005341
332,-0.08029734823947776
333,0.7094674781844721
334,0.12261482053737316
335,-0.36162208049365696
336,0.9622160612697688
337,0.6033295762690656
338,0.3201634621716032
339,-0.61202565713758
340,0.9379131753964907
341,-0.5138219120379279
342,0.927335669026786
343,-0.2547613937041129
344,-0.03617517088951239
345,-0.7017408452991469
346,0.6820902420684671
347,0.11966917520307274
348,0.3957264695708984
349,-0.8321928378173362
350,-0.2501754517840653
351,0.36986829836768353
352,0.18642603812255576
353,0.2690402348948684
354,-0.4625623572513513
355,0.47511936325962645
356,0.9255568131780632
357,-0.16760414837029058
358,-0.49780180520945216
359,-0.8992734136260956
360,0.8776283786029297
361,-0.05945833230811881
362,0.5295943848061464
363,-0.9042780944762607
364,0.38101077833280383
365,-0.0918581188622487
366,-0.0021402228463691664
367,0.05222863906174258
368,-0.39120467960640104
369,0.2517931350856524
370,-0.9873386149794638
371,-0.645634950388932
372,-0.9027911882685642
373,0.6272375167177047
374,-0.5257409771382577
375,-0.651448434377444
376,0.6460060710896454
377,0.5485070598694652
378,0.13461913467702535
379,0.24207211414520247
380,0.7933766398965674
381,-0.8056364200672399
382,-0.39973177080672984
383,-0.37963181913968524
384,0.9572716742094929
385,0.22233441895807315
386,-0.28156817213632457
387,-0.059260414464869404
388,0.4978146094217353
389,-0.8667762698252166
390,0.39639494438479317
391,-0.258628048508442
392,0.39446855399481073
393,0.948928443651049
394,0.5749372305018319
395,0.7111919742744008
396,0.6286693945895361
397,0.9024304638097489
398,-0.4935551286309874
399,0.4038548131925981
400,-0.13943472654533973
401,0.9447949456007534
402,-0.09513797951772562
403,0.762328232309484
404,0.3653632943191836
405,-0.18535805059857524
406,0.005251375589459872
407,-0.6262668124908795
408,-0.6349826131515066
409,-0.8542195283152576
410,0.08031393707667189
411,0.5101255985136104
412,0.5861952720503276
413,0.12726183414551473
414,0.9267658409979731
415,-0.05874608070051157
416,0.45735209911717023
417,-0.7092094149994399
418,0.33948668544879523
419,0.17293304076968985
420,-0.9389345029365197
421,-0.4874454744914054
422,0.1298809609308862
423,0.6539656385383028
424,-0.3600341972920338
425,-0.8962226564053317
426,-0.10096441409977541
427,0.36210231340030585
428,-0.9532045602333095
429,0.6890186782450249
430,0.19270859704131071
431,0.5157776734115165
432,-0.7743555173608829
433,-0.29759242500560257
434,-0.2821587972059463
435,-0.6889904332450483
436,0.13409609481744855
437,-0.6932510848613149
438,-0.21696876026637524
439,-0.9291855736196692
440,0.3426608998912346
441,0.1276077023391089
442,0.9079552917061497
443,-0.1681287053696896
444,-0.5541521235468085
445,-0.9202883749537334
446,-0.7826246420950376
447,0.5149498801357473
448,0.7939892837117526
449,-0.2692041426705434
450,-0.32986491437508025
451,0.8708914277175024
452,-0.28431013368484903
453,-0.351008764407825
454,0.13717418708879503
455,0.6210466233891121
456,-0.521706372264517
457,-0.27132367514717703
458,-0.8590173514510937
459,0.13573175123949333
460,0.7648005003404355
461,-0.16076411811037672
462,-0.5303973876255876
463,0.26033211870441275
464,0.10057620653210031
465,-0.44844408759764565
466,-0.6275290827850095
467,-0.6133214484276333
468,-0.10048888390968203
469,-0.4544028964505291
470,-0.23470086260591572
471,0.8780599186494038
472,0.7156230380329014
473,0.058228556642231366
474,-0.4199028313805002
475,0.16039202744800396
476,0.5847492058949497
477,0.8651391252211444
478,0.9723870824530814
479,-0.9919693883581999
480,0.0901253339799657
481,-0.8496908043287315
482,0.5582760920744148
483,0.7053447483309314
484,0.32827749924643146
485,0.4295393287766205
486,0.45588004510749247
487,-0.6028138724849024
488,-0.11145001624916473
489,-0.05898751829866744
490,0.08259881499936172
491,-0.5019221298093632
492,0.5176841642403525
493,0.1951817624414418
494,-0.2571301652548774
495,-0.04199045004831636
496,0.30396954931601106
497,0.7779359739586225
498,0.9708696354155588
499,-0.514087365454966
500,-0.6555635229600454
501,-0.3558650553534344
502,-0.5819982377155184
503,0.9125937415319503
504,-0.839610135145932
505,-0.6357677143200524
506,0.47069843257761357
507,-0.7740937865430324
508,-0.10472009521757708
509,-0.4127040490548266
510,-0.6020500740816082
511,-0.8838395554610321
512,0.1346426570131296
513,0.29973744798310986
514,0.2247050454052788
515,0.5364040553909937
516,-0.39960224210061623
517,0.15463531411661502
518,-0.12568691278540878
519,0.010520502971097523
520,0.035143060915176605
521,-0.6519251030033324
522,-0.9922181247285362
523,0.5829861199022455
524,0.5286592750486494
525,-0.8835388677960081
526,-0.030012105800806932
527,0.23708020559091159
528,-0.6649860860478634
529,-0.4887183673506563
530,0.7058981856871125
531,0.2930906071229984
532,-0.23511067673874964
533,-0.2284599059398409
534,0.6815024473309914
535,-0.6476236034642637
536,0.5881619827803795
537,-0.718860647864114
538,-0.325806634893276
539,0.4331373622875525
540,0.4261173630806503
541,0.03451557809108552
542,0.9822079924664009
543,-0.788487529985288
544,0.7397274295772651
545,0.6117997448733108
546,-0.968196420012789
547,0.779831808390874
548,-0.9281595715468955
549,0.052715419917351625
550,0.38780337117245667
551,0.4859702397042014
552,0.32515597113957795
553,-0.851371784330061
554,-0.9431812963844348
555,-0.07476998487525655
556,0.759835312705595
557,-0.645083467922378
558,-0.5622440275028573
559,-0.7431472082052775
560,-0.0930522003705967
561,-0.8068020153949633
562,0.8192376894120161
563,0.29081610368568556
564,-0.30540044244492437
565,-0.3163112517773399
566,-0.8548360326755833
567,-0.6861877717823688
568,-0.6551705773782617
569,-0.11697124387892766
570,-0.5664883944174866
571,0.8416775491779018
572,0.9794115624433679
573,0.0882560966606416
574,-0.6563218890533722
575,0.40238806512189984
576,-0.11523564241839601
577,-0.08270231286701502
578,0.03673923367921561
579,0.09881802253183225
580,-0.26591891272859347
581,0.4519524969459785
582,-0.15168013934514568
583,-0.8902956418590096
584,0.023606198950856028
585,-0.5988037087934492
586,-0.5428425654789306
587,0.39964956314073863
588,0.9011985307938759
589,-0.48745735475391094
590,0.7201546259520064
591,-0.05053776259409615
592,0.3698089026638287
593,-0.29981335389319597
594,-0.45646170470298975
595,-0.7629367536618468
596,0.8186179944927938
597,-0.7154546895928644
598,-0.8164127047864946
599,0.7723176091846231
600,0.6399229598609539
601,-0.6784248892132136
602,-0.08345642226002425
603,-0.21970880545548122
604,0.8899265003004648
605,-0.5812972505203167
606,0.9928798274081592
607,0.504302610332706
608,-0.09463832677012851
609,0.8527655401978118
610,-0.029338788413473926
611,-0.08384375762715779
612,0.5815238941486307
613,0.24398111890710927
614,-0.5723737735429331
615,0.39446336604092913
616,0.08177510565462454
617,-0.9420436974959081
618,-0.8645869958850829
619,-0.4314112135629209
620,-0.1484127297930824
621,0.3744941799747503
622,-0.006627876634651697
623,0.912691455958472
624,0.7580064169804541
625,0.876682090832523
626,-0.19448276102515982
627,0.42916504754965534
628,0.5785511257553853
629,0.5886167671208415
630,0.29165317673880464
631,0.3623616715800788
632,-0.08923657343736457
633,-0.124180020564018
634,0.1312332839999446
635,0.8779477407610885
636,-0.10763002916479136
637,0.05835312352128441
638,0.5806595511884249
639,0.7688308587031196
640,0.2559174942803528
641,0.9161244129970463
642,0.8289236959291584
643,0.9396323747716302
644,0.6675256899049644
645,-0.022039502012858092
646,0.8111705829418856
647,-0.7163072371227466
648,0.3989777248349331
649,0.6465557067288139
650,0.6942629989559852
651,0.4052152872484982
652,-0.6823619485184444
653,0.9560760931368497
654,0.8961363501681299
655,-0.22358001539208106
656,-0.7588263444373609
657,-0.7646815637328457
658,-0.4514590019004694
659,0.6314644286426951
660,0.5292595020863173
661,-0.274438110941289
662,0.4093203344147984
663,-0.8083587539459745
664,0.16347946453881534
665,0.6608690042606147
666,-0.7047260363144987
667,0.15850800581268132
668,-0.8754634279162274
669,0.2236516374889379
670,0.8498709590972833
671,-0.30415520655962025
672,-0.17633956905708126
673,0.520076642328938
674,0.8008618038207294
675,-0.4520645521985205
676,0.8908391245258398
677,0.3661215287745003
678,-0.6439923685474358
679,-0.2724227773462291
680,0.33998863254673917
681,0.9958862615673634
682,-0.22272074037070588
683,-0.40466634903519805
684,0.3796597052267212
685,-0.3595293033583422
686,0.2815167364349498
687,-0.8821520766234154
688,-0.5436068945495394
689,0.8834443340678897
690,0.7586142027408436
691,-0.5351103698903006
692,0.6857005572453965
693,0.82550436126217
694,-0.7591673223338857
695,-0.572673042248725
696,-0.6519312475148196
697,-0.006617605755428357
698,0.08191980562759671
699,-0.223441868562809
700,0.10019396823501991
701,0.7664279199279103
702,-0.11834473815244362
703,0.2755649042983359
704,0.14340650495936358
705,0.12243541444507766
706,0.8063018788240017
707,-0.5655644892308702
708,0.6379594497595429
709,-0.17650233963591444
710,-0.750281500062469
711,0.8895690474448292
712,-0.9073668787475588
713,0.5426430145836165
714,0.6324690779724069
715,-0.2925103021536104
716,0.2787384717666783
717,-0.47263197532027057
718,-0.3824905761513906
719,-0.8216279037792533
720,0.7335045882418727
721,-0.549472217258411
722,-0.700456850675224
723,-0.48825537998082025
724,0.37068834394564165
725,0.2879192834276636
726,0.9511067873105676
727,-0.007038289279830856
728,-0.9731178318261378
729,-0.4232699070251724
730,0.7192210528683827
731,-0.9099972144735524
732,0.8030228301490947
733,0.8156353308439048
734,-0.8862810833462824
735,-0.4448599160768445
736,0.919241120676056
737,0.951246829340795
738,0.08631657330172149
739,0.7505151057853505
740,0.2081806963043431
741,-0.0010627078560252468
742,-0.023220444107310945
743,0.4582723619873592
744,0.9250038824356244
745,0.2639117788226495
746,-0.2441410137670863
747,0.051276725972628556
748,0.016777333009532214
749,0.3535125509200716
750,0.39053611277967115
751,0.6164402184348741
752,-0.1962969869974429
753,-0.09286425203114157
754,0.7485929379722791
755,-0.8495929667586819
756,-0.560901678824995
757,-0.7095110435347607
758,-0.04571716482654842
759,0.8673638621220561
760,0.06598503419708157
761,0.8249162523942237
762,-0.9795322575990966
763,-0.3733187701352825
764,0.6618558218025545
765,0.8874432882751464
766,0.021669164973247224
767,-0.77784274805544
768,0.2578114440428749
769,-0.5868631981686865
770,0.4883182271482376
771,-0.17065932517068116
772,0.12394070575279881
773,0.2552968806897522
774,-0.2976775260686928
775,0.900927017453782
776,0.7275160829275111
777,0.9561616161308657
778,0.7004189941190144
779,-0.34905093218801375
780,0.8513799237097337
781,-0.33677647228804886
782,-0.3862494360197182
783,-0.10264057226214596
784,0.8618197615069583
785,0.7560798262792714
786,-0.4015945804551755
787,0.7295086839248288
788,-0.7332839154075022
789,-0.34528948390517744
790,0.8924263029014343
791,0.899824507019285
792,0.9359739013986843
793,-0.7575244045932923
794,0.6970323435799803
795,0.4436948465408421
796,0.19777917989278637
797,0.8118845645734467
798,0.27709402530892335
799,-0.9869087541651889
800,-0.2567430808367692
801,-0.6682061364571747
802,-0.06773229705397021
803,0.04418033179027403
804,0.14225107352898791
805,0.741700445610803
806,-0.19480636232809934
807,0.3508179611243818
808,-0.09558110240603712
809,0.028037690751872457
810,0.139044461711902
811,-0.285004683740659
812,0.12706074466648776
813,0.6098718250091348
814,0.3701205489252346
815,-0.3371687999117279
816,-0.45422703082700133
817,0.2643078468434652
818,0.6169986796523292
819,0.8213352071293873
820,0.9224709012711165
821,-0.7363142007482437
822,0.6729087594121261
823,0.6437785289051279
824,-0.08266085989538396
825,-0.9483289778715143
826,-0.20532963024292683
827,-0.49415482577872827
828,0.27342527053135157
829,0.7318521798494939
830,0.271704902131102
831,0.1268859820876158
832,-0.7035317779645682
833,0.26275762829078775
834,0.1175703940694699
835,-0.2959316302184223
836,0.954865296030063
837,-0.8470263438888836
838,0.3996389521504675
839,-0.4149734463098673
840,-0.9473232564171528
841,-0.3024781506246248
842,-0.4735488647186674
843,0.26770261647099236
844,0.35396673135630485
845,0.015756513741431943
846,-0.2523000234620756
847,0.06016416484768672
848,0.5605452441057721
849,0.25368224616462776
850,0.23710404659047857
851,0.5187704428453663
852,-0.17188217395717165
853,0.7227578183039689
854,-0.26971015881102733
855,0.4255675431594068
856,-0.16408999877407493
857,-0.7062711101440784
858,0.8542070091149463
859,0.8814386419491003
860,-0.8401024487356836
861,-0.662514417122749
862,-0.02498398548568015
863,0.7118575633730855
864,0.4887762044354602
865,-0.3457398956626203
866,0.3415966042700487
867,0.8932812917960191
868,0.8716943027910815
869,-0.8536584587868223
870,-0.5313016318606274
871,0.9671305236376455
872,-0.924077321964992
873,-0.6359793535052154
874,0.6374743648054297
875,0.7453750127951007
876,0.8861936797425427
877,-0.7694886804653245
878,0.6865514850254235
879,-0.427399105994253
880,0.977734872602189
881,-0.4110448307308161
882,-0.9855054087497352
883,-0.9719490993139546
884,-0.12644963427925782
885,-0.31302814229196674
886,0.7637803632768003
887,0.941059565251603
888,0.8248024075583464
889,-0.3444412239227852
890,0.1680969320351966
891,0.44856654004383856
892,-0.05091721329532928
893,0.6916068060941751
894,0.4132673418362771
895,-0.4932403232519509
896,0.952580493411981
897,0.9144914598909792
898,0.055086034314916654
899,-0.35126078935942107
900,-0.6347731317636429
901,0.5956716349239026
902,0.8200187472006417
903,-0.7328833325645667
904,0.7064962729810278
905,0.23202222941116157
906,0.11403823861865647
907,0.26431074347485817
908,-0.5076187980253068
909,-0.8218429507769724
910,0.24604716929042336
911,-0.8314581571845121
912,0.0952046925410237
913,-0.5816268425760984
914,-0.8105869186598149
915,-0.28418593189691044
916,0.9244193124425917
917,0.1753664335181364
918,0.8767381017366
919,0.511827621140833
920,0.4038184564596612
921,0.5500739079389378
922,0.3943784505188823
923,0.7690274180447623
924,-0.2755028388265919
925,-0.08993831983566514
926,0.5457213131490848
927,-0.7687768461122968
928,-0.9164338547189885
929,0.3936769819705086
930,0.7961008526797746
931,0.08442391117166692
932,0.09236212265945065
933,0.575916129484541
934,-0.8065579643286258
935,0.7745777014851949
936,-0.6371803048243159
937,-0.6443503763255782
938,0.1657575371467248
939,0.7110063185566919
940,-0.003242722099681794
941,0.8110322409301256
942,-0.20339218094267286
943,0.6877243138520135
944,0.9579263595668
945,-0.5711920180941821
946,0.33010960879321694
947,-0.25635224859584804
948,0.5110069575771405
949,0.7371006270386402
950,0.6886819001340834
951,-0.4550500237781021
952,-0.21075065170332774
953,0.5469247865529057
954,0.2800646966009477
955,0.4774095240442684
956,-0.0649827412626478
957,0.054368408356918696
958,0.4331320368215992
959,-0.12056328483976708
960,-0.8982256276238931
961,-0.7777391083802327
962,-0.8448321182128646
963,0.7237015550092871
964,-0.941398206429521
965,0.02246967150392698
966,0.7431732759317784
967,-0.4901061646629796
968,0.9621843085883581
969,0.5882193531389215
970,-0.5705015256989234
971,0.05714439265055882
972,-0.9723583098727457
973,-0.610514897194238
974,0.15629033711297557
975,0.7304285102483965
976,0.035721776429748164
977,0.7120426052231343
978,-0.5010146381807765
979,0.3988259681378954
980,0.4153293134923508
981,-0.9980439942822885
982,-0.11687696665840241
983,-0.4088431196504947
984,0.43032620397671173
985,0.6843330931880305
986,0.9699399355878784
987,0.4030568296087682
988,0.8164434186939775
989,0.8771491876410131
990,-0.25166959382421283
991,-0.48637334950645483
992,0.8191698162771985
993,0.6171694282409046
994,-0.9338894781150748
995,-0.8418487957427898
996,0.6101839521814054
997,-0.14277028021387994
998,0.4809687228953281
999,-0.21952346556941627
1000,-0.5286889978865104
1001,0.34007495506929963
1002,-0.8529076347853093
1003,-0.7259426150407391
1004,0.844955098650773
1005,0.2984512418034322
1006,0.9971812619509468
1007,-0.07742921338204711
1008,-0.07004324866371103
1009,0.564848441684823
1010,-0.2202937660109574
1011,0.5626382909142029
1012,0.3096304495980602
1013,-0.5200565860655415
1014,0.9770127969665021
1015,-0.05368861579066042
1016,0.8864127715684571
1017,-0.1532742971468697
1018,0.7479081656593205
1019,0.44699655271160244
1020,0.04211048046437349
1021,0.027527259815478322
1022,0.9412176253360367
1023,-0.9049077989714254
1024,-0.49437859838929055
1025,0.6380293678654545
1026,-0.14916940410155788
1027,-0.7418419359112138
1028,0.46134278186872435
1029,-0.2616565282193226
1030,0.30138245332274627
1031,0.25236243404488246
1032,0.30208393448701054
1033,-0.6153059765373698
1034,-0.29766513600616307
1035,0.8542795418485027
1036,0.5648402045163912
1037,-0.4215372047728192
1038,0.6602587952438974
1039,-0.5475988069617501
1040,-0.2860225682378781
1041,0.4135538529781664
1042,0.0745071075655912
1043,0.2131472875371756
1044,-0.9118230521977881
1045,-0.07291039427819945
1046,0.3197737548040227
1047,0.5377838931838936
1048,0.7532095951733839
1049,-0.796432374278623
1050,-0.12037850077280532
1051,-0.9258318508680794
1052,0.2393538329704401
1053,-0.8419968490647194
1054,0.32948157632899777
1055,-0.10059803484678609
1056,-0.6607299480227726
1057,-0.7127824869777222
1058,0.17883528073990917
1059,0.6926200141754595
1060,-0.9227596752393121
1061,0.7047227772320719
1062,0.9998023698848109
1063,-0.5448161319219325
1064,0.37253701134426964
1065,-0.02113054139556647
1066,-0.8079213581644142
1067,0.6586234440457246
1068,-0.45023224073190815
1069,0.1390033315469148
1070,-0.324177224219661
1071,-0.7274574182676683
1072,0.21950476197056323
1073,-0.5440795448682594
1074,0.02574039875663825
1075,0.2238085191009691
1076,-0.1356641252563937
1077,-0.9536686659242473
1078,0.6167174509564668
1079,-0.5527304720803989
1080,-0.3450809451236778
1081,-0.4653834688146987
1082,0.5696214664490682
1083,0.5585787073804642
1084,-0.8182783528491395
1085,-0.7063549642681968
1086,-0.025414030540833688
1087,0.5987561166155162
1088,-0.12070650311023501
1089,-0.6769102582277922
1090,0.45339973658357113
1091,0.6646783354025168
1092,-0.31676273654433973
1093,-0.8235776072575298
1094,0.4418968487126742
1095,0.5489754219505489
1096,-0.39832920953222417
1097,0.9871075790679475
1098,-0.568439472770988
1099,0.8630653285872101
1100,0.19449418301948596
1101,0.07873598827528916
1102,0.5242659246402324
1103,-0.6564488538642335
1104,-0.5146183969238143
1105,-0.6357982239549258
1106,-0.7013511704877176
1107,-0.7421038706847711
1108,-0.11608343208499794
1109,0.7087048579249227
1110,-0.28533711150234375
1111,-0.2674955843486633
1112,0.5812241521926709
1113,-0.04982663543109256
1114,0.32535468165281256
1115,0.7447561828534024
1116,0.8339167149975135
1117,-0.5100395437555041
1118,-0.43495753366820145
1119,0.5142120696920842
1120,-0.03065094411314595
1121,-0.49125449668109056
1122,-0.2755395017686717
1123,-0.3142842252735303
1124,0.7037128538999016
1125,0.047449209910512824
1126,0.6955087885862508
1127,-0.9785087877366831
1128,-0.8712068466925706
1129,-0.10298025334274374
1130,-0.9612286131855132
1131,-0.6838616024010233
1132,0.08362922751556834
1133,-0.9334434459851377
1134,-0.04151872891886321
1135,-0.40020252553036495
1136,-0.24919421136101705
1137,-0.43817895371233484
1138,0.70346218834535
1139,0.367404715813725
1140,0.32896101290185564
1141,-0.9993933188251716
1142,0.20766575383275532
1143,0.1834944529955722
1144,0.13967986206797023
1145,0.12024192007807377
1146,0.32109323314654326
1147,-0.335290232097202
1148,-0.15535183943105224
1149,0.3590930553196381
1150,0.0885627482646667
1151,0.3236794701374144
1152,0.6164672781763336
1153,0.33044005752160555
1154,-0.23483840906499687
1155,-0.8992117192672919
1156,0.9660561748389793
1157,-0.23304516312275214
1158,-0.6023947198465596
1159,-0.6485210521682587
1160,0.6648714523595063
1161,-0.13757250466255178
1162,0.0007492049429569381
1163,0.8567980684013337
1164,0.6843667604779553
1165,0.4969146751840936
1166,0.3263135116604119
1167,0.37295741889910183
1168,0.7457952346913765
1169,-0.3352522197086254
1170,-0.6553640510673049
1171,0.9181246931269029
1172,0.6280017060170555
1173,0.7274677832805203
1174,0.6023609440961433
1175,0.5899358825351388
1176,-0.3726747212502539
1177,0.503496601266485
1178,-0.7051987590248625
1179,0.9473996600117887
1180,0.7189721970671876
1181,-0.9697017948539866
1182,0.06485550956982089
1183,0.0889584083215178
1184,0.9515741784800951
1185,-0.00012746520183548604
1186,-0.11401429707321875
1187,0.9748524525545288
1188,0.8199672697063536
1189,-0.7421966318211075
1190,0.23982103294011758
1191,-0.8597173113457988
1192,0.5427652108307324
1193,-0.9026975112752889
1194,-0.5821002486436997
1195,-0.6971219032705969
1196,0.7082281899616296
1197,0.9262253187104044
1198,0.13404164014700704
1199,0.44056857020257634
1200,-0.4391498484749534
1201,-0.8172429838417654
1202,0.5510374389495165
1203,-0.44148519568000655
1204,-0.4608932996792827
1205,0.7956868239772596
1206,-0.335794976736872
1207,-0.4497298474463638
