,0
94,-0.7757548285280567
95,-0.7751832565865868
96,0.890021495527886
97,0.49515127939040404
98,0.009667309141982328
99,-0.1126444052229092
100,-0.6644585133175753
101,-0.3457194549571434
102,-0.645904197580873
103,-0.7497052089750791
104,0.48941039549057797
105,-0.08256202007642433
106,0.9202787449711471
107,0.2619711305282053
108,0.46142773531773473
109,-0.767917038663622
110,0.4778433158541344
111,0.0206720794655626
112,-0.24771385717621097
113,0.7054115861148837
114,0.9875564801286134
115,0.5585080482972593
116,-0.4359017884698104
117,-0.8900858052355742
118,-0.2370103823283889
119,0.28857098753688115
120,-0.0836788300145932
121,-0.65069639343755
122,-0.9753636383543398
123,0.501500208557947
124,-0.9364386233751807
125,0.5357504558374886
126,-0.372392504866663
127,-0.7564838509971821
128,0.2485344650779011
129,-0.8732938644645971
130,0.1386857278445226
131,0.6584641168562961
132,-0.28504555867238746
133,0.5099562325833704
134,0.14985307210094945
135,0.3972739689072782
136,-0.03932230439806794
137,-0.027837430036012023
138,-0.20701504488840516
139,0.30685459103221824
140,0.10444991257472958
141,0.6673953039204314
142,0.20105770930944633
143,0.5213187766053786
144,-0.013560368235768339
145,0.524483958334178
146,0.1188478754234723
147,-0.06363413406418017
148,-0.39716103374947176
149,-0.36252198873978103
150,-0.28597889709650914
151,-0.5293999709423283
152,0.8119635210341092
153,0.43560507448096186
154,-0.6273355985402269
155,0.2634205182662923
156,0.36244978459224875
157,-0.3305925781867498
158,0.008778969422049476
159,-0.4089061516742005
160,-0.8699968242916167
161,-0.16171221667203883
162,-0.4375180890618062
163,-0.24055126659064685
164,0.27506565284125073
165,0.7303268513075258
166,0.9924705347639549
167,0.6103607121499088
168,-0.05369932181989934
169,-0.7014619677544003
170,-0.3090043100467561
171,0.3174322893055166
172,-0.1867943542598527
173,0.8374896729521057
174,-0.4763558668747969
175,-0.908863850294716
176,-0.3004391109829838
177,0.8156352500395048
178,-0.8485593032042014
179,0.08967308996609269
180,-0.13356415482001327
181,-0.851652931635319
182,0.40184703278009604
183,-0.8958580045398163
184,-0.5100893824198234
185,0.6328162185529702
186,-0.34413006538810764
187,0.7590301132089834
188,-0.16899138244494805
189,-0.7484484652951422
190,-0.8564383521690839
191,0.20031227287395104
192,0.6293641376375219
193,0.5640910085211166
194,-0.3054337044093067
195,-0.2734671940240112
196,-0.7913732180774209
197,-0.3578963021111199
198,0.3628183140207568
199,0.5397032582963821
200,0.9041589091067463
201,-0.8954088684842239
202,0.7849335861039386
203,-0.24224038573224105
204,0.27257393422883136
205,0.7514504712368084
206,-0.11410250412891809
207,0.8489418300495617
208,-0.8196097435648313
209,-0.3312237066375803
210,0.5739595080281445
211,-0.7927672609507657
212,0.2602413081112471
213,-0.4251165257788265
214,-0.3392388897939247
215,0.04903776620551281
216,0.4151570875636519
217,0.06605065356250495
218,-0.5781463814882613
219,-0.8456967119753336
220,0.3534753377711546
221,-0.06943974086543614
222,-0.1624803906533112
223,0.34340655075488713
224,-0.34631113036019157
225,-0.04351104224138225
226,0.9859680786522982
227,-0.7367222765056227
228,-0.49754618150087393
229,-0.495790010272966
230,-0.1491229799177387
231,-0.5338536752023311
232,-0.011306332285131893
233,-0.24345351972041018
234,-0.705397265199694
235,0.9638125494734897
236,-0.13801811002003284
237,0.07168761465327167
238,-0.07536808243311732
239,-0.3440120607693611
240,0.2494634923483774
241,0.6989454575864571
242,-0.4665598821324157
243,0.07834913477174688
244,-0.7508000310075771
245,-0.43434782539371075
246,-0.9306309822232175
247,-0.9533879368845346
248,-0.4202542797667037
249,0.22635408521741973
250,-0.3658259203728491
251,0.4165748687081663
252,0.3366489364434757
253,-0.25435864450127976
254,-0.11529646282298511
255,0.688378664077171
256,0.45814654542379585
257,0.35085401639735103
258,0.6217427007811434
259,0.5323528785138643
260,-0.8100229564847721
261,-0.6046761535697249
262,-0.5252390049192102
263,-0.11647841933321201
264,-0.5170513510962227
265,-0.4552699973785608
266,-0.07933693231663264
267,0.5017893192072762
268,0.19347044929421986
269,-0.016987392057308925
270,-0.8106769400104747
271,-0.8808104409314106
272,-0.9708533783051823
273,-0.607160655190264
274,-0.8822361075718081
275,-0.4207742452765806
276,-0.8431464483164761
277,0.5252078548462418
278,-0.6543493424028608
279,0.05989283252238509
280,0.39409514127921974
281,-0.2846622933105192
282,0.2469963972778444
283,0.23865793636413413
284,-0.1280529620782751
285,0.8831852343751987
286,-0.15769009602220319
287,0.26845590667652686
288,0.744432852278085
289,-0.6182425534900235
290,-0.6327862723400051
291,0.8666630140854779
292,0.2177483820128523
293,-0.8792373342364992
294,0.7449794823924512
295,-0.5168702711982076
296,-0.8289761886122498
297,0.380566429704841
298,0.11770909059440404
299,-0.6832663471809677
300,-0.2389848532369523
301,0.8151765134971873
302,-0.2337414617703668
303,-0.1032283936048346
304,-0.46935266892788596
305,0.39443630603678814
306,-0.6858584833460672
307,0.6751235077469573
308,0.9911104842588974
309,-0.6618384187293378
310,-0.28143618908104084
311,0.39979307029654443
312,0.715689471948701
313,0.26360059239992806
314,-0.958867694071073
315,-0.32292708354492494
316,0.06013854494918047
317,-0.41790406490531096
318,0.3126392221044991
319,0.5817712546428606
320,-0.7552581736746389
321,-0.6877261115750397
322,0.09969176224269938
323,-0.8459075210125626
324,0.8634120214091219
325,0.11919856426137332
326,0.45883280996652487
327,-0.6159162796829865
328,0.937363853351862
329,0.5508406351459771
330,0.18140994563602808
331,0.6466165327195801
332,0.5036583070163849
333,-0.8496677813157516
334,0.916229076269834
335,0.61665927885033
336,0.6539158922685082
337,0.22883634891987348
338,-0.076529874613255
339,-0.06986899487459342
340,0.5606659482201202
341,-0.9318637410589994
342,0.5468335141106413
343,-0.6670767836057072
344,-0.27648142459849634
345,0.831860183522467
346,0.3702269369925866
347,-0.2671096537210156
348,0.954602464510355
349,0.19018560755432645
350,0.48792781753074177
351,-0.07234758948051012
352,0.48461706123174
353,0.8447905128378101
354,0.7926070339775888
355,-0.8648950207665345
356,-0.01892513770411508
357,-0.22477097581595373
358,0.9968973867385609
359,0.6271855531884698
360,-0.45953806426048915
361,0.7742484544881532
362,0.47239564468232653
363,0.5373678072444363
364,-0.19368044353467062
365,0.6878771445114251
366,0.9237269729894906
367,-0.6040320666885686
368,0.2662018577552858
369,0.4943229976619634
370,-0.37983674769035525
371,-0.13630269841860243
372,0.09752777790234357
373,0.9619112555528506
374,-0.3317448135918566
375,-0.09700933042934401
376,-0.9992077829859363
377,-0.6774800284570863
378,0.3903297787011488
379,0.4300351299942389
380,-0.01805377269562647
381,0.8148553819245143
382,0.7401266437224368
383,0.012632947138478734
384,-0.5327746622909875
385,0.5602959084745183
386,0.39835091941486667
387,0.6480999792393018
388,-0.28699761549991454
389,-0.93057106562406
390,0.39898024925582565
391,0.8196783545194803
392,0.5765959249697719
393,-0.1077185215967511
394,-0.35734109673866943
395,-0.8855640990186842
396,0.6984263658166594
397,0.29961228968616704
398,-0.27671334997036867
399,-0.7587590528114951
400,0.6289779501198205
401,-0.11661279582770212
402,-0.18674692552441408
403,0.7227253499504733
404,0.9527836537896668
405,0.9986769827188744
406,0.4330070440076934
407,0.635270277691907
408,0.32228583459766624
409,0.7432244917603812
410,-0.6057930265952183
411,-0.2783591168309041
412,-0.8908931077352109
413,0.487723180393687
414,0.38838334638292027
415,-0.15914212344918766
416,-0.3765163272087171
417,-0.6508458583829757
418,-0.9727451715162618
419,0.7610874745460505
420,0.1428498992839724
421,0.39337450526246687
422,-0.9040881405933685
423,0.6311912997257252
424,0.04906729810029953
425,0.25294359973467717
426,-0.13576861398313111
427,-0.335710543167578
428,0.5805008457804528
429,-0.6366087296640539
430,-0.21831154612761683
431,-0.6436759040119171
432,0.9510890950249151
433,-0.313074576899675
434,-0.981872865038709
435,0.274480619462673
436,0.9147422473969304
437,-0.5469253451513687
438,0.9165798977996737
439,0.6358547575092506
440,0.572305499100652
441,0.22695477375881534
442,0.4634578861324443
443,0.4044248834739532
444,-0.2924370662191762
445,0.4522856833032174
446,-0.5747513789855814
447,0.9901023283306827
448,0.2504164535662201
449,0.10874295539857437
450,-0.0744248213209795
451,0.004701883647600713
452,-0.1779183807200253
453,-0.20340264115455686
454,-0.07554435242238755
455,0.7218333854735384
456,0.7309254813694561
457,-0.3155473924761747
458,0.8600416878628623
459,0.45993573304063795
460,-0.3607971815967219
461,-0.6031469593506964
462,-0.9329230598433547
463,0.14826136466931783
464,0.4268070223395606
465,-0.38158588116823733
466,-0.12173524507022959
467,0.3783162023100215
468,0.5164186072274244
469,-0.8391195368059523
470,0.039463666491417415
471,-0.44391610649103685
472,0.8330241948382526
473,-0.45316572316364145
474,-0.9199082454112792
475,0.5247616408006608
476,0.7906937265100085
477,-0.8971839056420448
478,-0.0772775143218345
479,-0.33947288297921574
480,0.38634853656811474
481,0.21546505988971054
482,0.9625960255044579
483,-0.5659255918361339
484,0.5598970620587593
485,-0.8552239009655123
486,0.3761425073847824
487,0.07200688842792569
488,-0.22386890102046064
489,0.8087634100202221
490,0.9918238035193887
491,0.7578470093013727
492,-0.6037594202433874
493,0.6656204542132134
494,0.403212646043563
495,-0.33714795959519517
496,-0.2999411293386385
497,-0.44517951640031694
498,0.44816217102996947
499,0.5043381724748524
500,0.10747312661325226
501,0.6672120010233185
502,0.38290546406882164
503,-0.162805478547436
504,-0.36070258131411914
505,0.9826883669050386
506,0.35517467481022513
507,0.3754528303382796
508,-0.9376425645010007
509,-0.34481841474911645
510,0.46849320264048644
511,-0.33886581658612736
512,-0.7019063149162088
513,0.01579511800504152
514,0.990889958422734
515,0.06724638867629462
516,-0.555847969742862
517,0.9700230025992764
518,-0.8062411312803002
519,0.004503717225945447
520,-0.806771644243053
521,0.14479740800946028
522,-0.14414431515943527
523,-0.552091508697574
524,0.8089347093897186
525,0.005604441069388066
526,0.23499552406235358
527,0.2639331425214322
528,-0.8101943952204953
529,0.01403270556094749
530,0.19688954021024263
531,-0.04047884381503386
532,-0.953148323828598
533,0.543507406385856
534,-0.19182447403335123
535,0.5242000363694603
536,-0.33753764583456225
537,-0.8176600973656685
538,0.41463272579138377
539,-0.41524180792321297
540,0.3148309165183365
541,0.9212205476451383
542,0.8990288376662567
543,-0.09215669914657831
544,-0.5987067042451408
545,0.3869616486865963
546,0.7142922966598353
547,-0.19773233627664655
548,0.20037474552460477
549,-0.018469120352400337
550,0.14208140294645788
551,0.21946392094093659
552,-0.14734749831441096
553,0.49237054305894024
554,0.7534239017492328
555,-0.8432536523425802
556,-0.4830897875982956
557,-0.5853705905788824
558,-0.21781152388586
559,-0.43263417177253904
560,-0.08571158649946775
561,0.4782841650034222
562,0.49902988052775377
563,0.7222420779683507
564,0.8616004784567746
565,-0.8599647711077059
566,0.29202087658442255
567,-0.7185357282051783
568,-0.14561481783470454
569,-0.8053050540999356
570,0.7946905248347476
571,-0.5111245494118983
572,-0.05339347110449233
573,0.4759295379296309
574,-0.23188417834162278
575,-0.814940513632074
576,-0.12859005274246327
577,-0.8272368287645426
578,-0.9705575581353951
579,-0.5306241674078154
580,0.5533924730586866
581,0.3509654306603296
582,0.10974271647564837
583,-0.9280613464872649
584,-0.019938089631753142
585,0.7151809381608081
586,0.6891685731766093
587,-0.15619128468866705
588,-0.30493093893216083
589,0.008050013202892226
590,-0.7409996291563423
591,0.09814799027268006
592,0.9065666027787282
593,0.5662906439610922
594,0.6163616929266844
595,0.49514761311468325
596,0.11842204387057009
597,0.7143760079724233
598,-0.0689814841780163
599,-0.9105592753407374
600,0.13442765045175986
601,0.6472232100810593
602,0.47446827063156327
603,-0.39592477645126345
604,-0.20217906585370637
605,0.5964280330963827
606,-0.7406133864004887
607,-0.6649389743371208
608,-0.20803449757324777
609,-0.6314478363376541
610,-0.7861321504936032
611,0.9377839528282568
612,0.016305042798166802
613,0.6414441866747689
614,0.17978287267916904
615,-0.9709519151731736
616,-0.9825944924286345
617,-0.7950814266675186
618,0.5627185539399024
619,0.9744055807439129
620,-0.1280484783886897
621,0.00300173122590075
622,0.6402862095552564
623,-0.5721317753656037
624,0.37620718469314407
625,-0.6465020501622454
626,0.844801741048401
627,0.8023636773863558
628,0.33900813495058757
629,0.016249021695348365
630,-0.22212789472915873
631,-0.5451853622084457
632,0.5267267693348161
633,0.13465470767761012
634,-0.006583321622743998
635,-0.6112778569877786
636,-0.15825511481999976
637,0.7988035077068385
638,-0.9035626074792245
639,0.19048060865848626
640,0.18969518128754803
641,-0.20352081418671752
642,-0.8413226324671899
643,-0.12915858600565278
644,0.28375657925237885
645,-0.8885680549374633
646,-0.29223106611667093
647,0.7169803735990841
648,0.18888252318791499
649,0.1786078611678572
650,0.5770341992224075
651,0.48351517026202995
652,0.9523057109990702
653,-0.17567328445561747
654,-0.1737225609661357
655,-0.9366544948619027
656,0.8499174857901883
657,0.9895400116266138
658,-0.6058402741260529
659,0.9021801185971112
660,0.21583695538734782
661,0.015393747859208773
662,-0.7327031071714025
663,0.33416527130431994
664,0.050805468973093015
665,-0.12854405619502418
666,0.16786825288943774
667,-0.731070962848744
668,0.10638377066675586
669,0.4349005030263029
670,-0.8296899266138476
671,-0.39901102473027916
672,0.7895260684562686
673,0.08554150253013137
674,-0.7929044477377205
675,0.6003686265851529
676,0.7780851624024929
677,0.5336509078398368
678,-0.5551306287306179
679,-0.21619219205354567
680,0.2163222055837306
681,-0.6028174597042357
682,-0.6002203548561584
683,0.7596887532829515
684,-0.6434508080111723
685,0.6403346920306618
686,0.3081831179263461
687,0.664197970954812
688,0.6898352352532751
689,0.11001014374825502
690,-0.3683033083225091
691,-0.3728876290883272
692,0.891139364781756
693,0.7717151453478277
694,0.683120829442802
695,-0.20534760686451636
696,-0.9213202465846675
697,0.21201547336055815
698,-0.6318789566652052
699,-0.4054992981275991
700,0.7471112271867519
701,-0.7546181209176976
702,0.9454183404699501
703,-0.5267926778672638
704,0.22025969611598128
705,0.48939462975691894
706,0.3850534508583521
707,0.5431597728862028
708,-0.08713268165558485
709,-0.005242045366576686
710,0.5470352270604601
711,-0.7665483567900369
712,-0.8141555963103977
713,-0.41613814151222783
714,0.8132012680250378
715,0.7923806337534773
716,0.16255944458548477
717,0.3249216747611252
718,0.7245035525315822
719,0.727492204111799
720,0.8133577897449711
721,-0.3353690532144775
722,-0.08360629971736477
723,-0.47485085294856333
724,0.8107803923253396
725,0.4867085244642102
726,0.16401985189574964
727,0.030688450396460842
728,0.7336372685657977
729,-0.4303800508934743
730,-0.4754369534738392
731,0.382036485972288
732,-0.7083064767499712
733,0.8014873242050577
734,0.6644522272932056
735,-0.7823735011266579
736,0.29468430654418354
737,-0.3833165346103429
738,0.6962123521561767
739,0.703845369504114
740,0.4568848817483724
741,0.11832654382940855
742,0.11232402698200072
743,0.8952667860720744
744,-0.6360644615839981
745,-0.7209209753885406
746,-0.4678525378252181
747,-0.7156212223259886
748,0.15336594604562137
749,-0.20218022779784284
750,0.6331720218422392
751,-0.1279764306133795
752,0.8519995779593736
753,0.059016919566469594
754,-0.9007240305030608
755,0.6181810342489269
756,0.8425254325425682
757,0.9775158673649942
758,0.3538136487957093
759,0.5140701741287581
760,-0.9969815947176925
761,-0.6010976975132556
762,-0.35430765390161856
763,0.9328874220067322
764,0.4797846110167958
765,-0.014417300348447792
766,-0.6950331526773506
767,0.9803027200684489
768,-0.17914029578494084
769,0.6362511275639327
770,0.5401685578293169
771,-0.9825062547775154
772,0.09838315872648629
773,0.025098085449243968
774,-0.4576247630067607
775,0.22711833333763498
776,0.29226127951351
777,0.11235452277393465
778,0.030037297796647655
779,0.6777794623535391
780,0.5890784430301363
781,0.5172838754864961
782,0.29838838090836495
783,-0.5098448381837237
784,-0.9024861964289566
785,-0.3184486621435214
786,-0.25357543443077235
787,-0.3825696986786018
788,0.3955839551864282
789,-0.7244566962848003
790,-0.5052476504184782
791,-0.46384895853969543
792,-0.35979653051828997
793,0.0884790690153574
794,-0.0435867715517817
795,-0.7566778580184892
796,0.9131469801350736
797,0.7289753201460389
798,0.1158932653872482
799,0.2889269846786999
800,-0.7410483553070124
801,0.1403416296157718
802,0.17963298180327625
803,0.028400585002261503
804,-0.11841276657371314
805,0.6628039961542054
806,-0.9095189857883648
807,0.7223313580661952
808,0.5625683903479102
809,0.7491962088400668
810,0.7405657939615999
811,0.769412466410031
812,-0.842375328904162
813,-0.06168909385166188
814,-0.7133608844226058
815,0.09724107758503697
816,-0.08197208607327044
817,0.9586105304635
818,-0.777740678652016
819,-0.6850085586580386
820,-0.17978449810484576
821,-0.6341337649474312
822,0.9796864990773939
823,0.20592288095568634
824,-0.7921104561899399
825,0.7434725210927831
826,0.09885108776199769
827,-0.46466857691994057
828,0.3436317133241764
829,-0.5327275553744804
830,-0.9303954444573146
831,0.09972750381975848
832,-0.49302034707760867
833,0.06113783253036087
834,0.03759886387597877
835,-0.3299909527626528
836,0.7615478944083811
837,-0.23440060892934134
838,-0.08108418136734263
839,-0.11318612972729247
840,-0.633744331265605
841,-0.6936023051520488
842,-0.8824674587721355
843,0.38621805934898834
844,-0.7661164505023399
845,0.588556012585691
846,0.5161262320744517
847,0.2629439075001634
848,-0.09687205237822738
849,-0.07507031404508702
850,0.3595827951920125
851,-0.9191847082619826
852,-0.25986468283495134
853,-0.8910065738544719
854,-0.8531386751989356
855,0.3763197266835683
856,-0.40550519480309477
857,-0.4115004151131798
858,-0.2944862386730114
859,0.4116473489393606
860,0.2674818277254871
861,0.9511470445681518
862,0.8347195349132961
863,0.4692665422068725
864,-0.3656304186850561
865,-0.8709413736007772
866,-0.18044230621378676
867,0.8083500393018535
868,-0.5025140091326832
869,-0.7581619766515142
870,0.0023222446118214
871,-0.5347192992338814
872,-0.5144440853731289
873,-0.27353339713917424
874,-0.5215301878751706
875,-0.708705696935986
876,0.9454660003306479
877,-0.3470347212418028
878,0.1267133302597181
879,-0.7213142480662862
880,0.14464755333164225
881,0.6548786491246525
882,0.08784071434064011
883,0.5969346455350562
884,0.6682150696630844
885,0.9391866018147947
886,0.5643308594611722
887,0.09649759282587866
888,-0.02803920159725859
889,0.6476267890275027
890,0.1184872419087366
891,0.9066064633534345
892,-0.887128845471902
893,-0.8586447478620074
894,0.9596361670504072
895,0.8347468926772308
896,-0.5058494781032548
897,0.684921085664584
898,0.15717581973226347
899,-0.11227657459462703
900,0.04704332599834937
901,-0.21046412918527135
902,-0.24978662162404475
903,0.7534091546774095
904,0.6683850665750564
905,0.7313678587751737
906,-0.5977219672117711
907,-0.4689869237754909
908,0.9753577516292553
909,-0.6508829014380371
910,-0.3357856594005062
911,0.6660003660224978
912,-0.9550240589885055
913,-0.9677259288294942
914,0.7879126756379171
915,-0.611602784241688
916,-0.9231735194752662
917,-0.974772896817697
918,-0.1412677820062065
919,0.05154737509953211
920,0.6707700969616213
921,0.9531793144377094
922,0.5795963141923723
923,-0.4351335917132906
924,0.9635592885179067
925,-0.7827462012489939
926,0.12029691917281937
927,-0.2404135298300114
928,-0.2300159230436991
929,-0.2166524679577868
930,-0.44788091925610707
931,0.49026540080355696
932,-0.9310163880442637
933,0.004982701832990211
934,0.8389831022439289
935,0.3525576222142206
936,-0.8847635717117801
937,-0.9411995925396597
938,-0.4178868127398019
939,0.9897812591961359
940,0.891788107379335
941,-0.1657586609172761
942,0.4556028334366986
943,-0.46654537999599865
944,-0.7731306940862257
945,0.14946452074848504
946,-0.32374218806508837
947,0.5725205506076798
948,-0.31781547899857077
949,0.15111622999201302
950,0.9481696764636465
951,0.8431022602114373
952,-0.8135923826879554
953,-0.2683351347288314
954,-0.8861883823792875
955,0.34877641155771255
956,-0.1977157061466348
957,0.7890153330413239
958,-0.7863233641104213
959,0.5347724262272537
960,-0.10488496988283824
961,-0.4990392946146718
962,-0.07857431231698331
963,-0.42657063709448817
964,-0.16094149612110376
965,-0.37793262898455393
966,-0.08406213793380446
967,0.39175324584907867
968,0.010163591553361107
969,-0.17211255896838296
970,0.1323865441601808
971,-0.55845113151525
972,0.02126306251010135
973,-0.8270297932284756
974,-0.8186872666215894
975,0.7295722051410971
976,0.6787651679368427
977,-0.8693623504305301
978,-0.4112433657276102
979,-0.21768939689348632
980,-0.24538276499983014
981,-0.6463010340590387
982,-0.2907376678664362
983,-0.5894976264703362
984,-0.3516111381450586
985,-0.46249577712615975
986,0.49211395524357315
987,-0.0832937784991814
988,-0.4400358199321186
989,-0.8627882646349949
990,-0.48933722902163623
991,-0.4898895372710115
992,0.6546126000745818
993,-0.6158794776916352
994,0.2840311846562442
995,0.9607463408105559
996,0.34134815642839356
997,-0.5469581626429514
998,0.9240882528056689
999,-0.6931069540489196
1000,0.7214708459052139
1001,0.38435314020627565
1002,0.8214305735003569
1003,-0.24414379310478718
1004,0.2667429140312956
1005,-0.7110684304806518
1006,0.22615103554733573
1007,-0.5830065807963816
1008,-0.495490447410623
1009,-0.7548848023224732
1010,0.29244751868099983
1011,0.4260346556659653
1012,-0.15132553255057113
1013,0.7912856885172284
1014,-0.6820383958447875
1015,0.026818482648859776
1016,0.3126428411573259
1017,-0.9752299815078982
1018,0.4384495914451283
1019,-0.48347493158503907
1020,0.5093353583375453
1021,0.5114492024239277
1022,0.8766920588668055
1023,0.25631996637413357
1024,-0.5431289630263558
1025,0.3942552646818924
1026,-0.8873707927975227
1027,0.8122736766431689
1028,-0.9687207870546435
1029,-0.20757329424752236
1030,-0.26679306766690125
1031,0.9615709051173222
1032,0.7753264459864022
1033,-0.06231930518427897
1034,-0.04247865147790053
1035,-0.6843554036200656
1036,0.949211679638567
1037,0.39850542743827533
1038,-0.15666983567882276
1039,0.06195825969712887
1040,-0.506621160147134
1041,-0.7290024985327568
1042,0.5477821242746053
1043,0.7214719159909762
1044,0.6964712314861272
1045,-0.5130155388944313
1046,-0.629119747862737
1047,-0.17522535160858377
1048,0.5564579771616438
1049,-0.06530030581469082
1050,0.5519681955170181
1051,0.4812344251149845
1052,-0.787185639116635
1053,-0.0010339828406422669
1054,0.7711030871220315
1055,-0.7888737553823497
1056,0.6647166229337693
1057,-0.1403443223796308
1058,-0.8926804184026125
1059,0.9087392172871627
1060,-0.5866036491485846
1061,-0.09949792305823957
1062,-0.7678555994743868
1063,0.28477180291269133
1064,0.6716753012768131
1065,0.2529917012028331
1066,-0.11233954095925691
1067,-0.23057620053715944
1068,0.2894791412197779
1069,-0.7589517074295613
1070,-0.6639171918890032
1071,-0.3812093836832713
1072,0.5443066743662843
1073,-0.772856346572421
1074,-0.6516460431413682
1075,0.7588724193298415
1076,0.4777247327462075
1077,0.37355442914780657
1078,-0.13404083845119685
1079,-0.9239124001300139
1080,0.2068050531060719
1081,0.3734222057685841
1082,-0.28470475287201435
1083,0.5412166442209148
1084,-0.9856131752199684
1085,0.48857885531604706
1086,-0.946770882364858
1087,-0.4858826577123996
1088,-0.657286468441775
1089,-0.48190255258539394
1090,-0.06547819399943222
1091,-0.04060350656896827
1092,-0.5669249631622126
1093,0.181326667636438
1094,0.44939308349090656
1095,-0.047176042777990146
1096,-0.3677230808859828
1097,0.7687764213437556
1098,-0.23634723411135972
1099,0.4328021153904613
1100,0.14891594211578263
1101,-0.45613075378904155
1102,-0.4633879332066233
1103,0.11191523819019822
1104,0.6766854460069709
1105,-0.14561933402430438
1106,-0.42739795235570766
1107,0.34551798717588
1108,-0.8275180478084014
1109,-0.5180765077810956
1110,-0.4905068719112242
1111,0.8138844630572468
1112,0.8545358117930748
1113,0.2909230352214376
1114,0.46323651111069264
1115,0.8022092565959498
1116,-0.5354891343833617
1117,0.6370036281640588
1118,-0.5943509445385955
1119,0.6603174775532312
1120,0.5495769287556054
1121,-0.1855430539057945
1122,0.4878144650423839
1123,0.6888752656263228
1124,0.3002161276222086
1125,-0.25319741325662726
1126,0.5820938041274033
1127,-0.810748989427446
1128,-0.9373792321513608
1129,0.4854002337541996
1130,-0.5834381354782463
1131,-0.680164903760327
1132,0.7504679120464912
1133,0.9531184785306555
1134,-0.16373609382888676
1135,-0.09393181013707164
1136,-0.7633452868285941
1137,0.05627662702376801
1138,-0.8529529473439892
1139,-0.08537333346450438
1140,0.6811781211926873
1141,-0.406822299115702
1142,0.8412166137462922
1143,-0.7058852342471162
1144,-0.7693690634761727
1145,0.2865979358096533
1146,-0.6389477117578923
1147,-0.4682708365828061
1148,0.3972082595899109
1149,0.22041797642756378
1150,-0.15629132130404
1151,-0.8276673011719797
1152,-0.03889115033582624
1153,0.12412267358852636
1154,-0.6303067007228207
1155,0.895535901116453
1156,0.12500525453912692
1157,0.16465557870857017
1158,-0.45043599318248706
1159,-0.139851129809625
1160,-0.2951724097371311
1161,-0.0897040385510679
1162,-0.47889738172952745
1163,-0.810744364751232
1164,0.2662659954502338
1165,-0.23334812757744428
1166,0.15429351571523076
1167,0.6076191850887789
1168,-0.7617948260058622
1169,0.04805348623461936
1170,-0.8873788706739361
1171,0.6675370011205093
1172,0.2622790864337814
1173,-0.04621291294371632
1174,-0.3616115675841305
1175,-0.38379820753148697
1176,-0.5137542718825803
1177,-0.571290398332386
1178,0.036996364919141156
1179,-0.5455400393296732
1180,0.9064770866098848
1181,0.025954316686156442
1182,-0.5791311131324943
1183,0.9658195407996633
1184,0.19503424993872098
1185,-0.8721613862275606
1186,0.6223580120321166
1187,-0.7930497504179941
1188,0.46607891085631503
1189,-0.23195265955542643
1190,0.49465309010426717
1191,0.41630510761684847
1192,-0.26662308978043336
1193,0.9996451581420898
1194,-0.26041348598645353
1195,-0.33142308353772876
1196,0.8714542373104541
1197,-0.31405333102757926
1198,0.968889531352848
1199,0.5874224339586516
1200,-0.040170664679994195
1201,0.7279462588372374
1202,-0.8142317925845584
1203,-0.8120003762287133
1204,0.22631093461854235
1205,0.29806583561206645
