,0
132,0.29217406503544563
133,-0.7138696398351521
134,0.654318666684568
135,0.21291619075208001
136,0.27349260364886185
137,-0.04854732674304629
138,0.7118102434477509
139,-0.9226084796346123
140,-0.43114621395486763
141,0.46836186671775626
142,-0.7792792405372053
143,0.6579238071653155
144,-0.3954462304037163
145,-0.846653027477406
146,0.817353673284215
147,0.07024860463919191
148,-0.1623137613340262
149,0.6971389401146515
150,-0.6836264832060392
151,-0.9548101921157977
152,0.2835111833481889
153,0.8052020662767694
154,-0.5163340995280898
155,0.8599988874881539
156,-0.5462932741156823
157,-0.9982424444477314
158,-0.8542333931738162
159,0.20641852409021544
160,0.2635305412677962
161,-0.7595358264483676
162,-0.24363800205166597
163,-0.9946932605870673
164,-0.7525002728873074
165,-0.9291677479726812
166,-0.05876231113155761
167,-0.48677698014601534
168,-0.8398149791416627
169,-0.7128445773829761
170,0.7298688248763847
171,0.005036120122132504
172,0.715858148721715
173,0.0625321816178479
174,0.3164509764412191
175,-0.8115030245378712
176,-0.3098855177038964
177,0.7604298444614208
178,-0.9297354937345208
179,0.2253093037409346
180,-0.9330931948144348
181,-0.6244489978269512
182,0.8335034231191862
183,-0.4951293650326334
184,-0.2367744779816805
185,-0.5303756293433346
186,-0.3343205822464521
187,0.36006788266562073
188,0.510411199503144
189,0.2213671363078895
190,-0.10049724483458666
191,-0.45675216565267784
192,-0.49049224635343114
193,-0.8657642142069988
194,-0.9652661029504985
195,-0.9575421686458636
196,-0.8655056787860271
197,0.4951578809096284
198,0.6183604089372761
199,0.06801583151926649
200,-0.27315962984009823
201,-0.24909282395129617
202,-0.564253184105777
203,-0.8730202451967026
204,0.6829224749324228
205,-0.7231568099542867
206,0.7563591465233588
207,0.6225837185987451
208,-0.26830489570628924
209,0.6810495118713229
210,-0.5088253893064381
211,0.14059027906113863
212,-0.03289127587964846
213,0.916891340960015
214,0.7424101610430871
215,0.8383277568888201
216,-0.3764065569658732
217,-0.8756916896352136
218,-0.0403775094731571
219,-0.8041718925466392
220,-0.40302842689319895
221,-0.38228928502560233
222,-0.8431753563161395
223,-0.4214092306173034
224,0.5276267825108178
225,0.1133010876832361
226,0.15422357610195658
227,-0.013903572488960014
228,0.3633162781162218
229,0.9647122639782286
230,0.0264893537501385
231,-0.8506199410619464
232,-0.7337517407361258
233,0.2982461590166767
234,0.19327293779283838
235,0.2461052194188067
236,0.471384538643858
237,-0.12691547325069896
238,0.8620846784736043
239,0.060116564922117366
240,-0.23995992000373212
241,-0.9253321523715172
242,0.7744534654688955
243,-0.4992681515520898
244,0.01436370219548988
245,0.8122063151647525
246,0.47942737827426996
247,-0.8983942435413199
248,0.35638815759449516
249,-0.7817774416153784
250,0.041422895777448954
251,0.049305568250388454
252,0.606258495186289
253,0.7292038060628796
254,0.25102337861461144
255,-0.7975332105495534
256,-0.9741943898259275
257,-0.9869707797122136
258,-0.8955621787069545
259,0.6449765766701505
260,-0.6769415149484701
261,-0.3064084017465125
262,-0.1390659076451939
263,0.984229658343895
264,-0.17544484851123054
265,-0.8758164933619677
266,0.013130298570930288
267,0.772675420120726
268,0.06385326847720019
269,-0.39000818997992304
270,0.35482084450041684
271,0.07992170690683165
272,-0.3920233691340107
273,-0.4399706330721218
274,0.44309957905258024
275,0.9804613012778407
276,0.49245871810445174
277,0.4766848163203641
278,-0.7833015429295573
279,-0.5384103577665869
280,-0.29648276753920944
281,0.2326784711574026
282,-0.3133621273470746
283,-0.640208770029109
284,-0.8125997882792257
285,-0.9133586540543952
286,0.020046058875129225
287,-0.9965105241056105
288,0.2790011948998241
289,0.9438508009899738
290,0.022349787473318283
291,0.6555441721222877
292,0.29637339584325617
293,-0.7238299629087876
294,0.43658595448634907
295,-0.7959514674499024
296,0.3565154141793787
297,-0.8908640098285054
298,0.7892407481268542
299,0.908600544680561
300,0.4296049743040231
301,0.9479911966857348
302,-0.3455757687191534
303,-0.5246624460106695
304,0.7921229142734265
305,0.6376640813241177
306,0.0699653584471418
307,-0.4880663176198614
308,0.6537184344551272
309,0.4307673831066572
310,0.7964923448585852
311,0.3524896970774818
312,-0.25635279645665765
313,-0.42119491779196316
314,0.48738157379696156
315,-0.3097902641805015
316,0.3832867914575644
317,0.27414452480911833
318,0.6122708369111052
319,-0.3613305005512495
320,-0.5322476303413497
321,-0.4712380513599035
322,0.0658321260124004
323,0.06494120537048187
324,0.5977387412404538
325,-0.9810915933393487
326,-0.9796398502879757
327,0.5975339576544187
328,-0.7050098657742305
329,-0.2628408236581572
330,-0.9541438539078744
331,0.48265823143483266
332,0.5553969664004732
333,0.041021711281963746
334,0.34803905023039117
335,-0.8814737955711238
336,-0.7577380907330062
337,-0.22632734306297064
338,-0.6098442422522017
339,-0.488704735862876
340,0.05806402998950566
341,-0.49815011365696127
342,-0.024814724763870366
343,-0.6162467026381875
344,-0.14575164626442705
345,0.26529503856802217
346,-0.13654481160171805
347,-0.7413243380690173
348,-0.18240439928685115
349,-0.024659641930233622
350,0.15573241413990413
351,0.3434056043083227
352,-0.2685358630400547
353,0.987098266313817
354,-0.3259548221709132
355,-0.4178833212404556
356,-0.29084282864692446
357,0.5380785922962501
358,-0.3186491992862348
359,-0.426655606403457
360,-0.3136892978660648
361,0.5753057823579728
362,-0.46002878506238254
363,-0.9530050271277133
364,0.233549586829499
365,0.7396009005394668
366,-0.10830309972065288
367,-0.027686742450335755
368,0.39096588621935435
369,-0.15982620596900388
370,-0.5511542259023035
371,-0.839932538914776
372,0.705821814925494
373,0.5455856507274219
374,0.15066080491588218
375,0.45631080561663495
376,0.5198116570600866
377,-0.4579576412149964
378,-0.597622479441942
379,0.9599430775862969
380,-0.8092031127244128
381,0.5197826052993468
382,-0.9541719544335907
383,0.7377114125361575
384,0.0335443234661541
385,-0.11770452832650191
386,-0.3183356345450816
387,0.473172383378212
388,0.9003695957410265
389,-0.7337961791686824
390,-0.6027827825749319
391,-0.7291404224768454
392,-0.14146767410162808
393,0.9763782749988543
394,0.8757064712977418
395,-0.8866250715008928
396,-0.04452222075418355
397,-0.054332784504552034
398,-0.49991423565663196
399,0.43498469475037393
400,-0.5476969643234078
401,0.7779753238902856
402,-0.6355170713775329
403,0.21961103707325647
404,-0.9344472005511968
405,0.2675248735835909
406,0.9584615431155132
407,-0.8640152599607722
408,0.24997266958110065
409,-0.23214940559918684
410,-0.7657894754763426
411,0.6769548785662725
412,0.988502826649267
413,-0.7191440616504892
414,0.6609750679375963
415,0.8664657497557118
416,0.9005556727282265
417,0.8435514571893403
418,0.8539178149126192
419,0.8503980516791176
420,-0.35326615326636457
421,0.8944740774965823
422,-0.025171274669925747
423,-0.34517821872119336
424,-0.38813682055219645
425,0.8232562240088208
426,-0.4940572377152084
427,-0.4487229377920212
428,-0.6222903568783189
429,-0.4277793091674622
430,-0.7738899319872747
431,-0.5665541837784493
432,0.38613980232778844
433,-0.6097418423379946
434,-0.9315162534520922
435,0.709562662827903
436,-0.3535450064750847
437,0.8893607908098882
438,-0.8492448377219914
439,0.047507509791895774
440,0.7356870690558821
441,-0.06999640658388806
442,0.641856847383502
443,-0.8832200126199778
444,0.23882038895374147
445,0.4859003576579166
446,-0.05108337951817754
447,0.12781143228306302
448,0.7713577424076741
449,-0.05688596105860766
450,-0.07316269346731796
451,-0.6020500307026708
452,0.9726783154418845
453,0.12094583770425849
454,0.31189238702897626
455,0.7719443170689637
456,-0.9180137290584525
457,0.868611751517151
458,0.8079839849510961
459,0.23708009375753702
460,0.903273534534506
461,-0.4044578016212197
462,0.6721781063643573
463,-0.6555086632368483
464,-0.6730476140988524
465,-0.9438828656109297
466,0.5935602614245425
467,0.5518780185120424
468,-0.7893862969081777
469,-0.6985223477325908
470,-0.3351931661745815
471,-0.5065547987485615
472,0.5047366891934886
473,0.33118985374832177
474,-0.8342577117549543
475,0.6135618806393477
476,0.4448124513366518
477,0.9059929387917662
478,0.33838809001427883
479,-0.00504440337825951
480,0.6921271768077057
481,0.5507556819499977
482,-0.4230680442512118
483,0.6507690939688469
484,-0.9763561469862769
485,-0.09928134869125627
486,0.5809545648933097
487,0.2643609065081478
488,0.6214787805140016
489,0.48214299039034847
490,-0.7735666591930037
491,-0.9689100489952491
492,0.3764911124957522
493,0.37057774785251074
494,0.32776387226915626
495,-0.35615695871905095
496,-0.9826886015383356
497,-0.9074483764666996
498,-0.9388813471616162
499,0.024959061352806344
500,-0.9627257680071368
501,0.8109984389152103
502,-0.0612192194492569
503,0.8297415155013266
504,0.7587944227460197
505,0.2211123327193576
506,0.14625434449631958
507,0.2737399444666857
508,-0.30611263879073936
509,0.6268508890755358
510,0.5586370154712641
511,0.4822806734439873
512,-0.7836106077054767
513,0.6972573276048917
514,-0.4197064040454863
515,-0.28334081520441456
516,-0.2580424793343614
517,-0.7361831732064559
518,0.5800559187977303
519,-0.48791621838315
520,-0.18050817528417573
521,0.3994208664144656
522,-0.9412973302868242
523,-0.8366518856857612
524,0.6358773571660861
525,-0.164167680763047
526,0.6686861982463721
527,0.9738696531859108
528,-0.5188057253194631
529,-0.4765164846871561
530,0.2978867712693878
531,-0.3027463380493056
532,0.8122850484927122
533,0.5114048928053485
534,-0.2490664715873978
535,-0.1353953429380521
536,0.7546846707455293
537,-0.19642795677099878
538,-0.048216317706646805
539,0.9881637192056127
540,0.23554437126864847
541,-0.23603387070829096
542,0.6433505810307976
543,-0.2464504681549804
544,0.3338735734432623
545,-0.4360960701429617
546,0.6975803849512643
547,-0.045475770109698166
548,-0.8620268844141397
549,0.17130103840147526
550,-0.29966567357246143
551,0.765950574513135
552,0.567275645820364
553,0.4479348773251437
554,0.06532086189988684
555,-0.4892154947637404
556,0.2005119428195241
557,-0.923609620029541
558,0.14055939282683916
559,0.5955609688568257
560,0.1813562555882655
561,0.7127395228912519
562,-0.2491610791312291
563,0.718527906557473
564,-0.2278676783987219
565,-0.702068396619947
566,0.8541098636924171
567,0.3496505610254155
568,0.6424796011071849
569,0.20264436285253562
570,-0.40498659860063
571,-0.1138038103794714
572,-0.4351557806011306
573,0.6474255940460449
574,0.9140453028352431
575,0.21772941711015026
576,-0.18399850032362797
577,-0.532338207982211
578,-0.42729409932669227
579,0.2565438883846529
580,-0.9939249737352387
581,0.9602201389405869
582,-0.8145163344213819
583,-0.08160163164587986
584,-0.07311812832431897
585,-0.020613668634570592
586,0.6515683828500647
587,-0.5010346696809056
588,-0.17832272218577327
589,-0.6687898258155613
590,0.12794953901382544
591,-0.6931955135623666
592,0.750859494215113
593,-0.6430574457600393
594,0.17854251132301546
595,0.8283962272551266
596,-0.47950521825078396
597,-0.7177187890678227
598,0.756881325701259
599,-0.7225312651798417
600,0.8175646446706506
601,-0.4079080614772552
602,-0.8944021220463663
603,0.6415075547936919
604,0.5161495263026077
605,-0.33893986065247805
606,-0.5752774584215603
607,-0.1792061968445271
608,0.3935464473241679
609,0.7698997681785229
610,0.6318129270284654
611,0.8524763609400066
612,-0.4984698021108118
613,0.27275384432990757
614,0.0038787847180110635
615,0.014814279666036878
616,0.022582369033984362
617,-0.25625333570593156
618,-0.7244055335333539
619,-0.3247940815801327
620,0.07224754250438115
621,-0.9175221325455334
622,0.00339655546720552
623,0.6236222776148759
624,0.3217902707661473
625,0.07614513050922489
626,-0.5968942108724686
627,0.7227705307164258
628,-0.8374758279119823
629,0.6614023923667842
630,0.7974252871496357
631,-0.9366357833645391
632,-0.6641197982187017
633,0.5396404263590473
634,-0.6117027924071954
635,-0.0993106586101773
636,0.5231970892379709
637,0.02390397197965788
638,-0.019245213438600306
639,0.6267689040286903
640,0.958770555451635
641,0.9323450980924823
642,0.07366779165588722
643,-0.8409768294030324
644,-0.16806213970894057
645,-0.15704797984846897
646,0.3870733481338877
647,-0.6917870165252493
648,-0.6811275610049699
649,0.33907969029353424
650,0.545474962448403
651,0.4576716288570952
652,0.2414590327062447
653,-0.4266354047626755
654,-0.8981587350986968
655,-0.9274854541374529
656,0.7596798474585487
657,0.8753750174744876
658,0.5338934707452261
659,0.4623862717710632
660,0.46847598735261986
661,0.06806140177412923
662,0.011221365493013336
663,0.5077538580310748
664,-0.32342653430094637
665,0.8587300611523747
666,0.6198946765361311
667,0.17706183148261134
668,-0.3194282578694885
669,0.9015896033864235
670,-0.7142586938318489
671,0.11522120271720948
672,-0.6444154565837663
673,-0.7587646557704104
674,0.5118855382892338
675,-0.4506788623320983
676,0.06344912537809577
677,0.3112131648399077
678,0.050219768631108774
679,0.9761007959522496
680,-0.8097487087427069
681,0.012263671945589971
682,0.7225048615548935
683,-0.4698377451797038
684,-0.47401794465975167
685,-0.04939575300061594
686,-0.1405270312184297
687,-0.9927617314187691
688,-0.46430222217486317
689,-0.4670641909856972
690,-0.014401798452800874
691,-0.9169191065744777
692,-0.9686689529320038
693,-0.1635090897929865
694,-0.2958605351407442
695,0.8810307031451521
696,0.8429720956354225
697,0.0885771251350096
698,0.4550484587093644
699,-0.0391267255819161
700,0.36193797615008005
701,-0.9416482891376954
702,0.9999160424646942
703,-0.10079882098931958
704,0.6554717583869756
705,-0.5182901200749679
706,0.04802172798327198
707,0.843335878477369
708,-0.85211076329588
709,0.6259503976008494
710,-0.9369835844480845
711,-0.4185650163868109
712,0.9526907324971869
713,0.1830717422323742
714,0.10589132873523388
715,0.5550950104127632
716,-0.26412619858925623
717,0.7232069268406054
718,-0.894634193860971
719,-0.03787874359825705
720,0.36659261290607104
721,0.8852073208270885
722,-0.32496856850704137
723,-0.3437470856533906
724,0.29649224154345744
725,-0.12721354174348853
726,0.9475437348797775
727,-0.5168337555170683
728,-0.8949893301125782
729,-0.7323570519525959
730,0.48709750152417297
731,-0.22478606278801117
732,-0.3422851433154175
733,-0.5525663601239275
734,0.9741175103307349
735,0.6082863838999057
736,-0.7261630670039971
737,-0.9857792980121027
738,-0.38590537439332495
739,0.43729898834848346
740,-0.7200703928550956
741,-0.0915399461184041
742,-0.0006684964642602598
743,0.9583339278117533
744,-0.9799925162568024
745,-0.1661004920588891
746,0.7990178331947018
747,0.2193513106289442
748,0.9631327131970109
749,-0.6545841375642132
750,0.046316564678615
751,0.7887310717092841
752,-0.544534899868971
753,-0.4406494840623896
754,0.7738427494827136
755,0.2515362856280339
756,-0.18031588426696477
757,-0.007838249034327616
758,-0.8374257751217575
759,0.6093000580108707
760,0.9538250785497144
761,0.8065732044853469
762,0.6274812665328631
763,0.7319294396280431
764,0.7597995842125647
765,0.6368433566143119
766,-0.45878748242612977
767,-0.7218190820245491
768,0.656280276413937
769,0.5168008258512473
770,-0.6048844919941536
771,0.16079811336048322
772,-0.5171435667695519
773,-0.47653168225459974
774,-0.2051120619124196
775,0.7451833657469455
776,0.6894854495914877
777,-0.8151486601859554
778,0.014311442568089694
779,0.3755001368628217
780,0.036454467482665454
781,0.30197707244388283
782,0.6789682309614193
783,-0.05219922171829605
784,-0.3026491806353919
785,-0.0728335951711212
786,-0.9309836073055404
787,0.3094378089183809
788,-0.44513082824379446
789,0.33102447410564984
790,-0.6650431669858801
791,0.31144509579124713
792,-0.14600430134701914
793,0.6437672337927853
794,-0.773384151194483
795,-0.14542551058525444
796,-0.026512481967177814
797,-0.026797277475857584
798,-0.6748418325050365
799,0.7798846099462218
800,-0.0662204849834176
801,0.5302112322763664
802,0.4369189361628272
803,-0.8887651270457904
804,-0.41071232281960524
805,0.2669478448664655
806,0.11761060692703884
807,0.1755033067264915
808,0.20501217398207228
809,-0.23193268805048617
810,-0.08809789961783299
811,-0.9440881730408621
812,0.6585649546753787
813,-0.8942164736484459
814,0.012785620722637336
815,0.4824676305898139
816,0.33735013836163064
817,-0.9577906640007876
818,-0.955946881615366
819,0.7259509186162023
820,0.9437472452855571
821,0.5668707637182795
822,-0.6173734671480169
823,0.5744079473475294
824,-0.09499584323095456
825,0.8225363354910666
826,-0.3753140399211714
827,-0.010411832528364862
828,0.24016491682925656
829,0.3347662949233339
830,0.6462489166697176
831,-0.9652693663842198
832,0.4789582658473934
833,-0.4949887782248843
834,-0.10960673690370726
835,0.034344424255108086
836,-0.38358904924689585
837,0.4433733576059109
838,0.540983035411915
839,-0.39242249512283345
840,-0.7774847632207389
841,0.8791723290547337
842,-0.26098746862960454
843,0.12291876704556537
844,-0.22848251124523866
845,-0.03164377025403353
846,-0.7282522637669724
847,-0.23906531563614974
848,0.877822822055442
849,-0.5049190631263625
850,0.9097401665514342
851,-0.356726430649704
852,0.12353342541488521
853,-0.7916754719546426
854,0.4159186924439491
855,0.14345350198798035
856,-0.38143731681591286
857,0.9533782057788822
858,-0.6920982207041881
859,0.7073668861150249
860,-0.7698632110114265
861,0.31910350695752676
862,-0.07123027616913102
863,0.4472560012007203
864,-0.11904577097786562
865,0.20395536207027054
866,0.3075268607223418
867,-0.2816120974712937
868,-0.07300017540094861
869,-0.6070057461308631
870,0.16778286450981628
871,-0.5920348510446387
872,-0.5272224693840211
873,-0.8906340483786392
874,-0.09778081476461664
875,-0.48613063966159054
876,0.5027111517398819
877,0.9150918222180251
878,-0.9347889947004491
879,0.7916896352784015
880,-0.5172124589938791
881,0.07361096976299253
882,0.06482357819275619
883,0.20269903202832396
884,0.6179245140414893
885,-0.8162311476290958
886,0.02095597394724269
887,-0.0987122074110851
888,-0.268034591427633
889,0.19135929904399163
890,-0.015894133304063196
891,0.4120419552575416
892,-0.741236957412778
893,0.04487980416744519
894,-0.40175116870573535
895,-0.147096770892849
896,-0.1893339085202792
897,-0.11088084465538439
898,0.02915818122389746
899,0.20662073178392926
900,-0.45495401683206427
901,0.6410537280552111
902,-0.8309420210300176
903,-0.5229243137029285
904,0.14624097312381656
905,-0.7144674926618091
906,0.05351749070559353
907,-0.05486679796702476
908,-0.09589499643838928
909,0.24951918200613044
910,0.8343176131299834
911,-0.6781240908220401
912,0.7291421278770922
913,0.9534486969994573
914,0.9608001563949151
915,0.8861308805956989
916,-0.9566923336668995
917,0.17599456747259157
918,0.9244322091699175
919,0.3721022797294886
920,0.8550986769440934
921,-0.15254159631157882
922,0.1453099425244786
923,-0.2323240957091377
924,-0.9798821810971803
925,0.5335926936445281
926,-0.8644601795741116
927,0.27148146139707596
928,-0.9168186219355954
929,-0.33580126600452376
930,0.5075343702779416
931,0.9842900437208397
932,-0.7391970711101783
933,0.37024777371884765
934,-0.6401647253314717
935,-0.457895518210087
936,0.20508455119126112
937,-0.16463893858496292
938,0.8836403382078173
939,0.8548948091505875
940,-0.4836340471784899
941,0.055187235563168624
942,-0.0867897947654932
943,0.6064576906051404
944,0.0570307057633872
945,0.7060104867555197
946,-0.7060571071093471
947,0.6182772325507984
948,0.8398312086663704
949,0.056870387952175694
950,0.595560903314077
951,-0.1505420162592901
952,-0.7960089350868569
953,-0.14897777622481767
954,-0.31054428997777794
955,0.32673664164606686
956,0.5934440922137723
957,0.8408543827685719
958,0.37414536998722925
959,-0.3400398128207287
960,0.5864289179812623
961,-0.4774882058487586
962,-0.5835526674704643
963,0.8080832733820331
964,0.2653547371632621
965,-0.5106571669277513
966,-0.874619867010447
967,0.34154104035398114
968,0.769304408789403
969,-0.15179657107282463
970,0.5185667097190843
971,0.08510067448916536
972,-0.6016894492777676
973,-0.15553150756121625
974,-0.5615087460196895
975,-0.5136431754609103
976,-0.9649238897518262
977,-0.5737665172495445
978,0.3973084687237609
979,0.8409619164594146
980,0.5706417141491498
981,0.5876235246122326
982,-0.38457025234164277
983,0.6097753507220038
984,-0.7823994213429699
985,0.8709612505388116
986,0.9645437366297329
987,0.20167608573845097
988,-0.19571996493586719
989,0.27959491447839735
990,0.48603797371161006
991,0.7996382239542499
992,0.40984831239313424
993,0.26559067261196234
994,0.9362812658925233
995,-0.6749922586439465
996,0.31917981030066334
997,0.27692093729283074
998,-0.9624200326288836
999,0.33722179922666706
1000,0.07698179116185377
1001,-0.9987673544418301
1002,0.32105816096627593
1003,0.1814504479112684
1004,-0.9047623670885976
1005,0.7299423915751324
1006,-0.6195130088356491
1007,0.6891133567200876
1008,-0.6306205603277615
1009,0.6003821980061979
1010,-0.6896676710225624
1011,-0.9338745231106418
1012,-0.22107414880369913
1013,0.8891961180427925
1014,0.611940828122737
1015,-0.49222027236530197
1016,-0.7788445045927221
1017,0.8863123391720589
1018,-0.8798351394442854
1019,-0.49413318465473677
1020,-0.46713409198361533
1021,0.07743600264506334
1022,-0.6933028866686151
1023,-0.23186539417594965
1024,-0.8714211022134699
1025,0.6628991804800799
1026,-0.2926958086814624
1027,0.5888498609969548
1028,0.6332761295746996
1029,0.495392088285316
1030,-0.9624524135573718
1031,-0.5561598945911839
1032,-0.84399962078727
1033,-0.141500749060691
1034,0.5005100566122607
1035,-0.5349972813005703
1036,0.6972107946479178
1037,-0.7123081055889202
1038,-0.48853140737728684
1039,-0.24908497351207548
1040,0.6475745295935464
1041,-0.9894400509063519
1042,0.79529009682343
1043,0.8101519318233117
1044,-0.7614813287387929
1045,0.8953245083812231
1046,0.11954243736139691
1047,-0.5627388761301266
1048,0.3071034435336164
1049,0.3334045353709807
1050,0.2713131187541653
1051,-0.9559372764894882
1052,0.44354881228418686
1053,-0.661509840570004
1054,-0.6388623694995879
1055,0.328373719172097
1056,0.25832789566473435
1057,-0.9778073798338145
1058,0.24707942409330363
1059,-0.34114997268900304
1060,0.27397880614799575
1061,-0.27424273077727324
1062,0.6478066968770424
1063,-0.38638581105354297
1064,-0.9937274619323455
1065,0.43646193684197043
1066,0.9668754607828671
1067,-0.42883798528927475
1068,0.81979466246288
1069,0.14533582824908842
1070,-0.741768001509411
1071,0.8135928065763933
1072,-0.24735408206582488
1073,0.12328084336545175
1074,0.2858023006593462
1075,-0.12502373687411517
1076,-0.5062926023720222
1077,0.9211065891407064
1078,0.23896603287461815
1079,0.3587975868318136
1080,-0.1892520056413609
1081,-0.6272367616018688
1082,-0.11827458097494015
1083,0.13701478726960503
1084,0.3767054957218281
1085,-0.6722812337367148
1086,0.8867922470239058
1087,-0.31742860475614587
1088,-0.3976301040999102
1089,-0.8051188615942164
1090,0.8425786393212518
1091,-0.23221446054593664
1092,-0.41973194635233013
1093,0.5581970527574711
1094,0.5958806083891433
1095,0.6152141091288825
1096,-0.49147161727289324
1097,0.5649309288296878
1098,0.8330726144181757
1099,0.6332130986436861
1100,0.13937157492732943
1101,-0.8759939920018536
1102,0.5493543231966695
1103,0.1835402451328454
1104,-0.8737171480144745
1105,-0.6562894945295763
1106,-0.300676635267787
1107,0.6344891194216278
1108,-0.05872774744699605
1109,0.3554852480841959
1110,-0.5327590472075807
1111,0.3031877049645382
1112,0.7681193885829964
1113,0.820955300809382
1114,0.2642785587400234
1115,-0.3091391510579202
1116,-0.32170003142042214
1117,-0.03682773921344351
1118,0.821765826437086
1119,-0.5532943616524126
1120,-0.6134762227824186
1121,-0.5050018589529954
1122,-0.8804454241185844
1123,0.47135299787122564
1124,0.7938513070727458
1125,0.6308748641304369
1126,-0.04153382818420348
1127,0.3693613873442758
1128,0.453943726599922
1129,0.36190909130647797
1130,0.5308860024411932
1131,0.6636749384059524
1132,-0.7303713158358573
1133,0.3439400914261401
1134,-0.09684602877630599
1135,0.47092089433063644
1136,0.5316729628217103
1137,0.9857984200474057
1138,-0.32477845018397744
1139,0.7049506050971159
1140,-0.4803436355623474
1141,-0.7601973848316073
1142,-0.7503685955475479
1143,0.9583862679593915
1144,-0.2701381938046121
1145,-0.6008034734380063
1146,-0.22373667815148202
1147,-0.3515260142580652
1148,-0.5771565765629729
1149,0.0803033472432042
1150,0.49154414922519085
1151,-0.5421867555379589
1152,-0.07311635645004277
1153,0.6634651068134323
1154,-0.2606434942276499
1155,-0.1497840982399179
1156,-0.3667828546707472
1157,-0.966578783298722
1158,0.42738974215258185
1159,-0.19081839143395585
1160,0.4489215490728835
1161,-0.1292033197037612
1162,-0.6753708658821003
1163,-0.8712672897477785
1164,0.04203412474814572
1165,-0.7395896919847922
1166,0.4440201115354958
1167,-0.751408793701662
1168,-0.9590677856615777
1169,0.8308625987025227
1170,-0.5942792161977326
1171,-0.3238838983041301
1172,-0.2716250042935513
1173,-0.06268775096857504
1174,-0.5042050645083196
1175,0.763680820306847
1176,0.3951912986671582
1177,-0.12729218556420396
1178,0.6987420350769884
1179,0.18596999586136587
1180,0.2104183279336258
1181,0.117249117875313
1182,0.3789070982865044
1183,-0.4014592258617371
1184,0.17935453547026703
1185,0.2467544129260093
1186,0.5666150933017546
1187,0.6617764657531686
1188,0.9235649322605883
1189,0.22681780112157357
1190,-0.38640600396311764
1191,0.4341998143269439
1192,0.4496048769302552
1193,-0.15349950687368574
1194,0.8884239368448312
1195,-0.45937986645030215
1196,-0.19807282387071212
1197,0.10198145423506833
1198,-0.9721108156774525
1199,0.045329681153958745
1200,0.49136785562798146
1201,-0.8207636406326666
1202,-0.5749140649208002
1203,-0.3515697785977816
1204,-0.05938505920227377
1205,0.1600924427146233
1206,0.38596252533594844
