,0
176,-0.7803757883881752
177,-0.526033835611734
178,-0.7050264209304897
179,-0.5102155488556879
180,0.7648907871478563
181,0.6433904978158975
182,0.7688977784352096
183,0.5945600859941775
184,-0.8886665351542131
185,-0.5221010718634449
186,0.7840128578378756
187,-0.597491165707809
188,0.4569885369401756
189,0.799735864818059
190,-0.02057687580127765
191,0.2412570579869997
192,-0.24517078871253517
193,-0.4895552949589468
194,-0.42455957998918836
195,0.6378461638834136
196,0.5919770554950532
197,0.17568081167370186
198,0.15516047115061138
199,-0.7844957069418532
200,-0.21476950875181022
201,0.9805992025855184
202,0.12008128558971665
203,-0.4389500363892618
204,-0.8894852813252814
205,0.10842177960735877
206,-0.23442487695529457
207,0.5286130332507817
208,-0.8434117397733525
209,-0.5630577651773934
210,-0.3223477067219285
211,-0.9574354200600919
212,-0.949953754261182
213,-0.6076793280120438
214,-0.9099148609535808
215,-0.9329342096253681
216,0.9279169548448218
217,0.10813972738329625
218,-0.4693302945883595
219,0.9398852650426384
220,0.706723979671753
221,-0.3484640530744689
222,0.826316801045105
223,0.45550220151122334
224,0.8458161186505724
225,0.9387817657790343
226,0.6830621003364008
227,-0.595234574001108
228,0.969356332929886
229,-0.017097902660800024
230,0.197430016506831
231,-0.6605832028183327
232,-0.719278619552967
233,-0.2887090290544374
234,0.7852030741202476
235,-0.9600949210329772
236,0.07363710546024338
237,0.5562400760973083
238,-0.07612554644034097
239,-0.2910621722056481
240,0.6411298216830275
241,0.8640955014781486
242,0.7002112004135128
243,-0.5924741937786064
244,-0.333629721068601
245,-0.23450707506630764
246,0.9677311836493787
247,0.3826241857580106
248,0.3812588620404733
249,-0.1054947628747207
250,0.8454876223769074
251,-0.8182422694638478
252,0.01672095401000062
253,-0.2728500867986914
254,-0.9010104919060515
255,0.4056564047536877
256,0.25637061797547056
257,0.5548770507949778
258,-0.7333471497735573
259,0.542473364324672
260,0.7627218008323107
261,-0.13770360639429557
262,0.31828621504695764
263,-0.9163481681603804
264,0.2022724473915909
265,0.6859758483940417
266,0.1807448011044861
267,-0.2210185920343537
268,0.8579835806753089
269,0.15227649156468592
270,0.5081156593527061
271,-0.8499236781484201
272,0.9520924849321128
273,-0.6162065380105599
274,-0.8391126530257373
275,-0.04249684218010441
276,-0.8011808771249493
277,0.8122562107499507
278,0.2571852246046278
279,-0.14433042942077146
280,-0.4367487999833166
281,-0.9497178664188688
282,0.052369957296526604
283,0.20957276888216114
284,0.33624724895536895
285,0.35733493068079736
286,0.024285342650944175
287,0.02774181532588682
288,0.6830721673756686
289,-0.38896957434780544
290,0.8510332305488089
291,-0.4231694276832849
292,0.6511702829340229
293,-0.8689847582656602
294,-0.8661227896996067
295,0.43873327866802114
296,0.31724399448157925
297,0.6953348537333159
298,-0.1963261700918293
299,-0.3482532040745794
300,0.08326114415425723
301,-0.7613859181738278
302,0.2298586676334391
303,-0.012576842866656612
304,-0.6471295185645942
305,0.6211486733742642
306,0.20277944232970335
307,-0.07585021826664162
308,-0.14248723583613931
309,-0.36435297224756535
310,-0.3360748997190992
311,0.8958254912034465
312,-0.04775725683464138
313,0.21015350654142773
314,0.6656044074641032
315,0.9648814279740932
316,-0.40528635104147215
317,0.8644455394530852
318,-0.8663520687162312
319,-0.8661884729300433
320,-0.510363442437288
321,-0.5216168774523608
322,0.6771696391811257
323,-0.9254797417289429
324,-0.6443371910821272
325,-0.1346448159212723
326,-0.936576206867308
327,-0.24035965962865125
328,0.482628332650862
329,-0.6208271764100648
330,0.719813855373338
331,-0.5998341789703019
332,0.1513247354481504
333,-0.49645136639890897
334,0.8701395663514435
335,-0.6096994421188313
336,-0.6307994709909335
337,-0.2966149754675922
338,-0.28318866981725144
339,0.330179049928204
340,0.4903843085547157
341,-0.3649364344042785
342,0.2600745465735721
343,0.651516304226103
344,0.28641231116093335
345,0.7549177567209797
346,0.01662446896351666
347,0.07130229250508124
348,-0.337508103250445
349,0.7431192684236554
350,0.45798167892031083
351,-0.28075568257960515
352,-0.03280431362456504
353,-0.2651358066925853
354,0.9955091170334978
355,0.03368624089285044
356,-0.3846966568630541
357,0.5015978283074953
358,-0.9715589684650245
359,0.7682926599234254
360,-0.31347833015022863
361,-0.6619618660155981
362,-0.9610211899576766
363,-0.03818274930330601
364,-0.29656083794982413
365,-0.18688181357307831
366,0.045633132367892015
367,0.8689215749775385
368,0.629398649546195
369,0.5274936664860064
370,0.31567264803873374
371,-0.8598699197420443
372,-0.8797692350647868
373,0.8869356739054073
374,-0.7902711293056848
375,0.496730328478979
376,-0.5624144357299283
377,-0.1367438564164012
378,0.3454531902681153
379,0.5144990755882972
380,0.654901100974576
381,-0.24703184308072634
382,0.17613584461785203
383,-0.9368706083884479
384,0.37831853522723247
385,-0.9551913763466986
386,-0.5096533905545275
387,-0.503188658633692
388,0.9008898471644802
389,-0.3592096837683041
390,0.4719944295113301
391,-0.5451611581164906
392,0.47992556085513804
393,-0.7313460070247317
394,-0.06106188642455579
395,-0.633024598344426
396,-0.41769952925334763
397,0.0664244355981356
398,-0.23775785609793232
399,-0.18633777837228194
400,-0.3291706786927373
401,-0.5023114136140305
402,0.1268090461515945
403,0.4561070048170335
404,0.7213993700231467
405,-0.5036023101027987
406,0.5050458200957084
407,0.6692708342313691
408,0.4626833322491817
409,-0.03499247631826563
410,0.7430879685944172
411,0.4174071094839982
412,-0.3083862959369208
413,0.9312544637004847
414,-0.375949824109854
415,-0.645171560379538
416,-0.13150943190400777
417,0.5642766162372881
418,-0.2896687341470292
419,-0.11584656053353726
420,-0.9783498468586065
421,-0.2396084073446363
422,0.08658434695398443
423,0.02722201763191845
424,-0.8927322215543825
425,0.03173516714427849
426,-0.8477107339801915
427,0.08508393812012516
428,0.9366406860508987
429,0.21216870859264958
430,-0.9288438299641315
431,-0.8223298189389203
432,0.6885068715870952
433,0.6571634651448253
434,-0.6024137531235905
435,-0.17201897171457126
436,0.4174095371482629
437,0.2514725564907001
438,0.7579562641411091
439,-0.31570324915415204
440,-0.3432106778703319
441,0.880355872869029
442,-0.3243575615441592
443,0.4607720020804629
444,-0.60002170217504
445,0.031202232011289244
446,-0.7888246466145934
447,0.3783180259075407
448,-0.8028140525673595
449,0.5077977763925994
450,-0.6581459354942767
451,0.9151725509820678
452,0.511340441199877
453,-0.5593604258899938
454,0.767510982362994
455,0.3939562142597117
456,0.9642613095360517
457,0.02452206672498969
458,-0.8267262070533474
459,-0.5783253941726987
460,-0.2070034762431361
461,-0.9883264100865723
462,-0.829536735294111
463,0.5622181453080519
464,0.496064547443652
465,-0.4826374110206857
466,0.5224929060035599
467,0.7409752674955925
468,0.7713244539269897
469,-0.8060770836670768
470,0.9528112939047162
471,0.1657500162197545
472,0.9461859222714817
473,0.5970205874303012
474,0.1178441370693386
475,0.6949131341621639
476,0.919706493500507
477,-0.3351349249792117
478,-0.17665833649241525
479,0.8688439096363876
480,-0.26262505351071863
481,-0.19599899847993152
482,-0.9679209677285623
483,-0.8305100089795701
484,-0.8819011872049314
485,0.32419677871635844
486,0.8737849230730486
487,-0.5841891866452376
488,-0.014117931149939533
489,-0.6096900244949703
490,-0.019527229428966564
491,0.9539572304406703
492,-0.870744562963722
493,0.46962863021130596
494,0.33146468211616176
495,-0.7922796667455336
496,-0.5812323721577317
497,-0.5974708472582191
498,-0.38968371958460857
499,0.8243601232278424
500,-0.5029796882875044
501,0.17090335365422527
502,0.9031901944137872
503,0.4971270887414305
504,-0.7371788170280003
505,-0.2854324518448774
506,0.4213734306268624
507,-0.1316291851979472
508,0.7936388749141252
509,-0.030195648194894398
510,0.42972279036094263
511,0.913943768283995
512,0.4380122671089921
513,-0.7400545064534882
514,0.18549017728511652
515,-0.8213090433343233
516,-0.6308619811274598
517,-0.7363539051413086
518,0.7334820444081491
519,-0.8609312085723551
520,-0.6050474837814677
521,-0.7857394832648628
522,-0.12950967422689552
523,-0.22222830614491018
524,-0.6278184124294974
525,-0.22700727709839952
526,0.511263834380659
527,-0.2795909577020832
528,-0.21479337062242343
529,0.7886087245017483
530,0.893152173754368
531,0.6947813938639245
532,-0.9627943989963668
533,0.2783123792731883
534,-0.6426341681869532
535,-0.48337032208268926
536,0.8885838766713687
537,-0.9460095468607299
538,0.3218261903976527
539,0.7668426427871264
540,0.4402015352498765
541,0.6066114467133099
542,0.1911399445069335
543,-0.008179919249251322
544,0.04760084328822023
545,-0.42185562618313055
546,-0.6439308523755327
547,0.979505115702876
548,0.3051927137278412
549,0.7184144112929831
550,-0.18422707489302548
551,0.9462343089678074
552,-0.1507496698985067
553,-0.699043663878772
554,0.5564268551681673
555,-0.9925620237359618
556,-0.32727932006048666
557,0.4931552895386033
558,-0.9632981253831354
559,-0.6951343562300556
560,0.7532156370483445
561,0.9253544076508242
562,0.41113734263166957
563,0.413186678560002
564,0.6399677851076764
565,-0.4093283726390269
566,0.9161529648073805
567,-0.8489242429326196
568,-0.4654454504621961
569,-0.7047261514847267
570,-0.6317717475488065
571,0.8635192395014959
572,0.821153397166174
573,-0.030965153958483205
574,-0.3848909004816641
575,-0.4276491251379084
576,0.8156076894200761
577,-0.5434766686859334
578,-0.6249721360498541
579,-0.9953316429775652
580,-0.586081497524481
581,0.37497066683510916
582,-0.7690414349185946
583,0.15729258904422228
584,0.4952841798129912
585,0.5683184028616517
586,-0.48668344211603753
587,-0.860915955672533
588,0.967566655090311
589,0.5819236768507641
590,0.01602101922743393
591,0.06902322929719729
592,0.2485421688957936
593,-0.19490485991935658
594,-0.36855888416003024
595,-0.5122909952549206
596,-0.8248454781521368
597,-0.13568402140731917
598,0.8230543454004546
599,-0.10203212021775143
600,0.5975483357315181
601,0.5610813909144277
602,-0.24985624488770575
603,-0.7987094660993577
604,-0.8317898796459025
605,-0.08880996540102837
606,0.014607494425160628
607,-0.36406303381763516
608,-0.08335961850969653
609,-0.4164025318678173
610,0.4365991879078923
611,0.778140465097231
612,-0.868816972567001
613,0.5212571988058246
614,-0.1601515178990185
615,-0.33062546470400433
616,-0.1826921080768289
617,0.11216051351124778
618,0.6768317268467361
619,0.7845531786682585
620,0.8688242800867041
621,-0.3650307998937692
622,-0.7020907868346509
623,-0.39072289224780876
624,-0.537327966798921
625,-0.4682781736972066
626,0.6828454840096323
627,-0.883634249115133
628,-0.16932486458313933
629,0.6555628893496535
630,-0.08162176007652389
631,-0.7295222273237989
632,-0.4902042463823739
633,-0.40137167885499836
634,0.401724788160279
635,-0.14041674532492476
636,-0.5096479471708284
637,-0.03187697628418751
638,0.9474284224886451
639,0.002377786036153351
640,-0.3549511251865356
641,0.6857207786087267
642,-0.2355987257054757
643,-0.3577839730360495
644,-0.8197989128508645
645,0.6494076722470556
646,-0.9453984271013298
647,0.9276957898486371
648,-0.5184393137240371
649,0.16205044979359373
650,-0.3703053312759834
651,-0.6483766278270178
652,0.756617817091721
653,-0.26194035899678325
654,-0.9983818920768246
655,0.4345458594633729
656,-0.5004869913564529
657,-0.26768723922726423
658,-0.19473415303553843
659,0.4520740966100374
660,-0.7130769288661245
661,-0.061157624469391436
662,0.4608395765006905
663,-0.5964039633890457
664,-0.7544401485024923
665,0.6683987541167218
666,-0.2835572525705323
667,-0.8018225390195297
668,0.25810606713642703
669,-0.9110802337248942
670,0.7469580678128553
671,-0.08160824683306744
672,-0.21159311740532116
673,0.9540711040735423
674,-0.4647077913928681
675,-0.649671313160225
676,0.9634945487212094
677,-0.08232197206972147
678,-0.45404633986984266
679,0.5381771556079911
680,0.8884819663484353
681,0.8076688114914183
682,-0.5911597597122178
683,-0.9961676013803578
684,-0.9537112322052761
685,-0.25212613368993253
686,-0.9621110331719809
687,-0.4650865939372122
688,-0.10422124348194339
689,-0.41712173577819667
690,0.16246513180010602
691,0.9028786215544955
692,-0.0686253965774215
693,-0.00999109932873421
694,0.004032479520677645
695,0.9069256495269677
696,0.3478208655355848
697,-0.8708166502568839
698,-0.8137940896232545
699,0.4124324074418917
700,0.3242437515325063
701,-0.7979745687495012
702,0.20123356405533976
703,-0.5381010389860426
704,0.5933589660760508
705,0.3642602843419851
706,-0.1806747535500557
707,0.019443314595647188
708,-0.12367891353083205
709,0.8020052508859892
710,0.3526684483608151
711,-0.42876886861029084
712,0.32773179873836433
713,0.6638877571089423
714,0.6640118281960674
715,-0.6730372413045727
716,0.9301996169035731
717,-0.17386796365852164
718,0.27585965909386867
719,-0.0112945079189537
720,0.016642527287699993
721,0.44911227146683075
722,-0.9798788996347634
723,0.26061486866142314
724,0.035725938891067344
725,-0.924758602591206
726,0.26890911931279526
727,-0.6828427529451708
728,0.34948766819200716
729,-0.9469613789145761
730,0.17882068896216596
731,-0.03785526590492938
732,0.7823817034107683
733,0.04006722284720898
734,-0.1262057652849342
735,-0.3436351792621506
736,0.2966296302279281
737,0.31595741086194695
738,0.7994271562156225
739,0.6931236784513544
740,-0.5964218378747177
741,0.28788398862364195
742,-0.9000399446371097
743,0.41955674096043394
744,-0.022565328829937892
745,-0.9896171761335297
746,0.8902308122134424
747,-0.8212504503892899
748,0.8124758778405634
749,-0.9987517523643694
750,-0.8067097878749871
751,-0.8544074779663058
752,0.2785020623950596
753,-0.19295084762241044
754,0.7091142319598729
755,-0.27703874763607517
756,-0.7729135469714055
757,-0.8043582441684014
758,-0.957454295276666
759,0.3619091832867476
760,0.4513007139309091
761,-0.20419986204577234
762,0.5779278896709577
763,0.285582688589048
764,-0.044481492244047294
765,0.9233639870767432
766,0.5266109599874778
767,-0.24797778423624028
768,-0.31991540416019526
769,-0.43072159477082983
770,-0.3273353126927856
771,0.4710691463115382
772,-0.7885038484634104
773,0.23609567188345548
774,-0.23427187069514765
775,0.4535842300236643
776,-0.6429041046162121
777,0.39707556275178524
778,-0.38965735387975964
779,0.7106813984387073
780,0.16879605561244748
781,0.3094894038384288
782,-0.880286558643967
783,0.49064913347548167
784,0.287960312144079
785,-0.8463451022608199
786,-0.5595282601143607
787,0.514224318539378
788,0.316898900422943
789,0.42030545649766893
790,-0.001309170915929414
791,-0.4298398615540264
792,0.9535688652738108
793,-0.06102934758311007
794,-0.8562488288097003
795,-0.035667740437340445
796,0.9788838418743744
797,-0.8876386807831032
798,-0.15550842911212892
799,-0.049873079062468406
800,0.1968948189577322
801,0.9474843054552478
802,0.16535822415363133
803,-0.08291597099027248
804,-0.40996906722041415
805,-0.857743522099015
806,-0.7061883816789092
807,-0.3758766827085869
808,0.1453774513462056
809,0.05445938802140349
810,-0.18431678148959718
811,-0.7079468674774445
812,0.7919253535800239
813,-0.04725651458740243
814,-0.16649732842908338
815,-0.6108289097338293
816,0.5245353780872919
817,-0.7570852666830523
818,0.14306288195011008
819,-0.5547898418331672
820,0.6168241879133944
821,0.7218363981838489
822,-0.6973180081371433
823,0.5165335676765361
824,0.407289046512465
825,0.5354297784096016
826,0.25872551848775416
827,0.5452556296217981
828,-0.7948989748872026
829,0.45450732932808235
830,0.03004844534037221
831,0.2007386461020635
832,-0.8025875581669808
833,0.6579864969196532
834,-0.43842036510541593
835,0.8685734340741182
836,0.021325566831209786
837,-0.8740184088345326
838,-0.3665841696960628
839,0.2841649603324541
840,0.8006875290968538
841,0.9649544298063117
842,-0.07565706331282374
843,0.3462321058239266
844,-0.3151836675603781
845,0.1984974865813396
846,0.6104054775688035
847,0.21585320212186798
848,-0.6589314439509313
849,0.5740733937232883
850,0.08122930164569286
851,-0.7661761102164921
852,-0.26746845927298746
853,-0.6545383141583325
854,-0.9695566984234387
855,-0.7162475993017952
856,-0.9319408999081837
857,0.381643278675893
858,-0.2622162311078289
859,0.14389504008930976
860,0.8890108967609882
861,0.7760504910175252
862,0.5075892486991265
863,0.47871666796977985
864,-0.9882123682756279
865,-0.9857766599673543
866,0.8565780102425646
867,0.011244422802987986
868,0.45527885540367197
869,0.7378747647341062
870,-0.3829251590492284
871,-0.8936976631581963
872,-0.3376112217504703
873,-0.9665057396754697
874,-0.8216654764294966
875,0.7004334510349253
876,-0.14416816420150536
877,-0.9825841478883526
878,0.17883851013806096
879,-0.8770416256503353
880,0.1495618054440946
881,-0.8345809400088071
882,-0.36918688735698013
883,-0.22758030659619966
884,-0.7172438255785021
885,0.33479117529865365
886,-0.00047549127261925506
887,-0.5465871993183131
888,-0.31451632300336074
889,0.5209874599625572
890,0.054558689906968105
891,-0.6556684067971661
892,-0.23818723730321123
893,0.3631111110545042
894,-0.10732781450641782
895,-0.15593108989443372
896,-0.9091821004747578
897,-0.5091214248965659
898,0.5444458430055752
899,0.764102870263367
900,0.8458643257157532
901,0.8634601545251626
902,-0.09006007196824495
903,-0.23221344848586378
904,0.7656000724183931
905,-0.49413102506937223
906,0.3279920664705611
907,-0.9025138685054845
908,0.020108467015917286
909,-0.11042733829417672
910,-0.6431333855211327
911,0.7688228377824056
912,-0.9860497672315798
913,0.2748144209124228
914,0.49023448444667506
915,0.08653724126178353
916,0.911170638418427
917,-0.9076545495385091
918,0.6769113685972818
919,0.6516397985876832
920,0.23822156549608486
921,-0.5165341702796205
922,-0.0426925352453309
923,-0.46973326695979645
924,0.3515114994319215
925,-0.4039574667693855
926,0.9011729311025836
927,0.22340830160744263
928,-0.746738681339955
929,0.9913389541219568
930,0.7788563406904807
931,0.8515630687046642
932,-0.8042975408860642
933,0.480080272843481
934,-0.3821188068232071
935,0.02716628823876266
936,0.9606728166634779
937,0.03771385164425234
938,0.13258784175063787
939,0.504966509759974
940,0.5868720367601088
941,-0.8538771052918774
942,-0.19909645964092793
943,-0.4853074768395258
944,-0.035795688988461194
945,0.6429453983213609
946,-0.4342400190739888
947,-0.12435946300528666
948,-0.5251667937081967
949,0.644094574549394
950,-0.20477951134717176
951,-0.34240883137675615
952,0.7825564369577109
953,0.6158270424072658
954,0.7547253608685514
955,0.8050837793127501
956,-0.9714468820537314
957,0.6203530710325258
958,-0.403478903943689
959,-0.9749885919171106
960,0.7352787546462656
961,-0.44816180887881263
962,-0.6029250135522264
963,-0.6978993376901155
964,0.5797028395519013
965,0.568189869616931
966,-0.1625659699270543
967,-0.1483780951497966
968,-0.7748316127743726
969,0.6202996681749038
970,0.9925098823788296
971,-0.2737079011959267
972,0.9511932632977036
973,0.6002200190917697
974,0.24579430750143216
975,-0.7275302828427357
976,-0.6690169436746027
977,0.24744809011004
978,0.1836399299562299
979,-0.27161819005063825
980,-0.06633178665405937
981,0.9592196193827798
982,-0.2609277455476702
983,-0.5825321000223951
984,-0.1446086785917493
985,0.34678806215868474
986,0.42476367412203975
987,0.40425637340885534
988,0.5384134970131471
989,0.7020801381006849
990,-0.9116700641632425
991,0.372162999334507
992,-0.43351378230520443
993,0.12693082602960937
994,-0.17993420788108105
995,-0.5234929443999385
996,0.8035033526002189
997,-0.43116242289482787
998,0.6448458787365443
999,-0.4836760449238191
1000,0.04958852429240501
1001,0.993545444446813
1002,0.0349818551236758
1003,-0.18393989845296965
1004,-0.843470026730951
1005,-0.7379668133860315
1006,0.6427841105206795
1007,0.27779383273081515
1008,-0.8082278383654264
1009,-0.014221505757092912
1010,0.8268037495143523
1011,0.9471276952241274
1012,0.7028683436852181
1013,-0.09048801494918268
1014,-0.6488892841979732
1015,0.6647159517174668
1016,-0.5636455848424005
1017,-0.047538522312857934
1018,-0.6755722389165968
1019,-0.753660496633104
1020,-0.5671436744220013
1021,0.912685268865489
1022,-0.11507460668494596
1023,-0.6464232116911706
1024,0.11964236407076068
1025,0.4987759049589158
1026,0.6649173419357279
1027,-0.35224545900551285
1028,0.8212823347475016
1029,-0.2390203048122912
1030,0.1980139459746415
1031,-0.2629046786092022
1032,0.6801532619187443
1033,0.9564915054087566
1034,0.0502886487876244
1035,0.7043547259722822
1036,0.3162944969239798
1037,-0.09284261863652787
1038,-0.46228312558359663
1039,-0.4880366833177847
1040,-0.9833852366057239
1041,-0.26278263799222756
1042,0.08263419184361842
1043,0.5108938093317164
1044,-0.12851768486214632
1045,-0.4939919332957623
1046,-0.07594589855226541
1047,0.8791119532667078
1048,0.46310019840380834
1049,-0.09809791718012906
1050,0.6064630547179783
1051,-0.7483347977143515
1052,-0.8346001066122544
1053,-0.9944398863436057
1054,0.6960304682386731
1055,0.3032846820551953
1056,0.24721158249512198
1057,0.13384014022131696
1058,-0.3083130169692474
1059,-0.08254442538184481
1060,0.8957200355630057
1061,-0.6500253080269034
1062,0.9856105139520264
1063,-0.6601254429849488
1064,0.6765661493031507
1065,-0.1347338479294211
1066,-0.11384526582926391
1067,0.41212143484304575
1068,-0.20216339170016484
1069,-0.7238178277314689
1070,-0.03795390573288282
1071,0.6339228722947163
1072,-0.5210013135993374
1073,-0.1960117148904692
1074,0.41144811000328785
1075,-0.603851174027205
1076,0.18253438710369796
1077,0.9938228268409448
1078,0.1309072445100703
1079,0.9365559310432827
1080,0.15663373788372636
1081,-0.6042651559828824
1082,-0.6318440024516319
1083,-0.892446774064545
1084,-0.4641573212094743
1085,-0.027052080452106386
1086,0.8916489146052837
1087,-0.1995197027905653
1088,0.6344963465484432
1089,0.036687868258366896
1090,0.5525666429862293
1091,-0.07525714453590382
1092,0.8925547746657587
1093,-0.9458746844952264
1094,0.3654752163794295
1095,-0.9957809197934588
1096,-0.14084291325434273
1097,-0.8020249250424001
1098,0.31793474986794323
1099,-0.120282833046643
1100,0.7322158116649418
1101,0.48489700119991763
1102,-0.336458996876954
1103,-0.0016721668768435727
1104,0.21544545234160828
1105,-0.992942409934205
1106,-0.6553346368777118
1107,-0.1497704049115196
1108,0.8537615807922607
1109,0.5176558785970684
1110,-0.2646648083681158
1111,0.9588895014005392
1112,0.4721302043855038
1113,0.47950918753140614
1114,-0.21450958481850213
1115,-0.6754384890322118
1116,-0.38850606355170103
1117,-0.19885605389246552
1118,0.790377974611775
1119,-0.4922026765515706
1120,0.6104567238179766
1121,0.38015759078918854
1122,0.9209515089460085
1123,0.2995858738207835
1124,0.6938608768037979
1125,-0.6092261099506915
1126,-0.32437726620142837
1127,0.43268832114780076
1128,-0.989499836883388
1129,-0.17976808732928262
1130,0.3350991481258103
1131,-0.5073184160374871
1132,0.1442036505352733
1133,0.9826786828709171
1134,0.9682112310653366
1135,0.3700869604553123
1136,0.6467771668308426
1137,0.5574015471953808
1138,0.7487188691694717
1139,0.9983233851520266
1140,0.9553095700179282
1141,0.4581285870684717
1142,-0.9122915793423876
1143,-0.5987421633093903
1144,0.09638912047919224
1145,0.4746429862110251
1146,0.3421075661755406
1147,-0.9796208957363592
1148,-0.9929904437489512
1149,0.9758144245447669
1150,-0.6510768966508804
1151,-0.6442990787158125
1152,0.33591394020908516
1153,0.6059886195826869
1154,-0.0787159047653021
1155,-0.7656371351274811
1156,-0.3277613184670154
1157,-0.07095664231589316
1158,0.6877495816052295
1159,-0.6566006171096133
1160,0.16902525495087417
1161,0.1335053571715279
1162,-0.31075659784122034
1163,-0.8765221590973815
1164,0.12239135843037241
1165,0.19045658449800773
1166,0.5781643064016906
1167,-0.34815053965734477
1168,0.3380864012095881
1169,0.09594299643726889
1170,0.5221488360478777
1171,-0.5532178423098162
1172,-0.7177519474286012
1173,-0.40932441332572944
1174,-0.7520243048781816
1175,-0.2627616427710189
1176,0.16545115872301208
1177,0.5777443976318468
1178,0.49797509952593155
1179,0.9892266411560329
1180,-0.1707993482146919
1181,-0.16564852863848922
1182,0.23146378699406722
1183,-0.7821304117556329
1184,0.8369124769751659
1185,-0.9659539074826915
1186,0.9259318625549011
1187,0.7478121414116516
1188,-0.7699529574560358
1189,0.3032164459757838
1190,0.6605792633318164
1191,-0.8862124003616478
1192,-0.8702194203774705
1193,0.2779972497359804
1194,0.6370295479580876
1195,-0.09773517257634845
1196,-0.4181436642881664
1197,-0.9522148871875906
1198,-0.3061446335795581
1199,0.084490593920312
1200,-0.35665313324701464
1201,0.24044921587051338
1202,-0.1148612624750065
1203,-0.07345774263310711
1204,0.8748844555335606
