,0
1203,-0.14198899993007963
1204,0.9554339374125469
1205,-0.07045586464499154
1206,0.9292660898355898
1207,-0.6868997153895087
1208,-0.4875382457479587
1209,-0.3107302692393512
1210,-0.6736274466383667
1211,0.9886256462932059
1212,0.883943708525017
1213,0.4176842580528375
1214,-0.5675641632546247
1215,-0.3711848719165993
1216,-0.3366754475460678
1217,0.5997778503497295
1218,0.363372081259173
1219,0.9177418718016235
1220,-0.7599195343479301
1221,0.22632473976945433
1222,-0.5763764705252379
1223,-0.49137160113331824
1224,0.8799660605256716
1225,0.9355644804987973
1226,-0.29632948074582766
1227,0.5097963919036175
1228,-0.09031672047564254
1229,0.5068287853043745
1230,0.3934308908085542
1231,-0.5903130603860463
1232,-0.2071319745950182
1233,0.6893943360880908
1234,-0.35054757571943984
1235,0.8034975286885917
1236,0.25141133764714274
1237,0.0110224490491726
1238,0.16310626668078854
1239,0.416539376996226
1240,-0.8871630493584819
1241,0.3615505677679758
1242,0.23408769966488308
1243,0.7589839648594863
1244,0.8897572504224227
1245,-0.8118531756393843
1246,0.08499241461419316
1247,-0.7933218974531431
1248,-0.4981526967411569
1249,-0.5796631184052146
1250,0.967125801669537
1251,0.2092181995781559
1252,0.34735469432940635
1253,0.35886649852080277
1254,-0.9569211799503636
1255,-0.04311858853619399
1256,0.503688515440027
1257,-0.7662711333016445
1258,0.8779895830475466
1259,0.9880047449994644
1260,0.6890487727810559
1261,-0.5052841999330766
1262,-0.29742545088384653
1263,-0.5361649166571785
1264,-0.49770772449108236
1265,-0.9690564411709692
1266,0.25869818811210354
1267,0.3513552925325498
1268,0.7528345657933688
1269,0.36748652847758945
1270,-0.5510367202944293
1271,-0.3530401224580362
1272,0.6350878040889762
1273,-0.4184950712651412
1274,0.9925552370724249
1275,0.528107872174417
1276,0.9760951489488012
1277,0.95127221362668
1278,-0.1475502997260203
1279,0.17686248727092346
1280,-0.9214986197478765
1281,-0.10813596948138637
1282,0.32690424526240447
1283,-0.9803045478075247
1284,-0.7606656653972541
1285,0.49912726373144745
1286,-0.6886140025305234
1287,0.696107147123836
1288,-0.48361979739756666
1289,0.20673180150313453
1290,-0.6160468298120161
1291,0.6161077461162237
1292,0.1983259497420402
1293,-0.9760223280292837
1294,-0.2969376876926866
1295,0.4391156037745614
1296,-0.21305785030640423
1297,0.5789307458852955
1298,0.677812263198577
1299,-0.6315630840986284
1300,0.2624141992653948
1301,0.18751877279928375
1302,-0.36786165037101326
1303,0.6799052412469779
1304,-0.13078502899372046
1305,-0.473849471146923
1306,-0.15262652317009784
1307,-0.7726004284177641
1308,0.3882309091550129
1309,0.365961376878444
1310,0.45381158108728936
1311,0.016780910249056147
1312,-0.874515769248795
1313,0.7981247830825033
1314,-0.2526527781752288
1315,-0.6618523383686647
1316,-0.8015074668665945
1317,0.6665698402015319
1318,0.6007913008008563
1319,0.7989310079472085
1320,-0.3676942910215366
1321,-0.07593223491594858
1322,-0.9585670569400151
1323,-0.3748752572806737
1324,-0.9599049861250182
1325,0.34030608215816205
1326,0.8425516251738492
1327,-0.9156129600951703
1328,0.2996993180409757
1329,-0.4800243036695606
1330,0.34169593909275786
1331,-0.3067718754843214
1332,0.9735971423866321
1333,-0.8458490587033511
1334,0.9621674047546949
1335,0.16813047177153706
1336,0.5187123792392709
1337,0.31094509320037966
1338,0.8082094672317874
1339,0.714306716651258
1340,0.11895658683227239
1341,0.8730729251376876
1342,-0.6447915465022869
1343,0.43176801683685917
1344,0.7699407854264977
1345,-0.8030846992713958
1346,0.594333378893239
1347,0.6598755845585575
1348,-0.5562554669757442
1349,-0.2747266295206763
1350,-0.7649149388255612
1351,0.2864997989614091
1352,-0.03329034398579589
1353,0.8239834282649099
1354,-0.5820987192413034
1355,0.14332051857000838
1356,-0.7186010043788633
1357,0.10769764296261064
1358,0.9910865403445175
1359,0.9941520968597384
1360,-0.15342082695702874
1361,-0.8976655571261682
1362,0.9614294182507459
1363,-0.7956114019468901
1364,-0.14166571141676454
1365,0.2542679347619814
1366,-0.5086128621106667
1367,0.891455663161649
1368,-0.8694897454314097
1369,-0.08274689622103892
1370,-0.8794559512548279
1371,0.7880385238175507
1372,0.09337722825664185
1373,0.9622039394773652
1374,-0.6374539777045507
1375,0.5765421528644494
1376,-0.8998648992998444
1377,-0.6089005978166493
1378,-0.7971799989893196
1379,0.9738608967917572
1380,0.39953220163713965
1381,-0.8991507377010131
1382,0.20607688775967326
1383,0.44988906516949734
1384,-0.7465815647600547
1385,-0.5277505715976796
1386,-0.5757044076570603
1387,-0.2014812522426681
1388,-0.6413366800801426
1389,-0.6112015224068585
1390,-0.06995044193353106
1391,-0.1870770749124513
1392,-0.11968857837904423
1393,-0.8006044156453949
1394,-0.7272734912628209
1395,0.8074242709754957
1396,0.8194623609213818
1397,-0.5747452057551343
1398,-0.9685358315092369
1399,0.7267852030679309
1400,0.49665392516417417
1401,-0.3212036887069456
1402,-0.2095205919893557
1403,-0.6852065549483577
1404,-0.7211346724427925
1405,-0.7289098929934468
1406,0.6016181074936693
1407,0.2445233809158569
1408,0.33485391448990676
1409,0.9979168395078275
1410,0.40026782284701223
1411,0.7711655419391943
1412,0.843968404761763
1413,-0.4734869742332759
1414,0.011120302002733062
1415,-0.781640970313549
1416,0.6042340269457049
1417,0.47848608548045335
1418,0.27350361784545196
1419,0.03862050817597029
1420,0.7187018630703821
1421,-0.23992052599978364
1422,0.38242925786882753
1423,-0.1605899171161933
1424,0.40007940582693924
1425,-0.09857702537414559
1426,-0.33921968161015026
1427,0.2615201062951644
1428,0.004789819238150583
1429,-0.5855878526012872
1430,0.8263770943494573
1431,-0.9733373585197682
1432,0.5959547268867793
1433,-0.724109377849828
1434,-0.23490216571284472
1435,-0.1357608530050547
1436,-0.220143512646642
1437,0.32092870724920197
1438,0.010408849828785538
1439,-0.0823217366808855
1440,0.6138092809537199
1441,-0.5344780128207904
1442,-0.6691700107187031
1443,-0.6735398870247049
1444,-0.029257035649367102
1445,-0.6335344946378632
1446,-0.32663995533733825
1447,-0.26565790627464425
1448,0.6499673820904193
1449,-0.4268568613911885
1450,0.42285678827826456
1451,-0.16441892840085526
1452,-0.16592671688064353
1453,0.6949421855324203
1454,-0.1601585753362531
1455,-0.07881301288633069
1456,-0.24572956810427904
1457,-0.6528510200876714
1458,0.9188361272404486
1459,0.17700506373555935
1460,0.13658383867692558
1461,0.6816899078816896
1462,0.9621181609512803
1463,0.2636158289535271
1464,-0.20394312383671642
1465,0.010341451312729788
1466,0.61530805978221
1467,-0.7865268943721742
1468,-0.8225070556354144
1469,0.2281370145830277
1470,-0.8529877390306706
1471,0.242738525840287
1472,-0.789585842056554
1473,-0.7819785433682644
1474,-0.025549045372204482
1475,0.12155804397708625
1476,-0.028546393191561048
1477,0.04770006412609029
1478,0.6684506039480953
1479,0.9870660991964737
1480,-0.218233720495139
1481,0.9695417702333149
1482,0.43457681057591313
1483,-0.794680912128001
1484,-0.72398135382471
1485,0.2718616295801388
1486,0.9031012784770343
1487,-0.4174698510168806
1488,-0.7804823699678374
1489,-0.5002195795470814
1490,-0.4335197752022819
1491,-0.16085173439301537
1492,0.5501940803451995
1493,0.3032053925962459
1494,-0.3981122308009488
1495,-0.48791494727102447
1496,0.693302480975367
1497,-0.6109111679268728
1498,-0.2766434159619857
1499,-0.6485383670690741
1500,-0.08649227868088416
1501,-0.9574366433220443
1502,-0.14505854702007603
1503,-0.7261500129401368
1504,0.9835696160260279
1505,-0.8241240680256317
1506,-0.26576097109000396
1507,-0.2051387939421101
1508,-0.6400400149994874
1509,-0.1804941101799733
1510,-0.2976393539674649
1511,0.20226943312220014
1512,-0.3973988974162914
1513,0.3571607009296165
1514,0.13765727679931583
1515,-0.322916958149166
1516,-0.33129646926893574
1517,0.7650608443235651
1518,0.7307140720221486
1519,-0.5825177370172778
1520,0.2478374705022437
1521,-0.5995713166272802
1522,0.3788552254125148
1523,-0.3025577463855018
1524,-0.33812316561969524
1525,-0.7013448816740682
1526,-0.6184487262412135
1527,0.2341967557218949
1528,-0.6564748373537466
1529,-0.2562607492779465
1530,-0.23200528425239564
1531,-0.9035723300547094
1532,-0.42085724753576725
1533,0.3106843917609723
1534,-0.7016085193469723
1535,-0.04831720124408334
1536,-0.1935358530175486
1537,-0.5666202578206765
1538,0.9138153495653989
1539,-0.09471601350816572
1540,-0.029053623963689823
1541,0.2548371967724785
1542,-0.3495584762111217
1543,0.033121085950639007
1544,-0.08723453763734867
1545,0.567197396188512
1546,0.3380296753745837
1547,0.6076996760089459
1548,0.5818999025319163
1549,-0.32535961959083504
1550,0.9820356706055209
1551,0.7655791214297094
1552,-0.3505594007233017
1553,0.9221179565627444
1554,-0.15515361280219087
1555,0.22529591468099786
1556,-0.5049512485487242
1557,0.6485096247840261
1558,0.6594232587113136
1559,-0.17854718482109466
1560,0.288445801846392
1561,0.29996261952689585
1562,-0.7147745144187307
1563,0.7068455642173257
1564,0.3653171048705395
1565,0.5710500432008361
1566,-0.6985417378509644
1567,0.3708478726541331
1568,0.6291040169783355
1569,-0.8082250830192963
1570,-0.8814685574663308
1571,0.5200273433720741
1572,-0.5181170505739274
1573,-0.4917809250537968
1574,0.4155984416331342
1575,0.0912507275209884
1576,-0.35084323744869406
1577,0.5245750624667123
1578,-0.727210043402821
1579,-0.328678480971375
1580,-0.23288938257488434
1581,0.04252552584832592
1582,-0.5190272118822297
1583,-0.7655084278408202
1584,-0.7923551768880186
1585,-0.43544999835067233
1586,0.9008989606634077
1587,0.5431795640671162
1588,-0.48390303886596464
1589,0.8469621511766594
1590,-0.30766900138811626
1591,-0.32098261291761876
1592,0.4980262905380155
1593,-0.21306364659068922
1594,0.8462587021599182
1595,0.49007842753022124
1596,-0.17860035003829933
1597,-0.2947623935979664
1598,0.7240715479240265
1599,-0.8176725755881216
