,0
113,-0.23964640030123774
114,-0.43480776264756105
115,0.5729440926185718
116,-0.639464960444323
117,-0.9654298098267129
118,-0.07633722475302007
119,0.9397210057441356
120,0.12278952792139508
121,0.9877963055652146
122,0.043760283011939016
123,0.3623857865631517
124,0.3519930347062432
125,0.0833593688585037
126,-0.34494499170017656
127,-0.443254447627194
128,-0.04599281999840277
129,-0.7630371674991137
130,-0.8262546341385084
131,-0.9890852347171497
132,-0.04102683527137452
133,-0.558500628944824
134,-0.1934379137283302
135,-0.5170738572863209
136,0.5159872566391948
137,0.5101857110578298
138,0.7498287490138105
139,0.7394114258308881
140,-0.5288771586476637
141,-0.1418972686154254
142,-0.07219296333831338
143,-0.9215610029845329
144,-0.06487567746380996
145,-0.12954733695994936
146,0.866292127965375
147,0.26585051681549854
148,-0.9242023481889228
149,0.41145251843017583
150,0.4065207683446346
151,-0.35324774059836694
152,0.9056493947345146
153,-0.8610095987179474
154,0.2942158708655196
155,0.433711167370056
156,0.22403382130501548
157,0.34198947218166365
158,0.2468394462270873
159,-0.5440870329134517
160,-0.29588661805879024
161,-0.33750916903526385
162,0.43001436209828126
163,0.6749235924227062
164,0.009636317793004112
165,-0.11759888427061549
166,0.17054476655078288
167,0.06896227845972369
168,-0.6541194852555672
169,-0.3004142949271065
170,0.981194994303149
171,-0.5060493099909384
172,-0.08229456404532542
173,0.6002666337243667
174,-0.09622127643848333
175,0.6291980717774919
176,-0.7860798773981188
177,0.08619713327456235
178,-0.8081904010729439
179,-0.06847932234717868
180,-0.7910730130917984
181,0.7253903863272386
182,0.20598329725382114
183,0.06103533853849541
184,-0.3728772047884823
185,-0.6990618400980277
186,0.041442360431726
187,-0.25739082951179526
188,0.8424753870615524
189,-0.26200317569867937
190,0.6411176979445379
191,-0.6333015558282018
192,0.11797125225158434
193,-0.8327351493171098
194,0.8807673894024146
195,-0.19332680437926641
196,-0.38184382550358564
197,0.2646988148226781
198,0.6384560527703909
199,0.9489245183934145
200,0.9913324643892949
201,-0.2843311049204309
202,0.2047067915559877
203,0.39336196307904614
204,0.5924561458681179
205,0.6137189938000975
206,-0.47832037731466337
207,0.5652313675612937
208,-0.34956795665117735
209,0.8775894245338756
210,0.7632183152566121
211,-0.7265044415200672
212,-0.27496110445784216
213,0.8612848554488488
214,-0.30246285781627535
215,-0.824032008701719
216,0.8701727589562733
217,0.5428667223391679
218,0.5023755724178498
219,0.23403022361901837
220,-0.3017219689429549
221,0.4129473680411673
222,0.013241065058773094
223,-0.6610671269700128
224,-0.9744067019780396
225,-0.3852299473964109
226,0.9456498698281322
227,-0.050759510391969576
228,0.5665438780165648
229,0.040775977584636136
230,0.37038168718194076
231,0.93700340491671
232,0.03578454453770097
233,0.9704879543259377
234,0.7649897369393373
235,-0.5359693865740927
236,0.5310299325856767
237,-0.6343813613986258
238,0.8134659477021904
239,-0.11937184994762484
240,0.5887575810236485
241,-0.7093826139897648
242,-0.25725517356889593
243,0.12137484089707828
244,0.29338495534253317
245,-0.11541698211360107
246,-0.7631865121146506
247,-0.34126646033164465
248,-0.4908352658988764
249,0.3183150651690527
250,-0.17396323638582056
251,0.4806248137882485
252,-0.39728274632433713
253,-0.5226520776920183
254,-0.8471153503103372
255,0.7240920193421327
256,-0.7537346858621699
257,-0.20601249800823762
258,-0.2725863595189584
259,-0.6459729587030467
260,-0.7305299290274359
261,0.5857795584839027
262,0.17115247952061208
263,0.27432776681775994
264,-0.19171300187894058
265,0.5452163654212845
266,0.9797985314398683
267,0.5775618403005358
268,0.49022659491270626
269,-0.824787808652685
270,0.8625125199626489
271,0.6502233328958351
272,-0.46077721860988885
273,-0.12932122039807625
274,0.16845843732877874
275,-0.16760600422163185
276,0.8249775154219889
277,0.7533221310867073
278,0.788458290446675
279,0.5901268979711782
280,-0.6076493904295466
281,0.921291432114931
282,-0.9923778636309446
283,-0.0722743370362311
284,-0.5828021469475366
285,0.5829459196395905
286,0.9309875444167441
287,0.31808470863274074
288,0.5595583525502044
289,-0.37125524242306196
290,0.26688565347979143
291,0.52010902384572
292,-0.5539089720873922
293,-0.8938572293000695
294,-0.9518439177887921
295,-0.5052265465735373
296,0.8540911387282373
297,0.26614507192823855
298,-0.06799838736157304
299,0.4221798613019472
300,0.9904632598685921
301,0.45122116531368883
302,-0.22236477853509018
303,-0.5494089478558062
304,-0.16677195809213696
305,0.4348424458251614
306,-0.41890888162301754
307,0.33267382479352414
308,0.4605336862321683
309,-0.61848409404063
310,0.5828360690081376
311,0.00933570294864805
312,0.200113768943885
313,-0.6798937623159693
314,0.02392327295069796
315,-0.585742257868288
316,-0.45469560525187935
317,0.6888417817856565
318,0.4862556186101621
319,-0.6422950848561788
320,-0.014796211852760033
321,-0.529669714786587
322,-0.21819412229138857
323,-0.43401480881458143
324,0.3509176923822406
325,-0.5944297792643354
326,0.8479425513151144
327,0.12821078785155104
328,0.0945449024400633
329,0.12911736321993006
330,-0.6447607443855847
331,-0.8653442890596335
332,0.16524669207384446
333,0.6670995880914148
334,0.3361843034939438
335,0.9538430651016647
336,-0.4424191718618544
337,0.03403166775527011
338,-0.9573671528134458
339,0.9557738901806418
340,0.4223817028590011
341,-0.2447710458812511
342,0.7757766428286479
343,0.9328247956477322
344,0.2830689938546782
345,0.5530549461357246
346,0.9417604841728309
347,0.5113067122054791
348,0.9884496464446004
349,-0.830769664576763
350,0.34861628940122635
351,0.553855183491635
352,0.9680629374859753
353,-0.7040167565737854
354,0.46412792500775724
355,0.5756166838061518
356,-0.9911179029384019
357,0.07768583855323574
358,-0.08941028460233857
359,0.20184353900559127
360,0.9315427360737574
361,0.5261596237723829
362,-0.4561353958281025
363,0.1224354352460506
364,-0.2083732000019849
365,0.1498027165835487
366,-0.33684822415301374
367,0.8506163014004178
368,0.42805883133290323
369,0.6001552855584835
370,0.4930160051039474
371,-0.2698078136464104
372,0.9808963457287441
373,-0.35059080762922723
374,-0.04102934546314385
375,0.8745290056112098
376,-0.9916998077678327
377,0.9724635525447551
378,0.783357460220429
379,-0.2413615147845729
380,0.5164159785707905
381,0.6323658718535632
382,-0.721951852444328
383,0.23897977975039075
384,-0.8195880552299939
385,-0.11094222604416482
386,0.5635188117604537
387,-0.6460901431011659
388,0.16040903023929842
389,-0.17025587239614604
390,0.6987839829766584
391,0.6512483066125576
392,-0.981612765580437
393,0.7831957425567404
394,0.3611659781507086
395,0.6974820122886247
396,-0.40543587733846564
397,-0.2717361315776745
398,-0.5655753225265294
399,0.4304541971203941
400,0.718467515189652
401,-0.5883569338921548
402,-0.47014060323231854
403,-0.12957434726524353
404,-0.17026279659888788
405,0.6445965929658288
406,-0.6001153395279761
407,-0.22560022707656313
408,0.796381872419031
409,0.29896232710546444
410,-0.6421451164713408
411,0.903117545379235
412,-0.7019104391329216
413,0.9069846728069904
414,0.5880679481423976
415,-0.9617121968345956
416,0.2304778152553817
417,0.16037746555083765
418,-0.8384637414015836
419,0.8300407378113261
420,0.8683206978816245
421,0.30233615619269516
422,0.16651306397517174
423,-0.4311885468715517
424,-0.24054320988591504
425,0.27846391725925246
426,-0.7851895579023385
427,-0.7671838627209089
428,-0.1369567747819873
429,0.2671588499734794
430,0.16786707128315248
431,0.7444738288409691
432,-0.04539870082855457
433,0.27137386388991147
434,-0.6364078041888099
435,-0.38169557433958357
436,0.8293716008710161
437,-0.21822204307382265
438,0.13755287005363814
439,-0.7062972997884835
440,0.08014613595723508
441,-0.30533155658855704
442,0.21467662894549067
443,0.41455636593107337
444,0.9397635060300378
445,-0.4475579955443034
446,-0.07856541942474382
447,-0.22439484484976058
448,0.977458657475579
449,0.30325545386861585
450,-0.18958812544158832
451,-0.20291580092367778
452,0.8025664159763584
453,-0.5789163746857509
454,0.16614895173802235
455,-0.959987606479729
456,-0.8304194687761455
457,0.594807912760138
458,0.9811377054142272
459,0.3468256764184321
460,-0.22170571002933026
461,-0.37432334132629896
462,-0.8400366113200328
463,-0.6368575352269623
464,0.07092632667535148
465,0.2523411412057084
466,-0.7658726202751942
467,-0.720259847609225
468,-0.6955615426986064
469,-0.6243055828642508
470,0.01723561236454363
471,-0.7287263415390368
472,0.45265563724407065
473,-0.45880972107958273
474,-0.3204817279976875
475,-0.7953167448465976
476,0.7876509650209818
477,0.6739205143333371
478,-0.9895665136407106
479,0.8047781794290441
480,-0.9886795958797865
481,0.3560057429113168
482,-0.5336514771978285
483,0.9787392326490076
484,0.4703852435315663
485,0.2861292666885107
486,0.7572419265351327
487,-0.9299296445084604
488,0.4274001565426
489,0.5879371194253367
490,-0.14831750506905195
491,-0.2816703852265501
492,0.30026301339334727
493,0.8626062805259416
494,-0.47088130221377433
495,0.779103505694263
496,0.09767653418547129
497,0.2656110631143218
498,0.6689952624342963
499,-0.886477242667937
500,0.23858862115573598
501,-0.30785353166474017
502,-0.6799562270670776
503,-0.4775351105749226
504,0.960050901928686
505,0.03487274574265431
506,0.5790394864879098
507,0.2395243534882383
508,-0.3068014087934463
509,-0.27313166169772574
510,-0.46548923269928966
511,-0.5684796470649776
512,-0.41558501881017795
513,0.9929500744160307
514,0.19654809650453897
515,0.5587729316017742
516,-0.22474390409425227
517,-0.6917647594624923
518,0.24192738751752563
519,-0.351314156243578
520,-0.05398708047996181
521,-0.4165185237254785
522,0.6437345691974956
523,-0.8559337566287339
524,0.5887933689146148
525,-0.7389144116432826
526,0.519823141288434
527,-0.6475938192794004
528,-0.06504515350631346
529,-0.7424067707949593
530,-0.6761238108930419
531,0.318526319781006
532,-0.7983398568949982
533,0.6247682390547038
534,-0.3191577058063739
535,-0.34543467779213444
536,-0.8457430143185167
537,0.3291397110709673
538,-0.5036287219803046
539,0.7606274577973202
540,-0.02535159554121247
541,-0.8082667970329835
542,-0.0017009413090782743
543,0.1303503710042806
544,-0.6149238725637292
545,0.02808805859709307
546,-0.6423435585884785
547,-0.48529261519337386
548,-0.018323232490947916
549,0.7043519465641683
550,0.4330277847817938
551,0.32719182635822386
552,-0.4962036024709533
553,0.4078670465521843
554,0.4533223230060903
555,-0.6247291795867433
556,-0.21235151588298273
557,0.054010190055321594
558,0.19839975721540637
559,0.38176007011086743
560,0.7527040918502081
561,-0.27531793826498685
562,0.1845196821860411
563,0.24348062494757983
564,-0.9136706134562926
565,-0.20182530303122226
566,-0.08574378811109251
567,-0.9958917205150823
568,-0.9589508029802059
569,-0.31160217464461826
570,-0.9061971574143064
571,-0.17142076673714657
572,0.8246402003637863
573,-0.1698370490980936
574,0.2879577227421233
575,0.7056802110000828
576,0.6177512820234183
577,0.1432173248797941
578,0.2938224722874825
579,-0.3724562359387573
580,-0.6125032999820126
581,0.25749113061773476
582,-0.7235477807331798
583,-0.23008113269719632
584,-0.7068989837090598
585,-0.11533247790007839
586,0.044810017972502614
587,-0.3635471935920527
588,0.76606521216498
589,0.3374485732079826
590,-0.5884224054907676
591,-0.5292420555182995
592,-0.5698737221146619
593,-0.8061669975328023
594,-0.32897244484134625
595,0.9381647585512789
596,-0.764088842951764
597,0.8764395822397864
598,0.09615841697701577
599,0.9819885868829965
600,-0.30522603664056747
601,0.6745874502881168
602,0.004191726151419051
603,0.8888755425917143
604,0.863969360390821
605,-0.01685922604718515
606,-0.7739046509405065
607,-0.9723847967781369
608,-0.48011260465162575
609,0.1415178670845647
610,-0.6727535769654283
611,0.2936853280716276
612,-0.4054695676844833
613,-0.4422672662882714
614,0.11299982883891135
615,-0.028447291373584038
616,0.6167320670811063
617,0.9007716868379847
618,0.20061393466973176
619,0.7817327400010237
620,0.7518467830459152
621,0.2286340540056806
622,-0.008189656330472639
623,0.27631269919670953
624,-0.667842905127618
625,-0.9028685860159977
626,-0.913597268314823
627,0.4609343647472244
628,-0.24693906970756108
629,0.08888556798237124
630,-0.35917097452229196
631,0.05356856335685256
632,-0.8324368416402832
633,-0.7128076961076226
634,-0.7305418295490771
635,-0.779464489891768
636,-0.3502730799819598
637,0.8492658841539698
638,-0.20599187949508857
639,-0.7617205357919727
640,0.7476090740446637
641,0.9593074676054596
642,0.8876805675445871
643,0.1725728377310738
644,0.7920099074037632
645,0.9462744508480618
646,0.42954303903525703
647,-0.12835943454613163
648,-0.38568813621627696
649,0.6330771176270948
650,-0.13681223013988264
651,0.82374735261898
652,-0.24666298849201573
653,-0.1890182309634978
654,0.010441934898583582
655,-0.8396109774865133
656,0.8387380051622453
657,0.9016180827187239
658,-0.18604327558700828
659,0.35010238367089075
660,-0.8886245030553506
661,0.5206085322529619
662,-0.329805450916584
663,-0.7524557523822186
664,-0.49063616233412155
665,-0.08942557891137248
666,0.6842336346998803
667,-0.7112151231963189
668,0.44152163928498367
669,-0.13437566844866833
670,0.4004910822602499
671,0.6229298207206457
672,-0.9420080480383499
673,-0.23821813754478205
674,-0.08565866823934676
675,0.19335382461556105
676,-0.5176017323315578
677,0.09416070312696534
678,-0.8452719173609899
679,-0.5875224435294395
680,0.2396304246089107
681,0.0028042963947194632
682,0.8650744980585139
683,0.2979088916465187
684,0.5872143495990931
685,-0.7895971368593941
686,-0.9625891356443586
687,-0.5464992981584067
688,-0.6932942813744991
689,-0.7584269855693504
690,0.7967359317630269
691,-0.037685671553553846
692,-0.607086995398441
693,0.7137308659880619
694,-0.482662629566625
695,-0.5525165614546601
696,-0.8100274158318195
697,0.7711144664085336
698,0.6161533502742111
699,0.3126511500572411
700,-0.006507854119436995
701,-0.21488072957650428
702,0.4171294741723297
703,-0.37439011246383047
704,0.29713770812478857
705,-0.5226151743879981
706,0.749712165110102
707,0.0690089941707086
708,-0.885998638989683
709,0.22295697071705156
710,0.30676424969839733
711,-0.7791785618925906
712,-0.46701945752871166
713,-0.8214463847474243
714,-0.6311152316944129
715,0.22225840685501264
716,0.7982466751236037
717,-0.018298234957989656
718,-0.6406926089799845
719,0.33552761211386484
720,-0.29936651361804945
721,-0.3207425078792876
722,-0.639724924349927
723,0.9262566518687818
724,-0.4925224457471773
725,0.5474046197150073
726,0.6265608801152838
727,-0.5608355321195417
728,-0.31617500413760724
729,-0.24411904592448197
730,0.7404721189584089
731,0.35310182852455796
732,-0.11355003746017212
733,-0.6819180873183095
734,-0.11626918661894425
735,-0.5886038922882948
736,0.9092386436958537
737,-0.7292901037700075
738,0.01261779378967609
739,0.5698590650045279
740,0.12906656045451448
741,-0.7676486677555105
742,0.11168642380498617
743,0.8333770655555466
744,-0.06504445243519075
745,0.8374483094378222
746,-0.9738358023453291
747,-0.7567980585749063
748,-0.5834596943749071
749,-0.7746812749829539
750,0.8127264087299375
751,0.8853514821414759
752,0.9559576372657705
753,0.2959627461000691
754,0.8248744708626445
755,-0.03193883831951938
756,-0.5867279996803263
757,0.9916752884151738
758,-0.061724054744983325
759,-0.4767678015773227
760,0.46776961233184555
761,-0.8171757488139682
762,0.2549202202608982
763,0.7254687152346342
764,0.6169842235272809
765,-0.7530796753644904
766,0.6763831755101104
767,-0.5412794034600172
768,-0.6970946135908243
769,0.4567416809589082
770,0.6471057846408983
771,0.2231573429154512
772,-0.06425280781394394
773,-0.16045235887053155
774,-0.7638669918210044
775,-0.18298133159426277
776,0.255375552632398
777,-0.6038149625640934
778,-0.6200513562420913
779,0.2422954314428012
780,0.3482034276014594
781,0.6982623251907591
782,-0.5976709184336473
783,-0.6222172366440208
784,-0.29696099803593135
785,0.9909700885443289
786,-0.8333197725136849
787,0.22491183020570116
788,-0.5334007854609644
789,0.9040006505794649
790,-0.12255729013406325
791,-0.3238177877141315
792,-0.4638058234694209
793,0.19083015738049225
794,-0.5958046261926984
795,-0.43062411699288417
796,-0.7371211357522915
797,0.7330268095815498
798,-0.5308431850176938
799,-0.7073966813948571
800,0.8147915621062394
801,-0.8323522666399363
802,0.7909219899341946
803,-0.04507240724038719
804,0.4815634082276308
805,0.7395718196859618
806,-0.4155330665860264
807,0.5705075278840173
808,-0.4608218497707022
809,-0.8988122046789764
810,0.6787252755673494
811,0.8340741873970292
812,-0.996364134853275
813,0.9197313110018883
814,0.35608733691299443
815,0.8086489147906826
816,0.42969960179253386
817,-0.9129345204348507
818,0.5004248696921747
819,-0.4359434150048165
820,0.6318375207753404
821,0.24680783009241525
822,-0.08538323457743524
823,-0.5054583805728696
824,-0.2844134146589572
825,0.0018630394043352982
826,0.8574415638915887
827,0.14635749631084893
828,-0.9041806628189564
829,-0.20012045135533651
830,0.3020786358271885
831,-0.5906023191514227
832,0.937678347423579
833,0.19076085132551523
834,-0.7782794696511735
835,0.07090765718375813
836,0.8542595951305785
837,-0.7890543180796545
838,0.6852092614820766
839,0.8158969155511602
840,-0.9384553767378874
841,0.48920945802937066
842,0.05100295693543555
843,-0.20300645503576642
844,-0.5726290389847
845,-0.9854377831820993
846,0.49831675510590023
847,-0.1243183463921349
848,-0.9756575403096153
849,-0.7374956620470119
850,-0.9832188188476991
851,-0.8721726132826535
852,0.7993294020267765
853,-0.3472510021457822
854,-0.353701998366474
855,-0.012955011053811694
856,0.47233397046299586
857,0.30031865981381745
858,0.9687205066712983
859,0.9933682064789511
860,-0.34281121806544057
861,-0.23293446149202723
862,-0.6805462422925663
863,0.12910193287491856
864,0.4042768333065847
865,0.016981895515394863
866,-0.5693307393407327
867,-0.9020389827766782
868,-0.2359861440317983
869,0.5911772235386039
870,0.1470889308128709
871,-0.2572563232721783
872,-0.6718111455429014
873,-0.48391676687286256
874,-0.36543430316993164
875,0.6344398034118197
876,0.6396336733573165
877,0.8896861810382575
878,-0.5450918255775616
879,0.6390799560524894
880,-0.7199767712096918
881,-0.5637980120968091
882,0.333089255550429
883,-0.7693369927055234
884,0.14678996717263315
885,0.41401811315380144
886,-0.8686517317699751
887,0.9480070360497106
888,0.11716100859414325
889,-0.41964292179137264
890,0.7673521050259249
891,-0.6883649936019574
892,-0.7067049323675134
893,-0.6989017097850541
894,-0.5561598911104944
895,0.9169161107905197
896,0.8841376112962251
897,-0.6819716817933763
898,0.8625805448229515
899,-0.4008900935550743
900,0.9553253561115083
901,-0.942468343005912
902,0.4792274244456023
903,-0.7623964458867982
904,-0.2460104981958824
905,-0.09740396939242313
906,0.46223754373745063
907,-0.3640519099076185
908,0.625915956506125
909,-0.5566081004528054
910,-0.6443107421671606
911,0.2279180043061575
912,-0.46504638278624566
913,-0.4126695783096104
914,0.6855341303985909
915,0.9314409735643518
916,0.7366088565064353
917,0.8223294487642312
918,-0.04408453421037284
919,0.5337728077132318
920,-0.41766607321384175
921,-0.25402349611586805
922,0.06835119386386235
923,-0.6028066614294172
924,0.1250021025562411
925,0.16281552870614702
926,-0.2163645187375871
927,0.1479110394124985
928,0.3018301604118041
929,-0.7639276269549373
930,-0.49388299425964766
931,0.5241969640077964
932,0.36933668715755386
933,-0.7303333763212396
934,0.4498559328911578
935,0.8086057191163722
936,0.5858104853860657
937,0.09550883787181941
938,0.021684017044731663
939,-0.45325995647898565
940,0.0646913896513126
941,0.15103502685790482
942,-0.5144702616510177
943,0.7799729245341398
944,0.9174184414151583
945,-0.35750990280831596
946,0.08762494933025167
947,-0.22419135211032382
948,0.6992161095851357
949,0.3518152374393031
950,-0.2158004462115981
951,0.9087261607007688
952,-0.12306014196317339
953,0.4055382728164494
954,-0.438450819071059
955,0.8671148297725251
956,-0.6225797688706582
957,0.047862862324107525
958,0.16082895483142012
959,-0.5843322995751825
960,0.6427934031998075
961,-0.49852173695393365
962,0.8731351278091215
963,0.7481548401109137
964,-0.1472070642305141
965,0.0740749662636837
966,-0.3243892692808201
967,-0.09713497756229605
968,-0.8920255769202339
969,-0.6751661488133383
970,0.3500094147873243
971,0.23385825692498985
972,-0.27773415221687636
973,-0.24215694801972254
974,0.749318742753345
975,-0.84639148999731
976,-0.5526241882986449
977,0.44303159078304866
978,0.16363838831153132
979,-0.24971081609519774
980,0.9349961495003163
981,-0.6567599814337537
982,0.7993699027028807
983,0.5899157274045566
984,0.012395285596863426
985,-0.7292277491016455
986,-0.6316558720615129
987,-0.8873100156015914
988,0.36573355658922013
989,0.4471876508207171
990,-0.68052156584316
991,0.588202081005297
992,0.19897637422020842
993,0.023450655682384802
994,0.19780338754509175
995,0.13550485196461182
996,0.290190571134634
997,-0.13692299104722072
998,-0.45342365123134565
999,0.3569437876189372
1000,0.05641280764817114
1001,-0.10564234468204714
1002,0.2546821809873707
1003,-0.45935098498937355
1004,-0.8459494751280874
1005,-0.8431878482414126
1006,-0.7074048860575954
1007,-0.07711165147681243
1008,-0.23400402602220782
1009,-0.2965129629703469
1010,-0.307682658374425
1011,0.9770972842665975
1012,0.8652346529017338
1013,0.888328861364724
1014,-0.01639313946519394
1015,0.7972188170677394
1016,0.31709228517416244
1017,0.8241907881260753
1018,-0.30704668266401614
1019,-0.012139732086769328
1020,-0.1462766932855124
1021,-0.6217431540126344
1022,0.7668212589928076
1023,-0.6622869298684768
1024,-0.04945071141303936
1025,-0.9314332440090767
1026,-0.8524614205894829
1027,-0.6869938790829855
1028,-0.5231032233474309
1029,0.5156536143168537
1030,-0.6964428016163113
1031,-0.9337604900991072
1032,0.5401777892439119
1033,0.10056146615190076
1034,-0.7485560425543023
1035,0.960406430536517
1036,0.1706544593093462
1037,-0.7650536739397475
1038,0.06124364052442033
1039,0.7228317976200276
1040,0.84674843179086
1041,0.10330216167926509
1042,-0.7720028338658083
1043,0.6763370998367606
1044,0.6504785716951385
1045,0.35135581660825643
1046,0.10213734253268703
1047,-0.38918047113738474
1048,-0.853801578087013
1049,0.9002531894254502
1050,-0.37338219634965775
1051,0.05330407670135351
1052,-0.1632243443597985
1053,0.812654794981466
1054,0.8634015574645535
1055,0.7796779580299948
1056,-0.30746559736456547
1057,-0.26417853389446244
1058,0.7163541230966877
1059,-0.37259598155691753
1060,0.2598281629544381
1061,-0.5405728231917435
1062,0.6706010871303154
1063,0.46930382752674227
1064,-0.33131659358516874
1065,-0.6943928926018508
1066,-0.9985434723745366
1067,0.9040685078899491
1068,0.13786294086484752
1069,0.9166027562529455
1070,-0.1878664450428622
1071,0.44309663179578673
1072,-0.7875748442758184
1073,-0.2408493531426701
1074,0.3563547687788162
1075,0.9898488474832967
1076,0.6313361499210359
1077,-0.46566366998315467
1078,-0.7280156355223621
1079,0.4689727769398886
1080,-0.49208076266138234
1081,0.026417361362695457
1082,0.6579262095658418
1083,0.698491123224803
1084,-0.9129442341245564
1085,0.8780252557333292
1086,0.46460409794904844
1087,-0.49232377647904957
1088,-0.9897150094526874
1089,0.7237095771336755
1090,0.4768937503352715
1091,-0.23999518074461235
1092,0.84712306731626
1093,-0.5118323488725689
1094,0.03656268301521992
1095,0.06859505841625357
1096,0.023057994461076037
1097,-0.4534613970852388
1098,-0.5883886170791719
1099,0.47242835638698244
1100,0.8141081954682321
1101,-0.5853186715536463
1102,-0.4261362195265648
1103,-0.08507478518749867
1104,-0.9953255570899122
1105,0.3081390894514262
1106,0.41100512843302983
1107,-0.0003062831124496235
1108,0.9005348862834623
1109,0.4309287013630163
1110,-0.32170814401438363
1111,-0.6325938859467397
1112,0.3962936195228002
1113,-0.05801532248922214
1114,0.039378967010996524
1115,-0.45445002827230585
1116,-0.9321059887119061
1117,0.8085327691470727
1118,-0.06672357671447626
1119,-0.35831188773597167
1120,-0.3806572499821981
1121,-0.8194509065057045
1122,-0.3487908941485931
1123,0.2530564703533398
1124,0.27539436368822034
1125,-0.7775891038582134
1126,0.04844006154112335
1127,0.35704768061301184
1128,-0.6113966872617629
1129,-0.21075948098103692
1130,-0.5299226675239996
1131,0.9999305601402675
1132,-0.1781047896488248
1133,-0.15215075731089245
1134,0.6065996656839685
1135,-0.8477797721241773
1136,0.2823263692832223
1137,-0.449487763391079
1138,0.9945000971157942
1139,0.07084680452383552
1140,0.7979375363771781
1141,0.5629064888515549
1142,-0.5438745683598409
1143,-0.3727064612957658
1144,0.3004267670744327
1145,0.1063983854225432
1146,0.5562468711041102
1147,-0.4416270465465233
1148,0.5979244421442711
1149,0.190042340306658
1150,0.5867069022721461
1151,0.40015187356613247
1152,0.2580974464932726
1153,-0.6232808826921077
1154,-0.2890367639057263
1155,-0.6206506325383445
1156,-0.8208062337756659
1157,-0.1469332241644401
1158,-0.37948813654838487
1159,0.9100511031329674
1160,0.23836788327869796
1161,0.24416239922714555
1162,-0.5694544628750771
1163,-0.9267061396848948
1164,-0.8048506310636776
1165,-0.576190137846325
1166,-0.130576096079831
1167,-0.9871523193543923
1168,0.12646763399285854
1169,0.37169163991607923
1170,-0.23439150574920453
1171,-0.7318352442200284
1172,-0.6793183046755715
1173,0.8970750163462282
1174,-0.6853204046544228
1175,-0.969436191790308
1176,-0.16059687675537937
1177,-0.6744789883934073
1178,-0.40635109379254675
1179,-0.9278812883630978
1180,0.7244492774513656
1181,-0.8358888192981861
1182,0.38545624686345925
1183,-0.41491018340859553
1184,-0.4549652926654255
1185,0.3323520269832976
1186,-0.6077871803715285
1187,0.7254832807684533
1188,-0.7313226008284652
1189,0.33856952124284834
1190,0.3983067713184272
1191,0.14724695998030124
1192,0.7487964112861025
1193,0.4570364713923585
1194,0.4201233838131384
1195,-0.02340806250039429
1196,-0.464148841126349
1197,-0.7572452346459917
1198,-0.33337401073082806
1199,-0.9588726556775515
1200,0.09058645876433702
1201,-0.7696406120804602
1202,-0.21649206319482928
1203,0.20852421820600497
1204,-0.6154819382176813
