,0
302,0.2586956644165692
303,0.41643602105465183
304,-0.1829925834452708
305,0.46503266970776425
306,0.3016410819479831
307,0.7046684734589821
308,0.7075400442144937
309,0.13099054337157856
310,-0.04294829247547827
311,0.39100857571755276
312,0.2742363655331588
313,0.7135853617128822
314,0.7504959119807586
315,0.8442215740736196
316,0.916631238352793
317,-0.921090635201165
318,0.4816709224423832
319,-0.6198694276163561
320,-0.486615453327615
321,0.6673929530539762
322,-0.5804762765616915
323,0.8132241326714265
324,0.3766259489648578
325,0.4213624522227566
326,-0.14341709995550445
327,0.29504862222043915
328,0.7404035708578383
329,-0.6934126184194234
330,-0.31489168891658137
331,-0.4106758049112049
332,0.4347870058468941
333,0.7566579707046925
334,0.36307802618193885
335,-0.31543240872528067
336,0.6586814338834839
337,0.46885994638194517
338,-0.3155870898548181
339,0.2945660297530226
340,0.12569687089117876
341,0.9471511203115921
342,0.9804104509407296
343,-0.9988011304335442
344,0.7218685242592748
345,0.21597596546711917
346,-0.45846160639432076
347,0.12639366558657783
348,0.17157545631000692
349,0.2705366633262021
350,-0.3733319317816237
351,0.17556494529443745
352,0.9111842963319998
353,0.3787119956326215
354,-0.10802513484388387
355,0.2609708780478137
356,-0.34152950114166836
357,-0.46566460308638447
358,0.3219877810437146
359,0.12148426208351215
360,0.12384944089836414
361,0.06378520318074554
362,0.05261690905283922
363,-0.7494672182137565
364,-0.10993286181641326
365,-0.6693731476025444
366,-0.3749221164101457
367,-0.7793939783859327
368,0.3817488939929763
369,0.5160904386872149
370,0.1841735442309107
371,-0.302488397240668
372,-0.6896941715297107
373,-0.518035446197322
374,0.5615894034546862
375,-0.8004141896594881
376,-0.10148928459760498
377,-0.5844327200112485
378,-0.5325352778853762
379,-0.9653312268769061
380,-0.7017782989773524
381,0.5865309877837435
382,-0.2758376442554018
383,-0.6459703853366163
384,0.9304589256507705
385,-0.20598251356634734
386,0.6711218387059963
387,0.8863366302895503
388,0.7552529312750915
389,-0.4453685606457276
390,-0.5167758012648513
391,-0.8268998307125537
392,-0.82371961821848
393,0.07097003402099333
394,-0.676298538059958
395,-0.05156721395139541
396,0.4238673061058822
397,0.5231121873025637
398,-0.9820421720583563
399,-0.8607540511728813
400,-0.3141235908369897
401,-0.6425139206132644
402,0.43193761003594333
403,0.9793802297906025
404,-0.14591670231172227
405,-0.0921684709121886
406,-0.0057154846184834796
407,-0.9813717940713578
408,-0.8846099312198032
409,-0.9404117656666153
410,0.040240866740763215
411,0.4043248683140712
412,0.7321928436400766
413,0.6273743168603851
414,-0.5709417767248073
415,0.30030855240631693
416,-0.21767336124844028
417,-0.3052926404652072
418,-0.11111293985992798
419,0.9884832861928929
420,0.7730320759511473
421,-0.6602821939728807
422,0.5684731075805203
423,0.06542935509256487
424,-0.201081523553311
425,0.26063089207127366
426,0.11315280399285799
427,0.3441320177864029
428,0.7974801077885703
429,0.010315201633720017
430,-0.038782032232798525
431,-0.35208524388007656
432,0.49168539142357837
433,0.057402575164478
434,0.001917229184190461
435,0.8093762018171229
436,0.22796299398835407
437,0.06987269326379497
438,0.4934728016358798
439,0.5593586713356573
440,-0.1710333043857477
441,-0.5739376936197644
442,0.4265771107883145
443,-0.11334172514825736
444,0.6972388781717349
445,-0.08257208622971257
446,0.05623926063560525
447,0.5700522594054851
448,-0.0009977097055644535
449,0.9568900153570277
450,0.1949831561779476
451,-0.29937540754455827
452,0.9879746555282993
453,0.5009095572027005
454,-0.7890767239672178
455,0.521750082549034
456,-0.567104747069469
457,-0.9838553632153655
458,0.8957459391465643
459,0.3643063425542761
460,0.12078376997434037
461,-0.9748896409758121
462,-0.07503358362090684
463,0.7400480796694255
464,0.017252345005256187
465,-0.01902459054391681
466,-0.14473451356271205
467,0.538758613067315
468,-0.9121371572000541
469,-0.19282304277601647
470,0.1357120338934681
471,0.4461688655890701
472,-0.03147098036552465
473,0.8306250680069269
474,-0.07804920075332045
475,-0.17969129940651585
476,-0.07697735504348091
477,-0.42838544529276756
478,-0.3273153343973456
479,0.15063452474866468
480,0.16348937959225074
481,0.4420619892537916
482,-0.2635721008263321
483,-0.34850506233734735
484,-0.8183680844773327
485,0.48179762150260186
486,0.586764833590407
487,-0.7761089055278205
488,0.4704702557479403
489,0.6913084208310416
490,-0.08190361945966207
491,0.5855095582825944
492,-0.7224407282409138
493,-0.9766521445806156
494,-0.8650520711070084
495,0.8874766725584335
496,0.8804805086127241
497,0.6330077512138179
498,-0.8418092954663936
499,-0.5134807460409261
500,-0.8818515542622027
501,-0.022201209560217983
502,-0.19742319367073957
503,0.6930794457326654
504,-0.3459515582603705
505,0.8131640578786714
506,0.40471921312276415
507,-0.654681625617545
508,-0.8108919250953885
509,-0.954880522153768
510,-0.2247413103915208
511,-0.1863589714153664
512,-0.045013981466583086
513,-0.664272796158095
514,0.570074915932878
515,-0.17687442905053508
516,-0.9044635152455487
517,-0.49861175354754517
518,0.43922096826584456
519,0.5949134163896905
520,-0.2430041125350051
521,-0.4738585696770079
522,-0.14016697735134764
523,0.9973763698890483
524,0.6075258929324834
525,0.6316135021975622
526,-0.3001576638398542
527,-0.6735792002476042
528,0.3717888518797383
529,0.42756543862276186
530,0.44857009279319926
531,-0.020575371595305647
532,0.34713049108705163
533,-0.6198741265262853
534,0.8925105706506342
535,0.4866405280698305
536,-0.10703564993462811
537,-0.8173553640438325
538,-0.6249032461139108
539,-0.03278861065789185
540,0.7034962560418927
541,-0.8708910136458001
542,0.7584633853430804
543,0.41116409302226664
544,0.7093890191413044
545,0.16095370876741066
546,-0.023894878567726208
547,-0.8641732566201847
548,0.9745412429166889
549,0.33371037095244827
550,-0.601280367163227
551,0.904629023992346
552,0.6580577943681092
553,-0.2090476167998785
554,0.7874446797915284
555,0.3543824568638907
556,-0.5726822147916542
557,-0.27336652766631175
558,-0.4449946466146113
559,0.8954346607196026
560,-0.6139246393207107
561,-0.11953215091779179
562,-0.5768508048259637
563,0.8402139442968675
564,-0.3528367752480155
565,0.27759024529976406
566,0.31631739194853803
567,0.9580991276451389
568,0.6332574026057074
569,-0.9169801848284853
570,-0.776143302008006
571,0.009592753423817602
572,0.2997545162941395
573,0.7110341537971436
574,-0.6081780845391729
575,-0.03653352600545645
576,0.8069263148147747
577,0.9945439561393312
578,-0.4305488047944632
579,-0.23952775586091613
580,0.36356308410778393
581,-0.2768680438894917
582,0.4991170286471138
583,0.039600465922684513
584,0.9708534074896831
585,-0.8992261320592569
586,0.08993224170961778
587,0.2259913286473887
588,0.2903013466845772
589,0.12093345278306833
590,0.12030540164765013
591,0.7047927054648544
592,0.6313850668291097
593,-0.3462102113677761
594,-0.5391900858608423
595,-0.12442786297619812
596,0.8617687415895607
597,0.36541518803758444
598,-0.25764524605270056
599,-0.40643661998316394
600,-0.259170218494168
601,0.8564511065685998
602,0.6941068621892987
603,-0.045790433024224475
604,0.6186907617606292
605,-0.9195237331283579
606,-0.5127745915907684
607,-0.5385127835126575
608,-0.7296483395742879
609,0.694618315032848
610,-0.9877699098455346
611,0.7663704549187509
612,0.978272329448227
613,0.3110708755318987
614,-0.25698591299529383
615,-0.8269893302256046
616,-0.3333755246331245
617,0.6318077048180055
618,-0.29783468972026306
619,-0.8424444166545562
620,0.5221702441491478
621,0.569233010687523
622,-0.807261283612962
623,0.44829323149107037
624,-0.9265765524370584
625,0.3529651192930092
626,0.21378123263238447
627,0.6408677370205338
628,-0.5464542586143359
629,-0.03477488797180195
630,-0.7310561584921171
631,-0.12485166843527118
632,0.3171782214732368
633,0.35568237980482653
634,-0.374607268838306
635,0.5668671502274334
636,0.6488216137115861
637,-0.5851466441734969
638,0.7747859451450727
639,-0.5770476750189351
640,-0.18154314540332805
641,-0.16395301850438204
642,0.695235858831291
643,-0.1486213568889887
644,0.12286563570836306
645,-0.7861089168212496
646,0.8650456387502337
647,0.4556279793738687
648,-0.8191775009398803
649,-0.21569372671597664
650,-0.16002562548435395
651,-0.747551848743834
652,-0.7913865878596862
653,0.5689777777928025
654,0.3326196238172545
655,-0.9619312766306376
656,0.24103068047639575
657,0.19292775727788158
658,0.6718434392299042
659,0.4462911870957318
660,-0.9660173243472194
661,0.4053574167448075
662,0.6254228966715187
663,0.7582145657868478
664,-0.9779662333687695
665,0.1511479227644179
666,0.559116977674988
667,-0.45464692200016454
668,0.4834553561596895
669,0.9082652952232988
670,-0.4644764886975401
671,-0.70104908616667
672,-0.4033974095300732
673,-0.9721117121824272
674,0.4487971899647718
675,0.23115588213338767
676,0.9590201447823408
677,-0.11304513258046156
678,0.10635537582273424
679,0.6270167359875454
680,-0.011144654789027708
681,0.5779381324050166
682,0.041790029820910624
683,-0.11630524994702007
684,-0.6301863121729694
685,0.7077735703352084
686,-0.22040016975155052
687,-0.5764075548929646
688,-0.8714981894960039
689,-0.8490987769915337
690,-0.4933984668715441
691,0.15216879560746
692,0.17090538352396134
693,-0.30744209802170386
694,0.2867802258538261
695,-0.08774427678016106
696,-0.8146493672789503
697,0.6641159683481574
698,-0.757578720589074
699,0.856673272713121
700,0.7901969530855031
701,-0.054411301010504065
702,0.5400843224075562
703,-0.6147949139261009
704,-0.11226969738273285
705,-0.301562447606458
706,0.049054486336558734
707,-0.618391639678944
708,0.18352059880573446
709,0.3596462076254632
710,-0.6675662903153772
711,0.6415873429335925
712,0.002028149343973773
713,-0.8756417219178037
714,-0.02765986058569636
715,-0.3245104486165371
716,-0.04068373634136746
717,0.041583321513184
718,0.021703146013545727
719,-0.585996298464879
720,-0.811855755249058
721,-0.6134495119274164
722,0.8682365942607042
723,0.3103609231132778
724,-0.07118886503805655
725,0.5723841154359193
726,-0.32959930531726167
727,0.8783744173812069
728,0.10707637190346264
729,-0.8328643430638543
730,-0.7982084744614537
731,-0.723590034404958
732,-0.22284803298146283
733,0.5351317757491243
734,0.5029199597357201
735,0.5661745790689576
736,0.015141388185029747
737,-0.9367003383862613
738,-0.8978416360803618
739,-0.6961192489631391
740,0.373074356334675
741,-0.8961707394135563
742,-0.06858740924443207
743,0.4027156445667064
744,0.747032929024638
745,0.3553347450544935
746,0.5579848149913773
747,-0.16501927211800127
748,-0.3419732229000969
749,-0.5179686807927506
750,0.03972850669040806
751,-0.8549297238166502
752,0.9978399187368439
753,-0.13947962520037915
754,-0.6922632438728173
755,-0.8939762491449292
756,0.8694610317514084
757,0.8543320789395807
758,-0.988810049636472
759,0.22379076468178094
760,-0.919161610623876
761,-0.37471192142336207
762,-0.3968761505385645
763,-0.014680521116867906
764,0.9851464088786344
765,0.284630675286065
766,0.7088225452059236
767,0.9302209587464492
768,0.2903038343757718
769,-0.7577451557903203
770,-0.2511882422720888
771,-0.889646000148758
772,-0.36015079072750655
773,0.4110860169410948
774,-0.6858938984583234
775,0.016566689835187276
776,-0.8988119518689375
777,0.6437282450413202
778,-0.8613332001670289
779,-0.22815855937039298
780,-0.757572740424427
781,-0.4282168258898713
782,0.9733029028510616
783,-0.39888610209852016
784,-0.3170656897023132
785,-0.5495880373197748
786,0.12790330900200697
787,0.9736912016922232
788,-0.25893136911488046
789,0.17747384144935174
790,0.842181531702229
791,-0.3260470069284964
792,0.2641234590231778
793,-0.03232287599784556
794,0.2816329757501028
795,-0.03930457824667499
796,0.47758833919308574
797,-0.7075413926696934
798,-0.04693045497855941
799,0.9013913508316986
800,-0.7841246352060169
801,-0.47063876465152554
802,0.5901461337613148
803,-0.7430216961610177
804,0.933185660409863
805,-0.6957585108917661
806,-0.7348775722256389
807,0.9840667383076713
808,0.5679908392920736
809,0.11764363223629104
810,-0.2513360442331065
811,-0.3072232550153773
812,0.4306891392122154
813,0.546738463669977
814,-0.8161563904573126
815,0.24360950120149027
816,-0.8517686718244697
817,-0.39425252210952677
818,0.14414705695473673
819,0.46587528350111174
820,0.38833968164126853
821,-0.040352153524273904
822,-0.8015592614704496
823,-0.12757515859040813
824,-0.1503986229687051
825,0.8972501557395605
826,0.2183903696270013
827,-0.4153010117987963
828,-0.9151486385014163
829,-0.28293777805880627
830,-0.7066907306977275
831,-0.10004315417592058
832,-0.2565731904563515
833,0.6773559809312422
834,0.22502155489076126
835,-0.8343527495757321
836,0.9372991045343766
837,0.7050516035176584
838,0.24158092640296425
839,-0.6157273691690994
840,-0.6703591767886776
841,-0.9779357895827192
842,-0.6255483467026506
843,0.2981452892852019
844,0.8235235513100911
845,0.6429824235806201
846,-0.4438751762783313
847,-0.8087661012040679
848,0.4463981055486226
849,-0.28785854044821635
850,-0.27145501430011487
851,0.5131228494366085
852,0.9830776161209605
853,0.9189305226051714
854,-0.2607748441494695
855,0.47010095743210667
856,0.9378736478345193
857,-0.7898235403917162
858,0.6600306072593052
859,-0.9628408556094445
860,0.4215941460312562
861,-0.3198505497893174
862,0.5889094275204347
863,0.3077580045633217
864,-0.6759611409226045
865,-0.4406608903016107
866,0.1414706610635812
867,0.4539117807177897
868,-0.2129530231293646
869,0.8964616077534933
870,0.2361754961083966
871,-0.243226725792705
872,-0.7858970370532536
873,0.6637865178150626
874,-0.4452782880271662
875,0.602297112366802
876,0.6885028776628868
877,0.590170672528529
878,-0.6327635554672169
879,-0.995130269885703
880,-0.7740677903454274
881,0.6013250328047299
882,0.021200503463292275
883,0.8873062590924037
884,0.2858530861093429
885,-0.9093841329686723
886,0.1500337835666974
887,-0.45163430616329214
888,-0.16902112625519417
889,0.4774935202456758
890,-0.6303400287491641
891,-0.3785088812087112
892,-0.7219001502817048
893,-0.456056531220999
894,0.3330386352019381
895,-0.34741922041899187
896,0.7650106665411971
897,-0.8908086392364387
898,0.7389559513048995
899,-0.9142820596230581
900,-0.09373493839817448
901,0.8131883715636274
902,-0.6594358741412054
903,-0.5721158358632108
904,-0.7994739828048467
905,-0.02045388339200116
906,0.6091958568126636
907,-0.240768721381045
908,-0.4771597011714006
909,0.6628312756829464
910,-0.4712904767256001
911,0.5672634670439411
912,0.9164731353697544
913,0.20090484999607772
914,0.09283124546774535
915,-0.7837906891418587
916,-0.005320796771826064
917,-0.8961979453720859
918,0.7234744438617464
919,-0.03143739690627245
920,0.6597282886881128
921,-0.1862781274651535
922,-0.6507452513912377
923,-0.7799201741670552
924,-0.8334216910676988
925,0.8928053658112896
926,-0.00794386276232184
927,-0.32818848723811467
928,0.5285003142252171
929,-0.08514875452644466
930,-0.23808255468742456
931,0.6069704251951615
932,-0.4601826868544381
933,-0.8499092683784075
934,-0.2007983031761844
935,-0.2512820391062893
936,0.43742681264505734
937,0.8416311637622134
938,0.5450448639167242
939,0.4779560815474093
940,0.8284366292291596
941,0.995340313817936
942,-0.6660859067344971
943,-0.4206540645257262
944,-0.08041761413069826
945,0.01720761007456062
946,-0.7300068130923705
947,0.1925251539662549
948,0.9210759699234325
949,0.5118359787086291
950,0.3172526500458015
951,-0.5364464034109979
952,0.16444248209694634
953,0.3628991264194452
954,0.11192214251334054
955,0.40911758412557164
956,-0.22675590948778068
957,0.16303761040496556
958,-0.27547382690364497
959,-0.2413980423087545
960,-0.6108801300062503
961,-0.3518838580266548
962,-0.8886531367930475
963,0.590936689426117
964,-0.7122068762018328
965,0.5446850109334538
966,-0.8878010051098597
967,-0.5153027172691895
968,0.6193200759643929
969,-0.434246404046994
970,0.6119243723370407
971,0.46565466452492044
972,0.17865632508888618
973,0.09523630958338458
974,-0.8428629184967813
975,0.28550658947340746
976,0.8605192203765621
977,-0.0013761273382177919
978,-0.35024458838290085
979,-0.08257506393184699
980,-0.5573034128297383
981,0.3787749628849111
982,-0.6319419221697833
983,0.8873813037097187
984,0.7144702177544382
985,0.026391782965240695
986,-0.19017608799321173
987,0.7436502242679648
988,0.8024192810025821
989,-0.024551320322314885
990,-0.15953025522349873
991,-0.37325492431661944
992,0.5206164217821538
993,-0.6990761080650572
994,0.23288711916678873
995,0.2443738727408502
996,0.863008777822684
997,0.74372726438575
998,-0.5977843801927138
999,0.7162014608428466
1000,0.750464951055658
1001,0.995337654171464
1002,-0.6127339999792771
1003,0.37246190121511247
1004,-0.8008799897041083
1005,-0.506377787126669
1006,-0.9964653896182607
1007,-0.42990679121721187
1008,-0.5092876830111606
1009,0.45689959109536926
1010,-0.1756054765753874
1011,0.4265014485443308
1012,-0.684292009531509
1013,0.15756715672278254
1014,-0.13961562865454225
1015,0.23714425577751097
1016,-0.7054702605055296
1017,0.2520240797380322
1018,0.42551170169226005
1019,0.6337370263806215
1020,-0.6546299388034582
1021,-0.9135067953570595
1022,0.32196288274292995
1023,-0.02107217296416719
1024,0.33019148038104373
1025,-0.29073823289233536
1026,-0.2632299374433178
1027,-0.8929444897176784
1028,-0.9117835248083259
1029,0.49502681790058567
1030,0.06320996625135233
1031,-0.36642308340794427
1032,-0.9844327241931377
1033,0.1475684829237307
1034,0.4807899790852681
1035,0.8327857299332881
1036,-0.3214271808967424
1037,0.2025943268634327
1038,0.011852413573038678
1039,0.5583803897734381
1040,-0.3215953244310692
1041,0.5544163996869078
1042,-0.6274096083947596
1043,0.5168529905338115
1044,0.4339061423931925
1045,-0.5988487039970272
1046,-0.6784578427192993
1047,0.6661649550454183
1048,-0.6876609372076998
1049,0.0795453015371177
1050,0.39660155291810795
1051,0.48452483122445655
1052,-0.055552934126791076
1053,0.4953451373163744
1054,0.319303043807855
1055,0.16884603256372
1056,-0.04675001029519077
1057,0.28434682960828317
1058,0.9056427366450945
1059,0.31103854317523205
1060,0.17250777600792455
1061,0.5718104713579715
1062,0.276078583568651
1063,0.29023174685881403
1064,-0.9767880999556406
1065,-0.9500234509035888
1066,0.6402114778348498
1067,-0.22234612707702328
1068,-0.10832781305970629
1069,-0.6234910520035541
1070,-0.27845019675614546
1071,0.4793083933413147
1072,0.7568358223162195
1073,0.08059461376609645
1074,0.8706555607678417
1075,0.9666565098263817
1076,0.49836651715365377
1077,-0.5872633840452128
1078,-0.23326060981274965
1079,0.154913482481998
1080,-0.8362134828167138
1081,0.3204155232435899
1082,0.5023338863008513
1083,0.007793362970432538
1084,0.5649059492762816
1085,-0.16036070745861042
1086,-0.30682084094185624
1087,0.8883309992342243
1088,0.4612421124983952
1089,-0.27061902974424545
1090,-0.5898075489400543
1091,-0.3452428529626621
1092,0.14391127165115103
1093,-0.3135649976539683
1094,-0.8351845801838091
1095,0.7978723875444569
1096,0.7407453836080389
1097,-0.22885571676933503
1098,-0.8809554883552828
1099,-0.45990736826918766
1100,0.3450414720448791
1101,0.7845013733531747
1102,0.28342407352773
1103,0.17172435683188647
1104,0.29515614654935307
1105,0.5449122277865306
1106,0.9254519335708613
1107,-0.49444721591345075
1108,0.27136319812175747
1109,0.7830101423166731
1110,-0.782908829371818
1111,0.37796200003018066
1112,-0.8169949569530279
1113,0.733112262805474
1114,-0.31458512360830904
1115,-0.5230294945622072
1116,0.3810368639246944
1117,0.45166911462473824
1118,-0.819171243700195
1119,0.7398383472616354
1120,-0.9282390001508483
1121,-0.13075992511248713
1122,0.27015665686661827
1123,0.6682995167550838
1124,0.5077708036689832
1125,-0.6967771787765711
1126,0.2676627149364863
1127,-0.5681372065249637
1128,0.8447553351471946
1129,-0.12310826595381119
1130,-0.3627396915947463
1131,-0.08789117240558575
1132,-0.06782356888178898
1133,0.24747013355023473
1134,-0.19856347175450417
1135,-0.1842708301306828
1136,-0.8690631308914996
1137,-0.45500021881546004
1138,-0.21501338057207176
1139,-0.5897150988610937
1140,0.4478315732942979
1141,0.41715773634808584
1142,0.6786054086447599
1143,-0.029938449829717273
1144,-0.1669232733419872
1145,-0.9653110130591891
1146,-0.9397883811624517
1147,-0.0220323784329568
1148,-0.10580561893454088
1149,-0.22345781709698964
1150,-0.3763794627444845
1151,-0.6418219283958084
1152,-0.27023031961667177
1153,-0.20721199086353415
1154,-0.3367834922828439
1155,0.19532990875215894
1156,0.3880251890984856
1157,0.642502860086704
1158,0.4847160464123106
1159,-0.1190104838236592
1160,-0.34967441178426495
1161,-0.3203391417054442
1162,0.38245099590550713
1163,0.5745881126794954
1164,-0.4712054486981567
1165,0.9609694442150385
1166,0.8793242768947749
1167,-0.5724542532072481
1168,0.49135045507490194
1169,-0.3694384536285089
1170,0.7783080310299408
1171,0.7285058715028228
1172,-0.29897576797735903
1173,-0.6108200718727341
1174,0.2086431445979311
1175,-0.010125932160111706
1176,0.9176464160652644
1177,0.7465521041219401
1178,-0.35186281686745824
1179,0.7025799608633991
1180,-0.8118479544655022
1181,0.273536148398537
1182,-0.017924852254349144
1183,-0.9608755994973388
1184,-0.8070659587874289
1185,-0.6355592403700054
1186,0.35922696808536414
1187,-0.9684783922041715
1188,0.9926841379481572
1189,0.5499534871423735
1190,0.6940431482767904
1191,-0.45350501481773775
1192,-0.425305988998808
1193,0.9287248095221106
1194,0.5466898894990753
1195,-0.45678360763581427
1196,0.03783385551582219
1197,0.5783421274600422
1198,0.7819485621911144
1199,-0.3444284139771172
1200,-0.6773974790308457
1201,0.23085993420176876
1202,-0.6396313356817973
1203,-0.5641067547329257
1204,0.9152881903042869
1205,0.35090244253777403
1206,0.46241759888679645
