-0.6377148354788742,0.047338647732976864
-0.6272671256690605,8.110868910021513e-05
0.954901842375889,-0.00447024861168438
-0.725695870364347,0.1858823869143458
0.0364552767812118,0.10963712569761501
-0.4627553600762777,1.007113974136963
0.7597230656845662,0.40206605631700065
0.8727938047523469,0.45968504316071035
-0.2110679237675805,-0.027780431376053627
-0.179496238289639,-0.6447428216825637
0.2032066319899639,0.028226221411739753
0.1459167245349573,3.9024951134968566e-07
0.4235331881387216,0.00751357515578929
0.680277953959108,0.5898402128214058
0.917494741056097,-0.18117401080645334
-0.6919101243335704,0.44797519395309376
-0.2314746927244959,0.3674516754872934
-0.2645462614714018,-0.05609862891143591
-0.5424576022687022,0.0037085453680258526
0.1737326985160943,0.2081910628678947
0.1135876859392799,0.09245320230354227
-0.535817942897072,0.21764221345047832
0.0642400642265514,8.585139209615896e-06
0.3697647378992788,0.09014257696509001
-0.6081905352611203,0.48111463023346523
0.0658675178908463,0.00028822919377701964
-0.166629202611326,0.35919464555299774
0.0905020283848563,0.185097620249933
-0.7290917498005214,0.0746793708218049
-0.1468947375468396,0.2622889132183994
-0.1872779658193553,-0.017300427736202717
-0.8260842302952665,0.23212814787359698
0.9549723058868144,0.5767629194127994
-0.5471036412450967,0.12781425580159245
-0.4114570554228738,-0.6893207012929388
-0.8241181834508369,0.04212674438271165
-0.6592488255798321,0.013880753125886623
-0.4379398065140949,1.4257560527582689
-0.5179282921135013,0.0017096821118529066
0.5743983214993551,-0.08261341547910067
0.6734710772369277,0.4344754051176378
0.6506259670687091,-0.17221792193104862
0.7403476955370163,0.3819762637428232
-0.61639777280401,0.03852651749547207
-0.6658574447667653,0.12934567544830605
0.1694749097263745,0.23106238274056767
-0.4343762423061863,0.49083176688999486
-0.2649814216188009,0.682243570675729
-0.1095014246915082,0.9385692700037302
-0.1164131691090528,1.1286920448197983
-0.1138994390290082,0.2827485051842793
0.5156141621837549,0.36229472877379354
0.5706058567694807,0.35497286202283895
-0.0845857932296711,-0.1973114208116024
-0.9700122462283564,0.3692225210761412
0.7453801544767176,0.6533829249234633
-0.5791124457097958,0.033581491626578884
-0.3139870405574962,0.3171263461094719
-0.7196055651917954,0.023423093335960023
0.9494509280338884,0.0990964680512318
-0.80532692233066,0.4115635459815313
-0.9338130551759644,0.2909065264496485
0.6797521341010508,0.5194103384743225
-0.485206982461341,1.5873598842290628
0.4890099932003462,0.22820037014678377
-0.6472497284674827,0.09513474500198386
0.949511776276914,-0.08243026599392284
-0.2434410892326592,1.3527463191484608
-0.6080302084492846,0.07735312902065783
0.1411348997284292,5.604968260059606e-05
0.2368418942272125,0.008690226768804692
-0.81745438712049,0.05608946672418844
0.5962096485199497,0.18832401366877033
-0.6964481557907409,0.009090342031064985
-0.81072417103995,0.08318688534959301
-0.7742681867830181,0.3483876477454738
-0.3535371078343319,1.5625331150756585
0.611109920286653,0.3596757449125435
