,0
0,0.193076244912467
1,-0.6903696016148106
2,0.4577339415464208
3,-0.8630419681517023
4,0.24003745998175963
5,-0.25211975270206
6,-0.011004743353790314
7,-0.807816202826865
8,-0.2129346626873716
9,0.7630540221510751
10,0.34343933869244614
11,0.09317750772587385
12,0.49749311860011947
13,-0.14197681363447434
14,-0.9778961267554682
15,-0.005441181364746139
16,-0.4647911760713419
17,-0.5277387348397184
18,0.8041373431857903
19,-0.03655260332539445
20,0.481193611666914
21,0.41695297242277585
22,0.8473774182810847
23,0.3736046701756033
24,0.7195022818894627
25,0.01154389947902823
26,-0.31034045840390134
27,-0.8810838818898148
28,0.5127418204130287
29,0.5403486378596105
30,0.17471077966268744
31,0.35361962436703354
32,-0.8791678160518399
33,-0.796021730618514
34,0.33962297231095295
35,0.024590501980789936
36,-0.4605850053428344
37,-0.7077465031380654
38,0.6045560911182004
39,-0.03411288033972104
40,-0.25269459620256085
41,-0.09015714641212802
42,-0.09493729789817151
43,-0.4086986632542047
44,-0.998161473127511
45,0.568023754587992
46,-0.9248912027519749
47,0.06071794878266479
48,-0.06560339281984118
49,-0.39916377130150527
50,-0.6038568658227446
51,-0.3350026613843178
52,-0.07647153359193704
53,0.35785766481750136
54,0.16260954750476153
55,0.6082181036685284
56,-0.8399389660065444
57,-0.13219138255822394
58,0.4054318341045924
59,-0.15960311937010863
60,0.4654190348506517
61,0.43896352083926105
62,0.4589105260635111
63,-0.1440063035281236
64,-0.46323912480071083
65,-0.14491436719912065
66,-0.9338050373126909
67,-0.3899541154656516
68,0.5204636482971556
69,-0.15663803084899675
70,-0.3669370624280879
71,-0.8061631949080998
72,-0.9593499377716563
73,-0.7642239672299938
74,0.20838667707740388
75,-0.1562169840041201
76,0.9525446175312182
77,0.906279488454764
78,0.7677953835202402
79,-0.5086891115296905
80,0.7011302763628766
81,0.0252024350676896
82,0.05692993921704481
83,0.6577937625357448
84,-0.1443238475878874
85,0.5201966236083866
86,-0.1812023902356279
87,-0.3446166172629015
88,0.6662136200024193
89,-0.6121920518424329
90,0.9818524308528223
91,-0.6325100637712349
92,-0.44278929362443353
93,-0.21665442287589598
94,-0.6857384749179143
95,-0.40084372600713425
96,-0.6895529025793277
97,-0.6341340622669274
98,0.3808686146858613
99,0.5319324270607497
100,-0.7818877089516036
101,0.8021042106102141
102,0.6863364459884418
103,0.48569075937851847
104,-0.34821612913722877
105,0.9452235952130787
106,-0.3081473147379259
107,-0.8081612508928941
108,0.34667524689962437
109,-0.4679690498407121
110,-0.4144954043016005
111,0.9574889594715243
112,0.30808418869037135
113,0.9818905108383558
114,-0.2756902944394337
115,-0.5715067845992103
116,-0.2161894084884779
117,0.29184602742611054
118,-0.34503062861028533
119,-0.669957458747324
120,-0.6687295619854534
121,0.15697610464950196
122,0.2813803821561247
123,0.34517077705728005
124,0.7428429656459583
125,0.7605398735450715
126,-0.4585140111770283
127,-0.023157835306341745
128,0.9340124959440268
129,0.3591340383868262
130,0.6601383239913587
131,-0.6669234499593215
132,0.4489599092602816
133,0.2547813123613103
134,0.09525131678654652
135,0.07052314999799791
136,-0.9422526965628857
137,0.5257222226476583
138,0.467476401781169
139,-0.7005424174419974
140,0.7991923695242036
141,0.43932196055391604
142,0.35167828089764885
143,0.7633181445835573
144,0.9601783964121278
145,0.389964598270957
146,-0.7735551902415592
147,0.5079955806313674
148,-0.48826290566810937
149,-0.8240715888421497
150,0.506850978172922
151,0.8692471339830541
152,-0.20189411634634613
153,-0.5895124490763799
154,-0.9780930503260485
155,0.8764568940772954
156,-0.23070967371915052
157,0.13946646426512288
158,0.08193621927154382
159,0.02022577711760931
160,-0.28481820575817585
161,0.2457877186802273
162,0.6993216700337537
163,0.7477244770258173
164,0.5966425538487685
165,0.263497040606965
166,0.269668897804334
167,0.5072286400120523
168,0.9044888632182106
169,-0.6102493870941472
170,-0.08224950007840848
171,-0.4559635198175429
172,0.0057993463633636555
173,0.239700551499046
174,0.9546159810715653
175,0.6884024269733218
176,-0.053783784487541286
177,0.33221697908729975
178,-0.4772629038161895
179,0.34453646298963814
180,-0.42637919966614435
181,0.08594951565264575
182,0.5853033138669259
183,-0.46289660003507116
184,-0.3926995827555917
185,-0.17106367436389935
186,0.05696548759709552
187,-0.7706636373231965
188,-0.47056117841033096
189,-0.8381622047218493
190,-0.6448391786571519
191,0.22480397146904663
192,0.5661541817461004
193,-0.4835222825318337
194,0.2615249453337549
195,0.06398696206948795
196,0.7260798999484186
197,-0.6794166672282065
198,0.4798435909340171
199,0.015205081360822215
200,0.6313724015581954
201,0.9301938610675387
202,0.006311724694586074
203,-0.18659512306758042
204,-0.40988652536211156
205,0.8016976989048816
206,-0.12643873075859302
207,0.4760578270496243
208,-0.18248488640684069
209,0.84870876979226
210,0.00787896816679523
211,-0.3725072698456302
212,-0.8274394531705966
213,0.6603322525931623
214,-0.18184693219300851
215,0.6016679745995777
216,0.4076064723836752
217,-0.7685121819424232
218,-0.5943302474077676
219,0.647697574464718
220,0.9444380742408225
221,-0.4335727132068181
222,0.07922226284595602
223,-0.7422078179447043
224,-0.30231317891973464
225,-0.9204770230493702
226,0.6289229831675596
227,-0.19403386361051322
228,-0.6094196994724199
229,0.5931612085003326
230,0.7905493033550839
231,0.016214024601584498
232,-0.6943432887625043
233,-0.8785776735865884
234,0.9084917273443556
235,0.1846619339722808
236,-0.5872803447093136
237,-0.009953391927152389
238,0.33844807244624975
239,0.5422748882471697
240,-0.7234799591072059
241,-0.8520032734105492
242,-0.2397545683265856
243,0.0008532972354733381
244,0.8325421651558553
245,-0.30128857869503123
246,0.14811458248694898
247,0.6204366840198401
248,0.4232101751324884
249,0.008193501544609072
250,0.43051218411635195
251,0.8476846112800847
252,-0.3099024133462873
253,0.11293584473253437
254,0.04445662157208896
255,0.6094680083379078
256,-0.2949440687423164
257,0.011009392484108593
258,-0.022111522145778828
259,0.34245774648925087
260,0.6074763414892845
261,-0.6765901424467273
262,0.919998398261896
263,-0.9355941878365059
264,0.7691659619171884
265,-0.733284878329129
266,-0.2695093705569036
267,-0.16114365771756511
268,0.044651764360861046
269,0.8734967352542196
270,0.6276365309649425
271,-0.7859514162609378
272,0.2382344490922823
273,0.043099732383344636
274,-0.04940900313028673
275,-0.7303163343774157
276,0.2341298745783824
277,-0.9335989291827629
278,0.22128556616779105
279,-0.2852060093055382
280,-0.3023824636789294
281,-0.3981944771769299
282,-0.4387559279281903
283,-0.3152688764669911
284,-0.05217155904599391
285,-0.5734784282481395
286,-0.3734583330734218
287,-0.32057460621302747
288,0.3971109933310182
289,0.2877527599140439
290,-0.26449006890028093
291,0.19714915114776788
292,0.4863474256764224
293,-0.8493859241308992
294,-0.5130491742419621
295,0.5899367619105984
296,-0.09188807108905173
297,0.13661927852048006
298,0.7404147993038657
299,0.866887361986608
300,0.34822340901101945
301,-0.6860980732227384
302,-0.8501830759644327
303,-0.2769780750786812
304,-0.3614702197862727
305,0.4477836810960165
306,0.4117297098637984
307,0.22390394086334164
308,-0.8305749098177251
309,0.23582636379019917
310,0.8908390467679563
311,0.2729941802202116
312,-0.8047579457937384
313,0.24967198477232255
314,0.5060059985791674
315,-0.9858533843056132
316,-0.1338563263955761
317,0.8491677730086178
318,0.39555581429028863
319,-0.2647134688741044
320,0.508207757002497
321,0.8462612082589391
322,0.7871750084056408
323,0.8422549985056582
324,-0.22147882103627947
325,-0.7216430616868779
326,-0.6246781279952265
327,0.40186427517803236
328,0.26281103442661147
329,-0.08364859344329978
330,-0.1272300361252927
331,-0.8180298353014512
332,-0.053428032600945086
333,-0.04403818015392136
334,0.366150836523357
335,-0.5144208136835016
336,0.9077299873192775
337,-0.8808884953077958
338,0.5115195376782173
339,-0.8508628947198824
340,-0.09397091046468797
341,-0.17660964344093966
342,-0.7953347973659106
343,-0.43295750268794997
344,-0.36119183229225893
345,-0.14639286150556985
346,-0.629634012246044
347,0.4467245846799299
348,0.07645366730593905
349,0.4438029581468379
350,-0.9949645715905182
351,0.7706295507382017
352,0.9646186286493925
353,-0.07254930860797826
354,0.46018389420218275
355,0.6018053815890343
356,0.942018180992249
357,0.020734211299861416
358,-0.463447729255988
359,0.2614820802048652
360,0.7173817956894668
361,-0.5299555916447156
362,-0.39794187929923175
363,0.8836626371294849
364,0.5047424128174063
365,-0.2638514856177627
366,-0.41041914453383455
367,0.6549425056399529
368,-0.35066926688968514
369,0.8770621508908631
370,0.48377128189243845
371,0.04803678229577013
372,0.6962959874220962
373,-0.4395135029969772
374,0.6056568964749676
375,0.9760585145173233
376,-0.5679877609732715
377,-0.6513665092968575
378,-0.41713587679065367
379,-0.016975830005202086
380,0.14105468023129575
381,0.4245454216204887
382,-0.6822098101137519
383,-0.08528373666824662
384,0.632231994493017
385,0.8311657896002995
386,-0.14905363251578585
387,-0.8003500345385051
388,0.11916644160726575
389,0.2791809764686235
390,0.06120164226673119
391,-0.3784632997742603
392,0.7455718004623866
393,0.7525893154794501
394,-0.3053104199382626
395,0.8462440603205994
396,-0.7252300561219829
397,0.04122121323516037
398,0.09975931992206877
399,0.571650217455759
400,0.9248112822519188
401,0.9011245987366827
402,0.22666072037867502
403,-0.25621070133435664
404,-0.263809214691894
405,-0.2673552436982112
406,0.9375142078549421
407,0.3162043881170089
408,0.9994445562347829
409,-0.3971985701528591
410,-0.014628904081749328
411,0.9174301372673594
412,0.5674459590630696
413,-0.28364329948757283
414,-0.1016132250894628
415,0.8166070630847091
416,-0.2825243773553938
417,0.18308477231743048
418,0.610525004478846
419,0.7389910317506101
420,-0.8967694900186642
421,-0.13009470257553168
422,0.10654098408836754
423,0.19440600627255367
424,0.13442748506889068
425,0.8808849769542999
426,-0.14014960474745242
427,0.5038318879804249
428,0.8913242605924949
429,0.6650089272072244
430,-0.939139685867854
431,-0.38096202689584824
432,0.7619817512140288
433,-0.801985522285803
434,0.8613212797880938
435,0.7689964721446356
436,0.8120666890636983
437,0.6678840304937317
438,0.7781447807239426
439,-0.07639097201780953
440,0.18626299858441353
441,-0.24767836703501422
442,-0.3282030305936048
443,0.7781601295020777
444,-0.28817385707209264
445,-0.3818297699697353
446,0.26629307492931353
447,-0.3458535220382082
448,-0.05129389502771309
449,-0.919755973770316
450,-0.783164024813414
451,-0.22952621741788337
452,0.4895486345377269
453,-0.5917654751364705
454,0.15957175841596727
455,-0.35001716169704555
456,0.7119618852113541
457,-0.4854274992960277
458,-0.9022803109679649
459,0.1952570344123612
460,0.029552807883482357
461,-0.2602354114689651
462,0.2768047395225166
463,-0.1053140419912788
464,-0.4902484912093945
465,-0.9060507224679175
466,-0.5450222735201218
467,-0.3817912351649757
468,0.019384101364128492
469,-0.7103891887223408
470,0.632743510633144
471,-0.1534617464130037
472,0.444967783492602
473,-0.8642334424025291
474,0.29353375281429583
475,-0.5510796410017047
476,-0.267511660623851
477,-0.0018746835014267216
478,0.8889716596730621
479,-0.30220089783699655
480,-0.17216344403959427
481,-0.3485595226811551
482,-0.9136768693365991
483,0.5445138958848532
484,0.4758906692194522
485,-0.8784668480993556
486,0.21956955470474404
487,-0.9343691115784141
488,-0.16140073979673897
489,-0.4231133498115942
490,-0.5937315533785836
491,0.03299646929022937
492,0.013972646399362576
493,-0.8473877638826981
494,-0.6544442527218315
495,-0.391522787805876
496,-0.1897416798375764
497,-0.7512730528486582
498,0.618876478084617
499,0.12132010778910063
500,0.5015488498844893
501,0.18676693574397008
502,0.737264025526364
503,-0.2634146680763956
504,-0.2174734209488487
505,-0.5777296783641814
506,0.7489060288714813
507,0.7785116465942155
508,0.18528038857386608
509,-0.27207896393526654
510,0.03229798428813946
511,-0.39282474811237167
512,0.6834007845080636
513,0.9448491979277904
514,0.5726052581772321
515,0.8097344353565437
516,-0.3601056056255836
517,-0.8221265830445539
518,0.2831569845976589
519,0.3212646454612831
520,0.683600158356378
521,-0.3043644428643597
522,-0.852422566252375
523,0.5762872438480717
524,0.3404972118949494
525,-0.8421348348954034
526,0.7736491688877627
527,0.9895515069670693
528,0.3657446391102299
529,-0.41536420956245923
530,0.1336108742587352
531,-0.8007469863666627
532,0.15788878134888784
533,-0.5553912051062255
534,-0.3244074887863355
535,-0.5233116513428309
536,-0.41962064070959415
537,-0.1757788698154159
538,-0.0811723486429039
539,-0.09763427765538646
540,-0.3367624052059235
541,-0.7743816288338861
542,-0.007440857386607158
543,0.4641432621895536
544,-0.506707896569945
545,-0.42911333022802856
546,0.0846782331797642
547,-0.3747049191010996
548,-0.4090582411117798
549,0.29139431022823437
550,-0.02373401814601861
551,0.8694938275003599
552,-0.6257546704050074
553,0.9866572009008416
554,0.07311951461101796
555,0.23442212772048387
556,0.02440860947091883
557,0.76210006853902
558,0.9986032743707443
559,0.2991730704692397
560,-0.2635417586439379
561,-0.38090002024854264
562,-0.39563478952431264
563,0.9816078225953921
564,-0.5206499707853249
565,0.1411501366997443
566,0.6429620472590973
567,0.6651080139349881
568,0.23022338771996864
569,-0.31920020592295106
570,0.27521126524333805
571,-0.2786744469780682
572,0.46373853239777385
573,-0.8197610744150994
574,0.39708874969796915
575,-0.7762240516535692
576,-0.967495081393992
577,-0.6244704758164363
578,0.8507948837288839
579,0.2042991955324016
580,-0.8430597315184236
581,-0.7300489962835632
582,-0.5768323121705421
583,-0.21661067373437137
584,-0.580079495953028
585,0.3484105758863403
586,-0.47953181122614974
587,0.8763381248808209
588,0.6885162304568102
589,0.31721511607488373
590,-0.19835652928113712
591,-0.009135295153797518
592,0.7000738999786786
593,0.21786357279929147
594,0.13733649678159754
595,0.0972687106687049
596,-0.7635421125110584
597,-0.5761128233499893
598,0.9220269910901993
599,0.5455142524689711
600,0.26970344406728586
601,-0.752006917396302
602,-0.3208495092866077
603,0.572475134760666
604,-0.8804987648790319
605,0.20557006711671155
606,0.9528667831010618
607,-0.7570981807023462
608,-0.8084578151841657
609,-0.16278164546255103
610,0.2983171867126888
611,-0.755721919448662
612,-0.3822749666318137
613,-0.20194962172450448
614,0.7021164102552975
615,-0.7348120707153711
616,0.6932871110997003
617,0.7124813207819745
618,-0.23064398784890683
619,0.7497442719087881
620,0.23178917825867673
621,-0.18497783659046418
622,0.0185045114604816
623,0.41150350428550353
624,0.6106270852551163
625,-0.8761267099170003
626,0.4483914981971937
627,-0.34073689619051994
628,0.48647215154352574
629,-0.41251154272841384
630,0.02378239248651659
631,-0.7299256872994297
632,0.1399079411825801
633,-0.8191102292589076
634,0.27750843817267534
635,-0.49773046593862547
636,0.4252701302138975
637,-0.2938245230473153
638,0.9147335902822047
639,0.061375363977744124
640,-0.7211437325955614
641,0.5943946746604325
642,-0.4693764455188618
643,-0.12953085549470456
644,-0.7593963125508536
645,-0.9262414808412243
646,0.7227581835096184
647,0.8677486028893489
648,0.3435806715721117
649,0.45710280513193835
650,-0.5298975749382344
651,-0.2568090937227874
652,-0.22554370854296968
653,-0.6813607466113083
654,0.6828314145987391
655,-0.9972228627080433
656,0.3755614330756518
657,0.47565537796999924
658,0.18678940952223022
659,-0.770980185490189
660,-0.5506899995026118
661,-0.9655555345537672
662,0.5468101954491165
663,0.4282728144720567
664,-0.5943770878793024
665,0.935659283639112
666,0.7741341958578549
667,0.273124003992814
668,0.6819425004939002
669,-0.7947876244102936
670,-0.22213580847790282
671,0.7364805535147607
672,0.3158144472850388
673,-0.08373576164206709
674,-0.8042002836413888
675,-0.7883333187761021
676,0.33163582095804633
677,0.5658611936194309
678,-0.8712348499020226
679,-0.5322099129496343
680,0.12890590897639842
681,0.4991001268444748
682,-0.9094718001304796
683,-0.2807383869228013
684,-0.8443640687897382
685,0.04330775930733033
686,0.5214124134179368
687,0.6827039774675088
688,-0.7367693313132295
689,-0.3130132936697567
690,-0.8183008015762081
691,-0.8073378978999413
692,0.3248968674480075
693,-0.9771820418194339
694,0.14611798290955247
695,0.013341589577268387
696,0.026066648402233827
697,-0.65683622551882
698,-0.09116957020316496
699,0.7966160942618246
700,-0.7289229181106931
701,0.7767276609983089
702,0.34966607388724613
703,-0.01654517312863879
704,-0.08244463980708838
705,0.925187166165635
706,-0.9083704639738688
707,0.7454928379476242
708,0.12183318871081772
709,-0.927865523600973
710,0.3797079962984389
711,0.6908013780960198
712,0.11195107024418305
713,-0.9363734352591362
714,-0.7532755555208548
715,0.7020455351428432
716,0.5792601894849474
717,0.5105000364730461
718,0.49909743824527486
719,0.19342008417510703
720,0.6833593278478767
721,0.9613506220434984
722,-0.7220432505871119
723,0.5487578215172073
724,0.09509965225874328
725,0.2020927381432347
726,0.8140029540497322
727,0.6224968354937201
728,-0.06847265620984344
729,0.4887947802851149
730,-0.8930758519106041
731,-0.4254232192573826
732,-0.5856155479397367
733,0.7707979925106863
734,-0.6872143250735112
735,0.4850644912037969
736,0.7407711127803709
737,0.1149230756034807
738,0.12251917350527597
739,-0.7998921309280824
740,0.8246162575459912
741,-0.03297293669113133
742,0.910782412031456
743,0.5300051821773224
744,0.2833103641017025
745,0.2872311154551501
746,0.4434531413055811
747,0.9674509353341043
748,-0.5266766992596743
749,-0.27854015054548364
750,0.9919747818462945
751,0.5523627674475655
752,0.5236388288598388
753,0.8717485962847307
754,0.5140764445603594
755,-0.5772805065280449
756,0.18702989761216848
757,0.7811019726679693
758,-0.7869503171513343
759,-0.8768223675378004
760,-0.005690097551529938
761,-0.37811871575201494
762,0.3144462059503872
763,-0.6632027874699671
764,-0.07028502781447199
765,-0.6254872772527296
766,0.11938857587393592
767,-0.2644504277158688
768,0.3524898677965769
769,0.04184886710522795
770,-0.2315800716479679
771,0.3953449527933339
772,-0.8878592083285812
773,-0.7309946744342073
774,0.581325461459588
775,-0.4959287956299636
776,0.34868220445671794
777,0.6161993400904886
778,0.17526139455745038
779,-0.28047147277512763
780,-0.6154809959851817
781,0.36488494241246605
782,0.6688531488942071
783,-0.6117782985494074
784,0.9034122799963746
785,-0.6496717868595225
786,0.8099157825667986
787,-0.8872552356026464
788,-0.7109706856576419
789,-0.49631546117435965
790,0.466954872061474
791,0.3092310384065924
792,0.8520946523111379
793,0.5919101963283351
794,-0.7739245440043365
795,0.3769954369802653
796,-0.8872068079942486
797,0.06722957646052641
798,-0.5217945561789854
799,-0.005424436376611386
800,0.4666941122233774
801,-0.9679351853563758
802,0.5315168201725415
803,-0.9570294127266479
804,0.143192520154662
805,0.16478868747898257
806,0.4866343136539679
807,0.09023100559158048
808,-0.5456270005516586
809,-0.47341457753556493
810,-0.5049292722596981
811,0.5667540558392417
812,0.3251463843882627
813,-0.9112367525668597
814,-0.5345570114097415
815,0.5347871818434218
816,-0.18657332708719276
817,-0.627032363079775
818,-0.1527079842569814
819,-0.02196768984241615
820,-0.7212406565317069
821,0.08493924636246519
822,-0.7729299590538621
823,-0.4434385874259661
824,-0.30734949417568935
825,-0.3141950380144205
826,-0.9586049420929055
827,0.625032435559018
828,-0.5834660826234315
829,-0.6162535353793004
830,0.6332553211991248
831,0.5294919672252556
832,0.8745049348951925
833,0.2647177328478951
834,0.7301242634667027
835,-0.16489517387229347
836,-0.3360052542597072
837,-0.4923022874525036
838,0.1646404628342577
839,0.7122170765367088
840,-0.5771254889433444
841,0.3063665120521495
842,-0.7423159506856503
843,0.3447322953915397
844,-0.8542705809427511
845,0.11640963341618238
846,0.3903135977022052
847,0.8121772783976056
848,-0.7223502513584572
849,0.32347604412142017
850,0.5582823520200397
851,0.22636265238823006
852,-0.36281649957550144
853,0.4390956172754181
854,-0.5798579175965768
855,0.276413084995325
856,-0.13122584014869987
857,0.12137214417811504
858,-0.5525729966647603
859,0.9283061550651726
860,-0.5017208372530211
861,0.8634546242709917
862,0.48309007150614014
863,0.03698013326759786
864,0.6162765839581055
865,0.05374503247669504
866,-0.0947272972081199
867,-0.8840179747730257
868,-0.6024326094667758
869,-0.48697049804299386
870,0.42848879509720716
871,0.7185755882563223
872,0.39100231622063886
873,0.6527030679517443
874,0.7987901367044887
875,-0.9356279514170822
876,0.8145180147681106
877,0.9543078837787717
878,0.08434560865778051
879,-0.5528577355014199
880,0.9609577465125398
881,0.42548513014498135
882,-0.13574347380533536
883,-0.10259425319342519
884,-0.07812021998317298
885,0.08506092346808414
886,-0.4239486391899787
887,-0.28345738031732015
888,0.4730967497863716
889,0.49167816821781374
890,-0.6703579429850377
891,0.6576942732991007
892,0.0056633452380157046
893,-0.8765051299288256
894,-0.895311568942754
895,0.672224185774505
896,0.14442504267970868
897,-0.899744223524122
898,0.390625112964222
899,-0.8568174048057382
900,-0.9646350739433944
901,0.5526839634400273
902,-0.9459254163528461
903,-0.21179889671215757
904,-0.10288446330212198
905,-0.9906383666649003
906,-0.9082010985632714
907,0.13018012873763185
908,0.2245513761668707
909,-0.9006248111676884
910,0.9557864830820992
911,0.5497487626944546
912,0.1463328322156081
913,0.5665881404939899
914,0.005966342492996768
915,-0.3172542136516512
916,0.5974754071735717
917,-0.06471411512933023
918,0.5725958977987304
919,0.12778147504199389
920,-0.49180515608592024
921,0.8537387550003555
922,0.44709455987896374
923,0.4792949293056281
924,-0.6595191239664677
925,-0.17281731376161513
926,-0.5106723458747953
927,-0.5416977342810865
928,-0.3722685961248524
929,0.4800486534047512
930,0.5881537422494458
931,0.06650986540302273
932,-0.33392882011065783
933,-0.5536476022982684
934,-0.6110190227074346
935,-0.3250462623145791
936,0.9328340455493653
937,-0.6618257293852476
938,-0.589258491469586
939,-0.9995068013248052
940,-0.6913449646939342
941,0.3235441656263054
942,0.039490642528506426
943,0.0754733173907709
944,0.5576937314867481
945,0.4804302418731565
946,-0.18847467402074547
947,0.16734107301352807
948,0.7836625792609107
949,0.46071764647288593
950,0.34329984083992504
951,0.9326335996700639
952,-0.5919084335725004
953,0.05225635881940649
954,0.8422701028658341
955,-0.19128132319375157
956,-0.9897288155238908
957,0.5224767454611128
958,0.5914543003405202
959,-0.8293529367322912
960,-0.5160451709635538
961,0.28671932329583805
962,0.6544228497593605
963,0.6530585555748842
964,-0.7885866884660802
965,-0.05754847093780868
966,-0.7709788476751771
967,0.13076352790182466
968,-0.8698214483363118
969,-0.9538498584694681
970,0.054952976474255344
971,0.3009526302183785
972,-0.3448206062741763
973,0.09496396067397561
974,-0.5425122484586795
975,0.6724096502710153
976,0.28707313601064444
977,0.45509375567200583
978,-0.0005491985338914596
979,0.49357829849653645
980,-0.5286449618075504
981,0.5962583551091576
982,-0.47057681078445346
983,0.2965248519440997
984,-0.20305500353028183
985,-0.7276093321125223
986,0.11028363939572383
987,0.804456884191378
988,-0.5767045773570827
989,-0.11008591808958501
990,-0.6671332396696894
991,-0.23608612082546765
992,-0.46895966181128257
993,0.33779224292311993
994,-0.24549279903818122
995,-0.04234045277966447
