0.0485540697832709,1.0139094332565832
0.0751380138876121,0.7432971986115361
-0.4729137290120608,3.1520605212748287
0.7990720285161501,5.054783924532119
-0.8704709936216144,0.6582330755256054
0.5793009325019678,5.508318130337064
0.0403077185209705,0.6250735459521963
0.3865897835375544,0.9169563839677688
0.3552600592294395,0.9367653107305179
-0.4406269505212719,3.323995837742574
0.5526192900338844,5.060717009857946
0.6410859869292844,4.769803158856669
0.9130774538576468,5.151297189823441
0.4853080108727494,0.9497242081061321
0.161616761461679,1.1530972202483558
-0.3556151396374223,3.087719688381087
0.4532297562453662,1.25413747598848
0.6888356074563247,5.3491867795596715
-0.279719534897245,3.0148803338064796
0.8248161204638795,4.9601104737068376
-0.8675249740639828,0.2700620816739841
-0.5260931070133903,2.461595536278017
-0.5198339748746006,2.0099224298946288
-0.6669361779164147,1.6115725033615194
-0.7528916021306782,0.9360091538499318
-0.0801776195224703,2.851404421310849
0.3293863848550067,1.2223017227460096
-0.1007449715765289,3.542436915482954
0.4005830345772838,0.8365924949710819
0.2762212437190414,2.072501060372859
0.3020008190987446,0.9609379682258873
0.5107481766348885,5.030928125856233
-0.3801007297777561,3.156474036074906
0.5152474529586109,5.0532806274994675
-0.1098144820781688,2.512974805868857
0.3329204258885061,0.5667994852311479
0.6737578675287137,4.921259911786928
-0.2900266895767536,3.0955848485422677
-0.6078779728791026,0.888342178729063
0.3152045583280687,1.3497441058065576
-0.6579499231723909,0.8625373673766695
0.8839520558421194,4.899409659664649
-0.0945620344967435,2.7814912206283045
0.8393668434926802,4.9779314622154205
0.3079525227747999,0.48226763616597706
0.9228004737727666,5.031124955333796
0.81794051612131,4.907207386113934
0.462378200497894,1.0895227975544917
0.8910717785276634,5.144696745922393
-0.437206911842942,2.6193484999564594
-0.7177419359817174,0.8405456004416678
0.6827813929928559,5.463838029641125
0.2524823946293197,1.0420708818086206
-0.4848530279956542,2.86781207808508
0.5238562195158427,5.003756081456665
0.9862163605810949,5.24394104305125
-0.2770746005427729,3.332033937501479
-0.2499755089429087,3.21954674287429
-0.3126960341397473,3.0643347074255174
0.2329573521886336,1.031681217554904
0.2302635688357235,1.329803169800881
0.7753404167399169,5.055716106322296
0.8024575132327578,4.869816513805966
-0.6175078832259859,0.36256053655695986
0.5068849045907946,4.844665150464874
0.8714155509197534,4.822125412248943
-0.076974741739173,2.8635219568370496
-0.3968929354437103,2.9569550038963244
0.2847124304287334,0.5576496069762411
-0.9879736026231988,1.9697331604902077
0.007039549524564,1.0248335379750415
0.5275888878540369,4.978268022536683
-0.9136662430566912,0.3525455999194727
-0.8337870442350372,0.7522859549570525
0.8815762561030644,5.282573982362966
-0.4106378765923766,2.6804817948427866
-0.8010746412108984,0.6295152709808176
0.8998557185987339,4.940075408545283
0.5059211366772529,5.160657605293865
0.3716980955462712,0.4882180324856498
-0.2680325458544528,2.6646720905578283
0.5270225888315692,4.8826653955895765
0.6569424684208103,4.904986793172764
0.3184532630480194,0.3556715056726642
0.6804820147299879,5.082477715819987
0.4720495581366779,0.196629583255876
0.3632309026988842,0.6356131383525817
-0.0341655214080636,3.8926476308737126
-0.0872427215666213,2.6086258092676644
-0.2614310651683103,2.878194220586573
-0.6228525082373499,0.4521737147399096
-0.9784125412847648,1.3610588982707283
0.6593024158050638,5.325944119371976
0.0942355251649404,0.7999461946506427
-0.5213667713837675,0.35164884002166064
-0.2956748192896616,2.552346060036542
-0.3212832013077629,2.913761098892536
0.526362903319054,5.249107979069885
-0.7424768286782741,0.8075603426372507
0.4448640962939787,1.085961740771294
-0.2314672820924033,2.807294771508335
-0.4369687051924431,2.507288449387376
0.3318086752357261,0.21710002550487886
0.0369347742135666,1.166082101021518
-0.4309348907367329,2.868328768153873
-0.2672924274267725,2.5198097047244223
-0.6936728186520487,1.5523816409041096
-0.0262763784975827,3.4766688412258793
-0.1646441023817886,3.12779901413876
-0.7772204385762154,2.1443872298817053
0.1750098526209662,1.335765791846728
0.9044516183317032,4.829650004589816
0.8958523073632594,5.018706246339073
-0.2520867017922112,2.875932478258689
-0.0662299627957863,2.8090972096259317
-0.6986426126194967,0.6929810599965032
0.8935513155259653,4.761345058115519
0.27407348000464,0.33081686966948076
-0.0318296728219025,2.59816686208457
-0.588857332418844,0.41182076841631354
-0.4940345145823566,3.357716012819553
0.6148565660501655,4.883682849342548
-0.4906244866494198,2.986082556035762
0.8747630716505173,4.7717287624440035
-0.9404422723223738,0.28715235637843334
-0.882536458692208,0.7904536843019698
0.954483604863698,4.876080941850676
0.7773552009733162,4.681541194765202
0.8242092538649788,5.17487385499283
0.978785777158864,5.354048917694386
0.6670652283264289,4.945827335883815
0.7860771351114806,5.252241699222374
0.0116799535464273,1.3150773879653257
-0.0301518030318097,2.9910272827263147
0.2615922581409229,1.618862667676858
-0.8617155792914195,0.6844122898252727
0.6308450363614115,5.3156349451781475
-0.8828452600651431,0.2233836664065526
-0.1627291556100001,3.0396489980849033
-0.7913743329690077,1.1284718080857592
-0.2142979027795071,3.129673323652148
-0.0319666626968486,3.0287243388726424
-0.8334511347291387,0.974109309480417
0.7691459559106124,4.99430633951264
0.6775023347359879,4.829555587245686
-0.5952774573443502,0.6883012715762851
-0.8261575352703923,0.9659113018720638
0.9843971042787976,5.243695063156127
0.2190159790946897,0.2799089650831699
0.609762263972915,5.058650360321026
-0.3217536158010126,2.7518429642067184
-0.7937638497570039,3.2256154661243093
0.600952854802774,4.734053256951589
0.3532798447590541,2.223407033809579
-0.4356992469033511,2.696511266927421
0.7735179876370848,4.944136202346757
-0.7220814840132392,0.13085014859316993
0.8570635250804923,5.141640467050082
0.4675428714657732,0.7777740881273367
0.3036949052580009,1.7148772774257621
0.7490271093064023,4.763963331384427
-0.2720242146421039,2.7107944987496415
-0.6398771844315714,0.6793868180983961
-0.6637971317282809,0.6904516633534524
-0.8685816165068481,0.6435055263967248
-0.116512824996017,3.2040396544372824
-0.45343665639426,3.4463337339073745
0.6004188836294977,5.000014676997278
-0.8355767797295643,1.3571479275822536
0.3060128468836711,0.6796629126588003
-0.8720145071130909,0.3611175018341414
-0.4939634479091732,3.016918628643825
0.5002425868209646,5.100843421386597
0.9714287276180747,4.883780096661866
0.8621583306276,4.708040590293369
-0.8233235292269054,0.6551404535484648
-0.1138316620212509,2.881451406400603
0.6832337085651654,5.05047275673483
0.8452385945220384,4.991727228809252
-0.2941168257087978,3.724208914901732
0.8854024654956052,4.7149899339051355
0.2212736436319595,0.3160598516944938
-0.5346367127165543,1.5085601294683546
-0.6071822046042687,0.7060330412061648
0.6965421169645973,4.754212656757168
-0.6381938744229525,1.167894764625905
-0.714971602664626,1.3261945292103177
0.5853275431399392,4.845251855473635
0.8260575746842795,5.035757730253092
-0.9965175587314086,0.8257335392207642
-0.3075906223765488,2.705636716250608
0.4370837959211862,0.6962897311739917
0.1729479826935214,1.4752302803974708
-0.3116741292968106,3.118341128183603
0.641420615942031,5.164800998610498
-0.8942682975570846,0.832813278593361
-0.8490358760920285,2.405087016131084
0.4571896658717411,0.6069148690352054
0.7370471804637118,4.995094899143666
-0.9738987171091228,0.6068694445775976
-0.9747936935751992,1.2441716584751643
0.2003340536638533,0.4919760014507278
-0.6274059898777391,0.17807021620862573
0.8705970597471635,5.387399986627089
-0.4319994041362305,2.601685407677914
0.9714898729066708,4.8355935204172855
-0.1463947842614197,2.916715033400436
0.5155425101290108,5.2525006016221
-0.2872952646475661,3.6967428220336784
-0.5288195561553026,0.923132412348876
-0.0666159306158005,3.342398160318759
-0.2939176784159993,2.8221982654646958
-0.8176939206413822,3.090018021018581
-0.7327401901312383,0.507263365166018
0.0470764588579075,1.0926421434313083
-0.0222812550240145,2.9806783597182114
0.3756052246684982,1.5343515949675586
0.3423585327182969,0.5289919223079496
0.5596110075449181,5.211379711581535
0.405286478916866,0.4438562749033244
0.051190476411548,0.8645423590127389
0.0037112965175785,0.9144374313169166
0.6711631408622283,5.164316300509045
0.7377264772978493,4.959124182021735
-0.6495559090815031,0.7032201874217404
0.570478336875041,4.917309197554859
-0.3988184398289913,2.9814240673504395
0.2908834429448601,0.9634095519114365
-0.5413167159466494,1.9413375405758069
-0.8392191013220722,0.07657653314018685
0.7662326156767516,4.94447896895539
-0.2493751964538506,3.2492175013101683
0.3806277197033014,0.8607328221986559
0.0767660709400879,0.8948249087960607
-0.0058495366787167,2.769584665283526
-0.1994402663778693,3.185953791094058
-0.6952032018174272,0.9068194536941934
-0.8853101067547247,0.9760074340807655
-0.788095716869091,0.6869908924576408
0.7857414604883515,4.9369305107207735
-0.6141765162674773,1.1860289388903162
-0.9822441920804232,0.5395584678009109
-0.3045294478500124,3.056758977605723
-0.9454106202478028,0.3168717528934885
-0.9794137229680816,0.5100076882368909
-0.2578718517756055,3.5582034252522856
-0.14425807060832,2.7327793496618664
-0.9681699521237036,0.5526059986825982
-0.6987789888757923,3.3489912723278246
0.8276873452273912,5.362898095009313
-0.457921592465988,3.41056720611324
-0.6315058140181127,2.345657016817075
-0.2478580225455626,2.7505642131859527
-0.7355864556380922,0.4148111305854846
0.2192737830587383,0.3605454632055923
0.7431890857882795,5.1781177063951525
0.5855144471880156,4.775276941505172
0.6355247854499493,5.120927382938363
0.4344720343258947,0.7232030614723525
0.4517701313411721,1.396965798939629
-0.1307408400718037,2.6967010192242835
0.5183599482833687,4.8209867650054905
-0.0439392436860595,2.9324607856830456
0.3065016102949056,1.9214156333853938
-0.7615849025669148,0.2993074338742598
-0.1927218527706191,3.0545922584113976
0.7933180927523347,5.110521320373535
-0.4154746789947134,3.0479182226330197
-0.1096074705117244,2.907031306280833
0.0385863996897815,2.170410181545095
-0.3732029695858359,2.724295491597929
-0.125920944512393,2.8501920738438793
0.5437341734681536,5.105068304449696
-0.0075424185073988,2.666496242531116
-0.1096864182539338,3.4786480347960267
-0.4582027494993153,3.1782962045037215
0.2207025558429034,0.6088159284080005
0.6948412216886974,4.788498882032096
-0.4268189065530881,2.705708502560362
-0.905617767165472,0.6544308478450035
0.9053442239911258,5.094576825234582
-0.7495444113687737,0.41841434010662254
-0.2590862941926046,3.4968778791489927
-0.2811474109324923,3.467409007947543
0.1884572120151799,0.7958383753862239
0.2682663668604408,0.5541738464459322
0.2080364626379349,0.9801750395218478
0.1742795237990015,1.3774460480787059
-0.3512892116622632,2.632483761240214
-0.7434209122438231,0.7775275492765653
-0.3031854603326516,2.6688288537029066
0.0708337934075522,0.7340113292015724
0.0830083647248414,1.3559801410963674
-0.4237456856022386,3.0276876830685793
0.7513903076019135,4.904732483702298
0.1668109273646161,1.2087824074270197
-0.2836188825777341,3.028106754768032
0.1682833422014626,0.8888612880128189
0.5905744808499891,5.180294529104953
