,0
390,0.9075537548182477
391,0.7484717086459112
392,-0.25266254822449374
393,-0.8587283944753197
394,0.9724391015664993
395,-0.1007160579699502
396,0.20727833047570776
397,-0.3864609672956414
398,0.008820033076359923
399,-0.35968171178185515
400,-0.1437116043525708
401,-0.3065387967932591
402,0.48119627159948575
403,-0.1628030608216886
404,0.2675999787397476
405,0.0990893823604384
406,-0.913799094539633
407,0.9971967180315857
408,0.017711955664462486
409,0.13665149480977634
410,-0.19068273568465277
411,-0.7843819571466095
412,-0.873279668293611
413,-0.11043266508946648
414,0.6377902242591762
415,-0.8964025270942297
416,-0.6765448137965782
417,0.19306850176165424
418,-0.05894706599115507
419,-0.9541530862339318
420,0.06976164138045737
421,-0.4789003425372338
422,-0.21667943521823085
423,0.7986077062614287
424,0.5071214040876857
425,0.8819226361631987
426,-0.1763961226389974
427,0.056860199667293054
428,0.6147978775177441
429,0.763891334726734
430,-0.3664958113794463
431,0.6427009512531776
432,-0.26616975535012877
433,-0.08460497131987821
434,-0.3435621175125998
435,-0.43513851029212347
436,-0.4720555915282798
437,-0.413903348637632
438,0.208615725920537
439,-0.04526006598451593
440,-0.9034719801708251
441,0.7406439102324589
442,-0.507975376251258
443,-0.280639940350093
444,-0.11852407213018812
445,0.84760942850532
446,0.09336128929889309
447,0.9084701734554956
448,0.5399696386076058
449,0.3103369694931797
450,-0.9034968538399832
451,0.3318312958883405
452,0.5860704705877418
453,-0.11812678907344565
454,0.009783862600132087
455,0.09938434230507864
456,0.10350937470133248
457,-0.21422937210898985
458,-0.7371540106491177
459,-0.3855058558779412
460,-0.7012329302779414
461,0.9622170155212957
462,0.9006087491182941
463,0.8583595078456063
464,-0.09142390475652906
465,0.8213663014254551
466,0.6088378801449597
467,0.8126016956245004
468,-0.8211271708122578
469,-0.6208886527901842
470,-0.916990755708377
471,0.8670491055661462
472,-0.6959749488165661
473,-0.21694252632641597
474,0.3552463943510331
475,-0.6110369703815448
476,-0.692444920128175
477,-0.12482911359801663
478,-0.6267693035357826
479,0.3379787790191846
480,-0.5156854462854688
481,0.35308766500757116
482,0.11475883114374552
483,0.7854587719323909
484,0.5387261981948419
485,0.8642507579741094
486,0.545041689773039
487,0.12234388052182443
488,-0.24412771856310989
489,0.6524923469185295
490,-0.5171132355823427
491,-0.07297259183904115
492,-0.7916830975096318
493,-0.4674443381657438
494,0.36905377351756163
495,0.6175778514494055
496,-0.11573512167774713
497,0.5396910669471962
498,0.8053758297044942
499,0.8198976628131303
500,0.9090558069398558
501,-0.086495879089316
502,-0.2514922866238929
503,-0.07584196686217348
504,0.9047611717600386
505,0.23018199570071496
506,0.7324043238805413
507,-0.2951264195091974
508,0.9778749419275874
509,-0.8903872393857066
510,0.6155943816731135
511,0.4051536381792633
512,-0.3335746814476024
513,-0.7053262686400752
514,0.44260273554507945
515,0.22375409092677145
516,0.9034694489071375
517,0.12439238175391365
518,-0.9459401355573858
519,-0.019708473062789222
520,-0.7610880701542384
521,0.871436063846023
522,-0.7989596341588943
523,-0.6461411592252817
524,-0.1165192297700346
525,0.4863084491437337
526,-0.1434863627466314
527,0.29742827070355116
528,-0.6791398427163948
529,-0.1662613665324142
530,-0.030448712358727592
531,-0.09088485697490833
532,-0.24597070270633714
533,0.78573492082166
534,0.7625056403917034
535,-0.6776448761825709
536,-0.1591587934137646
537,0.6840938187095291
538,0.8802584252898169
539,0.3678810626553355
540,0.5071175904677647
541,-0.969023948338825
542,0.35057672194590306
543,-0.04930979178135764
544,0.6716017469824007
545,0.5254975348787811
546,0.5285481368726013
547,-0.5774827356705603
548,0.6234827236696407
549,-0.23543186522061865
550,0.6875956462417852
551,0.13333298230983637
552,0.9038692770372947
553,-0.3687257987759651
554,-0.43600771181597464
555,-0.5528729953136167
556,-0.8022679858724922
557,-0.6766829996726154
558,0.019462464393948276
559,-0.05119851317710622
560,-0.3448882330649048
561,-0.16320417114813224
562,0.47397139196352667
563,0.4383109040849693
564,-0.0020005979651691597
565,0.28091410498511804
566,0.3411647960053952
567,-0.8113581923044255
568,0.400349193000777
569,-0.08935093762384172
570,0.7616173737351382
571,-0.7041210744917052
572,0.13621218680229763
573,-0.8960323455866046
574,-0.3783248269907462
575,-0.04614839825129202
576,0.5670697462469243
577,0.6951212015749981
578,-0.41952958248520544
579,0.5670785118037929
580,-0.1032980826089136
581,-0.18551409430617838
582,-0.7559478901081831
583,-0.561632692702595
584,0.27259734671804003
585,0.928388794063584
586,0.570187441365168
587,0.17292158792302503
588,0.4076539014488334
589,-0.338523188380891
590,0.9338198379791902
591,0.3151872202015913
592,-0.4049004490706387
593,-0.8879930726396033
594,-0.6307947738145043
595,-0.7320534098582572
596,-0.5198346895378727
597,0.3543479126547542
598,0.14386393469288317
599,-0.9506023156289571
600,0.6754809833272193
601,-0.608132686898438
602,0.2510371952281749
603,0.29042267353722195
604,-0.130085519793518
605,0.016795561989149776
606,0.6372422587118098
607,-0.23336865601094559
608,-0.8845827245657274
609,-0.29399853549583366
610,-0.5727542564551384
611,0.6168006961875059
612,0.19230896480824144
613,0.21365083184716194
614,-0.4225804465626124
615,0.541616382694835
616,-0.9289839628414831
617,0.6759832108041188
618,-0.847253584885449
619,-0.3075247746173979
620,-0.4266506073355605
621,0.5795052091731336
622,-0.9619133663882353
623,0.6925294204213783
624,0.28283106993769813
625,-0.8215462964322251
626,0.8050611387828421
627,-0.7297352580387664
628,-0.039527987961101685
629,-0.9306880159598669
630,-0.6573725076469255
631,0.7117624574253014
632,0.028528680324910738
633,-0.22757589736110018
634,-0.41340151322929675
635,-0.7869148062398976
636,0.43911397957972254
637,0.30958514711690466
638,-0.09771191729726048
639,0.03827862722449904
640,-0.725126849032413
641,-0.09940156996741534
642,-0.5192885881860261
643,-0.9206028044165064
644,0.28161164838908226
645,-0.34250015181165416
646,-0.39620698816783206
647,0.7697190264970575
648,-0.7408373690528791
649,-0.5963185332052885
650,-0.18930353372984832
651,0.09268635510629042
652,-0.7743223798473751
653,0.9810653930904449
654,-0.04306346117667714
655,0.7244706800333114
656,-0.04490541131980885
657,0.6104698657002616
658,-0.45341313661367155
659,0.5682837531680371
660,-0.5820587379132671
661,0.8076659307067997
662,-0.452850446480596
663,0.3355456430468815
664,-0.3339096961687469
665,-0.5557798954870299
666,0.6753809287520038
667,0.9729011518213844
668,-0.3339286091232043
669,0.4005913148947544
670,-0.3935556730553804
671,-0.908154247226719
672,0.3544792577815119
673,0.6758005570780743
674,-0.5825793415702625
675,-0.6773412266434984
676,0.22521596255369758
677,-0.054545623590831704
678,0.1576686874616553
679,0.17707970234862414
680,-0.6316011974497826
681,0.22428406642829657
682,0.06003275301454791
683,-0.2866272490347592
684,0.3779242648877066
685,-0.4724394882848659
686,-0.3446535052649613
687,0.38983681570811024
688,-0.08983602552788339
689,-0.9080168178143697
690,-0.49141611948546005
691,-0.48808673754477705
692,-0.39350166000704156
693,-0.033993936451610196
694,0.3851452092649841
695,0.6555003331241409
696,-0.6736397993349732
697,-0.3394688827715153
698,-0.5067419770367116
699,-0.594911098844463
700,-0.2513223704411087
701,0.9693548195914192
702,0.6366533823887353
703,0.45203048832847004
704,-0.9974137316620648
705,0.6080654093052966
706,0.9934910559149825
707,0.19635896506107353
708,0.2554773779089996
709,0.8016277742451101
710,0.35440259656770734
711,0.7147912373307685
712,0.9424741740045053
713,0.30522822050068754
714,0.8156540368061223
715,-0.46588483654705404
716,0.7681845861325138
717,-0.010412462784493925
718,-0.9823052839051265
719,-0.7776305885667525
720,0.8702919881922191
721,-0.45562437713211446
722,-0.9061529377384827
723,0.6551117108434505
724,-0.6079862855006941
725,-0.9759662978135437
726,-0.5819491747834116
727,-0.9820622203063352
728,-0.09990170043738411
729,0.1369062663825198
730,0.5230972429474963
731,0.05008834280680752
732,-0.46523046738537643
733,0.21521825349931012
734,-0.7413596241760307
735,-0.627299785675959
736,-0.666548315061186
737,-0.4734237250852247
738,-0.156578790286368
739,-0.5750909223062821
740,0.6734074327172732
741,0.3236016765745422
742,-0.07355267724687509
743,-0.3663214409622748
744,-0.5384553258667173
745,0.9053365588321263
746,0.3277805002332972
747,-0.38688363408878845
748,0.7852773187263609
749,0.9308830129744827
750,-0.48404442601089426
751,-0.16918493735251827
752,0.4270738988397569
753,-0.7167553176185004
754,-0.7566144119755125
755,0.7358125355915601
756,0.2926421539185273
757,0.5806818961768307
758,0.4676553126907681
759,-0.9705982687241335
760,0.5091090704639694
761,-0.791642535239863
762,0.8723479826304479
763,0.6951827136457895
764,0.4709706898758115
765,0.7031032320109398
766,-0.009500603140002228
767,0.665254380883193
768,-0.3097068296323213
769,0.8353671582180251
770,-0.8112663124542454
771,0.6613093320375945
772,0.2767450535165814
773,0.5435394419097892
774,0.15522071329021503
775,-0.7512235131813481
776,0.3307665752071842
777,-0.21136846131435116
778,-0.7592794159357226
779,0.5788235800262154
780,0.8186997491972068
781,0.7221917177173205
782,-0.9542502849208214
783,-0.44306131899640167
784,0.1459714570425168
785,0.32111158119715966
786,-0.2739516699321787
787,0.2993944054812663
788,0.01874206236530651
789,0.01836160368668338
790,0.36731633008373654
791,0.0044139799126901025
792,0.8573756515420843
793,0.6868827964495072
794,0.9665985915290809
795,0.7950075402645764
796,0.8999407201439893
797,0.31725638144533197
798,0.9252551263287363
799,-0.6674544422411077
800,0.7233671875293808
801,-0.2640090306485541
802,-0.0348800815728052
803,-0.12259047054875838
804,0.35642360157187114
805,0.12909252617105538
806,-0.44797162814615366
807,-0.583061518619117
808,0.14153135646467874
809,0.3861508655711752
810,-0.023361588132787325
811,-0.5021293719141156
812,-0.586952387608964
813,0.8637329244063068
814,-0.590958388162006
815,0.07500582929704924
816,-0.5492181282097417
817,-0.6459997155535095
818,0.9640712494950276
819,0.17752103000020458
820,0.7791233132408948
821,-0.3528562823961734
822,-0.5297687298673706
823,0.21871963134662353
824,0.48274696278218543
825,-0.793864824035287
826,-0.9858028771630996
827,0.8135904784134502
828,0.4041942994348169
829,0.2752568312641235
830,0.3371350819838512
831,-0.902475529976086
832,-0.4981643722191811
833,-0.3294090893338384
834,-0.09161425020636571
835,-0.26146013490332853
836,-0.17864067849141785
837,-0.4577402253075029
838,-0.5600043944640005
839,0.9440697029146092
840,0.09172608840112195
841,-0.5057518623313024
842,0.7826077366035524
843,-0.5108854701547956
844,-0.23220322694360873
845,-0.1464872654084255
846,0.5541806246717007
847,0.5305622008747677
848,0.8833544657195302
849,-0.8850302870556381
850,0.3987277122601114
851,0.23677895268395321
852,-0.9379631059975013
853,0.8984709851546338
854,-0.2614388204284863
855,-0.4389202994779444
856,-0.9176315767227998
857,0.7281238170819686
858,0.7755358133976462
859,-0.8526873775458921
860,0.9772974362477198
861,0.197189830653419
862,0.47945378342174205
863,-0.5557556027474
864,0.6902329090168251
865,0.026473130391846178
866,-0.34880449180067097
867,0.5097954171549104
868,-0.9442455511804311
869,0.11582544864593802
870,-0.3856165788694339
871,0.4741929782475731
872,0.9647791668247578
873,0.1053761946367846
874,0.5295192636731454
875,-0.8514318992704766
876,0.4197826407494627
877,-0.15369677018222405
878,-0.022771943978972864
879,-0.5369515837078711
880,-0.9574378166886428
881,-0.25634560003723084
882,-0.7809011391926948
883,0.1558826929531545
884,0.6204096451027659
885,-0.31000632905738246
886,0.7777675412077893
887,-0.7564667170370083
888,0.7585153176770254
889,0.9060290304344341
890,-0.004898337561212163
891,0.7395460113862808
892,-0.657913778495552
893,0.858945746653345
894,0.8276977588248853
895,0.6231812454222665
896,-0.5729492901765492
897,0.4011613899128297
898,0.03475018742911962
899,-0.6747393081019439
900,-0.010181938155974679
901,0.847772277583114
902,0.46616990805488245
903,0.05979137077072183
904,0.495071842123461
905,-0.263133035242765
906,-0.28588308539288754
907,-0.8872188324615311
908,-0.9518311226498919
909,-0.7518052161491575
910,-0.29688301305047493
911,0.4356475638924151
912,-0.9502388052287847
913,0.5533016552714554
914,-0.28848880397331755
915,0.8024345261452315
916,0.8520732756429761
917,0.413993250490329
918,-0.6812617094321369
919,0.7535088279292874
920,-0.33472567437446354
921,0.8890675272319462
922,0.7943024967215098
923,-0.8377649439202468
924,-0.5119316386980979
925,-0.11752422384965633
926,-0.6141231248520966
927,0.426219862503725
928,0.7300332693583198
929,0.4835354591773351
930,-0.16430611699634756
931,-0.8170907932258615
932,-0.8697009258707418
933,0.3352263546224974
934,-0.27743858266188437
935,0.8792365631950081
936,0.8706016101501708
937,0.5648996490137723
938,-0.13062391031996512
939,-0.7293835457537141
940,0.002114181439852869
941,-0.8549033863754278
942,-0.8846046641956826
943,-0.2027874763434523
944,0.732498332295876
945,-0.07950735589727609
946,0.7560707175471704
947,-0.4658890902805872
948,-0.812725684377297
949,0.6943865239106732
950,-0.6129895761351634
951,0.6359686082103453
952,0.4595512971406437
953,0.9505530250140928
954,0.0737517492473565
955,0.5175901841992798
956,0.15210120551401363
957,-0.4346490742848863
958,0.5565727567044485
959,-0.7131580581438313
960,-0.15319911566080124
961,-0.6454780301560494
962,0.10444846131813512
963,0.7479231069682908
964,-0.2249891176229264
965,0.03401444949530119
966,0.2518201841532621
967,-0.607461178762674
968,-0.3181558294684157
969,-0.40675733187728125
970,-0.18316097600147963
971,0.8493432860079029
972,0.5334581120908575
973,0.06820034720892676
974,0.4750963957112515
975,-0.21560961747375162
976,0.9267937437534575
977,-0.7880364544082277
978,0.6162361224412056
979,0.11664063218391063
980,-0.6154540715911379
981,-0.24631772034655097
982,0.9193219839931783
983,-0.9477004574693961
984,-0.6384770960372006
985,0.7858184661805827
986,-0.8462731145107754
987,-0.5095267427093191
988,-0.7498901436641117
989,-0.6935042117954748
990,0.5754541732507494
991,-0.1955396753865264
992,0.4225880416351051
993,0.3056822591194679
994,-0.44522468163405304
995,0.7651996776672978
996,-0.43585388587945895
997,-0.4862144525910348
998,-0.732530032752879
999,-0.35423932163931715
1000,0.33956322493055446
1001,-0.00979017060975762
1002,0.08739982173379457
1003,0.11498699506661447
1004,0.9769036694636781
1005,0.9599083588108426
1006,-0.4283914573634233
1007,-0.13331522688249886
1008,-0.9418626352041388
1009,0.3452979613952458
1010,0.6731685583372782
1011,-0.32742446909467016
1012,-0.715859359166445
1013,0.8495464680217872
1014,-0.018170547074104038
1015,-0.5032666923133258
1016,-0.6067731658942876
1017,-0.9870926015796808
1018,-0.4714516520879555
1019,0.7361265037772633
1020,-0.43076684952082545
1021,-0.8090696619901181
1022,0.17114248413789102
1023,0.6902446003426088
1024,-0.06164047644650328
1025,0.5299435368677912
1026,-0.36144826331498425
1027,-0.13144412836131392
1028,-0.3650810826587825
1029,0.9375571382098129
1030,-0.7297166851763548
1031,-0.45477648807444315
1032,0.14784146320475466
1033,-0.6591195166126018
1034,-0.2763229046699669
1035,0.5378237478832977
1036,0.9166702799192794
1037,-0.3123248063479449
1038,0.7696974091246551
1039,-0.6595526367378062
1040,0.8044742839732055
1041,-0.4850651347541002
1042,0.2856329842125074
1043,-0.21945913385440874
1044,0.8371074000596819
1045,0.7824351427175724
1046,0.32099750924700765
1047,0.058245024987622074
1048,0.35035084860348276
1049,-0.24336296101657884
1050,-0.5721455421475716
1051,0.08219982566511286
1052,-0.5631893462548163
1053,-0.9789654434251271
1054,-0.19959236369980649
1055,0.9332935321444855
1056,0.7085627415327618
1057,0.08991936085387486
1058,-0.38403390617020405
1059,-0.4371329012198555
1060,0.2527025034391286
1061,0.04592787740134541
1062,0.8819726575184499
1063,0.06551907290449499
1064,0.7284435002321374
1065,0.4767559272874007
1066,-0.4140998392007573
1067,0.1460931257350726
1068,0.5934049019764409
1069,0.29239456519724527
1070,0.6267583058312673
1071,-0.6069617784859969
1072,-0.46036734425618264
1073,-0.8842390924359056
1074,0.2779533113769759
1075,-0.5146435618495224
1076,0.9796811696328018
1077,-0.7658983068683503
1078,-0.0928180411809656
1079,0.24915562558675042
1080,-0.3595278922139846
1081,0.12922503230054327
1082,-0.06844273925711741
1083,0.1690396347063139
1084,-0.583109495109783
1085,0.05334816398294606
1086,0.7234114894694668
1087,0.3691796656919839
1088,0.8315024688369379
1089,0.7708940031708598
1090,0.1747266393624809
1091,-0.7757133547697841
1092,0.3778323223655988
1093,-0.404820360721067
1094,-0.15120407260471125
1095,-0.5475770047424569
1096,-0.23633711076726627
1097,0.8000576630460503
1098,-0.3006944458946377
1099,0.793818479886391
1100,0.6666213381059003
1101,-0.32460376837071614
1102,-0.2710420379379286
1103,0.22048111286999905
1104,0.012234231959389774
1105,-0.22727691290635055
1106,-0.1674639228844368
1107,-0.9426110986178382
1108,0.653933305716142
1109,-0.032788542902575823
1110,-0.0026798411642903197
1111,0.36303089881289763
1112,-0.17512185322794904
1113,0.7770806086168001
1114,-0.4814256969544455
1115,0.15624458621178738
1116,0.16276474871963265
1117,-0.7509187712893683
1118,-0.10300592698702649
1119,0.8180435402404695
1120,-0.18670065697964788
1121,-0.962035680829687
1122,0.08466256105054204
1123,-0.9003831126134596
1124,0.16017038479411205
1125,-0.6241662855695633
1126,0.46733031736657615
1127,0.7905933324766587
1128,-0.6804331396312726
1129,-0.1975845131761096
1130,0.012928720756911538
1131,-0.8568826996141821
1132,-0.8727861667286401
1133,0.03606401830665251
1134,0.4647494284569218
1135,-0.3009958167450888
1136,0.04326823317156703
1137,0.6382384476550216
1138,0.5796328674779418
1139,0.802200933923845
1140,0.5638966245368271
1141,-0.37167819380094325
1142,-0.6546627457877827
1143,0.8051531392708307
1144,0.21055420097394162
1145,-0.5465747191180357
1146,-0.19413577425890116
1147,0.8044095169979768
1148,0.9351392629574578
1149,0.8607835656390894
1150,-0.40578125429961465
1151,-0.43990365389540065
1152,0.07671093024330133
1153,0.7944498483907767
1154,0.42745769357510754
1155,-0.5891943520943914
1156,-0.4309084095602915
1157,0.805231761622605
1158,0.14515011140506173
1159,-0.0774823470148116
1160,0.9720516263744043
1161,0.47284719580956747
1162,-0.84106964738152
1163,0.419795847279294
1164,0.9378700669494713
1165,-0.8191741167626572
1166,-0.2596812381018032
1167,-0.7666556017471877
1168,0.7899428322254423
1169,-0.6511294692667979
1170,0.850675399501279
1171,0.3302691472670549
1172,-0.6089877267258552
1173,-0.6504270393094924
1174,0.9737337561097386
1175,-0.8710355433341255
1176,-0.025371350417443095
1177,0.8631833632699069
1178,0.06969842925566172
1179,-0.38672156875117847
1180,-0.1893080006036849
1181,-0.8965462941585978
1182,-0.33533905243411066
1183,0.06147530241866295
1184,0.7191774721569093
1185,-0.5756946277018651
1186,0.7300318219069688
1187,0.9569864310617671
1188,-0.019933111427397288
1189,-0.7993706963984164
1190,-0.308774731424317
1191,-0.16995318510315394
1192,0.4909923907177327
1193,-0.4658139783571609
1194,0.3691341821012668
1195,-0.8936650768540855
1196,0.04762802013652778
1197,0.7907661522534046
1198,0.47299949938157204
1199,0.6488708689829843
1200,-0.9976108566530089
1201,0.07157963732765471
1202,-0.6662391589245571
1203,0.9021569495160779
1204,-0.7920214926311155
