,0
108,-0.41752465316572795
109,0.24134365431460503
110,0.07332194793078561
111,0.4108852645640608
112,0.6745376422361307
113,0.2357161554988525
114,0.6023404584966388
115,-0.4064088638651753
116,-0.16108346675445095
117,0.611545539032778
118,-0.8569053075404471
119,-0.23172769596557963
120,0.7336478330422029
121,-0.8599759515749921
122,0.10975758177981065
123,-0.902070691531009
124,-0.9226442410504545
125,-0.61510908826045
126,-0.6968238428230824
127,-0.17476023955502518
128,-0.6597411972078839
129,-0.1915509945045475
130,-0.1276295993869241
131,-0.3758772483784698
132,-0.04018490724973445
133,0.6240176728225524
134,-0.46214400728335536
135,0.020978423737551655
136,-0.8962309266789361
137,-0.6710746198661861
138,0.5246927084332549
139,0.4795370041481266
140,0.6542234715494906
141,-0.3658109515895416
142,-0.12598855051332025
143,0.5000955587909952
144,-0.8647688708853682
145,0.03335417600933588
146,-0.36594427116202244
147,0.5671689810139287
148,-0.9316840257058876
149,-0.49347802705938304
150,-0.008562103447453229
151,-0.7316489889582216
152,-0.22512548588699843
153,0.142322680804988
154,-0.9396387957499166
155,0.6147751188638473
156,0.44154798907832316
157,-0.6764851618253942
158,0.7110088256114104
159,-0.857131365176927
160,0.3313428171520758
161,0.012341367470367626
162,-0.8057717426807272
163,-0.518576090728063
164,0.8863558758271028
165,-0.08043633190562227
166,-0.16487428218890243
167,0.7063216472308675
168,0.24678402598933435
169,0.3352985533402386
170,0.5036357497416135
171,0.1766573533472624
172,0.5436430305448696
173,0.6904941887391405
174,0.39352936479847855
175,-0.9938172614742815
176,-0.005329665754063351
177,-0.5118273601441199
178,-0.9545990770128712
179,0.9922948958695361
180,-0.7897711065499273
181,-0.7741023310492545
182,-0.7063092103988977
183,-0.24119098876633238
184,0.147988732123991
185,-0.17992556285713168
186,-0.5264230222089012
187,0.5788385207887612
188,0.2384787522238241
189,-0.11125376231215789
190,-0.669042745879294
191,-0.8815993010127936
192,0.4918527716952992
193,-0.3807521552572064
194,-0.15674031652366982
195,-0.6265669166480015
196,-0.7217694232628888
197,0.37654000068350246
198,-0.2743198303961607
199,0.9336460841753342
200,0.8222378897824212
201,0.8689641192037107
202,-0.4308006959688615
203,-0.4113419469161905
204,-0.9374971630168121
205,0.48563385309198237
206,-0.5076832734549697
207,0.5860360682295642
208,-0.5847611733364977
209,0.33637010370338505
210,-0.5804979981875387
211,0.6096507254969123
212,-0.6848937181183707
213,-0.5872938253439828
214,0.31898807717144884
215,0.2502895208515794
216,-0.013392750010222665
217,0.4404515272296532
218,0.5110284422278089
219,0.9548123886278126
220,0.7628399026917045
221,-0.12879440967317146
222,-0.599087291433859
223,-0.729616890246624
224,0.7298529122269999
225,0.07068877745332158
226,-0.1591715170889625
227,0.7108220610428222
228,-0.8398445339878269
229,-0.7399161390914131
230,-0.7479772237276252
231,-0.7846387905524557
232,-0.6343937320032664
233,0.22840708531160847
234,0.20672641324991736
235,-0.5936772987693517
236,0.24692411041832818
237,-0.4131912256543775
238,0.24922509686690142
239,-0.8286039346954874
240,-0.6079569085500567
241,-0.165662835277693
242,0.5501644698294843
243,0.6514823611148644
244,0.5020083734258605
245,-0.02312695397102149
246,-0.6362605693086245
247,-0.30022621863957166
248,0.5368715966310911
249,-0.9931973631811246
250,0.10059163201749155
251,0.7860336724503056
252,0.7050809512176717
253,-0.8526694921910041
254,-0.2742768372016329
255,-0.1271169484860739
256,-0.7288115017289543
257,0.9807661982892943
258,0.6378145309486634
259,-0.1816342142661873
260,-0.7381697669102361
261,0.13781563052413648
262,0.8961991867027401
263,-0.791915899618939
264,-0.8379600070991242
265,0.6339978435325064
266,-0.5396466857059075
267,-0.6976776772184894
268,-0.8135046313734082
269,-0.9065283072229724
270,0.6845294425443862
271,0.5680540067616746
272,-0.03314219148546882
273,0.7518696930250865
274,-0.3730870380884852
275,-0.29471315049092506
276,-0.48030165241563694
277,-0.9488256024474855
278,-0.8899000823799919
279,0.2511252274317146
280,0.950259675233168
281,-0.43314921887229896
282,-0.9464252863566218
283,-0.6204028191111888
284,-0.7161485963304561
285,-0.6776886263178086
286,-0.07089141405306454
287,0.6817897881547264
288,-0.5882335608529672
289,-0.43306829736408803
290,0.8945503424977883
291,0.3771236121020787
292,0.5107262674522566
293,-0.17658450989963126
294,-0.26404537366814074
295,0.7767422808746689
296,0.9879678346101639
297,0.4040750970047873
298,-0.6328253311585514
299,-0.8904159302679802
300,0.10017551722474738
301,-0.3976914362392794
302,-0.870891271797775
303,0.41733564094732545
304,-0.1653822799634621
305,-0.9628301148127361
306,-0.9503211123649518
307,0.10976343424249779
308,0.6928120198939856
309,0.9946130267497983
310,-0.6879381249564358
311,-0.7636177912858018
312,-0.47733006176629655
313,-0.7831225694671053
314,-0.940515594881838
315,0.7159989752592648
316,0.949826446819986
317,-0.3582386602972565
318,-0.2573166468399626
319,0.3046598793565314
320,-0.06483873821749753
321,0.6527072325602803
322,-0.6844282655985874
323,0.738968249908543
324,0.009179997574768173
325,0.9018895034572283
326,-0.4575262672374496
327,-0.7789511893914955
328,-0.7302643562457687
329,0.674577959926348
330,0.2339881473543306
331,-0.40937385515566405
332,-0.24848103948790357
333,0.9368394230875536
334,-0.6094720619792922
335,-0.2655003467992605
336,-0.8558280950812875
337,-0.717843403202604
338,0.2513745029194425
339,-0.5279598194220045
340,-0.8269199550428992
341,-0.7131569749915463
342,-0.8865632562260317
343,-0.9878148102629343
344,0.9389111048549472
345,-0.5627734539769405
346,0.4728608988558278
347,0.0324305354771004
348,-0.5572621302649046
349,0.8024264498066367
350,-0.22247517435883957
351,-0.1362523160847482
352,0.2678243013121313
353,-0.12652746569436335
354,-0.17839527386285958
355,0.5422095607883002
356,0.7569963498940198
357,0.16117610865976073
358,-0.29303817632339846
359,0.8788238111131064
360,0.24021603408324066
361,0.9604566479137309
362,0.41508576882762194
363,-0.07631020724807724
364,0.7568003398178773
365,-0.3984820085744236
366,-0.9573703234083739
367,0.9696622169082014
368,-0.4602402511885615
369,0.3324044761571958
370,0.4330267432634973
371,-0.3097557962610158
372,0.5620956654262914
373,0.6046093143118751
374,0.58949482656442
375,-0.24633050090244413
376,0.3458271713822356
377,0.19567321983634112
378,-0.23799097094443988
379,-0.8329582114643437
380,0.3474819790907844
381,-0.6227847681865768
382,-0.9323800116549947
383,0.1328556358380546
384,0.0803992352228029
385,-0.9359434078207456
386,0.771040515259378
387,-0.3594368681756954
388,0.4926598860523803
389,-0.959081066485451
390,0.7062939295087338
391,-0.7654761802797554
392,-0.0926694524832059
393,0.24736815372266108
394,-0.2935701728284885
395,-0.14194199290954335
396,-0.3417547696987604
397,-0.744006420693585
398,-0.640296420333806
399,0.7889649578060061
400,-0.5637272575419612
401,0.7077440661831715
402,0.0712662713123533
403,-0.21479221860313813
404,-0.6378953726430536
405,0.6042478580852038
406,-0.5923102000359746
407,-0.04267973060479502
408,0.9122001158480562
409,0.1849531496668424
410,0.32999536550336916
411,-0.7761753285250712
412,0.9067495088303179
413,0.15331615626923578
414,0.8467433508601134
415,-0.7956333455178437
416,-0.7585210785453302
417,0.8864406988117164
418,0.015340980917696534
419,-0.3014714028658869
420,0.006932334219925007
421,-0.523788643145022
422,-0.7512507698189739
423,-0.9152439783737967
424,0.1709612645799059
425,-0.7657789195044606
426,0.9584012096837407
427,-0.8358666525119969
428,-0.33828023925696926
429,-0.7596291526204322
430,0.09215150474258849
431,0.23796911973805313
432,0.23588434651760526
433,-0.4616133253634511
434,0.13018915386485364
435,-0.35355925973834035
436,0.3879855718431291
437,0.3029234845319384
438,-0.24736103713745505
439,0.9395090188939872
440,0.5083066175679565
441,-0.7749845694298192
442,-0.774929659992275
443,-0.015719111729553203
444,-0.6738124354441435
445,-0.372476805826609
446,-0.523776321717669
447,-0.31146192380136273
448,0.9157674214750522
449,-0.9205462933136428
450,0.696066423253372
451,0.3339115100618013
452,-0.3295194462887463
453,0.7765889114866034
454,-0.5511990347234279
455,0.41123507818005156
456,-0.48198417603182
457,0.5136227452555198
458,-0.00992647507030231
459,-0.9128253425825568
460,0.39836338224963375
461,-0.2860435170984934
462,-0.33021406175208035
463,0.8857217860082836
464,-0.5833802362854246
465,-0.24079634191851573
466,-0.6966199692655213
467,-0.4002328789678822
468,-0.030656844858160337
469,0.9329211560594839
470,0.4727080275466564
471,-0.5298266452611173
472,-0.31255008965478814
473,0.24980831433766215
474,-0.23455927250956132
475,-0.48913214154095574
476,0.8481467502646749
477,0.08350345140627224
478,0.3585990004668591
479,0.6108306266327819
480,-0.5567778222592772
481,-0.29538258407533324
482,-0.6497242267482062
483,0.8010999261871385
484,-0.13266291897586147
485,0.5174032660008907
486,-0.2766053259971222
487,-0.825526527865146
488,-0.16430977206040454
489,-0.8372076047980332
490,-0.7258692561171203
491,-0.33906969778178886
492,0.8055998678848857
493,0.06495424361238067
494,0.2398523118862772
495,0.5422195413223649
496,-0.8662295955374566
497,-0.10130913096493988
498,0.5358360521093248
499,0.12988978736123213
500,0.19390131029431346
501,-0.6451466428695298
502,0.3469917803717735
503,-0.4120594249309455
504,0.31051310198263926
505,0.3377576140475449
506,0.907397660057143
507,0.04193720546357449
508,-0.9872785966135982
509,0.7250720446125984
510,0.9730132894680323
511,-0.8124358423199469
512,-0.9171835970864657
513,0.740156781025169
514,0.8712535417235785
515,-0.5824505790547228
516,-0.6146236783557661
517,-0.7224359550487127
518,-0.5495847961273594
519,0.5752534354095764
520,-0.2101507063469683
521,0.2875036032055198
522,-0.32355497651081144
523,-0.2540525432260714
524,-0.52133833950391
525,-0.376283019656672
526,0.2319403212854223
527,0.712178339331498
528,-0.35644622817983795
529,-0.6476547516458437
530,-0.9031631742870103
531,0.0001041871378031356
532,0.6066653078831061
533,-0.41985510830366923
534,0.47398066295429153
535,-0.5640625963169716
536,0.1962171020002863
537,-0.09195936065339416
538,0.4929189461310475
539,-0.27053768846171655
540,0.9407680137670096
541,-0.33734325025104694
542,-0.7949908143372846
543,-0.7284305394716155
544,0.9420112350969552
545,-0.6174111735382828
546,0.4838280923888947
547,0.3304054337728899
548,0.8105478444213303
549,0.3193851511864043
550,-0.6659272060536217
551,-0.8221894284911804
552,0.18587899745005299
553,0.3853194027015703
554,-0.09463407275559499
555,0.6180411410385762
556,-0.028358414478822924
557,-0.6620319355436102
558,0.46189907585559054
559,0.9482446600118797
560,-0.10085499240849427
561,0.34413459912389976
562,0.4743548713910657
563,-0.32818400030877304
564,0.28408186988852235
565,-0.9506466619944944
566,-0.5115271535296075
567,-0.008681083949671597
568,-0.19446262386637536
569,0.4344284728839427
570,-0.11763219023213467
571,-0.2972579368779107
572,-0.37921107257443265
573,-0.816653138748219
574,-0.7591927922481478
575,-0.7818435388211578
576,-0.7164904605469098
577,0.42032969265145637
578,-0.42835859865333226
579,-0.3994410126387613
580,-0.03629557503378589
581,0.22590670314228767
582,-0.2716211857432058
583,0.8283185369163943
584,0.4977892424917789
585,-0.02466405443137809
586,0.46979037644447597
587,-0.3604626694593476
588,-0.387386334136508
589,-0.04488873734657384
590,0.19224241540924236
591,-0.3431127654566568
592,0.5372590604176481
593,-0.6523100813309821
594,-0.8998008933899977
595,-0.48050514990499926
596,0.4346940152635601
597,0.3397590665105663
598,0.4827759604877133
599,-0.7290602448530095
600,-0.26548982020315903
601,-0.4488527213760243
602,0.5761137368427565
603,-0.6655805816303597
604,0.6273839370976204
605,-0.07224434176202554
606,0.08561715481561771
607,0.4901727788358037
608,-0.3493991339308573
609,0.8609304514903091
610,0.06749298529276726
611,-0.12400162056471054
612,-0.5479984387362855
613,-0.6179729730896375
614,0.9607098429142873
615,0.7823091214342026
616,-0.16359160366407366
617,-0.9636598891685377
618,0.7019698645247565
619,0.54995436005895
620,-0.33017534198322784
621,0.5157599989596386
622,0.5991217369612885
623,0.5730614912123462
624,-0.02371398583071649
625,-0.38552291040016207
626,0.8435637443788753
627,0.38697038927732597
628,-0.9578690186399459
629,-0.09542967195575924
630,0.6214317595318346
631,0.9015850193837647
632,0.5197423428409704
633,0.44998248836279275
634,0.514120931585895
635,-0.11593922478319496
636,0.19658388064204946
637,0.7103647201333665
638,0.590628697003851
639,-0.8544503376000416
640,-0.5157036022079227
641,0.3700156527649603
642,-0.06566396686778786
643,-0.6751593398527296
644,0.504704902062673
645,-0.06125321383223681
646,-0.5970256052217051
647,0.6405365847092985
648,-0.05024277677879363
649,-0.5310493259280253
650,-0.3832049190841911
651,-0.9868374997591036
652,-0.9437700816112395
653,0.5986051333932731
654,-0.3632695834842843
655,0.8930144091070422
656,-0.8394900311086768
657,0.5421646188790663
658,0.3206428654434288
659,-0.0925826151644511
660,0.6509156993807099
661,0.3052764542216624
662,-0.7168795777701282
663,0.010071075071064417
664,0.05896306445897759
665,-0.9378479120958827
666,-0.42216823550313265
667,-0.9534437434258571
668,-0.5284913866317653
669,0.9382444308756623
670,0.5440026868864347
671,-0.2787843357513078
672,-0.29288462127871195
673,-0.4109447589664359
674,0.32796859081259155
675,0.1942730185038395
676,-0.8343144965743343
677,0.950758308719138
678,-0.16138091977506286
679,-0.9507486558719616
680,0.03220547215498093
681,-0.48833724549846136
682,-0.7982175437931813
683,0.5505159480683841
684,-0.6953879550703823
685,0.8837566481131285
686,-0.8028801832703485
687,0.03441703520970596
688,-0.6539046393024472
689,0.7286672179899869
690,-0.15450074957080484
691,-0.5743764310100752
692,0.29527679360664694
693,-0.012907749472965024
694,0.045747817118028555
695,-0.8254132061329744
696,-0.8009399753674065
697,-0.8191071917587855
698,0.970635059528479
699,0.531848898372834
700,0.6568964280217235
701,0.9413835049176877
702,0.13773897798528356
703,-0.31525515516922176
704,0.482551709462925
705,-0.5308225507804314
706,0.5939349198917776
707,-0.4080807516456504
708,-0.14191078911887067
709,0.4382778189860952
710,-0.2627613776390436
711,0.7777561579651764
712,0.37541222641448857
713,-0.20169188691945328
714,-0.49499175799709105
715,-0.8585760653500887
716,0.6512394459323294
717,0.9805388431233479
718,-0.10662030501705622
719,0.9964690589663896
720,-0.22330292553072528
721,0.7851884395934352
722,-0.6247657831908946
723,-0.33826011108061915
724,0.731231892374131
725,-0.9317072448828918
726,0.37737136145221606
727,0.9856395537841911
728,-0.8802200273458858
729,0.7187663893147227
730,-0.959769279027004
731,-0.06372882628042253
732,0.48331404492553376
733,0.2408350996123898
734,0.620606445463951
735,0.7874665572033397
736,0.81584534810847
737,-0.2111658302074646
738,-0.4828426359485163
739,0.8083247370146562
740,0.0023092910102422426
741,-0.34413952159831607
742,-0.8780015515899684
743,-0.42165053568107225
744,-0.6458460974512632
745,0.02721244106538845
746,0.3588815478385643
747,-0.033931117430163305
748,-0.8126890764320394
749,0.27158305760718227
750,-0.18789051927984635
751,0.0597461944236215
752,-0.5574341267446228
753,-0.140207411447707
754,-0.019216751218738004
755,0.6730356408784861
756,0.1101880915125355
757,-0.5552677817493661
758,-0.7913272406008247
759,0.566473380070045
760,-0.8860267212390993
761,-0.6304461048280254
762,0.05443262778672309
763,-0.780548872490626
764,0.8635183739112877
765,0.05736863245080226
766,-0.12100872301663679
767,0.9741018814915785
768,0.06973169456951234
769,-0.15362459402342155
770,0.6050441471982242
771,0.7460920582232429
772,-0.4159005569791805
773,0.28448035388280446
774,-0.13296273333007003
775,-0.23556059324788992
776,0.30062081624336834
777,-0.6394948775053382
778,0.08651560598057806
779,0.13670350595475345
780,-0.6797126307679415
781,-0.14563731050907758
782,0.6005811199913969
783,0.19745549079421365
784,-0.6345643997384647
785,0.9105912136292447
786,-0.8736829788938654
787,-0.5529570073264112
788,-0.5518678240440835
789,0.07526160036807217
790,-0.30231044091989734
791,-0.727704645457464
792,-0.5258507536325676
793,-0.1795562884044899
794,-0.8768495587971299
795,-0.8843274054390882
796,0.69165240319081
797,0.9430269050194806
798,-0.5205977503395369
799,-0.9592342674169423
800,0.4501203027400631
801,0.3871784098630502
802,-0.5078430310509927
803,-0.4549879827123724
804,0.1487688760609318
805,0.9989487352849684
806,-0.660843296708767
807,-0.04712846189662834
808,-0.9074254863000275
809,-0.06963901336565237
810,0.6966096171700813
811,-0.4692781607472942
812,0.7538583211254444
813,0.17324753566630635
814,0.1317853589168798
815,0.30974455543408586
816,-0.7809311730126607
817,-0.6244996783364833
818,-0.5975252814472187
819,0.9778821796843478
820,0.47928618205368645
821,0.6857676962495516
822,-0.931849367392567
823,-0.7866376420413856
824,0.004668925518445111
825,-0.21974876575784208
826,-0.8707453585358329
827,0.21114617067515873
828,-0.1313969617315598
829,-0.49633842852528276
830,0.3044573097310581
831,-0.5457294620764992
832,-0.29742025489373813
833,-0.05617687713227881
834,-0.7293999201690478
835,0.800317583651533
836,0.29846256843940977
837,-0.6217918475524009
838,-0.15883131113702675
839,0.5543555810419143
840,-0.8461313625264
841,0.17714753307385234
842,-0.9427330377264651
843,-0.0019670704810319517
844,0.4447411465240665
845,0.6685778659240127
846,0.7763368893399885
847,0.40522983696973314
848,0.45562692118084835
849,-0.9770439178230972
850,0.8661437012949718
851,-0.7234648936247472
852,-0.4269828000676632
853,0.911071529694512
854,-0.12513343094952223
855,0.9296837231863035
856,-0.7124135536061358
857,-0.28092468547805005
858,0.568663844496855
859,-0.9232394957099106
860,-0.019987835299807966
861,0.16134952502878175
862,-0.25912777764798745
863,-0.7114558976416014
864,0.6572728405470807
865,-0.7871501751007937
866,0.06905560600826788
867,0.7910534864987877
868,-0.16380982891448848
869,0.7904109834211235
870,0.13876349832233847
871,-0.22996976336686936
872,-0.46824698902921913
873,0.5395753803978356
874,0.9624306581609425
875,-0.3910916869940144
876,-0.4785266378517923
877,-0.0014068813233654165
878,0.5556114112612585
879,0.40756001308133216
880,-0.5998286044587686
881,-0.04110483382894059
882,-0.07544073015623298
883,-0.3204278925780417
884,0.5787742918151824
885,-0.9811013175552596
886,-0.17590155447651146
887,0.5554591120625112
888,-0.9323338385302797
889,0.5352414809746924
890,-0.4275623149192984
891,-0.35133685372319046
892,-0.641273658484939
893,-0.15452480541616187
894,0.3804648353158633
895,0.10179880292879484
896,-0.2721933665781233
897,-0.3159814820361113
898,-0.8141580051092021
899,-0.33797299210956355
900,0.4198419675569087
901,0.36901489166685897
902,0.41268529844720225
903,0.22524393619905503
904,-0.27879566554670876
905,-0.9367936360753188
906,-0.8705995760231307
907,0.6516970256962813
908,0.7610563504075185
909,0.47587478142615236
910,-0.5485141592463274
911,-0.565315556155159
912,-0.07665075724424364
913,0.14734403679070152
914,0.6404006645360178
915,0.8215465293434068
916,-0.5483104885608576
917,0.5567630351309243
918,-0.9421302515336976
919,-0.41379001157942574
920,0.9912416388216196
921,-0.030706290463657693
922,-0.7071611227902097
923,-0.11117575930491119
924,0.35215357697841276
925,0.8770198285842237
926,0.4938524354450222
927,0.45769668212910775
928,0.2027405322409659
929,-0.7852870683146891
930,0.1894517342911941
931,0.04655681670864831
932,0.46854888025019914
933,0.4549783333953006
934,-0.33348294549847424
935,0.10245757243320908
936,-0.20005858215879146
937,-0.04146280335419594
938,-0.37183958159729813
939,0.8353333717730651
940,0.9597884127044294
941,-0.9083841344226553
942,-0.5519805416768322
943,-0.5868110337253352
944,-0.6637262485675743
945,-0.1958695460853741
946,0.2070991207265489
947,-0.6962510309939107
948,-0.7974558313181279
949,0.5236406557269144
950,0.8960423379067475
951,-0.12416461896024056
952,-0.04402465086260543
953,-0.16901205744976178
954,-0.17661561882161636
955,-0.3093325656133943
956,0.4056404725385967
957,-0.7858744270399503
958,-0.9610062522902678
959,0.2225319740786369
960,-0.49949867501614253
961,-0.4523962767371066
962,0.8066210337062809
963,0.061251495147154555
964,-0.8453117002641135
965,0.3568213813634631
966,0.514296570268324
967,0.6620382125014608
968,0.05761804221847622
969,0.02115405260232084
970,-0.20820917979538667
971,0.44670604931585145
972,-0.0643256021706764
973,0.37106299242991536
974,-0.7865753726896159
975,-0.5923913916247459
976,0.26539614825393687
977,-0.5342821822226627
978,-0.9940951600915904
979,0.23487438862719578
980,-0.28399933691661583
981,-0.7162263896503598
982,0.7820234930824441
983,0.2991376081013297
984,-0.1280519320626079
985,-0.6214171188968243
986,0.39391197341824746
987,0.8943984214459406
988,-0.6704878724411905
989,0.6356602308770389
990,0.2363578423922459
991,-0.3702694083128286
992,-0.4812859440371826
993,-0.6175904407328472
994,-0.16067371632426797
995,-0.8380284406080696
996,-0.9862917877993225
997,-0.2292524928952635
998,-0.4147239505115008
999,-0.9105741132530416
1000,0.1321029183741087
1001,0.5516394569024725
1002,0.6542335635537007
1003,-0.5956494628013569
1004,-0.6053713192550578
1005,-0.37712429011519855
1006,0.430186211044308
1007,-0.30188572582449913
1008,-0.41746141790205105
1009,-0.7986022640918877
1010,0.8271878420678258
1011,0.6280258738667108
1012,0.4927062801915427
1013,0.7440021979200826
1014,-0.8589240938768763
1015,-0.8817679297553882
1016,-0.06289100157190952
1017,0.1895165733013655
1018,0.4764874050115495
1019,-0.7389775879522522
1020,-0.7628673913521757
1021,0.10911425573691957
1022,0.38095348567385945
1023,-0.186550653223007
1024,-0.8926878076545359
1025,-0.590802519207172
1026,-0.40439055459761963
1027,0.2022513576872702
1028,0.4299366830288156
1029,0.7133426134699297
1030,0.7220540445099708
1031,-0.02127468959416201
1032,-0.35695406551443676
1033,-0.3153463199769646
1034,-0.6100082545818757
1035,-0.49524967521620966
1036,-0.6842886026032167
1037,0.24090894930659612
1038,-0.45677618936960984
1039,0.323268077210054
1040,-0.6442523476046718
1041,-0.11449850614794377
1042,-0.37296027344555216
1043,0.8168426414797629
1044,0.6652557781850039
1045,-0.8622420322985427
1046,0.7023540096113616
1047,-0.25014941611416996
1048,0.8100384900695408
1049,0.9981880882477747
1050,-0.6134800659373907
1051,0.16670683722010282
1052,0.6558448044660679
1053,0.7900456663541422
1054,-0.4697490774584654
1055,-0.02519532260349977
1056,0.7434277435605638
1057,0.17082944204767125
1058,0.47795998804327633
1059,-0.9402529609635193
1060,-0.6635374643915628
1061,0.0038430658585302258
1062,0.8541245614497754
1063,0.4428639154625915
1064,-0.534589963441698
1065,-0.32644858601064364
1066,-0.35998304603058995
1067,-0.6059862531830145
1068,0.025714912187284833
1069,-0.3609800710345099
1070,-0.07517686713867677
1071,0.7351500482429707
1072,-0.85394331104602
1073,0.7306742314879846
1074,0.25115832136121674
1075,-0.07590387543672228
1076,-0.19599160057136955
1077,-0.739474427946534
1078,-0.9228438781540895
1079,-0.4686840996195607
1080,-0.3320522472366343
1081,0.983771582151431
1082,-0.8586894432128349
1083,-0.624279141354438
1084,-0.1166739534698531
1085,0.6803468893919256
1086,-0.8203251266696616
1087,-0.552383532109971
1088,0.28400212401733316
1089,-0.629778986679574
1090,0.3388126476535125
1091,-0.9662039008759826
1092,-0.28962491545036917
1093,-0.8206307165214897
1094,-0.8234659119140442
1095,-0.0007162774226963098
1096,-0.08554278243249658
1097,-0.30820094929873343
1098,-0.28185083147624534
1099,0.6702447541072036
1100,0.7535431679854376
1101,-0.6559391242529673
1102,0.49787652348935674
1103,-0.744984935857461
1104,-0.6979962301454397
1105,-0.6004011543968464
1106,0.1393268665937053
1107,-0.4260964568231531
1108,0.6351821567621827
1109,0.775245738643819
1110,-0.7227820360150925
1111,-0.6152704999616931
1112,-0.3830107163472234
1113,0.07815873541246798
1114,-0.46119275351092237
1115,-0.3763981962211047
1116,-0.6198151558377898
1117,-0.33203391524245984
1118,-0.8364275860194204
1119,-0.7565027707595651
1120,0.6855147915782323
1121,-0.4215874741829224
1122,0.8388963017444881
1123,-0.35975652373161937
1124,0.09483090360860702
1125,-0.5466718382467077
1126,0.9700049306478509
1127,-0.6621714354997257
1128,0.2402511378243939
1129,-0.23113771591192078
1130,-0.5856198035269162
1131,-0.12287807285998364
1132,0.4516711024296449
1133,0.33483873023619304
1134,0.36785450903553385
1135,0.09456310615017771
1136,-0.12574672772307616
1137,-0.1390574529441646
1138,0.7517399199244001
1139,-0.48216083155381617
1140,0.7592370527642802
1141,0.9462716807922709
1142,0.05737317313412138
1143,0.7015586140217944
1144,0.9710675760535665
1145,-0.9045817939455303
1146,-0.2773222315093655
1147,0.1767802764681632
1148,-0.32788221850284116
1149,-0.5377148752418923
1150,-0.15178565872147076
1151,-0.6140643316532506
1152,0.9736362722693566
1153,-0.7407261690689109
1154,-0.4400414315868548
1155,-0.9654210232743117
1156,0.9308033580501365
1157,-0.3369794731097766
1158,-0.7410714926059923
1159,-0.08381861229122478
1160,0.4254944491137136
1161,0.3190611389510447
1162,0.8879944020226505
1163,0.4080769707831806
1164,0.8553317353097365
1165,0.8394881435760584
1166,-0.9546526648042097
1167,-0.8875114893459322
1168,-0.1316008470538581
1169,0.2634608673244332
1170,0.3214469383996632
1171,0.5730255953491437
1172,-0.9255654194970218
1173,0.8221823807439128
1174,-0.5682938240032986
1175,0.67452146613067
1176,0.08496657152290088
1177,0.448120306732086
1178,-0.46317343136541234
1179,-0.6660118976331781
1180,-0.3461560224775104
1181,-0.5473005691831001
1182,-0.5482837914252792
1183,-0.4081963687903001
1184,0.3790493939581443
1185,0.6866529370349541
1186,0.18292895227543626
1187,-0.3560931039924813
1188,-0.39217485474693303
1189,0.9209469547265332
1190,0.34236706929879035
1191,0.16270000138912777
1192,0.3659990667974824
1193,0.21288914191305652
1194,-0.967159435387567
1195,-0.5925632688275086
1196,-0.1860982280524508
1197,0.2596631576076902
1198,0.8682899060289726
1199,0.031069075938815915
1200,0.2945695075330945
1201,0.5402288065121004
