,0
332,0.9097166610981868
333,-0.5122382105478009
334,0.4111620228759496
335,0.8922149780852879
336,-0.8605775110643381
337,0.8914346413942862
338,0.9329698426898143
339,-0.7914996392550597
340,0.7242100331172014
341,-0.378489154918767
342,0.7263441253166032
343,-0.7416808057946895
344,-0.41640818512782785
345,0.9919994038085795
346,0.22950775272072943
347,0.9706322419024456
348,-0.568092745818731
349,0.12445445924058962
350,-0.5081557266268488
351,0.09578609714918196
352,0.051753716749174616
353,0.2841545435584223
354,0.9753872429238901
355,-0.5807222081241643
356,-0.2445996958486878
357,0.8838205019461691
358,0.1273127136859058
359,0.05658337768132338
360,-0.9423631200746536
361,-0.17887192431141252
362,0.7241795800361583
363,0.5461046825882157
364,0.6038535453675098
365,-0.8208730535555844
366,-0.4737980647178788
367,-0.3584072073996756
368,-0.8655921465975402
369,-0.06920092506381992
370,-0.3189477934551832
371,0.013682239780500316
372,0.768028747566396
373,0.04287338778074612
374,-0.7132359586263959
375,-0.7685208060852458
376,0.3289181470073752
377,-0.3002061021369682
378,-0.9029091260009023
379,-0.5796503739715613
380,-0.5548903233391229
381,-0.030249984315309675
382,0.09355368733944958
383,-0.8929765917929458
384,-0.8731914291150957
385,0.6993424390946497
386,0.43712142009409405
387,0.7551820826760491
388,0.010072626019715925
389,-0.7301568520417185
390,-0.4154859309681034
391,0.5110771488509693
392,0.46535575331527546
393,-0.15228971047992168
394,0.580243922047158
395,0.6942313160910503
396,-0.22414954695980738
397,-0.312084909979198
398,0.5890756828109172
399,-0.11655345421624208
400,0.38010781882458944
401,-0.7697610525107441
402,0.7349677963102625
403,0.6018565481724039
404,-0.5963294892200397
405,0.8791236823897044
406,-0.41226900136333455
407,0.4968688857268988
408,0.020484056866467704
409,-0.10280804161998702
410,-0.9987336840541918
411,0.7673332071197985
412,-0.6934260994738866
413,-0.29305557280116146
414,0.6169801333458311
415,-0.5139898609138722
416,-0.4966290593217346
417,-0.7036597185034417
418,0.06735230079761578
419,0.45047851034038944
420,-0.1291933370632703
421,-0.6705704445278595
422,-0.27702376559894404
423,0.4207938871191297
424,-0.21481389410056728
425,-0.4274775202325658
426,0.8368070452848493
427,0.8654847664057728
428,-0.1035661066612581
429,0.3845051064184939
430,0.5355094802617397
431,0.41123340539551534
432,-0.36203155703687795
433,0.8200143327644154
434,0.32409083825032714
435,0.0621975226181668
436,0.6413757411335808
437,-0.36502135582317563
438,-0.4282521728076929
439,0.6299894635143457
440,-0.8285556734776305
441,-0.7301608272044546
442,0.9159969204096117
443,-0.027481457495225126
444,-0.7055602753484571
445,-0.47695129055006347
446,0.8087956154520639
447,0.027565980519386857
448,0.6258833739310563
449,-0.25440497002700013
450,-0.8685351033615392
451,0.501054841662604
452,0.45113122200755296
453,-0.7973336148326367
454,-0.22778518897560573
455,0.7705953795038099
456,0.16074607097021265
457,-0.8253316035184304
458,-0.9578225652790153
459,0.7682123323216588
460,0.8526560584988903
461,-0.7913697057465225
462,-0.2748223962959295
463,0.17475293815264714
464,0.9169561383531728
465,-0.2863336886639145
466,-0.13636986053364453
467,-0.9167711622517849
468,-0.015266370778185268
469,0.500883913091607
470,0.36322727932607135
471,-0.6894445493542509
472,-0.19121906385002485
473,-0.7092045847978121
474,-0.7062433482406136
475,-0.7589594488228515
476,0.2923116883503296
477,0.7880642190051088
478,0.10041174649507556
479,-0.4543304114379991
480,-0.3811582648685907
481,0.3343081552592868
482,0.7674490750501128
483,-0.8705424210965302
484,-0.9786046850101562
485,0.9022421947654371
486,0.030173511590162683
487,-0.6934573240512214
488,0.22617264876145748
489,0.7856315933115481
490,0.5255435492486431
491,0.26935129579221084
492,-0.3503946459861973
493,-0.14475478096936634
494,-0.0019530077600160567
495,0.8818964344540463
496,-0.5057882189638481
497,0.3447093665264924
498,0.21176480195123037
499,-0.8962528866905359
500,-0.3437818780333983
501,-0.801361678965941
502,-0.10674217334177727
503,-0.7531408662325629
504,-0.739117786684899
505,0.5581053634455921
506,0.05536788761000211
507,-0.6941025534455161
508,0.5676340836642011
509,0.06514087935493307
510,0.7177688204218549
511,0.5279229948051307
512,0.512879119694672
513,-0.30760057438054234
514,-0.42526500131740885
515,-0.4727301574654046
516,0.3380792322914079
517,-0.11369375895911782
518,-0.9283521809591766
519,0.19262665399569268
520,0.5184004100842008
521,0.398221031032276
522,-0.6940675690156812
523,-0.8592238080335919
524,0.9568169524982295
525,-0.7089506779401817
526,-0.535365819780607
527,0.9282723095591732
528,0.19629599112316454
529,-0.854160131673273
530,-0.5400204018500117
531,0.5060948790265059
532,0.6314019904884314
533,-0.4183341954269846
534,0.9125592769082143
535,0.08442227971756511
536,-0.8195113339293867
537,-0.348424478969966
538,-0.9423737492719482
539,0.3256730074074974
540,0.7535086050595929
541,0.6753683216878539
542,0.685651301262497
543,0.9086235209831062
544,-0.29990856100880303
545,-0.2847614855881997
546,-0.8525103208162037
547,0.5959845600283118
548,0.06895853609654967
549,-0.04832948445609486
550,-0.5759354892526969
551,0.9208549382013997
552,-0.10294553820092855
553,-0.053468706611907724
554,-0.9250473955546019
555,-0.4618664471432281
556,0.308467946267331
557,0.26205111758889754
558,0.8296896306942558
559,0.005294321484961895
560,0.5487436597838724
561,-0.7704488375555447
562,-0.6451651855115639
563,0.05364252433285954
564,0.6509517305055643
565,0.7616361324608611
566,-0.5252485100665434
567,0.6245266813927788
568,0.3890271302501884
569,-0.9300359817942663
570,-0.6212837213496458
571,-0.26195458219669576
572,0.7331129054414005
573,0.035982245885851194
574,0.6267663728518553
575,0.9742064490209685
576,0.6885283795766568
577,-0.9880883715889666
578,-0.9328706707047765
579,-0.9858298714512381
580,-0.46978564515994914
581,0.6716240825399864
582,0.5590716076449513
583,0.25009729908157974
584,-0.5530839037837367
585,0.5389405991307576
586,-0.6198968279467936
587,0.6458359974494043
588,-0.4818530384363451
589,-0.08574339691888566
590,0.7676034829240597
591,-0.985665494858381
592,-0.44539503153867255
593,-0.2059888574409574
594,0.4091114506547402
595,0.6335086321893846
596,-0.9030305357169388
597,-0.4246207439434302
598,0.7743299555330356
599,0.1365645319986819
600,-0.859972738673302
601,0.256675316821402
602,-0.12238066556415461
603,0.4308453755685244
604,0.9504976811647183
605,0.11661457122009034
606,0.44234219452519796
607,0.36241014677219985
608,-0.0363120846394378
609,-0.5512004707658167
610,-0.8740351372162967
611,0.04356524899678327
612,0.6089889367502521
613,0.20506868627495822
614,0.2037426788375747
615,-0.25795383099750446
616,0.594403237555706
617,0.644735806767013
618,0.29779118608612487
619,0.7719533874552349
620,0.010839267872944092
621,-0.3201454197149356
622,0.8702011945183601
623,-0.8840825024420391
624,-0.357452798280514
625,0.9354945006054856
626,-0.2872497120240456
627,-0.4946744882644716
628,-0.7096483085292533
629,0.22664730449944237
630,-0.38958858658751483
631,-0.4489043283514087
632,-0.059719665198289196
633,-0.3309772472657102
634,-0.3247799087377441
635,-0.6580698651008539
636,-0.9459223075448013
637,0.9763879073291404
638,-0.4400908861314343
639,0.11565407572167796
640,-0.07757726564528511
641,-0.8222045082242722
642,0.47364326451707917
643,-0.7644041634111984
644,-0.17990752407317778
645,0.0003765390089687237
646,-0.7449219025342335
647,-0.8035663595990628
648,0.058430513989773836
649,-0.17868807935514774
650,-0.34505128447553735
651,0.7061379531866099
652,-0.8344377256364159
653,-0.18659855597211572
654,0.31928700577417346
655,-0.6417865687354165
656,0.508017261141885
657,0.17274667775093122
658,0.2316036383556015
659,-0.8900329208267788
660,-0.9308915191795992
661,-0.07489233451874089
662,0.5179602310285223
663,-0.8514701229056421
664,-0.7124336763565837
665,-0.082754143500811
666,-0.5260898018824969
667,-0.09276738061862888
668,-0.8425455308737662
669,-0.020135929174090572
670,-0.05294946682808854
671,0.6112287593339818
672,-0.7696241920999867
673,-0.6883507711080872
674,0.49550751816336924
675,-0.0957145531462722
676,0.9204772649434754
677,-0.8283396584860574
678,0.7826035302260719
679,0.7904605911390674
680,0.2260968277374129
681,0.7042193091158189
682,0.09075221307154169
683,0.07685603022730092
684,-0.4952022624985528
685,-0.6912022236412989
686,0.48360036874347134
687,0.9478470582940903
688,0.11935783400246547
689,-0.6508234532341814
690,-0.6078602019183315
691,-0.21938525474911263
692,-0.25982776104994665
693,-0.8617452621984492
694,-0.12634856178927678
695,-0.6348248897264441
696,0.12801806242790015
697,0.029805280026895975
698,0.49930787251518605
699,0.512635731051263
700,0.9431862223166758
701,-0.7233596425919002
702,0.3447561878811958
703,-0.3092909655743905
704,0.32063422092972327
705,0.8755400079542177
706,0.8256497367689397
707,0.11140535573006471
708,-0.9437285849618962
709,0.9060988665844298
710,0.09399442430746618
711,0.2818178318338602
712,0.6549425006725471
713,-0.715386091822513
714,0.13821291206769093
715,-0.38605257636666734
716,0.8171366492344954
717,-0.4118858977133981
718,-0.2853213332528395
719,0.8916543531383985
720,0.12727322530246177
721,0.2873742649175468
722,0.7807120516510591
723,0.8558107482542494
724,-0.043672327985745385
725,-0.6101789850826069
726,-0.6969442797940739
727,-0.029563973096115026
728,-0.3951380869077996
729,0.04217620521744769
730,-0.862539431723556
731,-0.17481181706209115
732,-0.24261666828115436
733,-0.2134176618313559
734,-0.046379713374675724
735,-0.44003624372452177
736,0.2200351730306418
737,0.7526167391626641
738,-0.9048885988595834
739,0.6542063794759994
740,-0.5168821524080662
741,0.07862279264622196
742,0.6283330803509459
743,-0.05919578042672269
744,-0.0655984322626626
745,-0.9578118166154681
746,-0.4044694547596728
747,0.7181207301230983
748,-0.14665309146245264
749,-0.3930335436365886
750,0.7957706761103438
751,0.014093988253064182
752,-0.4530466360011518
753,-0.8973299553025633
754,0.03625449336595166
755,-0.893123580060251
756,-0.1923832331044013
757,0.5729531158697942
758,-0.8225694334756153
759,-0.5449885564400769
760,-0.13416626512111351
761,-0.9912742392220593
762,0.6493748440391243
763,-0.673081250786308
764,0.21618919373077672
765,0.5696021901741068
766,0.6105208284859795
767,-0.5014450826468242
768,-0.27344702090625694
769,-0.2802324522191817
770,-0.8455862329867738
771,0.17382933897074815
772,0.49193020108696306
773,0.33915548765625947
774,-0.006410233976390511
775,-0.6451660867926214
776,-0.9714058966359398
777,-0.16663848512010793
778,-0.14077482869904112
779,0.9177395676316098
780,0.6585877852911306
781,0.029838207421267082
782,-0.05574580182433797
783,-0.727468385839652
784,-0.46885296257384135
785,-0.5525876636197837
786,0.05339455957178019
787,-0.3748439852737431
788,0.2199615810814186
789,0.3600628113371376
790,0.17345547650872906
791,-0.5030878094428328
792,-0.060772251478608874
793,-0.035220108086322144
794,0.267790659389046
795,0.21030452112776032
796,-0.9367531908228799
797,-0.5528702617985168
798,-0.8855347325430729
799,-0.5349622624510473
800,0.36353580188848444
801,-0.04627894928867149
802,0.6844545715564987
803,0.05922857692252026
804,0.051920771980110914
805,0.0834525870949947
806,-0.38458756362407254
807,-0.1259154801868343
808,-0.018736429800422005
809,-0.2920473224094027
810,-0.9399177994272099
811,-0.9370090764279837
812,0.7425589660486456
813,0.6271009269143675
814,0.7078574891881719
815,-0.7686943232064278
816,-0.7684583463398822
817,0.4113271051759051
818,-0.7615203459587712
819,0.6978562541657394
820,-0.10196758826746044
821,-0.0033294680439133195
822,0.9671152866770063
823,0.921593598088422
824,-0.44239232510168724
825,0.8173319614921388
826,-0.3362372522799313
827,-0.9834345756874316
828,-0.5547220817069096
829,0.15012168345802634
830,-0.908538538980119
831,-0.984213029197168
832,-0.39880620348550755
833,-0.8422629654931231
834,0.5980899918703968
835,0.151292927843788
836,0.006149592742080268
837,0.6634704379799721
838,-0.5735217557568801
839,-0.08851931064819163
840,-0.3343549360890814
841,-0.7716757137133068
842,-0.8267520965111412
843,0.6385827257592753
844,0.8292488124481778
845,-0.27943867323274807
846,-0.8212950352642088
847,0.3181081256806402
848,-0.1102601136692749
849,-0.23020316086300885
850,0.46047074165650503
851,0.2940817036565533
852,0.2360134282776849
853,0.9450088490785855
854,-0.9112411209405398
855,0.4993492049816952
856,0.1583375281044177
857,0.4948430470034648
858,-0.9317832522842013
859,-0.38165382089631117
860,-0.6668126256853437
861,0.01521465210993922
862,-0.47428227818574187
863,0.43863590912285555
864,-0.9543816606015885
865,-0.13236139996375873
866,-0.03471065226943759
867,0.23076810690024763
868,0.484583608648693
869,0.9115598092430115
870,0.4168854335368186
871,0.49293388531561
872,0.9477985348259439
873,0.4538648942520247
874,0.7391608540898407
875,-0.34504874438001365
876,0.9931868504679531
877,0.14368015902911968
878,-0.4830322916226135
879,0.5787928818688988
880,0.5511579402630393
881,-0.07473943082765921
882,-0.2341084657920134
883,-0.42458408164456496
884,0.723410809581944
885,0.9691054235049641
886,-0.16015819342016124
887,-0.16047367037567772
888,0.4299820096838771
889,-0.0820232664187579
890,-0.3851588989248569
891,0.4894552425622005
892,-0.013211945033303918
893,0.4398420432810719
894,0.4571918981678089
895,0.07715636241743251
896,0.02408777427866826
897,-0.5373382606310346
898,-0.2803262058288962
899,0.570551169995388
900,0.6917187181892372
901,0.832831730713687
902,-0.06509793655087193
903,0.3931293496029211
904,0.22216804963102987
905,-0.37647911579972937
906,0.3678222716976587
907,-0.48161873350636997
908,0.05606782907788199
909,0.3666594241346768
910,-0.9683602829802991
911,0.12491793591026523
912,0.9889544299635049
913,-0.7402126859704541
914,0.5079717724525352
915,-0.46559725745514347
916,0.45581444874580357
917,-0.8161622924212095
918,0.08183370161136505
919,0.4346326299149046
920,-0.3206193273500664
921,-0.347185081975216
922,-0.5551390204166005
923,-0.28538834167792704
924,-0.5716974743743288
925,-0.1580260757055536
926,-0.38102378314871377
927,0.6100124017783606
928,-0.5960488633721286
929,0.14511025348998263
930,-0.01737312504475641
931,-0.8120557735255363
932,0.9962155238645474
933,-0.3335101916625862
934,-0.6803979570937069
935,-0.3946951039857167
936,-0.28437515016486703
937,-0.24347327186274503
938,-0.8575664533694412
939,-0.4845726295603605
940,-0.3211550403996901
941,0.6852574750663052
942,-0.39218900131774515
943,-0.1480069125823138
944,0.10766723288158642
945,-0.14367050928322156
946,0.1272265441405649
947,0.9992816482357232
948,0.9153224179143982
949,0.12383378086980912
950,0.7660977502034907
951,0.2662204174847669
952,0.6294652702531256
953,-0.08339364820635153
954,-0.6903488931116615
955,-0.004379914290990605
956,0.617513103646359
957,-0.27781170416143364
958,0.6926639668220085
959,0.8092321317592475
960,0.7395899655639353
961,0.5233807267184984
962,0.43818250305661266
963,0.20026920650710722
964,0.7983648938928172
965,-0.012209262819409039
966,-0.8514994428455127
967,-0.7979190189900192
968,-0.023177526156197947
969,0.9291551107807281
970,0.9092132556836627
971,0.3193339498890493
972,0.7360626679265247
973,0.4730926069668946
974,0.13851343014946638
975,-0.628416424382715
976,-0.873366191010047
977,-0.48880922279231487
978,0.6020478219365162
979,-0.9224201299282246
980,0.3179529142225841
981,-0.200747219998896
982,0.41177616896533586
983,0.17275716232063099
984,-0.5534491785152775
985,-0.2936718560153422
986,0.31694107631229884
987,0.4269736078466828
988,-0.6084789809374327
989,-0.5704277336671504
990,-0.050223215100749785
991,0.8301034055231222
992,-0.4920798222800129
993,-0.8343580986723531
994,0.6602264847211956
995,-0.08916116879712765
996,-0.34693464310032573
997,0.1875924030318714
998,0.5895099452753254
999,-0.9992744469493073
1000,-0.9303846757098457
1001,-0.6215391708378375
1002,-0.6818713302760524
1003,0.9662651482718283
1004,-0.19490911865263705
1005,0.44387216718406663
1006,0.3593906684157284
1007,-0.19783026535250703
1008,-0.9718313612306149
1009,-0.23385211197578992
1010,0.9551701077799473
1011,0.7934978331331723
1012,0.32120495251952574
1013,0.8451841760857179
1014,-0.03150327951908194
1015,0.8640291283601189
1016,0.8742945869915542
1017,-0.10009274678946944
1018,-0.7728123046360855
1019,0.13370510835252425
1020,-0.06185033963383302
1021,-0.606120111834666
1022,-0.3041268996436872
1023,-0.7484380700199738
1024,-0.0012486919587819667
1025,0.6366492558197561
1026,0.7849521795617296
1027,0.6977797080150048
1028,-0.8683596935441418
1029,-0.5697335380563888
1030,0.8118443653924869
1031,0.6631017497599683
1032,-0.4774587850119818
1033,-0.022100245775022342
1034,0.022853401704585607
1035,0.24724951528830608
1036,-0.6062623278381147
1037,-0.3243929900713922
1038,-0.7644124244055812
1039,-0.3578085678883314
1040,0.5892181909184901
1041,0.878207716980488
1042,-0.48951179148622015
1043,-0.47721747309168694
1044,-0.8255357533147629
1045,-0.3125069808702632
1046,-0.18760678767000138
1047,-0.9901941502730074
1048,0.0757250965692271
1049,0.36784114641901855
1050,0.41436326918878397
1051,0.40371040477213627
1052,-0.8905750954597498
1053,0.7104091857400787
1054,0.8570325587755065
1055,-0.05990065807431466
1056,-0.49397892824174905
1057,0.063852914848745
1058,0.569829250730838
1059,0.2648760935213397
1060,-0.6383053473942295
1061,-0.9896911186551369
1062,0.789880088471786
1063,-0.0898036491991907
1064,0.9216487255264705
1065,-0.34666294915631424
1066,-0.9455199223591346
1067,-0.3900046447945851
1068,0.10248646993855326
1069,-0.7799423061709156
1070,0.34896305835049657
1071,0.35465829858187203
1072,0.8746673737677604
1073,0.14817193448157928
1074,-0.244945731632624
1075,0.8682314255786994
1076,-0.7746774624128021
1077,-0.084369507044598
1078,-0.724947262545488
1079,-0.51376104750432
1080,-0.6839659362750508
1081,-0.4105304962862326
1082,-0.3290811688682904
1083,-0.5416197263991949
1084,-0.49762868039608965
1085,0.10627094070521137
1086,-0.5005598334056862
1087,0.7157564832892385
1088,-0.23054055767344295
1089,0.23071370662680013
1090,0.2276889792173067
1091,-0.6546666322720187
1092,0.9593672396621014
1093,0.4052873872735243
1094,0.3247999476964474
1095,-0.1664288095306421
1096,0.6502795828845558
1097,0.7419572378910626
1098,-0.17777759738411558
1099,-0.3469688805697191
1100,0.6153002848881106
1101,-0.4616124678335174
1102,-0.718779724581865
1103,0.7535473866248019
1104,0.19573794987669846
1105,-0.9206839483895397
1106,-0.37258614626521247
1107,-0.8668473831539003
1108,-0.271110044521339
1109,-0.5238394771148664
1110,-0.6132427363773871
1111,0.653730446144235
1112,-0.9599103157618118
1113,-0.9238750748043354
1114,0.4593255555922102
1115,-0.016904299969634495
1116,0.9226459860200207
1117,-0.48057385883112436
1118,-0.7542119684491169
1119,-0.3257064270120531
1120,-0.22935311529406044
1121,-0.8644198950166868
1122,-0.744216909394462
1123,0.19852272293050044
1124,-0.12098488210344294
1125,-0.20433582037403042
1126,-0.5989867638848243
1127,0.7637432728776383
1128,-0.6300008527924754
1129,0.9103846902398383
1130,-0.36591069316555935
1131,0.1970546034193461
1132,0.30424819111656776
1133,-0.8297705463703802
1134,-0.6483617905678545
1135,-0.7825000678781289
1136,0.10586622955235514
1137,-0.5297483204969895
1138,0.6051835835411965
1139,0.6116817370946861
1140,-0.879748395842437
1141,0.7690157628751175
1142,0.3247096333696673
1143,0.7371145865264295
1144,0.017249642974944912
1145,-0.5349879330959186
1146,0.8630336086829158
1147,0.9569063453582694
1148,-0.3419120401964304
1149,-0.6123812063417127
1150,-0.44272398827058046
1151,0.9195539769688559
1152,-0.10264000510524296
1153,0.40214681586681156
1154,0.8771287258693317
1155,0.6094207071034166
1156,-0.3026170105686896
1157,0.30768388016689374
1158,-0.7461602492244206
1159,-0.8584639762313226
1160,-0.35423470165111803
1161,-0.46989004720560934
1162,-0.9363979285774271
1163,-0.9475878781163973
1164,0.517285327712697
1165,-0.953406679850286
1166,0.9491755813313674
1167,0.9082405652806755
1168,-0.9071244702170269
1169,0.23160762153096437
1170,-0.13936522255162642
1171,0.255454374674426
1172,-0.21313783949185172
1173,-0.8430638978243472
1174,-0.8172253102430906
1175,-0.15797377336438734
1176,-0.3072934920742898
1177,-0.6486252631539846
1178,-0.26050557508837424
1179,0.14590184437666864
1180,0.7793351929500805
1181,0.8052239222204933
1182,-0.14087244056078685
1183,0.6395327573473935
1184,-0.7166899116624967
1185,-0.130178548816265
1186,0.3785712983484535
1187,0.24555036780432782
1188,0.1921741849723959
1189,0.13469546506759333
1190,-0.12656181325690063
1191,-0.05487027273037692
1192,-0.29552933915263413
1193,0.7879797557007244
1194,-0.23895699509993418
1195,0.19953465928602654
1196,-0.7748802727018813
1197,-0.7009580610251562
1198,-0.20325552878947284
1199,-0.6148731751696306
1200,-0.6297394785387112
1201,-0.3951399464163545
