,0
582,0.36430590413539576
583,-0.6561627251366038
584,0.2327454015078647
585,-0.3742827108191218
586,-0.6893960535724368
587,-0.6662708149921974
588,0.27287494890915953
589,0.6658275809920828
590,-0.7648932823053824
591,0.8382118242507914
592,-0.41903445063388634
593,-0.18177529971450368
594,-0.6737089924062001
595,0.1189894987695137
596,-0.06348203240600925
597,0.7977359099816688
598,0.48971594135951335
599,0.21335145509200526
600,0.020571803495005536
601,0.8914876344649934
602,0.029016097164088928
603,-0.7367966585070302
604,0.29226977396245335
605,-0.2499362416834161
606,0.6382466619481892
607,-0.5908344579282772
608,0.9213595661519214
609,-0.7204739499567556
610,0.5997089215570923
611,-0.16079915585547133
612,-0.029773267879102283
613,-0.958981373108643
614,0.32660385827060945
615,-0.2849737881384842
616,0.1810717144922318
617,-0.5021798862306832
618,0.7443546805343628
619,-0.4248650675896968
620,0.9963111205716495
621,0.053968840224251746
622,-0.9247138920742277
623,0.1526199505489172
624,0.33171280467421704
625,-0.6124763823457111
626,0.8746771312816408
627,0.27357451484645035
628,-0.48574410138339985
629,0.8474802119290086
630,0.4026127187259061
631,-0.018452733982414316
632,-0.5180102859246722
633,0.9251666883200134
634,-0.9047643408484303
635,0.1269744302101259
636,0.9921068629590224
637,0.41422982314948253
638,-0.5510970939442694
639,-0.12932087033151962
640,0.5624851745922077
641,-0.2680011020539881
642,0.9992296738788817
643,0.29834194531715474
644,-0.5738429145802348
645,0.9452361900772352
646,-0.9109153315727645
647,0.00480618952661005
648,0.1510724593099413
649,-0.5092989207463245
650,0.6628416456208335
651,-0.18415330488293602
652,-0.32616583223452245
653,-0.6780326604505256
654,0.831065178901732
655,0.741054192692951
656,0.3162794011517045
657,-0.31328912601854064
658,-0.5796180524374199
659,0.14043437762657418
660,0.06287892763959002
661,-0.056372881370664985
662,-0.7770910920257574
663,0.8199689490311017
664,-0.42604403304194416
665,-0.44984178916637996
666,0.6785276257258768
667,-0.08975395732109681
668,-0.7480246251652143
669,0.7957328975112061
670,0.6780618980355593
671,0.033861150225867664
672,-0.24950756710098032
673,0.125049906634225
674,0.8195802525262332
675,-0.060619711235975426
676,-0.2830152894406901
677,0.8670043425160319
678,0.9648192863877119
679,0.21196176630146457
680,-0.8265671548588716
681,-0.9825963236051138
682,-0.8866928301706933
683,0.23554530291353193
684,-0.07458865182847751
685,0.7867722279853544
686,-0.5567969660133272
687,-0.3396435022069306
688,-0.059572655827935694
689,0.7453902627814506
690,-0.8918588597348611
691,0.7647237402563902
692,0.29060564607887795
693,-0.14369781814330285
694,-0.6014537681187917
695,0.6475129316346941
696,-0.6796596179125007
697,-0.2653308297293757
698,-0.8988641491859315
699,0.8486989494943562
700,0.7930340595260803
701,0.09473080354275343
702,-0.6409217809895105
703,0.24204227604948492
704,0.18370174612330725
705,0.012363932578025816
706,-0.6668308852918288
707,0.9749741498279842
708,-0.5064128937258427
709,-0.04989041764943325
710,0.13664490043479693
711,-0.15418619642936648
712,-0.6910273838247953
713,0.39590073935160053
714,0.5499696284411835
715,0.12480882390279469
716,0.3899761927332128
717,0.36525384705704833
718,-0.8387379800193078
719,0.26936839803689105
720,0.5285099013987578
721,0.7439390129882659
722,0.5383949016122416
723,0.5585699717679502
724,0.5414308415760936
725,0.5038114881672355
726,0.29445962292795325
727,-0.4696582719008595
728,-0.9818863220022518
729,-0.16785120137016984
730,-0.11342655278507041
731,0.9898815524492763
732,0.5909059318538741
733,0.4240223799323404
734,0.08716842745130848
735,0.3482537795903382
736,-0.906644520219817
737,0.4060519981578836
738,0.5070567622033175
739,-0.7784923483090143
740,0.9687649902880333
741,0.21570329676649713
742,0.12395519909342778
743,-0.052611539875590196
744,-0.19187332347654795
745,-0.3548086163011841
746,-0.13326292632563463
747,0.02666671093747741
748,-0.2853364975562034
749,-0.7569294420772004
750,-0.43872240031294996
751,0.46877347240050415
752,0.20692287094464223
753,0.922660489268849
754,-0.7076664623736506
755,-0.7734739414303673
756,-0.3640817687952984
757,-0.5996466115077796
758,0.3526280736645575
759,-0.5804310333697376
760,-0.33589203348734675
761,0.008380125441490582
762,-0.15487080899457695
763,-0.7974291048899735
764,-0.8567401127075422
765,-0.9057767689480622
766,-0.6165960859052175
767,-0.6637196239358332
768,-0.9514952612948122
769,0.6488894513641448
770,0.9672515010855056
771,0.12409362727548978
772,0.47280165598406687
773,-0.9478253177251701
774,0.6024943752558611
775,-0.9294690496952294
776,0.19067732007513172
777,-0.582073175768097
778,0.5784947710676502
779,0.6697819673492689
780,0.5414729359845691
781,0.8592224526242245
782,-0.3802010195226142
783,-0.7512020831767103
784,0.6591881300097018
785,0.9278291416729709
786,-0.09498612561482522
787,0.17492104611055148
788,0.09211836057224354
789,-0.47750724892575436
790,0.31816657689495065
791,-0.8121966090584167
792,-0.24538371183290852
793,-0.04335567116248007
794,0.45577629344148085
795,0.05037068916418708
796,-0.7948862931932326
797,-0.9744736630837916
798,0.7674962236632725
799,-0.839806343045729
800,-0.5140270307483019
801,0.8246103534767582
802,-0.8053899220941414
803,0.28641872148368264
804,0.43360837902839444
805,-0.9240202402043971
806,0.25408087158853654
807,0.8803909399904679
808,0.37696408746706567
809,0.3139873090166718
810,0.28949027476058364
811,0.859952307469942
812,0.22154975535903154
813,-0.36323221855268084
814,0.5757801551126975
815,0.4404109323740373
816,-0.08005176362388466
817,-0.7855072727450847
818,0.8765525212508929
819,-0.16000082338061294
820,0.37615177620941553
821,0.8389379778899162
822,0.09842701354134498
823,-0.22451073341874062
824,0.9977994682429379
825,-0.5993119013231964
826,0.5595655096329237
827,0.12712200050212852
828,0.14413548648144592
829,0.7638496410273405
830,0.9614013211162735
831,-0.8569971041359341
832,-0.09205484997370772
833,-0.7253932768334967
834,-0.8221303445671548
835,0.9719952491142319
836,-0.5103284093001825
837,-0.295171573165409
838,-0.22932583384182137
839,0.44454521914192036
840,-0.6170818676523506
841,-0.9110273637310409
842,-0.04002618856027551
843,-0.5248898980735373
844,0.41150568921055597
845,0.3736114504512509
846,-0.9017939883883721
847,-0.7987692376586453
848,-0.8075636068766661
849,0.8584102954610506
850,0.19813871341326572
851,-0.020491132944431723
852,-0.07352583702245097
853,0.5785513828923361
854,0.6295146942505891
855,0.20001194574495917
856,0.22341931596489384
857,-0.74160837046475
858,-0.40265625589642284
859,0.4333894045301039
860,0.4858975424235845
861,-0.5025167108920807
862,0.4161768440593223
863,-0.7077801377475019
864,0.7906372930334451
865,0.02684345767906593
866,-0.7538403013404589
867,-0.3819375316765259
868,0.6082650455402363
869,0.3374638901693532
870,-0.7306071812101196
871,0.8288356476995904
872,0.8020523426890933
873,-0.8053210340230281
874,-0.8348623568610236
875,0.5011839659016606
876,0.2041390316073941
877,-0.2561935743542121
878,-0.46189371298041126
879,0.4859064664879835
880,0.14200095524630707
881,0.8327879593239882
882,-0.12869778829847678
883,0.7059013041834739
884,-0.87693307429851
885,0.8033412824038866
886,0.2298171050883946
887,0.4923006564092103
888,0.2962543204285917
889,0.21080189060704702
890,-0.48794806898448884
891,-0.1464724386013727
892,-0.27579056403690316
893,-0.8669947831512799
894,-0.016278496985656643
895,0.4618673244831861
896,0.09055720771516484
897,-0.33961646151713065
898,-0.300371327698169
899,0.2817084983281082
900,0.43399748032370766
901,-0.3455421115906643
902,-0.4492914568512827
903,-0.8842405225208911
904,-0.27775502425133936
905,0.0017468571044796377
906,-0.3613433237574706
907,-0.6005765979133022
908,0.5724215995809314
909,-0.6106875072929556
910,0.009494066407171875
911,0.26113826194835643
912,-0.8991111192216914
913,0.9688574572526156
914,0.16312823024240708
915,0.39361360549200564
916,-0.9525047622815555
917,-0.08454792543037426
918,-0.7533790548985333
919,0.417835830647006
920,-0.2637834007870272
921,-0.21011419383669283
922,-0.4738251032456726
923,0.3635871458364328
924,0.28901790899956015
925,0.1397036928458928
926,0.9020217310399936
927,0.4632443685656069
928,0.01610668578091734
929,0.11650530536956638
930,-0.8253498539731952
931,-0.1345514480147918
932,0.8629018000282844
933,0.5235091385101751
934,-0.960084813504382
935,-0.4894588662126418
936,-0.49370393400239765
937,-0.6955617221232111
938,0.3805682104411514
939,0.8038573438773122
940,-0.5415129063516346
941,0.9706661404890153
942,-0.9952897798013121
943,0.6454438790138703
944,-0.3754702243701866
945,0.6078711681460687
946,0.10243421322003621
947,0.9088682629498779
948,-0.7147980234108289
949,-0.32326403411105176
950,0.960429960616471
951,0.5305461053732019
952,0.6909347071684706
953,-0.30529388452502193
954,0.020370631123008076
955,0.6210882169188827
956,0.8834137098332158
957,0.5195705071043208
958,-0.661379719147468
959,-0.5827285665035404
960,0.5897919525818964
961,0.3482312787128341
962,-0.40832402179181293
963,-0.3064904331760663
964,-0.5665666694657938
965,0.37418184633233453
966,0.5734877552860087
967,0.6462927232054183
968,-0.46019698463411673
969,0.9013590673997995
970,-0.4380712775939266
971,-0.8517513991202734
972,-0.4228077204874512
973,-0.5120762560743608
974,-0.8138522596318529
975,0.06126983991186896
976,-0.6107416922671591
977,0.2171964392646204
978,-0.7066313564696562
979,0.38530560573978834
980,0.6017098853974707
981,-0.6133481290319158
982,-0.8329353471735734
983,-0.8654640542345682
984,-0.9337359474981546
985,-0.9185741413048323
986,-0.307209417188973
987,-0.6212604487599678
988,-0.4603336408186258
989,-0.9939483211577482
990,0.3355278704800979
991,0.4892665931114868
992,0.6478429127412806
993,0.6555997931962985
994,0.15919211747721507
995,-0.5642390594648732
996,0.5426154567555121
997,0.37377164280676434
998,0.7903799350768981
999,0.4193565827982748
1000,-0.6168289294545508
1001,0.36841696613522235
1002,-0.6060151620645076
1003,-0.36127211054504205
1004,0.7580293868718109
1005,0.38030813428605303
1006,0.017839644273707655
1007,-0.8834805600508138
1008,0.9752235799366331
1009,-0.9941096997646368
1010,-0.08884379084538652
1011,0.6225689757089787
1012,-0.3538688910505223
1013,-0.7342762763483872
1014,-0.5213567016483518
1015,0.45341722673389784
1016,-0.1985756868042765
1017,0.5245169167213548
1018,-0.9771183670054711
1019,-0.08876143487007071
1020,0.5857448143565285
1021,-0.011964563184855503
1022,-0.988760285887472
1023,-0.53034994289587
1024,0.8576893699336032
1025,-0.19864647971837757
1026,-0.3846296871643331
1027,-0.5909830366036466
1028,0.44569416085331715
1029,0.09158773178629831
1030,-0.6447989992212928
1031,0.22314614697264967
1032,-0.8115327646097368
1033,-0.42655469441394644
1034,0.1814659129554086
1035,-0.5555782510436276
1036,-0.23013917616691248
1037,0.24751369974488324
1038,-0.6237939605717182
1039,0.7969082612390803
1040,0.8571183562948308
1041,-0.1600052708868045
1042,-0.6976185945773117
1043,-0.47905373660578476
1044,0.9825589064800997
1045,-0.8248160655521402
1046,-0.008306316480441556
1047,0.12527813616831573
1048,-0.9799819063409507
1049,-0.974643342518033
1050,0.40497019241786836
1051,-0.5289527952231163
1052,0.5115963700431758
1053,0.24680855085362685
1054,0.6950634953606916
1055,-0.09654652094464389
1056,0.6898617084342236
1057,-0.9479943050931099
1058,0.8246145988736187
1059,-0.044530144458354126
1060,0.9587063554048716
1061,0.9782980278129665
1062,-0.5614231092121325
1063,-0.19367196408900744
1064,0.847834541397142
1065,-0.5083582391343946
1066,0.20941090951419472
1067,0.3164983315583565
1068,-0.23223444705739849
1069,0.550353855540082
1070,-0.18789238624396587
1071,-0.6924953923256236
1072,-0.16413876794448545
1073,0.606790945151523
1074,-0.8159807073573904
1075,-0.13637464566561652
1076,-0.06586132489379648
1077,0.7567316018393064
1078,-0.448079305118136
1079,-0.6166632922394677
1080,-0.3304843359805285
1081,-0.9002914304145699
1082,0.5985848436971093
1083,-0.019452175248890757
1084,-0.8683269403508243
1085,0.3304848695309093
1086,0.3473417654691049
1087,0.6679118676049309
1088,-0.9315765857462976
1089,0.3770803208204545
1090,-0.08143977459416596
1091,0.6023333976679313
1092,-0.7383317497650015
1093,0.42480474233559673
1094,-0.3965013263904915
1095,-0.29423731647105633
1096,0.13827666849974407
1097,0.45770717699496677
1098,0.22877192142901626
1099,-0.4491350574737232
1100,-0.21448043428181274
1101,-0.10436170550816426
1102,-0.22177840821704908
1103,0.8258104317778763
1104,-0.4583604355350648
1105,0.486902930613039
1106,0.043022103927325084
1107,-0.6929275824577945
1108,-0.36479209100069343
1109,-0.11878070835268217
1110,-0.7169723020406698
1111,-0.15589650413706524
1112,-0.4520912834690194
1113,-0.8942785936736986
1114,-0.4131360211960631
1115,-0.4598204258947385
1116,-0.9316723215761566
1117,0.4358002459050401
1118,-0.7354391212832649
1119,-0.4620488743526532
1120,0.7077298041180502
1121,-0.9001061243595234
1122,-0.32953381828041217
1123,0.9196466849185254
1124,0.5303215011090572
1125,0.14780307219010824
1126,0.6358571524393852
1127,-0.7574929153743741
1128,-0.9575351485241295
1129,-0.46166174228799295
1130,-0.522496628241309
1131,-0.7003241166699683
1132,-0.9693980019048971
1133,-0.9644376520570634
1134,0.8641627037215949
1135,-0.9476066530455487
1136,0.8035146339036237
1137,-0.6478430500751167
1138,0.3885053865940433
1139,-0.5458366861951278
1140,-0.13796426531661554
1141,0.570498417748885
1142,0.5013538116489755
1143,-0.08499984908048219
1144,0.29377843044582774
1145,0.7573541967369906
1146,0.8869668543508031
1147,-0.7037372907257995
1148,0.028450705383803898
1149,-0.7575534926167562
1150,-0.7886835227069244
1151,0.6637790317569743
1152,0.38783535183611306
1153,0.33495279855850346
1154,-0.4624969537888759
1155,0.4171041155556705
1156,-0.21628936682562805
1157,-0.17961794981116608
1158,0.1690784561260823
1159,0.9562613546742116
1160,-0.8843268692921689
1161,-0.5013486162415894
1162,0.5859860667881984
1163,-0.4295841775670486
1164,0.7174131427542789
1165,0.32161342387757097
1166,0.34102213847430884
1167,-0.4505254089766939
1168,-0.024017096054861575
1169,-0.8591719227118106
1170,-0.8952898839729027
1171,-0.5627851237464687
1172,0.48897375027116396
1173,0.8099878872653326
1174,-0.1902145476952648
1175,0.5324325504234413
1176,0.9384598140032596
1177,-0.6852364881952127
1178,0.9951848376423753
1179,0.5278230705209856
1180,-0.20877153633523582
1181,-0.25965137477746403
1182,0.3154753721060142
1183,-0.01793263782033594
1184,-0.5108824777547558
1185,0.24732085479520416
1186,-0.39878440587305986
1187,0.7406834437373688
1188,-0.38262986902402996
1189,0.23077129193821544
1190,0.7528912026348076
1191,0.12142959410966725
1192,-0.8375049758378714
1193,-0.49303155949102995
1194,-0.9561539575676157
1195,-0.46093180157453073
1196,-0.7810919826039306
1197,-0.8767928939075569
1198,0.4890804263169024
1199,-0.6760230036906083
1200,0.631512297553654
1201,0.5204573439583982
1202,0.7800960670132675
1203,0.17796653545225438
1204,-0.8305402479805559
