,0
115,0.41479444325509784
116,-0.6539079005926645
117,-0.005154933901845071
118,-0.23259645129239748
119,-0.40260068989914966
120,0.4227403282624471
121,0.6861892944919057
122,-0.04096631483440061
123,0.49744681295524495
124,-0.27115906572982196
125,-0.33699325003924585
126,0.9320665237971841
127,-0.4168462362471268
128,-0.13170507595762793
129,-0.24858678988554672
130,-0.25065408042930026
131,-0.5141472581476823
132,0.9437285589353004
133,0.9847482263406284
134,-0.3926232796235045
135,-0.17974818417539717
136,-0.18352921694779556
137,-0.6640290245706082
138,-0.5830146210177467
139,-0.05946522291173317
140,0.43751805724134707
141,0.7708325324289873
142,-0.6356634669875627
143,-0.03945211105091517
144,-0.4348990095922045
145,-0.16030937644308074
146,-0.4168492585411141
147,0.5673945754157446
148,-0.17761497567551832
149,-0.6798581655084712
150,0.8179077044883853
151,0.1279999564551182
152,-0.24352689352068713
153,-0.6503114269007806
154,-0.3492679430434007
155,-0.2888583389332875
156,0.5742237765640734
157,0.17668050754632536
158,-0.9645669497717329
159,0.10025650582172196
160,0.32824737036861396
161,-0.5216601641770384
162,0.6130800135247763
163,-0.7779521580855318
164,-0.7638304373233002
165,-0.7302732228370163
166,0.49790684322280554
167,0.38021038099508764
168,-0.31248341726827
169,-0.788633249442753
170,0.9680756372894612
171,0.8797666207940635
172,-0.5762760861307126
173,-0.8286954238552118
174,0.19980146142185506
175,-0.4465874322269563
176,0.3056556454659507
177,-0.9326840781627168
178,-0.511692798662541
179,-0.2604691845357212
180,0.9475206759836401
181,0.4030803006599455
182,0.522222559186236
183,-0.3968925439985471
184,-0.997214667991347
185,-0.5254398855051303
186,-0.5423269198065994
187,0.1343842707263858
188,0.1323808494888219
189,0.9959676987134467
190,0.8973776225307579
191,-0.2182250984149876
192,0.6105545087506978
193,-0.47578497966286504
194,-0.4124587043071435
195,0.24263545463572966
196,0.7233522951503928
197,0.43422869076173876
198,0.18599979178813109
199,-0.41867062772743746
200,-0.1584151688209421
201,-0.3428619707516867
202,-0.44584871980849594
203,-0.2711728028362461
204,-0.5133628736661386
205,0.22210208241497464
206,-0.7585309527601256
207,-0.8865538400870603
208,0.5185812020548619
209,-0.9864617329351679
210,-0.34135637679954955
211,-0.47740019586353943
212,0.5325258187523902
213,0.4594060675857192
214,0.8671460142772618
215,-0.3721117344249103
216,0.6517287570589334
217,0.9008315703883094
218,0.4177306955845408
219,-0.38061121037703916
220,-0.9165213429929517
221,0.956085566463539
222,-0.3263636355906039
223,-0.7685912182713268
224,-0.26338756823952547
225,-0.077469378849512
226,-0.4764376882141985
227,0.677874459472805
228,-0.6501775892760413
229,0.4910670286957739
230,-0.5827985757976173
231,-0.19565746025404263
232,-0.7953765442387597
233,-0.5806563642503269
234,-0.3413316812343423
235,-0.4329403001506209
236,-0.09254703985041135
237,-0.03146939083301992
238,-0.7885709510579111
239,-0.08663150542769094
240,-0.5901775331229508
241,0.11690444581736625
242,-0.16584009354019824
243,0.8138828427470031
244,-0.7925088553958235
245,-0.023698317339069463
246,-0.876862105637332
247,0.7565541739466579
248,0.19558908032120903
249,0.6637013450668643
250,-0.9820511035918016
251,0.3027974000841336
252,0.06156421201961937
253,-0.9469464819966684
254,0.25008848259838024
255,0.28743418540623655
256,-0.29860036144766733
257,0.4627977550095139
258,-0.36766148956362943
259,-0.40923887375813073
260,0.7118908486969349
261,-0.1448397657298548
262,-0.6495496870015771
263,0.5023126333867969
264,0.939655463948236
265,0.7099900657925555
266,-0.44465520939746916
267,0.062772335844818
268,-0.1601480757721787
269,0.13233985057208697
270,0.8463832309596817
271,0.9135002972208117
272,-0.5196646203833963
273,-0.39916115263757646
274,0.9589071486215797
275,0.7442863466616256
276,0.5530536882122217
277,0.37582141888570764
278,0.6625882333711661
279,0.02801404728643342
280,-0.09822915984338265
281,0.33901696823573024
282,-0.64255332115338
283,0.8857462978102493
284,0.8187032188384198
285,0.6553691809689441
286,-0.5702677944208272
287,-0.39437062802028056
288,0.2088580836747982
289,-0.06893527277097666
290,0.3202418394284996
291,0.5406321991999772
292,-0.07979987368723895
293,0.8030486244581425
294,-0.9327247535227097
295,0.7162577740707803
296,0.8916371563013221
297,0.5991346559836233
298,-0.37824197128004244
299,-0.09048672555657067
300,-0.1902660557001945
301,-0.49096601069762125
302,0.09008370046701586
303,0.3674990274237482
304,-0.7107548578008032
305,0.6294785378323771
306,0.2518924513232874
307,0.9829079975128494
308,-0.5210771160922734
309,-0.5792485884488379
310,-0.6430721364312038
311,0.4347350287733964
312,0.5620015119041049
313,0.6937819149598927
314,-0.7379154896327367
315,0.7216033015431218
316,-0.16341149947414557
317,-0.7236410445671932
318,0.9837941686915741
319,0.4012321409306734
320,0.31497122424956325
321,-0.9742575588020892
322,-0.9488629219510314
323,0.9685283330242096
324,-0.71026237691511
325,-0.3841787830092329
326,-0.7213764331592385
327,-0.9670990339196297
328,0.765215748850177
329,-0.7258916655746226
330,-0.8751989540243066
331,0.862944023706484
332,-0.9904699895049993
333,-0.015055981325211576
334,-0.6015896532251062
335,-0.9305192152280797
336,0.38429173875128075
337,0.8485019459303866
338,-0.09711379288684663
339,-0.018461844248181203
340,0.37740671219124255
341,-0.18133385604135
342,-0.4671848313406397
343,-0.007901476564967203
344,-0.3002000930863664
345,0.9225715772024361
346,-0.7259557110882253
347,0.3075506605557161
348,-0.43846551139864887
349,-0.960767468454057
350,-0.9774108101100285
351,0.30406190906986796
352,0.3578419765077083
353,-0.516080766443199
354,0.2728295244813965
355,-0.7320064181899353
356,-0.6885537277665441
357,-0.7399783569641041
358,-0.16756198670669686
359,-0.704013273931289
360,0.0029721944538099176
361,-0.5954338778429249
362,0.009245007277816963
363,-0.8508677483839204
364,-0.5438617684870679
365,-0.6492180390292455
366,-0.3179162421930457
367,0.2838877916019935
368,-0.9290734065937358
369,0.0663558650859355
370,0.893526560774855
371,0.23563727542207347
372,0.6996277077194561
373,-0.8924103548978721
374,-0.7039347751945761
375,0.5028116376750067
376,0.6930782381486151
377,-0.9549738108364434
378,-0.5059220454785871
379,-0.46720189310703963
380,-0.4438872861500305
381,-0.8441028136900306
382,-0.7683957725566466
383,0.11575874857689006
384,-0.04023963682527265
385,0.11409817983919734
386,0.5893032723733298
387,0.6430520492340643
388,-0.020549509192450133
389,-0.696678489478594
390,-0.44741375965042884
391,0.7985006941048132
392,0.6596400845848438
393,0.6956303816781297
394,0.2623740391035063
395,0.4616639716712987
396,-0.8475638335434703
397,0.02192319195407677
398,-0.6079855145698954
399,-0.8267986786384571
400,0.03680643218101021
401,0.7801522942604144
402,0.9641049374081414
403,0.250460557012522
404,0.7932023342967638
405,-0.008009636706930001
406,-0.09155178066100045
407,-0.08695363354650754
408,0.9468938580964419
409,-0.13967406029657825
410,-0.5979930224614338
411,0.8664947698057144
412,0.15405520606279177
413,-0.982965222040155
414,-0.8028817901238969
415,0.4140740244907497
416,0.6336290739272339
417,0.8300597888886703
418,-0.5265645917585129
419,0.40975685433900666
420,-0.2884545485242582
421,0.41441807073428794
422,0.9163393563464639
423,-0.033002159324449165
424,-0.5297826414803664
425,-0.20575797546686125
426,0.24116100410698227
427,-0.6176731500340875
428,0.3296792492831073
429,-0.8705640299708086
430,-0.6047194285086075
431,-0.1113551198392877
432,-0.02905906214000975
433,-0.4905532023086112
434,0.19267913243401869
435,0.9500892352454422
436,-0.15298250402228342
437,-0.9062867379833563
438,0.364106984579065
439,0.9221494862522899
440,0.8477956055176294
441,-0.15489798389267273
442,-0.6236063252019322
443,-0.3366655701300547
444,-0.8492431007772259
445,-0.2817383097249351
446,0.9087722744010136
447,-0.37772984923607145
448,-0.4647348876526607
449,-0.05226347071475024
450,0.39080085100828055
451,0.8275990640213353
452,0.3622484074155299
453,-0.33537497199702204
454,0.731956819839026
455,-0.11669267473921718
456,-0.638698485534378
457,0.06171449983737198
458,-0.217569450820559
459,0.6847363019882142
460,-0.8648414171225822
461,0.7428338760881883
462,0.31000712241080897
463,0.8064971055775574
464,0.228582146794992
465,-0.09254049481537674
466,0.9504365300304916
467,-0.7032988025759854
468,0.04925408992056712
469,-0.23160168892487532
470,0.7554281911335068
471,0.24489989197710615
472,-0.8309788064079631
473,-0.833657381511133
474,-0.8956479540848463
475,0.014500127616096536
476,0.734421908063775
477,0.3380254522064505
478,-0.12650634643835934
479,-0.0911275243584766
480,0.8258913843798417
481,-0.8183423386099715
482,0.8552012607347053
483,-0.3782298470936234
484,0.34312761037394757
485,0.985388019345659
486,-0.3126183097614261
487,-0.8984077775422574
488,-0.2452302097448762
489,0.38811890510592684
490,0.9618449286650632
491,0.6574085832527772
492,-0.2986527247459605
493,-0.573578248342189
494,0.8876208341546963
495,-0.13082081457608452
496,-0.5770640567406145
497,-0.6965123794080006
498,-0.43669883762544726
499,-0.30870223674376085
500,-0.6596576972308119
501,-0.2783174174961318
502,-0.4757576455711541
503,0.5201964878445344
504,-0.30278955336690716
505,-0.6629346665687919
506,0.7587072605497729
507,-0.48176876965945836
508,0.7380322398419461
509,-0.609368726891349
510,-0.7212227823004045
511,0.6523575299694515
512,0.24427286982086205
513,-0.8723953231769512
514,0.8890630038240339
515,0.7714945817941581
516,0.5035976479171094
517,0.4116809935858945
518,-0.3432189711306666
519,0.8386758152438467
520,0.6563269890163625
521,-0.5907270404831715
522,-0.0675093243770255
523,0.8306127136634922
524,0.10425538596473216
525,0.8951579180523677
526,0.9961101062839111
527,-0.024728197859455348
528,-0.9401739880134459
529,-0.5752265723772167
530,-0.7285672960411953
531,-0.8351782484668455
532,0.6095933897541126
533,0.8976570053080268
534,0.078994379308857
535,0.08925159953182504
536,-0.2094858675775757
537,-0.7904443537704515
538,0.48963639846447493
539,0.796260603067831
540,0.930813848321826
541,-0.32153401496651224
542,0.7632928828198329
543,-0.5463643831113265
544,-0.9553348320103656
545,-0.22709321049370335
546,0.995919256752704
547,0.256503872726384
548,0.42699779821865236
549,-0.01403442874299965
550,-0.058019896731164255
551,-0.03749883136244647
552,-0.4786089309303909
553,0.20035054873722813
554,-0.31242973021583564
555,0.14818034194049035
556,-0.56801442826349
557,0.8122362543434651
558,0.061060768666098
559,0.740547206184426
560,-0.8625768923629686
561,-0.535212885989643
562,0.9213671411514093
563,0.5373989416017955
564,-0.4531042805074379
565,-0.9540684324768678
566,-0.612290887046252
567,0.22700663075137428
568,0.9664998091696773
569,0.8019207112607412
570,-0.3658493836869672
571,0.13328054959713387
572,0.35089410451601455
573,-0.917109065174994
574,-0.1315402173642084
575,-0.5552098882807144
576,0.49839428675699615
577,0.11792078222692792
578,-0.10911707149759353
579,-0.47397254512747633
580,-0.9028522322925308
581,-0.5200787785788648
582,0.5756924912655492
583,0.6781637433394274
584,-0.12484520937956556
585,-0.8081062967674473
586,0.4558543377162523
587,-0.8121715531922358
588,-0.06473766803976111
589,-0.5068510524295482
590,-0.3555873553585909
591,-0.08081795004207115
592,-0.6973717318386781
593,0.2358595404887076
594,0.22602989512951965
595,-0.11844330803356917
596,0.30277635436965467
597,-0.6707244323588719
598,0.87004001863322
599,0.3119037415778889
600,0.42583028069391005
601,0.7274814389157043
602,0.2584108018680249
603,-0.6177622559963092
604,0.7317448466297882
605,-0.6568511322891828
606,0.03817029427531904
607,0.7504193515803199
608,0.40976927037436406
609,0.21039076462156459
610,-0.6955009177762115
611,0.27962313997448063
612,-0.9840381125219568
613,-0.5450206503013699
614,-0.7556006516329064
615,0.7356109227482674
616,0.7236843913728086
617,0.5512949399968314
618,-0.2871589846156377
619,-0.6370673237400977
620,-0.23491536077577035
621,-0.19897467926942602
622,0.48706141427683747
623,0.5949688643496942
624,0.815163767124574
625,0.4353295841396363
626,-0.8961654119698335
627,-0.48591628050427627
628,0.4774854940106723
629,-0.918642943878822
630,0.35101123613237895
631,0.8266533169137795
632,0.6202403787562514
633,-0.768845944697458
634,-0.9452608687329977
635,-0.03966864793113878
636,-0.9605266559407091
637,0.7292779147359609
638,0.3942483994236472
639,0.7164513243178694
640,0.5883100178629912
641,0.8509114670405462
642,0.28528568793204756
643,-0.39476614380917563
644,0.37097452537516595
645,-0.024622855007860434
646,0.2783467441885108
647,0.8951988806047046
648,0.21908639161010046
649,-0.9004151723821427
650,0.25161918499648817
651,0.8314427294394553
652,0.3213910957459698
653,0.5772947732515861
654,-0.17392074670794577
655,0.3737852923895215
656,0.5604451710145839
657,-0.9834372128986189
658,-0.6521522550761982
659,0.10356031073542349
660,0.12265508621574828
661,-0.8692227194382454
662,-0.7341838029961798
663,0.6420313311417476
664,0.46455298721641647
665,-0.6014898620895783
666,-0.458940963009697
667,0.6283438530466847
668,-0.41494635801559077
669,-0.5298662258331011
670,0.8180734288379516
671,-0.8376822445392142
672,-0.04736701824823042
673,-0.9406323342354259
674,-0.9526444788346051
675,0.7429335006695319
676,0.08809879733304182
677,0.894602074024742
678,0.7835144154992386
679,-0.8951803620738792
680,0.9166014640738902
681,-0.2250532514333059
682,0.2812582193861586
683,-0.8709730512018117
684,0.6909396708481783
685,0.19924181354993342
686,-0.2422601251135601
687,-0.816291199489215
688,0.7728313426988198
689,0.9174711560114732
690,-0.29955125887065526
691,-0.9494428436457274
692,0.05048422624596016
693,-0.5542864165195731
694,0.415284734410742
695,-0.42575020325748936
696,-0.9987252670984554
697,-0.824285671112152
698,0.912552200844716
699,-0.31972909421246687
700,-0.31534375261305647
701,-0.14292733328825413
702,0.15241753610754682
703,-0.6333931015069341
704,0.23270269733964444
705,0.6471451752327
706,0.9241549897231562
707,0.3106143374617698
708,-0.5569349157396108
709,0.6642845769324397
710,0.9858386077764671
711,-0.25355952726820874
712,-0.3883205628351307
713,-0.3205963024678473
714,-0.8299026813308428
715,-0.6634689932610687
716,-0.36606504231114667
717,0.12559699392856527
718,0.12391101694892215
719,0.796888187635993
720,0.7017680474177623
721,0.9921553152057627
722,0.731647297237076
723,0.8836579965960027
724,0.3950247098089936
725,-0.36323745743375224
726,-0.7116483270034635
727,0.09975323967874061
728,0.36215089013377133
729,-0.45854059088496535
730,0.40179565992109967
731,-0.13024636040357662
732,-0.7343486257646161
733,-0.030238670930481826
734,0.49752164887008066
735,0.39016133372620976
736,0.09672095650554802
737,0.5819585135046499
738,-0.2153269197876344
739,0.6712772264810885
740,-0.14093727111107723
741,0.25188503705290444
742,-0.3231960899824835
743,0.2590916465736972
744,-0.8129709126277387
745,0.06525397015194301
746,0.3518283754769489
747,0.47850466578186546
748,-0.8181681798790019
749,0.76705424907035
750,-0.3319312395083678
751,-0.6055643490145297
752,0.4695543822496646
753,-0.9243976923279362
754,-0.8487097723161654
755,-0.07057254480649666
756,-0.5219655899565798
757,-0.643519722990449
758,0.2677237157825043
759,-0.38190266865264366
760,-0.3035248448439438
761,-0.7043107908503976
762,0.7922926995790176
763,0.37974136829779703
764,-0.6469768718931967
765,0.8183086747405057
766,0.6336396176091017
767,0.4693115894903752
768,-0.8720239781312802
769,-0.8214639236811816
770,0.15924893270029394
771,0.014016019881879949
772,-0.1421411948698712
773,0.6992824934596966
774,0.7741425377211484
775,0.5908294683274433
776,-0.5713683445191102
777,0.4287455273891325
778,-0.5570442185127951
779,0.9964540511530924
780,-0.3808387813430387
781,-0.45325961379263635
782,-0.4032232675665821
783,-0.8013280739083277
784,-0.08966084104860217
785,0.4541717271856356
786,-0.2090174985752833
787,-0.5115365123741378
788,0.3744812016422834
789,0.7544660328009607
790,0.8852642474041281
791,0.37815751328165126
792,0.5471948801656363
793,-0.003453373690943895
794,0.027695714745551436
795,-0.758627159016624
796,-0.26863119166126115
797,-0.45589215421739304
798,-0.6034644393858459
799,-0.7647986821809531
800,0.8058234561593451
801,0.9536196216168107
802,-0.8224773188485008
803,-0.12526375498166442
804,-0.8391731146529458
805,0.6582568714413524
806,-0.35576742732552336
807,-0.8992134922679
808,-0.5528384990694166
809,0.9777610392816802
810,-0.68188388733386
811,-0.38816119620257017
812,0.6856126782767167
813,0.5048740423759417
814,0.19522081601886332
815,-0.06972906534068346
816,-0.26180022743559284
817,0.5163383375722361
818,-0.7699223461242481
819,0.8626416589243933
820,0.6510088658433768
821,-0.9437527662603054
822,-0.7662027779083986
823,-0.6813341403526254
824,0.2986865171309101
825,-0.21969525784798916
826,0.08866061941129999
827,-0.6444112528058823
828,0.7756944776590697
829,0.5644703594218881
830,0.8690953811470741
831,0.7703602879535014
832,0.7279147838369942
833,-0.44095988284405796
834,0.7331865421207928
835,0.5387402861018862
836,-0.5365347531791946
837,-0.1553438289490019
838,0.289248998403806
839,-0.8268532097756307
840,0.3734948983773829
841,-0.7291643333835951
842,0.7051311230307298
843,0.533995764631823
844,0.8485891730756372
845,-0.11701979137298557
846,0.4841243225670522
847,0.8374245691089124
848,0.8054899119503083
849,0.37186439790581605
850,-0.21902486510927388
851,-0.07831485929050053
852,0.6089449843915771
853,0.5228340028083762
854,-0.3627310661863432
855,-0.09825821337307583
856,-0.3211216577449876
857,0.7344655152202806
858,0.5863223528814867
859,-0.9008130321446308
860,-0.5484227335002421
861,-0.7438907509296586
862,-0.08655636854423143
863,0.14120732356979682
864,0.6621255575817884
865,0.09839196999832156
866,-0.7032449568981725
867,-0.852775312526818
868,0.29814675776517086
869,-0.5847334962490549
870,0.9682397839015484
871,-0.6032359048607954
872,-0.7776191303769395
873,-0.30804010485154687
874,0.3475024777953084
875,0.055185612151333885
876,0.6982300624861681
877,0.7236169556630825
878,-0.8463693790892881
879,-0.8862308289005949
880,0.12074957158810196
881,0.7458881545024678
882,-0.7428254487433161
883,-0.8626230784999143
884,-0.16031278539732763
885,-0.8086651373498559
886,0.8003423666616389
887,0.8102904824195318
888,-0.22868398057374617
889,0.5127216808661805
890,0.6080011956722442
891,-0.3341584087947487
892,0.5770252943922509
893,-0.8807158144921374
894,0.6852013358473636
895,0.7157676702041804
896,0.4971763330692611
897,0.14244010200737844
898,-0.7793202291146397
899,0.5397116797936259
900,0.12490869343010846
901,0.2294603415331664
902,-0.9693604913892326
903,0.14500503109505902
904,-0.15122628331433163
905,0.6845179120790039
906,0.47632052444786077
907,-0.17594060142624923
908,0.8585700601426869
909,0.7092221338938156
910,-0.5777765799639867
911,0.6991209912236394
912,0.855180915323368
913,0.8897247473310312
914,0.823964843051133
915,-0.31837958638802055
916,-0.6871257937527477
917,0.42178059314920957
918,-0.9080815297039897
919,0.04031558523898582
920,0.0902965258308166
921,0.30297585881596656
922,-0.5217849460505539
923,-0.1967664322279954
924,0.14015930936290677
925,0.8257890656585929
926,-0.16249516258323715
927,-0.46817326934899395
928,0.6758078842271049
929,-0.17854694635660162
930,0.8860010845271882
931,0.8426201120629047
932,0.05100885250298437
933,0.871409400530353
934,-0.7121178691767087
935,-0.9812397107298205
936,-0.8041503242641941
937,-0.15060503837792427
938,0.048529861713043854
939,-0.18079131229334466
940,-0.7640609407871974
941,-0.3428934460566946
942,0.29373155288147657
943,0.29485510243953206
944,0.6383483040047542
945,-0.20474832827025358
946,0.43610402381997004
947,-0.8440506628376088
948,0.05767057959825528
949,-0.7962493680265577
950,0.32644507579164106
951,-0.6455538561613412
952,0.4061035851358561
953,-0.33545893215964107
954,0.4667288676959156
955,-0.1625896556962818
956,-0.2596599226662606
957,0.8148272626541027
958,-0.13582823816721423
959,0.7432471457645322
960,-0.6300048417828306
961,0.32704567302044385
962,0.05601839311596235
963,-0.3397358747152235
964,0.23256958815050455
965,-0.04584877885350558
966,0.8671925248014003
967,0.6890779424550126
968,0.6948841812745445
969,-0.23953342813704626
970,0.40002561609506504
971,0.4145858078516491
972,-0.8247850984107516
973,-0.7586181397475826
974,0.9593062334881126
975,0.04680248999388814
976,0.41969439576414835
977,-0.16776076229884995
978,0.4889223025011733
979,0.036960567713088865
980,0.0877495856204491
981,-0.6358813085531398
982,-0.11308127424046965
983,0.4745808679172905
984,0.42291971503531456
985,-0.5090838075540471
986,0.4241734987597756
987,0.11396355496837196
988,0.021547903145246572
989,-0.49073519102250973
990,-0.10318775931103374
991,0.22112912156514275
992,0.6641011304158135
993,-0.380350228131604
994,-0.3801109942707306
995,0.46854321080225825
996,-0.8460513368960116
997,0.23675803350281388
998,0.021914673761189274
999,0.791665788121636
1000,0.7405883907782214
1001,0.5510154170508521
1002,0.6934703503400055
1003,-0.18129554742738985
1004,0.9618828463014777
1005,0.12799735126494194
1006,0.433543809996743
1007,0.09550758253745562
1008,-0.16096651878226131
1009,0.4641893865208029
1010,0.007609889357583555
1011,-0.24040729570742814
1012,0.006189913185928431
1013,-0.3693163382717666
1014,0.5732121020574847
1015,0.22118479020497706
1016,0.9991871064109632
1017,-0.438149475033875
1018,0.7603025967656141
1019,0.8349124656638849
1020,0.9560925800626767
1021,-0.40989379981631013
1022,0.7945595263917866
1023,0.6791622514248146
1024,0.6853934682488665
1025,0.22169446024588413
1026,-0.30947872558707057
1027,-0.24849185951565356
1028,0.4363664327780148
1029,0.1778554138677757
1030,0.34395135632948737
1031,0.5768040557313043
1032,-0.9658240555133499
1033,0.2391651450991965
1034,0.7844918745597804
1035,-0.16631821756472887
1036,-0.8605069550200566
1037,0.5489114650954297
1038,-0.9970716725777862
1039,-0.31510365311101207
1040,-0.5895761741155134
1041,0.4543944709455232
1042,0.4338541625566501
1043,-0.36477199221583656
1044,-0.5217190652914376
1045,0.33799416943232474
1046,-0.10043806573300751
1047,-0.7904596335000855
1048,-0.5324661646593305
1049,0.605925646209651
1050,0.984951143921935
1051,-0.6273474123591971
1052,0.39360565728881025
1053,0.9198490432035782
1054,0.4897470575641021
1055,0.7220639703779019
1056,0.7966826102902986
1057,-0.1584151923736048
1058,-0.7460487659620132
1059,0.3116008338393681
1060,-0.5313847065622495
1061,-0.16205917743635267
1062,-0.026461021107020644
1063,-0.7338661254503189
1064,0.4652653788869434
1065,-0.6145161187941326
1066,0.8107305019208684
1067,0.26646972332171814
1068,-0.10419118688329321
1069,0.4231747424199277
1070,-0.9136681499178738
1071,-0.729185351312398
1072,0.2701965325056106
1073,0.05069475473568574
1074,0.22409090808775112
1075,-0.2017993182862048
1076,0.20788939182141508
1077,0.6231827512134143
1078,-0.029683013271950998
1079,0.11560803485298776
1080,0.8599683497276434
1081,-0.7991520040288245
1082,0.6357556689823298
1083,0.8396502816467986
1084,-0.850002926616312
1085,-0.6391177626183271
1086,-0.0783082413575571
1087,0.699607550878137
1088,0.9758361837546823
1089,-0.7421924553909967
1090,0.16805337728044134
1091,-0.0011495556475180635
1092,-0.5534735618513016
1093,0.3452488284706907
1094,0.4486795536134469
1095,0.8648418229683705
1096,0.14176593687129846
1097,0.7759249030821034
1098,0.08269608617002633
1099,0.5994775253831075
1100,0.3075351841519032
1101,0.9922349216124098
1102,-0.4725178514334776
1103,-0.3352427347748519
1104,0.3620771218291834
1105,0.40487971595364747
1106,-0.598640692343603
1107,-0.6192359206703741
1108,-0.20621725478880992
1109,0.11378317202915267
1110,0.9769215573343162
1111,0.22863560066268995
1112,-0.4953368369213429
1113,-0.9440350064127361
1114,0.4643399546254965
1115,0.84489948145384
1116,-0.29676456827112285
1117,0.5483654260019144
1118,-0.6396858846110125
1119,-0.12321626849210987
1120,0.448781370748228
1121,-0.3685655954670397
1122,0.28145014069242924
1123,0.8726161342668335
1124,-0.06114664725684604
1125,-0.23883840675200085
1126,0.9581735944005032
1127,0.6673376521162435
1128,0.2662820510463293
1129,0.011238703828840846
1130,-0.35813908604669
1131,-0.821573720948114
1132,-0.46082416656512026
1133,-0.6127836132490145
1134,-0.7261037132340378
1135,0.834330798613764
1136,-0.3954198357760965
1137,-0.09520674475338575
1138,0.9245097500211179
1139,-0.8239133720366736
1140,-0.9109245954005056
1141,0.5481406522357855
1142,-0.8938841034028693
1143,-0.7879430941557852
1144,0.2855898711058389
1145,-0.18802351973232034
1146,0.8488275412322903
1147,0.359568818361671
1148,-0.9759938342658969
1149,-0.8626606041010569
1150,-0.5932870604495155
1151,0.8614797189300676
1152,-0.2584260493767834
1153,-0.16389094723562447
1154,0.9293111027201844
1155,-0.9549419348275294
1156,-0.640670360721576
1157,0.09131319626800871
1158,0.41699518568065774
1159,-0.16093670986559183
1160,-0.09211624375208327
1161,0.21839698514107253
1162,-0.6904357493028432
1163,-0.32351862022545563
1164,0.7572620005916204
1165,0.6239183171512304
1166,-0.9253393018301916
1167,-0.966548791608353
1168,0.358994975262684
1169,-0.8986882622322867
1170,-0.8500997004961497
1171,-0.13682912873509712
1172,0.09612053365036766
1173,-0.8979093347111442
1174,-0.8501456737704021
1175,-0.10447161440166775
1176,0.5749583061363741
1177,0.13768466716992123
1178,-0.19522811214311853
1179,-0.8238511500473293
1180,0.8564633830788406
1181,-0.24702280614228478
1182,0.9764627229855947
1183,0.2860808619385178
1184,-0.09739014217371045
1185,-0.05070805278473833
1186,0.6850865844047331
1187,-0.6181138690644892
1188,-0.7331148810447503
1189,0.4797393660538929
1190,0.8288668323471271
1191,-0.4431549825859695
1192,-0.08095680950700346
1193,-0.9379841997306835
1194,0.8098041150430966
1195,0.6384797598002268
1196,0.7416493837888121
1197,-0.151563778763266
1198,-0.8848750436194037
1199,0.4494716528393845
1200,-0.8461739300847209
1201,0.9297266822171817
1202,-0.23279288357674477
1203,-0.23252364086435007
1204,0.16547944123985303
1205,-0.8444758799799625
