0.8632174663850702,0.08154866071506743
0.830235986450891,-0.07171714016640668
0.910757776653122,0.12141825164257988
0.4271526059921122,0.11318225566649537
-0.6505046639623617,0.05280293161988156
0.8768767195609277,-0.0004381095616201869
-0.6786686843115888,0.39430862970567654
-0.4648001102080448,0.09707643816779396
-0.1964988125590456,0.7388263951931776
0.3013612731419572,0.003920494303743887
0.7820305038227748,0.7923856391954966
-0.1202399595893664,-0.026504743497300032
0.7062066699978315,0.3307413716750547
-0.6306328156829928,1.053434692154763
0.9329066582548884,0.1684219152409932
-0.6703899277225065,0.8064004298517736
0.8073210898510348,0.09012370321725878
0.58159688928648,0.37218171412874834
-0.9071808997208712,0.32772468145811806
-0.5371590110214963,0.7754623225150243
-0.7683251549427641,0.10711117162933316
-0.7541629888978343,0.42815122035627623
0.5168571289992758,0.697137917513746
-0.2135161096201288,0.6693898862370667
0.5039351386367159,0.4019052269716482
0.1069602132257125,0.02644744452094305
0.0122555714994097,0.0037904573060327305
-0.9427408011895516,1.1021929245276116
0.7355700082485901,-0.0065013738152951694
0.9573132516391332,-0.08569285735681509
0.9000571637622095,-0.05284668492421957
0.4065081719390766,0.0013968224459063802
0.0750158169917485,2.758615791673634e-05
-0.6485776610241221,0.04143324770181387
-0.4806521932198739,0.6794347666496201
0.087194138703617,9.415028789020178e-06
-0.4230223751360202,0.8486853776055914
0.8382828173036723,0.17573490572019437
0.276682350540141,0.026656953460332398
0.0042421680992412,0.04866037829119936
-0.572395368629991,0.8929730297283547
0.0894390272209675,0.001800615763672222
0.7905597927295829,-0.20333465494346908
0.8899064106253454,0.1022412881103103
0.9940560221562224,0.5523175325213341
-0.2031581172872132,-0.10954427788611043
-0.1113112388528498,-0.4313896963600607
0.9977911787403546,0.25668813581378075
-0.0588761866600711,0.06658838017641283
0.6376201569799329,0.6960137046112244
0.9899600211198544,-0.03847822483157992
0.931006105718071,0.08030076858885676
-0.6876620795706618,0.16318932771062786
0.6219081816909,0.43949534353567266
-0.6294566763983189,1.747578631056123
-0.8009764346693691,0.33921619067701825
0.9826949090172574,-0.4978182914380101
-0.3613664505476754,0.4233319695486237
-0.4056208011875217,-0.7291988233512114
-0.5879042703682011,0.1693884875935662
-0.212959776820468,0.663079453674674
0.3791034366615204,9.546644159997616e-05
-0.7812043562653614,0.9769326038721408
-0.4152522389759305,0.08600055408009655
-0.6408319860835772,0.17823069238672626
-0.6025920351989127,0.3073746888278374
-0.9560343175653214,0.46959085023791103
0.4249312742771334,0.27492123328181356
-0.2214590369413764,0.2869512402009303
0.7532731497070808,-0.5985043547554783
0.5409461021353912,-0.32122474296563314
-0.1763359205146968,0.4603127639740902
0.7067848648439714,0.16882346675802606
-0.6130436064078619,0.04786887154113691
0.6956661528126524,1.0009655856259132
0.3655263522286374,0.0071776870421534425
0.4611837182550917,0.02578383501618323
-0.6868706246943899,0.1190076426550471
0.1240242366607586,0.9676819303085411
-0.3282387453273803,0.38818618395470017
0.6323643206685903,0.1749888388346559
0.4940788963127467,0.1981878906935037
-0.0234214287854381,0.27972339036228566
0.1782445797178333,0.00011583256174061207
-0.8416961571924182,0.1020388438899246
0.3890165585194496,0.014607016505479645
0.8304158672094966,-0.08387641415148672
-0.830884835304748,0.1616468380939557
-0.7599659584449625,0.13733162579821426
0.3176905575851798,0.2875769965253828
-0.1125980942716979,-0.1760947134760283
-0.8452670760905749,0.5993949196895444
0.8971398593249018,0.5731211476066973
-0.5699953290233752,0.37469437673478606
0.8663298885814605,0.29363956106496614
0.5489269012262721,0.2459393907441494
-0.6745412663414807,0.10217905424634305
-0.0121112170062034,-0.22480150317950914
-0.6255343358636607,0.00115967755311458
0.7898441035938948,0.6634645468829072
0.3819052737127493,0.005545929272552429
0.0377339551007336,0.12262590892038679
-0.2995692423550429,0.5801309686024545
-0.8984057737524416,0.08115774357931935
0.8384010299127183,0.3711285769354197
0.5061798736637801,0.33591352099561134
-0.9732381966255628,0.004183927225757033
-0.1851597569632226,0.6683841081299999
0.7766161847989788,0.20445324604987447
-0.1473162041185689,-0.5578826510090524
0.7078096160334351,0.3680021517955061
0.8536680113879014,-0.038587484118902005
0.8940036695025828,0.9740982759011327
0.0798950715850794,0.0009906345180341126
-0.0204797910080356,0.25053293361034357
-0.474576760727706,0.1635085909707955
0.4353223324052269,0.004838976214660944
0.2500883475788693,7.593996679866958e-07
-0.9044693438906288,7.428596846580864e-05
0.0552898498447174,0.010074332997864114
-0.7487521660025156,0.2998734337475696
0.2099477950373536,4.873938901425142e-05
-0.5418347052503889,0.17496869136625484
0.4396641682948961,0.1758222889971186
-0.0286779038670164,0.891359442177188
0.9355455861228932,0.5805441916283096
0.5865215605155145,0.440990154812222
-0.7447658732656239,0.1540107136119868
0.8406336480167758,0.541695355817353
-0.740149197032888,0.916454647842881
-0.1240994603274487,0.3611196468264348
-0.8112814438956426,0.14604565975821784
0.364502682677098,0.06573085262316888
0.9208796398590028,0.4851091218857963
0.3668339841549806,0.15567275376430695
0.1293368971703294,0.23843200617131657
-0.5759014653965062,0.19062351806015615
-0.6758924390158803,1.3978432735846662
0.1568647473839088,0.002858075778442537
0.7441659172162312,0.18420538208827741
-0.2166625833240922,0.5332123150715351
-0.4098760494430493,1.0927511634078935
-0.1354716168913954,1.1529984638965571
0.7284922783150398,0.04850555398743814
-0.3977014252612192,0.5431253501375906
0.5333473056067868,0.5943057279571291
0.8341401289771979,0.6319979738029149
-0.5069147352890839,0.09556365983822712
0.554092203001177,0.6368313037356046
0.0925268050565346,0.01337098944648044
0.5237445788052553,-0.06203652140900606
-0.2554125904541924,-0.02259545235350796
-0.3007245566206566,0.1260202306854729
-0.9801719586002589,0.0031150583856792346
-0.921459947965846,0.08733100279993894
-0.2633673694911822,0.11346204824179998
-0.6931723004818986,0.3783800697253357
-0.454138153276711,-0.15963764398887953
-0.4669936453138346,0.587836789320622
0.3972764172358751,0.6288171324546197
0.8548094308470857,0.43505217076202973
-0.1564808105263295,0.10026348176850483
0.9697659779790312,0.23264710913223646
0.2042037097407398,0.023003899513537977
0.313993393800771,0.221086657766109
0.5682438272527841,0.0011720404968413867
0.7674610155312294,-0.1658209889574508
-0.6245522888164372,0.044126540875811554
-0.4162989298696,0.04256976952815705
-0.338652713410807,1.0119203518147524
0.1327792385294162,0.0001692054628062473
0.5652391298985899,0.4407243508670388
-0.1245748127981041,0.6721255207215622
0.875793627807192,0.3011529960477771
-0.9952154530357524,0.005577491149262408
-0.3138566094846891,0.8281862359910701
-0.1250644085466945,0.39288978992939555
0.2562494702978986,0.36351865750099005
0.84459498634249,0.07155518322937943
0.9011023542143292,0.5594005848720874
0.1983500779720137,0.0006896782061878893
-0.7277243628552028,0.615406809352407
-0.902273940058794,0.0001374418792041751
-0.361439174331041,0.9566742001491053
-0.8824201099731352,0.07866325866195137
-0.8774097211049283,0.15265847042552164
0.9299584762009824,-0.057741881458537425
-0.7154055148024627,1.1592358075730562
-0.6584304481263241,1.527692884284417
0.0238871931894435,8.202832544591048e-05
0.2049804278383078,0.18550305990872587
-0.811738137983427,0.0036455973664365282
0.5941112211779396,-0.2957688807674833
-0.4311039137754373,0.5794831440104431
0.4917549451572851,0.00011771024815039418
-0.3275320676077033,0.290814971546613
-0.8466627392303108,0.08809725505884597
-0.0423316484229785,-0.019607462383661678
-0.9394096699713296,0.44894757915877626
-0.1120643813625354,0.6161352560967681
-0.8349716848422357,0.22325468863653392
-0.0594990192870512,-0.4524010769641282
-0.4996311994116922,1.016309485643564
-0.4307793009406231,0.40304287140892314
-0.0875564883420729,0.08303904052107486
-0.1280502649296599,-0.6692918882456675
-0.357674135570686,0.3450766498399775
-0.4336466867395534,0.6580965804326686
0.0518815719500329,0.03413562745074267
0.7548292208088265,-0.529573976897181
-0.3618545219170597,1.3215091894621698
0.6715732124242417,0.22833266974182564
0.1109105931852074,3.0779918858808944e-08
-0.5856497260094387,0.1531900874902245
-0.3711517726500954,0.23866768840115782
-0.2630266351072929,0.532575377495498
0.580683614566615,0.45773228914482705
-0.4162641797570514,0.9123242304290333
-0.6675663443118491,0.41325443335133516
0.7764681536564275,0.03223665037552617
0.2184677463751263,0.00641181440973834
0.0780845649405099,0.004131337237202939
0.2824386643351984,5.65332700194263e-05
-0.7294469619677304,0.0956114489297129
0.4803663313769331,0.40458794222686517
0.6648497734506731,0.35532257685011504
0.3797566154960006,0.00011788461064668747
0.2384592452426912,0.08547297773708014
-0.2517573361472889,0.22173981807212
-0.9170741682502264,0.17335998333626207
0.2409464459455748,0.008507967620897835
0.236321301396075,0.08864733794513181
0.903088419683681,0.5506435279323552
0.7441562918094498,0.2807906830236453
-0.7676736737323566,0.5515981193976661
0.5127716769877209,0.5555520414572614
0.7846226093119817,0.3239228207882372
0.1020709060636915,0.12698374552700406
0.7662755936590082,0.2305391330050804
0.4583550569599146,0.009198170894110642
0.0021311984712273,0.04040391215993094
0.8451034670618525,0.3001811376793706
-0.4966375878612949,0.3577897195843595
-0.1554676022847638,0.3002894964683983
-0.0041625907775677,-0.4901222331304031
0.8611169915946184,0.5202851547274328
0.0603858312674094,0.007805423611665572
0.7229418045222835,-0.17148866114759603
0.7833160009013471,-0.080001292397676
-0.0330720432340756,0.3962530319949114
