,0
397,0.4262508768953883
398,-0.012560100675715447
399,-0.682562400057471
400,0.974915762263477
401,0.12041129818331742
402,0.3873892424244527
403,0.1565934874759669
404,-0.49164565053572895
405,0.9396543720098254
406,-0.8624742664778442
407,-0.4974329074891981
408,0.15956868221251885
409,0.8144510500977666
410,0.612828133373416
411,0.8230821489482396
412,0.22938646261571316
413,-0.9526006305578452
414,-0.44877784271313126
415,0.3420340893744729
416,-0.5104054386750252
417,-0.5021556691980109
418,0.405250728660828
419,-0.9711284874597921
420,-0.39663867495014515
421,-0.8049645573933635
422,0.061682497063214825
423,0.9673884498361867
424,0.9112247291577948
425,-0.8411462702509589
426,-0.006379677362307268
427,0.2680662550695325
428,-0.42756555279199837
429,-0.9294217676034677
430,-0.8919098518051287
431,0.6883891322334581
432,-0.7421970630702608
433,-0.521447902729725
434,0.873408111547632
435,-0.4530560920654496
436,-0.5063438982139874
437,0.6004586035504025
438,0.7624890661037276
439,-0.9649644829338002
440,-0.02553209300367998
441,-0.6971931377815408
442,0.9635260199641082
443,-0.771333910009943
444,0.6065578709085802
445,0.3607736325775439
446,-0.7828715769895052
447,-0.6178124209781337
448,-0.8049448252599012
449,0.8605553557802541
450,0.30323095041804105
451,0.3180031148871585
452,-0.7053328714412412
453,-0.5171455499359803
454,0.4571980665715105
455,-0.1748072813614443
456,-0.1345459388618344
457,-0.8250063395558345
458,-0.6646103653422961
459,0.38364891031516346
460,-0.6099825640879568
461,0.4346412338784533
462,0.5001650640638247
463,-0.81646442199237
464,0.7342048204615494
465,0.31022064004464966
466,-0.3894198903526678
467,-0.71328938191821
468,-0.9202211264963005
469,0.8338474609307054
470,-0.8268725519224966
471,-0.47340010240865893
472,0.5231969806886219
473,-0.22169762633683754
474,0.7170077187970343
475,-0.10854816036693449
476,-0.6225454319133559
477,0.4377766377106074
478,0.03360882747313809
479,-0.1862496209620248
480,-0.49365109069625346
481,0.21971146732110913
482,-0.7348043816198044
483,-0.12184549388488675
484,0.6718427266322649
485,0.036469097729211475
486,0.5889272411197595
487,0.9687652229183232
488,-0.7671714878824898
489,0.5480419315963012
490,-0.8902312435863129
491,-0.21331524255243384
492,0.12836060879363687
493,0.31466972479075395
494,-0.9186739537600881
495,0.796507895138465
496,-0.44716171985290143
497,-0.3336728597017018
498,-0.6092992298850166
499,-0.5955000404551065
500,-0.20213891288033348
501,0.547201285638945
502,-0.36011200768376295
503,-0.5353627612656253
504,0.8731330178515722
505,0.31641468836807274
506,0.5486704914753446
507,-0.2855145896261482
508,-0.9319936857525397
509,-0.452911691338163
510,-0.31749535715176846
511,-0.3124098591517106
512,0.7344202443293926
513,0.3346467699203597
514,-0.34642379391236044
515,-0.8582259709849205
516,-0.8035793185252755
517,0.3647820179077019
518,0.7108549670729611
519,0.8068203972030326
520,0.10344360961584309
521,0.3350899312736322
522,-0.4761444007358502
523,-0.6103105371219439
524,0.6765939621901453
525,-0.9380937790354198
526,0.44029491349576766
527,-0.11819670366996005
528,-0.18997654808344655
529,-0.1373704098379689
530,0.7546821045899248
531,0.6087923610534318
532,-0.6872060951850263
533,0.12786125190253395
534,0.5267787819742182
535,-0.7293204205792387
536,0.35622028909001946
537,-0.004780580227003339
538,0.5911602087064649
539,0.0036652728982931038
540,0.32582645616289296
541,-0.008901623933883496
542,-0.6024665780938965
543,0.24718458013092026
544,-0.9377357839538287
545,-0.30330978609931836
546,-0.01744601963640746
547,-0.5178824212358957
548,0.13273758681995496
549,0.18694280295491872
550,-0.46617254058132507
551,-0.7620458345952812
552,0.35464931221877793
553,0.7818419857745986
554,-0.1416739954002566
555,0.7080488252622081
556,0.3653342018232897
557,-0.27970688286855316
558,-0.02295605643874077
559,0.8148676591868285
560,0.04791224763204238
561,-0.1945300919921813
562,-0.306098953974689
563,-0.6973585167199321
564,-0.6328603353560758
565,-0.9804542829229064
566,0.3180233506421313
567,-0.8767336521087656
568,-0.5153839513878158
569,-0.3958703538060655
570,0.21859427575390233
571,-0.5274992703176651
572,0.24823381832819247
573,0.6107371756843949
574,-0.16440004687161336
575,0.9192043584335414
576,-0.6669253927563805
577,0.6539287834117424
578,-0.9149880404053365
579,-0.5372559831624071
580,-0.9739748423385794
581,-0.6111387836097686
582,0.9862254015009915
583,0.9167089897477281
584,0.4368925941428081
585,-0.9902869460325925
586,0.1999579830488314
587,0.04774778130655033
588,0.7232422298294288
589,0.6356644638703386
590,0.2677761260293514
591,0.4189969541422689
592,-0.8913170265143706
593,-0.5550699522834894
594,0.04231833771514926
595,-0.8315964449228268
596,0.27139267173779724
597,0.3619845181619452
598,0.17345177104626752
599,0.6360928033252382
600,0.11505103762978464
601,0.8801132045422106
602,0.8374924620898712
603,0.33986053412209083
604,0.31880840524273846
605,-0.13312699932379823
606,0.7000914987988072
607,0.5727862061336442
608,0.7036511529736198
609,-0.41345120122521095
610,0.6042789543838449
611,-0.7948807223721344
612,-0.0440964233601453
613,0.6509269591971336
614,0.23652687947240558
615,0.47589340569676963
616,-0.48829753784361407
617,0.37540354977768375
618,0.3064492914332051
619,0.19291779032130396
620,-0.9219801568977408
621,0.6402283120374397
622,0.4286503299025892
623,0.41891057588079916
624,0.42029393972201623
625,-0.2089178913467904
626,-0.8685756753578391
627,-0.6180999813076105
628,-0.13998756886753316
629,0.8025220962238988
630,0.6957183738190842
631,-0.7592099861683184
632,-0.39416571833889114
633,-0.5138643744921545
634,-0.014537044981029146
635,-0.4155076992494524
636,0.7699801472548218
637,-0.7603664944424564
638,-0.9577944367795932
639,0.8088971493073973
640,0.5102153818392727
641,-0.6827151178526718
642,-0.004245109930058666
643,-0.455017517938999
644,0.860713471593558
645,0.4378860592395246
646,-0.581267570973514
647,0.887065149916688
648,-0.9840894755612204
649,-0.035964662987531426
650,0.8936380680316311
651,-0.6307298533356702
652,0.9894658484859724
653,0.7976599519128948
654,0.07232629470911256
655,-0.8161224306733399
656,-0.8501596083407004
657,-0.5399110743268034
658,0.7296406307725276
659,-0.947938615847713
660,-0.6433253061407731
661,-0.5193666167193216
662,-0.2437178659083863
663,-0.6017962136079944
664,-0.5469848933510719
665,0.15425323662058443
666,0.5141762791559408
667,0.5709681533759594
668,0.9287380326015764
669,-0.6638857134981002
670,0.33550821719184887
671,0.8295509458589017
672,0.9966136561799752
673,0.487542864959599
674,0.3960348202397046
675,-0.6947088186598762
676,-0.20636643759034423
677,-0.552815050607306
678,-0.4854123835904438
679,-0.8469423210088034
680,0.7131622086756773
681,-0.4984922247796302
682,0.11635760173113296
683,0.22329013910057305
684,-0.5198286562023806
685,0.25553494405496724
686,0.04737369630957122
687,0.9309166201061256
688,-0.3046521164729923
689,0.6153367364194067
690,-0.398464799510829
691,-0.27616652772049766
692,0.8913382844811122
693,0.6477463298787383
694,0.07480200848021967
695,0.07111135412089897
696,0.5366871844309771
697,-0.004506502505609911
698,-0.799577702389205
699,0.3029039499857269
700,-0.7693974663647372
701,0.6798020851801301
702,-0.35496901947113635
703,0.5234798102521592
704,0.7715052910425713
705,0.6846177284469361
706,0.24196318399746408
707,-0.3809956435242814
708,0.3124871715733004
709,-0.8177236597460806
710,-0.4740716124315747
711,0.9475592737601588
712,0.9743319431878519
713,-0.01010766974604227
714,-0.9514146122821601
715,0.3291239250562079
716,-0.4059880220814074
717,-0.24958132803391186
718,-0.547059175787066
719,-0.9498750795012176
720,-0.7818721981823478
721,-0.6503563002929491
722,-0.8034804772610373
723,0.4906411406601192
724,-0.9212619670946425
725,0.812477534230891
726,0.5792139406866619
727,0.7067234875201842
728,-0.035773017812918306
729,0.5066236779985844
730,0.5551397563396179
731,-0.8094959300362583
732,0.520958369895556
733,-0.90136121073997
734,-0.9289542288794046
735,-0.9337527084511639
736,0.47076034073628525
737,0.09590517312420133
738,-0.026455070066261355
739,-0.945579661546472
740,-0.33534530432047394
741,-0.38709861324220496
742,0.7717383114571277
743,0.44277847796251546
744,-0.025818723701242607
745,-0.7435797859831692
746,-0.2070572037332088
747,0.6841254206495664
748,-0.516390617878955
749,-0.1122258737648909
750,0.0714593448252927
751,0.8718831109082925
752,0.21537893206308567
753,-0.892658164101984
754,0.3774105158397907
755,-0.6501303604012232
756,-0.6975418766697861
757,-0.7977370603435083
758,0.30543536010169947
759,-0.8029499162015261
760,0.6157068797147633
761,0.6204025840253813
762,-0.3534865991709657
763,-0.8465696669589855
764,0.5819271702835676
765,0.9376268992069128
766,-0.3379900004714709
767,-0.5131411222137297
768,-0.3702883819170395
769,0.10150105850607849
770,0.08126179418302182
771,-0.2114104731519424
772,-0.2509596964090557
773,0.039010907815473006
774,0.8466494588273838
775,-0.758807268931458
776,-0.8927091705636958
777,0.45590933146033885
778,-0.014243894985487726
779,-0.4561708879755666
780,-0.06642567422453816
781,-0.7370771426487353
782,0.5080384494460382
783,0.051433286885227636
784,0.9594541849920657
785,-0.6630095821573629
786,0.6867649117926684
787,0.9595690729685189
788,-0.8814656867819992
789,-0.7312707364811468
790,0.22920862646153783
791,0.03520092514165429
792,0.21559350756940843
793,0.8642924434289205
794,-0.854532048328924
795,-0.48747655583603855
796,0.7267041378727683
797,-0.984831139030524
798,0.12651652658285406
799,0.30115298137753976
800,-0.7325344683549142
801,-0.029185594200378917
802,-0.195456227068719
803,-0.33383531471848094
804,-0.8615307803001655
805,0.45771945057930785
806,0.05521904833445146
807,0.02133165522414915
808,0.49866798216791963
809,0.21594696641402633
810,-0.21906701357957314
811,0.4471906763723472
812,0.25133453402984274
813,-0.9032470090356168
814,0.16042871027503858
815,0.2745712399808693
816,0.12102814508473059
817,0.7533622590642619
818,0.41047835921898446
819,-0.2893285521045852
820,0.4284046990194261
821,0.8957592628609619
822,0.22610842204774384
823,0.9513266910136879
824,-0.6428323277474868
825,-0.2892830263189885
826,-0.5166388793854275
827,-0.14989479360589697
828,0.3195723020073753
829,-0.37943110194889984
830,0.18192033376183825
831,-0.7420353096136216
832,0.5593494522839344
833,-0.6981340571571382
834,0.39894602775112675
835,-0.7163095367252761
836,-0.09043105019461017
837,0.061571212591524205
838,-0.8404544432305205
839,-0.2574161818825009
840,0.3855327455260771
841,-0.5631487916565565
842,-0.00431365910778303
843,-0.26695365012016237
844,-0.48457827948597676
845,-0.41369151959731454
846,-0.2682417614983392
847,0.8936179053203428
848,0.12105850869815926
849,-0.12355950582785669
850,-0.738157775392354
851,-0.12413914262145198
852,0.523608957146916
853,0.13722248508231183
854,0.7454506765695563
855,0.6137798707386559
856,0.3827670374298351
857,-0.844529769047254
858,-0.6004621649876158
859,-0.8279268258610573
860,0.6836191072230371
861,-0.5321222230827736
862,-0.7319077188075103
863,-0.23329064805322952
864,0.3133961658306095
865,-0.11650819093667764
866,0.8892260703032431
867,0.7055245666764445
868,-0.004725155285652205
869,-0.31941461640341795
870,0.035779820995399225
871,-0.3421144729642229
872,0.17239880100038074
873,0.6793568656953293
874,0.21714373071850024
875,-0.565532791021397
876,0.8580471099856135
877,0.5054682953979164
878,-0.07181494650435916
879,0.4514626283034391
880,0.9337518475269977
881,-0.23416530655105916
882,0.9835492958630931
883,0.7609318803132334
884,0.3896825513378177
885,0.2764612622436162
886,-0.5623189524361758
887,0.47288628910523856
888,0.11182007173617037
889,-0.7472537684362748
890,0.5906545748419842
891,0.8681092303738429
892,-0.29059365386178615
893,-0.06608978594962034
894,0.26092641937419536
895,0.43644353870668073
896,-0.16131293761328003
897,-0.7997122274348554
898,-0.4505702513276775
899,-0.050617134795054586
900,-0.1846024521513545
901,0.5837998790116035
902,-0.6833041490141232
903,-0.03399592011935493
904,-0.5247541541144869
905,0.19383736521832984
906,0.11843317121200436
907,-0.5140082117891474
908,0.2405774147012243
909,-0.6150159720325727
910,-0.7998856082197519
911,-0.4180073656676151
912,-0.024627518152295913
913,-0.8912187090735342
914,-0.515679674563182
915,0.006221636435645328
916,-0.5694522104532134
917,0.9883172907156332
918,-0.7505108204861988
919,-0.6379316517253519
920,0.658667795068016
921,-0.4593298957390397
922,0.14208684276586436
923,-0.6404937343822432
924,0.6914997704040966
925,0.03308956046184752
926,0.9268284558703006
927,-0.9950342416293663
928,-0.6913495007535986
929,-0.22723220275394307
930,0.0999815226963241
931,-0.9519099454070261
932,-0.41239470865702144
933,-0.42330418979920026
934,0.5229882776906982
935,-0.8432011547484355
936,-0.7363820551190108
937,0.49208204324015625
938,-0.9222599437938568
939,-0.7570822495837197
940,-0.3413343624455427
941,0.83948518737589
942,-0.6571074905243997
943,0.9617848872231738
944,0.3815460597414084
945,0.12810821008059725
946,-0.9485292086774422
947,0.7163199462462269
948,0.39687736370616533
949,0.13316946344314218
950,-0.031977079639382344
951,-0.16931707871783286
952,-0.7365563578587979
953,-0.1431484880330678
954,0.529583588458979
955,0.6879328355906464
956,0.964191053756632
957,-0.5744095697361185
958,0.6381868402352124
959,0.6845908612748188
960,-0.9437373737318357
961,-0.9306535257001591
962,0.26868757124580567
963,-0.04681651760812233
964,-0.22506744990839134
965,-0.990678968623232
966,0.709510411082934
967,-0.4402709624850565
968,-0.22893703249270025
969,-0.6216845943445717
970,0.8148821194202251
971,-0.34021971304796517
972,0.11089785929809248
973,0.365903039827995
974,0.32191372490500303
975,0.8475586364188687
976,0.12506465276890832
977,0.5014055293752928
978,-0.9182709598917906
979,0.9295825910655182
980,0.9688553042208881
981,0.9167594558786718
982,0.37610904112184707
983,-0.6397813467205966
984,-0.9080971261645043
985,0.8529125391511694
986,-0.8517200489197039
987,-0.21415254054027533
988,-0.9170836572088203
989,0.35423344880331564
990,0.06681699570219024
991,0.20103389415626438
992,-0.12304402096945144
993,-0.2695641886282123
994,-0.18727717129618582
995,-0.5664832975278566
996,-0.3745338974614558
997,-0.491630996805956
998,0.5287807462703993
999,0.9646787190844346
1000,-0.7322466068454487
1001,-0.7838536015747215
1002,-0.7253075833635496
1003,0.27546849226415215
1004,0.02948396828119093
1005,0.3574117488016155
1006,0.6913071994704438
1007,-0.4836502346649145
1008,0.9998709388889768
1009,0.3269272885128425
1010,0.042912519468182975
1011,-0.5434954306687851
1012,0.3800748261602789
1013,-0.7754262753042049
1014,0.2954038827538963
1015,0.9007238588375135
1016,-0.7410654373802636
1017,0.8554128504161309
1018,-0.07317891927139142
1019,-0.697280003699323
1020,-0.572806807818143
1021,-0.8029881628241
1022,-0.35914800021720916
1023,-0.38126872850278404
1024,0.5724270235115385
1025,0.25100288847693797
1026,-0.7758541668959966
1027,-0.13336213229961835
1028,-0.005293119937732627
1029,-0.7586329733991721
1030,-0.16603984600548194
1031,0.6037167824975926
1032,-0.03969478556086248
1033,-0.8672094351396622
1034,-0.4007646792369033
1035,0.5489481495767572
1036,0.6834460361946819
1037,-0.358518387852625
1038,-0.1093960730453647
1039,0.3382025946685745
1040,-0.9987435440533694
1041,-0.07726005259667446
1042,0.7504176401063005
1043,0.9733411459262753
1044,-0.5786321633503799
1045,-0.8299871139027357
1046,-0.9246334157527556
1047,-0.2894639491955089
1048,-0.1613050296614753
1049,-0.7909280599203694
1050,-0.6496266714945196
1051,0.5227638577086797
1052,-0.5579620182891194
1053,-0.7215739043119278
1054,-0.5915464463290154
1055,0.06328706016470598
1056,-0.4645155249574946
1057,-0.9710423425616617
1058,-0.18107940906210174
1059,0.12086661606230553
1060,-0.8514739827034397
1061,-0.9901545310581064
1062,0.8437139572912407
1063,0.5184387983307976
1064,-0.12665816446228906
1065,-0.47479192756505895
1066,-0.36275104602780717
1067,0.6843872827593533
1068,-0.442685860371977
1069,-0.4319573244079238
1070,0.5329190840520253
1071,0.30557629929044783
1072,-0.2630579952885259
1073,-0.8719781763171797
1074,0.7586755115938599
1075,-0.5464454678053807
1076,0.2374881220982834
1077,0.05616618553585773
1078,-0.4330818344095646
1079,0.6174957182164742
1080,0.3359704469508973
1081,0.7086680966078289
1082,-0.7587690468383874
1083,0.9160556565326692
1084,0.2956559865479895
1085,0.8861738933246881
1086,-0.45500326087727894
1087,-0.16510233480177416
1088,-0.8521902800702501
1089,-0.6994832754520439
1090,0.6580083912076755
1091,-0.26603148406697663
1092,-0.33956161379867766
1093,-0.35455053919136903
1094,0.7565858464860964
1095,0.8103040013344145
1096,0.6436617044799076
1097,0.2434269811354981
1098,-0.45073469424860213
1099,0.6239758081296873
1100,0.8335694414690202
1101,-0.4022446412383416
1102,0.8771693070694959
1103,0.8736995493691797
1104,0.6600295313377835
1105,0.12109627706541626
1106,-0.9201673133391564
1107,0.10022259391038224
1108,0.38803767629212826
1109,-0.277308612095984
1110,0.09406871453112475
1111,-0.8782883474037899
1112,0.44789213950269025
1113,0.45217064518295147
1114,0.20308858308583821
1115,-0.41930756048652107
1116,0.40924845992464265
1117,0.6952960520440576
1118,0.7846687594315334
1119,0.4305864656017584
1120,0.6632294487002568
1121,-0.1956583549481281
1122,-0.5188983880867362
1123,-0.09798999560552701
1124,-0.3817858204729603
1125,0.19453901051749245
1126,-0.9328324090034252
1127,-0.41579407249650013
1128,0.7973996546959934
1129,0.8625390692343027
1130,-0.5921300513299557
1131,0.5721814968903933
1132,-0.3865069993034451
1133,-0.8304324912334553
1134,-0.6989354323921213
1135,0.42661023240763796
1136,-0.9194691037967035
1137,-0.720320852665373
1138,-0.708790771409896
1139,0.29028083004888594
1140,-0.8107205082609896
1141,-0.9878039312551947
1142,0.521993431727541
1143,0.11523891977448408
1144,-0.24704577480731427
1145,-0.1938338207096999
1146,0.9925577742089762
1147,0.4429113309879993
1148,0.7113647164236698
1149,-0.3266380902082664
1150,0.972214347930255
1151,-0.8249352660153784
1152,0.13702013119486
1153,-0.2268613752469173
1154,-0.3710142828069509
1155,-0.6037449548387432
1156,-0.5453963100506811
1157,0.865698672491978
1158,-0.8321941914553086
1159,0.8235848314672578
1160,-0.24223640787704181
1161,0.029854412262428243
1162,-0.6529863997212559
1163,0.3563224683189077
1164,0.5132079275143004
1165,-0.8604356258950046
1166,0.18404078525735934
1167,-0.936928937531881
1168,-0.1535655377274434
1169,0.8070919206934641
1170,0.4405902464842708
1171,-0.058446406507372206
1172,-0.7242775249816236
1173,-0.47755358287208227
1174,-0.34372299383773086
1175,0.4903782170586233
1176,0.2327853355855274
1177,-0.7914958494295048
1178,-0.7166184978387031
1179,0.7921745269674201
1180,-0.6694819794869085
1181,0.11146038667229896
1182,-0.5790575894829113
1183,0.2790343834166866
1184,0.33265311816902954
1185,-0.11269076106666898
1186,-0.40410850666315
1187,-0.9510082026204227
1188,-0.7633116029605895
1189,-0.5328269232857299
1190,0.6422656391504864
1191,0.0021180019795827842
1192,0.4671808205357453
1193,-0.2312093105546391
1194,0.14514612921650083
1195,0.4964688839539204
1196,0.9471122212044771
1197,0.15733839872969435
1198,0.5158479107272289
1199,0.3035572129840822
1200,0.3700502056962325
1201,0.36810431358901186
1202,0.06391951711046318
1203,-0.11974794688509438
1204,-0.1698991448981515
1205,-0.21330503716905813
