,0
202,-0.3516592655526214
203,0.6939414933989831
204,0.9724770462132781
205,0.8919818272778679
206,0.9870608653955146
207,0.8870593310440007
208,-0.1427764915146692
209,0.3909275034071713
210,0.6724013360606025
211,0.4946974726611546
212,0.5342442282917068
213,-0.944176030419329
214,0.24272503965728154
215,-0.04819613318519189
216,-0.16467376181849835
217,-0.9076703722891029
218,0.6481785349263804
219,-0.05578345364342585
220,0.7568459630874729
221,-0.9160178567133865
222,-0.1835908202507297
223,0.23683615130074354
224,0.19978884426359866
225,0.33031283396607436
226,-0.972522540391912
227,-0.2876608732338799
228,-0.33731362132261844
229,0.9163038135442032
230,-0.368122175267537
231,0.4533854787512317
232,-0.6073556739377584
233,-0.7184537511464939
234,-0.6601452740593026
235,0.6746133660064519
236,-0.525713004575515
237,-0.4796735306556603
238,0.9357193759300828
239,0.8914962337129617
240,-0.9174496245363495
241,-0.12112557708497063
242,0.8106753921936962
243,0.5589078836838193
244,-0.6482529321036687
245,0.5175307927300237
246,-0.29818095527551347
247,-0.3237092544993867
248,-0.3877774414915953
249,-0.01862840031428936
250,-0.6126339456429595
251,-0.4257953581901308
252,-0.33490173174700155
253,0.5423824159820494
254,0.448377875854701
255,-0.7466816767935371
256,-0.3658662045642671
257,0.9133070124783453
258,0.2673460563094141
259,0.8194677119356535
260,0.9497249530356404
261,0.7337413258601675
262,0.15145345743942817
263,-0.9303377510758579
264,0.742914783835628
265,-0.658522237801235
266,-0.76892519890314
267,0.10635144740255753
268,0.10702948820017588
269,0.3061246442387515
270,-0.8891546823041543
271,0.5790914121770865
272,0.8226293892602083
273,0.29192904115964646
274,0.5683280369219565
275,0.964299711757324
276,0.8118229477605265
277,-0.6439460609326331
278,0.42860098858856954
279,0.21705029301086687
280,-0.5193533205387459
281,0.4446245729575282
282,0.6140356886875455
283,0.9347200382963097
284,0.8232089405757372
285,0.9407838390909617
286,0.5529224076667161
287,0.041333666294094185
288,0.20271421828510627
289,-0.1727033421715658
290,0.7248665917159764
291,-0.025805582408006345
292,-0.36616405739723445
293,0.2936825764562412
294,0.7338156594654275
295,-0.629268578244315
296,-0.22637780398648344
297,0.3496483671815911
298,-0.03885932240371459
299,0.011269802353587544
300,-0.28039000899449196
301,0.5564180112492301
302,0.8233596735386952
303,-0.5225184467848829
304,-0.09432576224348388
305,-0.516231590007888
306,-0.5403703549637009
307,0.34621632047408846
308,-0.533358313502122
309,0.09114325816357649
310,-0.2843904021706585
311,0.3907429892183878
312,-0.18230058842472796
313,-0.22660157700224204
314,-0.24278367832817493
315,-0.5773274865788307
316,-0.24147398677187426
317,0.8324080371726581
318,0.7849601667875616
319,0.5537814274854185
320,-0.4726306528562174
321,0.20930117419761052
322,0.8410741341343637
323,-0.5118569311954666
324,0.8095236643088304
325,-0.06382195328910223
326,-0.8331289610091321
327,0.33731772806255766
328,0.8923479570458221
329,0.22182605556933233
330,-0.9874043074839673
331,0.04444040643919944
332,-0.9251341678954892
333,-0.45764361666005127
334,0.5887215254349607
335,-0.506618312791508
336,-0.852093841000761
337,0.24732312401726753
338,-0.5546085052847556
339,-0.3420674655955378
340,-0.38669153286163804
341,-0.7559754990832066
342,-0.30681283267815296
343,0.4962343932455837
344,-0.039487195146467036
345,0.01974727205895599
346,-0.8232429662825871
347,0.33684293269079024
348,-0.5453918086724143
349,0.1758543127481602
350,0.2072124731834868
351,-0.6209033837012432
352,0.951891406726199
353,-0.3836860135983464
354,0.8662229050996453
355,-0.19536535870070382
356,0.1956705240880794
357,-0.7389824473691808
358,-0.40371639745447463
359,0.21455423699128207
360,0.115640686770065
361,-0.4178710131778802
362,0.19409218343508416
363,0.0391049669072856
364,0.16851712060359758
365,0.5293378691051751
366,-0.49458507232949134
367,-0.7919596662185897
368,0.13444872886472892
369,0.01771452069966073
370,-0.9861171294488373
371,-0.5344023334822383
372,-0.8236711223591207
373,-0.04666959049193031
374,0.21171157205842928
375,0.2835562838356773
376,-0.6216737139571769
377,-0.927312180707974
378,0.33664452824992486
379,0.19032680395573265
380,0.5412101258430666
381,0.4098097785896011
382,0.33183226957169665
383,-0.8047424803311853
384,-0.849196779762561
385,-0.5275323066449404
386,0.2633065554719529
387,0.7779255949144863
388,0.6848204054682612
389,0.831536276156638
390,0.6534758076883314
391,0.1283809414640027
392,0.9083104365081622
393,0.3152984064899864
394,0.48210807151576396
395,0.6953427433983577
396,-0.7424231691792562
397,-0.5106324669606608
398,-0.5811616313795207
399,-0.21708023154405276
400,-0.07786837625749721
401,-0.04026962543949719
402,-0.10748622894716409
403,0.9531781588400632
404,0.8242525800838176
405,-0.37902509614396473
406,-0.4271362827966967
407,0.7298979927428602
408,0.3442267848593996
409,-0.9157474168966364
410,0.9373753267950473
411,0.4488384993758634
412,-0.2966236982407642
413,0.33781872839697424
414,0.9289967983304004
415,-0.708516539154757
416,-0.05685902722733305
417,0.1286195399865222
418,-0.2749530449705446
419,0.39617463231715067
420,-0.6749799370582215
421,-0.4312813307662029
422,-0.5987531885495943
423,-0.30567812712931297
424,0.5808572889075578
425,-0.4625436148077875
426,0.1524368259392772
427,-0.7532251911193764
428,-0.5114800209832371
429,0.9280355871994512
430,0.6096167506295864
431,0.42329682643891386
432,0.1310498287475883
433,-0.048632631712997476
434,-0.41627921441576454
435,-0.5253771483858662
436,0.6961557956407323
437,0.08995868072697832
438,0.9155636318962945
439,-0.7600566927254593
440,0.7426540118741178
441,-0.6785452728985284
442,-0.488441617706902
443,0.587023303495027
444,-0.7087093479553759
445,-0.642248659466397
446,-0.9484614625568681
447,-0.9702244478662008
448,0.011786380484074321
449,-0.521269300488092
450,0.9317826212661582
451,0.7747293680217173
452,-0.9750386854532893
453,-0.8527247328761238
454,-0.0952511772229363
455,-0.684249089707399
456,0.9410929419345038
457,0.43398546661419846
458,-0.0378786401161062
459,-0.2659763191407032
460,0.15490296657365787
461,-0.49706659062527425
462,0.7786967005106029
463,0.03316354137071165
464,-0.6020922918133571
465,0.16853475758639802
466,0.7304913794315999
467,-0.7111224399743039
468,0.329202367187009
469,-0.47492810863794155
470,0.16908147954416908
471,0.7826537328353438
472,-0.7555853390048721
473,0.2750696927932961
474,0.4453092223020694
475,0.8991655926792439
476,-0.9948943029449426
477,0.2457068338529087
478,-0.9079665942555941
479,-0.9456721605193685
480,0.8799743428875031
481,-0.25248920221273385
482,0.5118324909660865
483,0.14956877539623692
484,0.9861521012342209
485,0.6440824462263115
486,-0.004445311740170155
487,0.008648830566566623
488,0.4797316330229484
489,-0.9624507317532234
490,0.5661191148911471
491,-0.4535540499196715
492,-0.4695032680541762
493,0.021272741659609906
494,-0.030914590407075337
495,0.037903587585456755
496,0.6289469656294975
497,-0.9053200208057046
498,0.49644561212033467
499,0.7036168755915317
500,0.44710829555596865
501,0.30579236837584456
502,-0.6421056215924379
503,0.33786744802396584
504,0.6415553333611712
505,-0.4006957569296632
506,0.39499411760057246
507,-0.9772240841788264
508,-0.7066518882353565
509,-0.6646311515755892
510,-0.16739928942353322
511,-0.7845348520003048
512,0.8666387427313254
513,0.5550642687881122
514,0.977195081687193
515,0.6774670021785603
516,0.9805368262227705
517,-0.4687943407696842
518,-0.018716009771895026
519,0.08807578263510152
520,-0.5129228041273044
521,0.857766029495036
522,-0.8742981126068108
523,0.8258311378915515
524,-0.6458119954569965
525,0.29296417860705115
526,-0.777151643700918
527,0.10689305011040617
528,0.8984103178114915
529,-0.8655553410070362
530,-0.5316542729200331
531,-0.5516665750085985
532,-0.5697576430172127
533,-0.768764548500102
534,-0.5620824335291366
535,-0.7842525277006485
536,-0.003299263430404542
537,-0.04134809940178763
538,0.8714680881085164
539,0.7911375410983115
540,0.5927983299930482
541,0.851471144772358
542,-0.8053579154507007
543,-0.7329780787655431
544,-0.7462085087687638
545,0.35269279850744084
546,-0.20008979988744136
547,-0.8178362861876369
548,-0.8375655550002452
549,0.7754329094146744
550,-0.95879996410748
551,0.8187643618551881
552,0.17826233118816837
553,-0.7529307825136569
554,-0.6138697817644945
555,-0.549992427914541
556,-0.08067980486415838
557,-0.7645698938657752
558,0.592460591442111
559,-0.5644371500669576
560,0.8488124218636752
561,-0.8928209007289698
562,0.013288323764175658
563,-0.043766580462966775
564,-0.26293804427081624
565,-0.9871421618520144
566,-0.05605529050162028
567,0.46871712077399974
568,0.5060355597178605
569,-0.3733905890955995
570,-0.8087764288137136
571,0.28540173986802087
572,-0.2950650152909855
573,0.041081226999922116
574,-0.8572528877175531
575,0.2394186696537699
576,-0.537057542263013
577,-0.04813063126321837
578,0.6385434607428435
579,0.17144068332518447
580,-0.9696490163624552
581,-0.1689267540695436
582,-0.7858406777941955
583,-0.702051009697749
584,0.9652422643063023
585,-0.03552416661254054
586,-0.6418592347780079
587,0.20684674290902505
588,-0.04706608705074933
589,0.8662226888462308
590,-0.3998221048513788
591,-0.5198101291865731
592,-0.7795557342259956
593,0.05562305744773077
594,0.08627519298607633
595,0.4416568931065974
596,-0.3042431819610587
597,-0.470990458985852
598,-0.823498103756859
599,0.06398784893070797
600,0.4185133936704555
601,-0.15752740172391277
602,0.857647324160403
603,0.11334150244394547
604,-0.2174261148938641
605,-0.4206895592593918
606,0.5347766303051393
607,0.7888606975844366
608,0.19767410115412987
609,0.11959511721265326
610,0.8164007557248574
611,-0.9018735254888213
612,0.8561956611483197
613,0.8632384238449697
614,-0.14801786299861153
615,-0.14081650338787788
616,-0.41340024420238497
617,0.4017444683552227
618,-0.8816076751972644
619,0.8121344956322172
620,-0.6802165142902858
621,-0.5917473042515893
622,-0.10127837969976294
623,0.6841176143759511
624,0.9728961530465701
625,0.6583641388081007
626,-0.16355601910755202
627,-0.8376166404426411
628,0.5070408469112437
629,-0.22272175446736453
630,-0.8441358438893409
631,0.5461920909810762
632,-0.5394109991537603
633,-0.9776093934843157
634,0.5820041721134483
635,0.5516204218885661
636,-0.6564631894043058
637,0.9880222405500234
638,0.37870215151847764
639,0.18206559491226848
640,-0.11489417518896428
641,0.5944768416667343
642,0.573766069079118
643,-0.5325316078382143
644,-0.7761945218708339
645,-0.6703291961704749
646,-0.31501333394732156
647,-0.963177400508112
648,0.8048454432882295
649,-0.6893390827605061
650,0.21887680170062573
651,-0.970124240027934
652,0.4586830898965988
653,0.0005179289427341693
654,-0.005450010410791073
655,0.34097722971466093
656,0.9481013158378435
657,-0.1389298004947317
658,0.05918192554476431
659,-0.9336768252622532
660,0.11567865885724338
661,0.48049451971533963
662,-0.711843670582442
663,0.2886122455048219
664,0.29520760075515917
665,-0.20700721621009244
666,-0.36056056293059124
667,0.1980529108164204
668,0.08024192912984462
669,0.7322712684176995
670,-0.48141211989889277
671,0.6940924264694424
672,-0.37729030905746463
673,0.3650517223493952
674,0.08380118064155884
675,-0.1207523243308648
676,0.7762224702621823
677,-0.7713337402164979
678,0.2141335533635571
679,0.5255919545662366
680,-0.08467400711806472
681,0.688677784140737
682,-0.7044479558753465
683,0.9989933297201237
684,-0.2136186197436074
685,0.8803454786735734
686,-0.9063793157614857
687,0.5008100553932349
688,-0.954795526369651
689,-0.1911295852598589
690,-0.2576058092857958
691,0.6598386781054542
692,-0.14361291070065718
693,-0.899971546482254
694,-0.9044362919151765
695,-0.9062545785802643
696,-0.6250172567153456
697,0.7799351774902896
698,-0.0006613846702114845
699,0.6022827181749357
700,0.516843552947567
701,0.6224939516311783
702,-0.12190112112635876
703,0.8947616783182331
704,-0.01504240693882486
705,-0.11331604959909036
706,0.6564329935553086
707,-0.4898104253264559
708,0.29476103022859834
709,-0.3562008004105639
710,0.9283601938147512
711,-0.16495699671122588
712,-0.47563595590700847
713,-0.7648209262961712
714,0.1986714307825712
715,0.32859490961174087
716,-0.8669176642071852
717,0.8866776672313919
718,-0.5238695998691063
719,0.995632096571776
720,0.13153900658004924
721,0.6139828766592434
722,-0.056844286604461836
723,-0.7287663318971229
724,-0.9427393547123946
725,-0.15341955911556204
726,0.9323855764995341
727,-0.5653558968558101
728,0.3390142858122993
729,0.3889554391681105
730,-0.23880945257860642
731,0.8986101266234467
732,0.5489542488108647
733,-0.9216159244698507
734,0.938913188135921
735,0.8824782132070106
736,0.9735097805707975
737,0.30684191758940393
738,-0.20762528578199513
739,-0.2859400620245498
740,0.35623027091975357
741,-0.9523369785742151
742,0.37790527721232126
743,0.602656561851995
744,0.8639560606520451
745,-0.02041074258611819
746,-0.7910593958268595
747,0.8412165777478529
748,0.5761038284545736
749,0.5446662525180235
750,0.18183663591431687
751,-0.1976140686836294
752,0.39202260817685386
753,-0.4607151573294346
754,-0.7736334273627266
755,0.19525883302330516
756,0.4806762041691168
757,0.6770288993926488
758,-0.10266696636447126
759,-0.8263753697579264
760,0.7922275088932182
761,0.5746625303091555
762,-0.16993238696510438
763,-0.8498385618034006
764,-0.23314283593597285
765,-0.8432627353277358
766,-0.6733552712591393
767,-0.5925129215211207
768,0.7750327800179784
769,0.8424879265366774
770,0.9979551512770317
771,0.850829490732552
772,-0.6463856676825914
773,-0.15300472712559832
774,0.5208803358747114
775,0.17726949663379687
776,-0.16866164591758448
777,-0.31761805895943884
778,-0.4232738508640703
779,-0.7817087808905558
780,-0.7823342879525659
781,0.006146878470856265
782,-0.39486987805431917
783,-0.5359867270039858
784,-0.5179381442956026
785,0.028446965217235
786,0.3231199698810663
787,-0.6100522044719556
788,-0.2228648771060988
789,-0.49609912547764323
790,0.23010330749942498
791,0.47868119645447593
792,-0.42785894387991763
793,-0.03774099578360168
794,-0.32111553084026356
795,-0.20760429985770146
796,0.14326224736985083
797,0.654262086227319
798,-0.16638964588761773
799,0.32098978193507954
800,-0.7993328398634318
801,-0.7636772815293162
802,-0.2951453400341393
803,0.7506607512662169
804,-0.4070149601366526
805,-0.5148721879790126
806,-0.34740916245503484
807,0.7051796720925956
808,-0.44171914203952656
809,0.027081709954305477
810,-0.8258074285159169
811,0.07204573547897164
812,0.5038529834255641
813,0.34331628686785165
814,-0.8534466393489601
815,-0.6465516034776255
816,0.04384674922657883
817,0.029568428744992437
818,-0.790981413468457
819,-0.03217364443905102
820,0.5906888620058788
821,0.46842626983287494
822,-0.9613184336251945
823,-0.3971198834831766
824,-0.8908961339101906
825,0.2517853549479079
826,0.07990319051829498
827,0.9819582725417919
828,-0.7772401199333789
829,0.8985638931096538
830,-0.929899940781771
831,-0.4964843359962863
832,-0.7784442387542116
833,0.012650493129376272
834,0.18490392879446538
835,-0.20648697591831056
836,-0.022239631141283134
837,-0.6567227625956296
838,-0.5411603004708967
839,0.34506876747730875
840,-0.9190829678337502
841,-0.19857920312337574
842,0.1746313757236071
843,-0.620141021847572
844,-0.5796257539657648
845,0.8996439919591857
846,-0.011356856400761117
847,-0.39507152666681655
848,0.1915168724244316
849,0.1476503301081995
850,0.49320258807761297
851,0.8944466457882874
852,0.0941267589207917
853,0.9261159702100343
854,0.930547791097498
855,0.22988744341900147
856,0.24311169660752907
857,0.513762872920013
858,-0.44911610216868936
859,0.11720195343140283
860,-0.0005038184275720781
861,0.8981311778903296
862,0.7146028903229531
863,0.21851906158408863
864,-0.34677824494134546
865,-0.8466204871088243
866,-0.2813106305559614
867,-0.1628379145795842
868,-0.4937449987769569
869,0.3150827344687568
870,0.40182071006229814
871,-0.10774478157471545
872,0.4873851078729661
873,0.33149280136239145
874,0.40898233573418175
875,-0.033663706454164055
876,-0.0934368278268023
877,0.9997389913079944
878,-0.39683412890046754
879,0.6465821896938324
880,0.02194100246874786
881,-0.40377276469394996
882,-0.7755335270573138
883,0.25780070177599823
884,-0.16531074234294962
885,0.9078200656839797
886,0.6719901242045474
887,-0.9971385229934622
888,-0.42228646212879406
889,-0.8143548847611572
890,-0.5234313393783054
891,0.7450043123984427
892,-0.8215000122310796
893,0.41075387153872445
894,0.9712726514217065
895,0.9516818072721256
896,0.759558798549874
897,0.19680834367489664
898,-0.059466807427095425
899,0.4415475890310876
900,-0.1268775112548035
901,0.6914361474427275
902,-0.007303813791800451
903,-0.11808574022567431
904,0.2559920176771846
905,-0.20708652198770028
906,0.9639629713693254
907,0.48438912875086415
908,0.31908318301840377
909,-0.4883123569297114
910,0.9853230206469166
911,0.07028734507227208
912,-0.40614379676981494
913,0.40266965883010464
914,0.4056659514142136
915,-0.8738562635094473
916,-0.6548213624611945
917,-0.653231637693608
918,0.7543904701580857
919,0.5999184098210015
920,-0.46258113992905847
921,-0.8732507605255007
922,0.051030998312047604
923,-0.09367717161985634
924,-0.9158403909687212
925,0.040499291401155935
926,0.9234884250381659
927,0.5805273905748491
928,-0.38608342366656667
929,0.7384004552443617
930,-0.21295143169135544
931,0.7634696456967374
932,0.08345951256880624
933,-0.8069355125968467
934,-0.8954291545070305
935,0.34943388863785296
936,-0.14156352868962419
937,-0.7629479327544013
938,-0.1940930551423523
939,-0.8521775139309047
940,0.860806561754728
941,0.9966088473452883
942,0.8373846069628388
943,0.49400625045663094
944,-0.00549913126406909
945,-0.8282603335286947
946,0.3390985330306313
947,0.6141970156088816
948,0.6084224338512885
949,0.21439108491027192
950,0.25615471593731276
951,-0.2456129464713701
952,-0.26212082299094686
953,0.08801516304316337
954,-0.7124812652847543
955,-0.49946865855872624
956,0.9792400355411501
957,0.08550339576108335
958,-0.05930322954160139
959,-0.6381105868474353
960,0.39339827264279137
961,-0.33676636629856294
962,0.3460654844432913
963,0.40557875691806333
964,-0.5546952009175785
965,0.8610819729604131
966,0.8288732758597572
967,-0.612768076963154
968,0.20827120817232014
969,0.23845741151310262
970,-0.4278152008064784
971,-0.7197932146496591
972,0.731859712276969
973,0.6368042529407358
974,0.7541318616704462
975,0.5156161419124994
976,-0.14230370309606077
977,-0.09776162804236965
978,-0.12837831884231288
979,-0.5787412596447312
980,0.812063015246602
981,-0.5043232837181859
982,0.2998989366708036
983,-0.21422070488058176
984,0.5002727494428212
985,-0.9650164519707933
986,-0.19447324196628735
987,-0.3181095186123051
988,0.8624969705146366
989,0.8612695523322567
990,-0.46122180282187375
991,-0.5972494316069263
992,0.6168702052591086
993,0.7004205007867426
994,-0.6376822108810143
995,0.0114708708994391
996,-0.5544623392671364
997,-0.5228999417082953
998,0.03362527158054229
999,0.13787738722883724
1000,0.8778391118264748
1001,-0.16558457248677594
1002,-0.7220512108560184
1003,-0.7966585431859194
1004,0.5777308875177747
1005,-0.8175993471211187
1006,0.6585196161084019
1007,0.7153979801693895
1008,0.753764925131678
1009,0.5504851654591556
1010,-0.3339157057393618
1011,0.5609086916277013
1012,-0.5928212296626776
1013,-0.5003092562078939
1014,0.9764362553209549
1015,0.07190459111870218
1016,-0.9390503992212385
1017,0.06137566857145149
1018,-0.9424236572535294
1019,-0.661919406485334
1020,0.07209182455271357
1021,0.15975961759071766
1022,0.6327795306864838
1023,-0.9887840650803865
1024,-0.19233956206178027
1025,0.903943129425316
1026,0.3155936510042272
1027,-0.3887117755662426
1028,0.1703948809133058
1029,-0.8071047925986612
1030,-0.8886259189103509
1031,-0.3067818733462684
1032,-0.4920419450132505
1033,-0.22877641927355508
1034,-0.0903543033303551
1035,0.9757338820347727
1036,-0.5092269135582188
1037,-0.1430670755918726
1038,-0.6935155411312797
1039,-0.20877053283332825
1040,-0.1889847779382392
1041,-0.25591121174401965
1042,0.8213211071734046
1043,-0.010020429115360496
1044,0.7949467073824004
1045,-0.37509089369135973
1046,0.4769556331572007
1047,0.11218517609391165
1048,0.3355228929073646
1049,0.6195358188429023
1050,-0.36329977150961357
1051,0.40478591931014574
1052,-0.21470505702069742
1053,-0.07777084033250037
1054,-0.3275062049913662
1055,-0.019066657090916372
1056,0.9011438336072963
1057,-0.8560322899871569
1058,-0.5718552196653572
1059,0.23389315640358554
1060,-0.8653993421542381
1061,0.30248140099697074
1062,-0.3274439159605118
1063,-0.3045652462237243
1064,-0.18781702035282843
1065,-0.5576495515423328
1066,0.558414353847263
1067,-0.5831835718571288
1068,-0.9345772631303431
1069,0.4662514358485763
1070,0.005515911046760857
1071,-0.15929928353859113
1072,-0.7860063924713836
1073,0.6757913062721455
1074,0.8629817223757961
1075,0.6404229838922628
1076,-0.38794832441797333
1077,-0.09762988653068883
1078,0.3247629883734473
1079,0.8638597712348293
1080,-0.21120522818351395
1081,0.5189445488213686
1082,0.6824021813277181
1083,-0.28037960316345245
1084,0.3985262795297637
1085,0.1744215795443469
1086,0.16967794712677597
1087,-0.4161195577044978
1088,-0.9669911076751003
1089,0.45489274089057474
1090,0.005846015646830516
1091,0.4360257055119807
1092,0.56079763112915
1093,0.28357372881941156
1094,-0.6900528683173426
1095,0.9173565748498826
1096,0.6484129680428319
1097,0.5369763673752606
1098,-0.40153443866075067
1099,0.06768617661020104
1100,0.7474473927857135
1101,-0.8934219873160385
1102,-0.11907199392207501
1103,0.9169484998571493
1104,-0.13893064170844838
1105,0.7775439733629144
1106,-0.7753974389089631
1107,0.35770915943946724
1108,-0.07992798215792751
1109,0.3527644741451881
1110,0.29576135355799105
1111,0.7635533863236317
1112,0.4406043763889276
1113,-0.09140660344150286
1114,0.0302128303510798
1115,-0.8059001856488395
1116,-0.4577873479270813
1117,0.488866185180755
1118,-0.5906935016112476
1119,0.3399041514329959
1120,0.3843023966465178
1121,-0.9285218223748546
1122,-0.7959116625985434
1123,0.1930191461715023
1124,0.18146686960686265
1125,0.48429444458192106
1126,-0.9889047380500959
1127,0.9070068101893118
1128,0.6461623917703025
1129,-0.731742979354435
1130,0.28734417656202926
1131,-0.9050769184500818
1132,-0.0570853592054108
1133,0.6958639800838744
1134,-0.08338589884219161
1135,0.7052505930870878
1136,0.7870046826662953
1137,0.27049973204712296
1138,0.7235247216648983
1139,-0.3087796300389716
1140,0.5001923796825374
1141,0.8490435293419163
1142,0.060617602369990475
1143,0.451136124904173
1144,0.3133258579350202
1145,0.9212017199313194
1146,-0.14170242240781206
1147,0.8313627394228287
1148,0.08773261507184182
1149,-0.5247562650813007
1150,0.9547998117368082
1151,0.19530696307877182
1152,-0.7449887525913457
1153,-0.07713828737770934
1154,0.6778507089315529
1155,-0.9731409031755918
1156,-0.022345823001246323
1157,-0.17305028822857182
1158,-0.5146073583457567
1159,0.31904459716259836
1160,-0.6559722186077013
1161,0.993956048960893
1162,-0.8398624509278516
1163,0.9322396609324879
1164,-0.8187506484995424
1165,0.7990952699663432
1166,0.27690469655294936
1167,0.051771535484735454
1168,-0.7741755579857439
1169,0.3131625218082066
1170,-0.3424010966258395
1171,0.637599221689946
1172,0.23899694880442635
1173,0.046533972930057566
1174,-0.7021588552687332
1175,0.945542382964851
1176,0.8689366952689466
1177,0.20453170078533467
1178,-0.7799021387137952
1179,-0.8894709973929735
1180,-0.6006143802840616
1181,0.31597633209532705
1182,0.025449568683324708
1183,0.2566625238640714
1184,-0.285296324726797
1185,-0.698276917567588
1186,-0.37943984779057516
1187,-0.6191492232920117
1188,0.638889487563447
1189,-0.6533828270366355
1190,-0.9925437154323948
1191,-0.19901254112694033
1192,-0.2813416472869861
1193,0.2618210307681834
1194,-0.4037742640690529
1195,-0.3458701816042513
1196,-0.7996843045761106
1197,-0.7489581185953116
1198,-0.26618800450777025
1199,0.8414133170280247
1200,0.38281246866778473
1201,0.4948444174536568
1202,0.6490719880022942
1203,-0.7113020624441377
1204,0.25488320570468104
1205,-0.8668918798536511
1206,-0.3884874588179259
