,0
278,0.16752677485047096
279,0.34061501056389765
280,-0.8770431841076913
281,0.10103878054547066
282,0.8330187158313846
283,0.2310981216535375
284,0.13857030979780394
285,-0.41187513408187604
286,0.5559720285180603
287,-0.4677990381519548
288,-0.7502592100231515
289,0.40247045681217
290,0.8416000831839434
291,-0.6914987324211945
292,-0.7355036295514152
293,0.8063691671480104
294,0.05785028886204979
295,0.9977607759970422
296,-0.9289551190673202
297,-0.03964042724126804
298,0.8505716562629793
299,0.24514482666423043
300,0.08214851224218389
301,0.23987805044185917
302,0.11747581882842262
303,0.5115413004623695
304,-0.7719706266650541
305,0.34182447940373795
306,0.7572640578515275
307,0.08793865054006011
308,0.9626763838211501
309,-0.6438576326153258
310,0.7295666511093406
311,0.2742338376119715
312,0.6069484724545646
313,0.4866351955404049
314,0.053836194881319965
315,-0.9136874692816901
316,-0.8266320934652229
317,0.2669541499378829
318,-0.5993836134806141
319,0.8292919935548153
320,0.9190570736596988
321,-0.15733791112583329
322,-0.7085291862019432
323,0.813168317607124
324,-0.5163347243460759
325,-0.14537548228805752
326,0.10297982044573462
327,-0.27489649111865266
328,0.5851218284652688
329,-0.19320251291172053
330,0.3215697934946473
331,-0.6699310195131452
332,0.03751402580717622
333,0.5690170886701578
334,0.15525646423077455
335,0.7824577031959594
336,-0.6881364028854622
337,-0.5903501289705337
338,-0.9541395717874115
339,-0.7371986826408115
340,-0.2858999781856939
341,-0.655207178587766
342,-0.18706525113244177
343,0.8241912809717524
344,-0.2031217712813702
345,0.9697759400486767
346,-0.7470298195823675
347,-0.7500329436122366
348,-0.6388586882451615
349,-0.44123380694203673
350,0.6437283191765535
351,0.6867609102465126
352,0.7647938775357919
353,-0.6919374265823486
354,-0.7027459628138355
355,-0.2217942351955724
356,0.8904452236238574
357,0.5024780449251378
358,0.0014986052922514315
359,0.4112008917821386
360,0.8144484737856572
361,0.2744299953747735
362,-0.25203508002651986
363,-0.13202679940559325
364,0.15836443649139298
365,0.7449194281174389
366,0.3787943481359164
367,-0.5731458725711263
368,0.6591853233363352
369,0.042526164744392414
370,-0.20815093169497367
371,0.32795219982400226
372,0.5716270550096829
373,0.7751021086878478
374,0.8719953482378444
375,0.13054081321858635
376,-0.7922071630860625
377,-0.4653971919284121
378,0.30728974864211867
379,-0.9763135256302804
380,0.08845135805557813
381,0.5188014146115394
382,0.8593356537251495
383,-0.237920967383219
384,-0.7935625740565886
385,0.04259698543522017
386,0.7499456704252305
387,0.23836624900502845
388,0.6574502443663226
389,0.5597428240135263
390,-0.9053740279960543
391,-0.5269560771844641
392,-0.7434992170257821
393,0.7957408322811785
394,0.3531317061111827
395,0.0238325752759172
396,0.20108179073463162
397,0.027290064908282563
398,0.2695061749871843
399,-0.37764061398269333
400,-0.06622540471808969
401,-0.0665297577314028
402,0.660067050831711
403,0.9384734296367592
404,0.4415708283978914
405,0.17933247174626676
406,0.7513918386866576
407,-0.08046834460797858
408,0.10186102694332533
409,0.4480095377960587
410,0.6311576555200886
411,-0.15686355098182192
412,-0.4913847392047386
413,-0.04567559931986498
414,-0.26887226851500756
415,0.5511462994649929
416,0.7084587281690868
417,0.8644390163047402
418,-0.27687083394494816
419,-0.7522128478575554
420,-0.05999713949172092
421,-0.14968297394152308
422,-0.7507473752027167
423,-0.40753429807133923
424,-0.33522940480661334
425,-0.27081537078820594
426,-0.16927285775111667
427,0.3589870201869494
428,0.07849253067620832
429,0.8916617890729819
430,-0.20808845891898264
431,0.38986920930565305
432,0.8343011060745535
433,0.6416301107964641
434,-0.02150367584849522
435,-0.3945644049393917
436,0.6728353584756386
437,-0.3107124631068541
438,0.48391951760581353
439,0.021464741135400534
440,0.7078438605298134
441,-0.7453084521735251
442,-0.9136678863506253
443,-0.5785271202807565
444,0.43623715306149147
445,-0.6705978773552845
446,0.7433402281096793
447,0.6022252172766485
448,-0.5315742476025505
449,-0.6828436554122164
450,0.8075780136491617
451,-0.47122207667279414
452,0.10574353140780501
453,0.9932628120732996
454,0.7564902199091588
455,-0.7193507178960994
456,0.8352129172768248
457,-0.27741325017178187
458,0.7114010626596734
459,0.5797130269918027
460,0.9210379021607624
461,0.6088906893373223
462,0.4582899871063342
463,-0.824294956954392
464,0.09618752534576758
465,0.4371210692498295
466,-0.7364139838064834
467,0.9181473009027912
468,-0.12272283874048062
469,-0.4112842034584565
470,0.1860730994123827
471,-0.9689521185517591
472,0.9834203601786315
473,0.734258892043858
474,-0.4016273217435875
475,0.725753969452672
476,-0.4043175309349949
477,0.12046900639127012
478,0.8705036899950569
479,0.8504678377630084
480,0.1743654850374987
481,-0.35281714819998844
482,0.049902881327370974
483,0.12377898253921282
484,-0.9153478667407156
485,-0.9646845461420612
486,-0.3504018753471678
487,0.7016436222789413
488,-0.2094879213638583
489,0.19780318224989335
490,0.40299403788541777
491,-0.45294789840274996
492,-0.4878655790076918
493,-0.10407195275493031
494,-0.5701999635807762
495,-0.8958723968958278
496,0.32628520711371345
497,-0.8510317053887035
498,-0.06468768745941977
499,0.9279752388618137
500,0.010436470987153834
501,0.029823019096992143
502,-0.6607633005865707
503,0.9724007201667773
504,-0.342909225492251
505,0.8527033016449734
506,0.6522113664974662
507,-0.9355827259142646
508,0.8638461605607954
509,0.6175003791199714
510,0.6525351580360226
511,0.8601808399968456
512,0.005547500052589083
513,-0.9238707106513169
514,-0.4622983950564543
515,-0.22665123191458325
516,0.07176152602660335
517,-0.8798301548694134
518,0.6165327083139518
519,0.014702989857588777
520,-0.6115924260712908
521,0.3206558913224191
522,-0.7069127135293589
523,-0.5159989688782944
524,0.685014155137287
525,0.04101019383306781
526,-0.09734355745696632
527,0.32110416177503476
528,0.7208331716557699
529,0.8063377497421267
530,-0.8413675520803587
531,-0.044013189218370385
532,-0.11699508204128417
533,-0.47474746647488053
534,0.3524778925598311
535,0.8171145171367689
536,-0.8740293136650452
537,0.8771096010209627
538,-0.020700049851600344
539,-0.05361884872592326
540,0.9285186155262317
541,0.8208816582858993
542,0.1892931143874097
543,0.644209726897685
544,-0.042683443170008495
545,0.8412063030518042
546,-0.6959044131933285
547,0.8828231787685048
548,0.1498389790361221
549,0.5141682459358714
550,0.32689080362447664
551,-0.5568851985757446
552,-0.7075297431489633
553,0.6316431814893899
554,0.4896739666707204
555,0.8042070460754229
556,-0.1645588752749838
557,-0.8865971226728242
558,0.4187966474462439
559,-0.3997485756455925
560,-0.7579559462476322
561,-0.5822312097127276
562,0.43650438003766623
563,-0.10606104878781442
564,0.32292894622760837
565,-0.6044741166942844
566,0.9773180913975099
567,-0.1402113605489146
568,-0.22147498757614326
569,-0.11671065816729786
570,-0.5769358663423523
571,-0.19982019143028218
572,0.9845988738243341
573,0.39475786746472474
574,0.46844260071948085
575,-0.021783270408967104
576,0.08845311674553913
577,0.21210511508556995
578,-0.48573805185301944
579,-0.5733670591395903
580,-0.6925573493703745
581,-0.9384356621599614
582,0.03718295026300655
583,-0.3457614391774708
584,-0.05892125180017893
585,0.9246325072676316
586,0.8063932092204924
587,-0.09507513823974101
588,0.28629705446763976
589,-0.9083799761286089
590,0.3764801747847111
591,0.9067699047963216
592,0.7504462626322936
593,-0.04154220597547442
594,0.05233465423508177
595,0.932909589205726
596,0.6234369359076146
597,-0.3229763549796145
598,0.9543681876568193
599,0.5749404953780368
600,-0.6489845665281206
601,-0.46888415351142987
602,-0.5640935079628342
603,0.2545848978618417
604,0.1872046276034256
605,0.5704846900863574
606,-0.48697943547926226
607,-0.8154081243396312
608,-0.5966086578727785
609,-0.4387464057729582
610,-0.9258130993828189
611,-0.6340601192325339
612,-0.587093900204166
613,0.32010419294394943
614,-0.13258875790703417
615,-0.38889267560627183
616,-0.8183295723500472
617,-0.9817471774794866
618,-0.09257937653781734
619,0.7063077502728559
620,0.4786052127625742
621,0.5297122557266896
622,-0.8082007609103945
623,0.7341205042021619
624,0.4632785007068614
625,-0.39513368518888226
626,0.7059718782375213
627,0.39379979348451366
628,-0.4626598077724451
629,0.7439487505226878
630,-0.5440019819606798
631,0.8928250792936674
632,-0.5436388207591065
633,-0.8816999749430321
634,-0.9785604923709599
635,-0.936324149748522
636,-0.3133311699441965
637,-0.7953989212177601
638,-0.6969909936152017
639,0.18800540659642828
640,-0.7131816666232251
641,-0.4042524827728302
642,-0.4269123039724547
643,-0.7793100224130349
644,0.676075513435866
645,0.954317751319304
646,-0.32188434180325864
647,0.2740018880163855
648,0.4328082337101691
649,0.1718160748170554
650,0.024436661102716473
651,-0.10530160807271938
652,0.23966289329673418
653,-0.6130863180914372
654,-0.4783262351228723
655,0.13639940330633027
656,0.8216100002323257
657,0.957635739383137
658,0.2221373003496332
659,-0.5618683542345244
660,-0.7312238617375861
661,-0.4871036905008157
662,-0.8468786758181017
663,0.5590202045195936
664,0.40341375039813654
665,0.20008250962966057
666,0.7183617455123246
667,-0.7307369213997115
668,-0.13918003025096137
669,-0.25239424774908925
670,0.47318611801160815
671,0.4178838694537761
672,0.010075587689978516
673,0.3978288331531339
674,0.2895904606025692
675,0.666567583518614
676,-0.7860455271519973
677,-0.5997042219416484
678,0.11992901324560878
679,0.538209267551514
680,-0.6369913506694533
681,0.03019053745195821
682,-0.6662636112792548
683,-0.7716230299127189
684,-0.5312238007274219
685,0.24643228769364622
686,-0.5340525284109809
687,0.7693208855781823
688,0.786983811673722
689,0.4319181061585049
690,0.1519261432821517
691,0.8802469903837205
692,-0.20060245963569123
693,-0.7905981341948298
694,-0.42057581026967084
695,0.9894703350360017
696,-0.7952719947998328
697,-0.5486922928314977
698,-0.6115491384935448
699,-0.9978953636482539
700,0.0812589293656707
701,0.10609625736999528
702,0.7014143766893883
703,-0.8887458982962368
704,0.43545362928891485
705,0.6249251865396959
706,-0.47929022523890086
707,-0.7200183793907897
708,-0.47064627246597657
709,0.08411778401527603
710,-0.8433236932058392
711,-0.6349294636634844
712,-0.606189254477689
713,0.34146049709707493
714,-0.3852060158109827
715,0.7419628886938419
716,0.6857363033461368
717,-0.7070738131628265
718,-0.6860625709740573
719,0.5571401408090078
720,0.2749761720958126
721,-0.0009351233353984689
722,0.10400226678447
723,-0.06848656306414558
724,-0.8112268188138447
725,-0.6505666068931453
726,0.3505378163776116
727,-0.045121906637123566
728,-0.018653129714375938
729,0.4280810746285373
730,-0.19830986888512792
731,-0.6262429829123943
732,0.2856141638198233
733,-0.9495765127633828
734,0.729820130195217
735,0.5908525075885052
736,0.5500767925218295
737,-0.20514865857876008
738,-0.9395759342109646
739,-0.036320554506620084
740,-0.03610735507991936
741,0.6245912308295836
742,0.3757784458541069
743,-0.8202777583392187
744,-0.47198341506959607
745,-0.2742104944534294
746,0.6504795134687906
747,-0.24749335346297485
748,-0.5330104084162299
749,0.13680309210562247
750,0.36532331616142555
751,0.4737872674688035
752,0.23128245826678984
753,-0.9641508372883494
754,0.7334958857626186
755,0.11904821589588654
756,0.6294845887148333
757,0.17110848234021492
758,0.2151907626717251
759,0.969618467950351
760,-0.13092479194870021
761,0.17671535548608586
762,-0.5062122625509993
763,-0.8151988316012655
764,-0.9053722841664584
765,-0.2779480850669136
766,0.964024840237121
767,0.625899682367755
768,-0.3659656554082129
769,-0.3672468504880422
770,0.11098661174571811
771,-0.42652896308088883
772,-0.37607891783759384
773,-0.0641644331436213
774,-0.5307925048034405
775,0.9647498813596302
776,0.7318162966974004
777,0.7072026410789456
778,0.14052450924705684
779,-0.21742914703392446
780,-0.45605210267551466
781,-0.8175709621777032
782,-0.23366947303109353
783,-0.997947737331242
784,0.10259851271127585
785,-0.16694858478614316
786,0.8611845348359286
787,-0.3231965244643642
788,-0.3184421154607604
789,0.5856801238580502
790,0.6386285112137575
791,-0.214933266478059
792,0.9743259487454494
793,-0.24570084369869694
794,0.08701323596560107
795,0.3341968656141725
796,0.1588073468726927
797,0.790701258442388
798,-0.639150382417208
799,-0.8863431741316516
800,0.4414402495307006
801,-0.5400568970035666
802,-0.5597121230582778
803,-0.568030370623912
804,-0.47574416801268615
805,0.6309245369947865
806,0.8501995529255282
807,0.2326947552807046
808,0.29503374325498255
809,-0.8113693851740083
810,0.6259609892333391
811,-0.06420539430572947
812,-0.21822838888987328
813,0.9135698846969074
814,0.9677824308894551
815,-0.35369560038896775
816,-0.005325526885776588
817,-0.12629541742770023
818,-0.9668278166297273
819,-0.46233645920727406
820,-0.6654509408822462
821,-0.8476903163328702
822,0.6437642483668842
823,-0.04335652595782924
824,0.8611049575826686
825,0.11262835583554387
826,-0.024338008266527877
827,0.9598186987647312
828,-0.41371139215227104
829,-0.47585156941443807
830,-0.1428893419449373
831,0.1999950452367314
832,-0.789347379164625
833,0.24609682625287244
834,-0.7416659191198669
835,0.41775350937919775
836,-0.24502015439240732
837,0.15285226212362368
838,0.9021252950446685
839,-0.592822176369725
840,0.27878396692455865
841,-0.7597632980805704
842,0.6586232637972911
843,0.7850616389057097
844,-0.28394099294124486
845,0.046288923480807265
846,-0.27234429315182673
847,0.3786295105026807
848,-0.2557554982988093
849,-0.7754718902492377
850,-0.7903882656403041
851,0.7029185584512361
852,-0.5239438234192797
853,-0.17752091019540073
854,0.6962257312563973
855,0.30925663010119986
856,0.4925348018107414
857,0.571169657958319
858,0.887340616250186
859,-0.911091396405715
860,-0.5735769867713767
861,0.5023309461961758
862,-0.5350225029742142
863,0.12024430158262911
864,-0.5876711629449793
865,-0.4044813710520261
866,-0.0875432193314063
867,0.6963063349396503
868,-0.21773454640370282
869,-0.3869776129052267
870,-0.9332216386286736
871,-0.6209270140749317
872,0.9435363401038146
873,0.4990967071592438
874,0.20533259245863755
875,0.07563383536314428
876,-0.8993726682662004
877,-0.7406370831031361
878,0.7528399361353375
879,0.2668198268020563
880,-0.5807602357864954
881,-0.268220320388872
882,0.22547158577130655
883,-0.7806071624375881
884,0.5477819485282422
885,-0.5140185971447442
886,0.10608110212703603
887,0.5746891022261094
888,-0.5941467417458031
889,0.5965092734802517
890,0.7014180499817841
891,0.21723875003235227
892,0.659572243818092
893,-0.040890082305366615
894,-0.6064123849919356
895,0.2723379925791256
896,-0.4548185533246931
897,0.04463182407659949
898,0.33380970586619574
899,0.5026373609753225
900,-0.7275911114644564
901,0.8598621388360308
902,-0.3118757860807353
903,-0.961041727644816
904,0.7625416901754463
905,0.06016571092700529
906,0.32606199177475426
907,-0.3229787629917955
908,0.903159085500284
909,-0.6818006174941387
910,0.6270558569562417
911,-0.41391909764725376
912,0.5276750020345
913,-0.4889349536935048
914,-0.39385832920714225
915,-0.9267782792284729
916,0.552331746842591
917,0.3083085592053789
918,-0.6182666094114186
919,-0.12654607399237094
920,-0.8918546002233243
921,0.17091440412287562
922,-0.7623853036527632
923,-0.6836185576900033
924,-0.308144634485753
925,-0.2218294011916011
926,0.38400402365702035
927,0.33790269891853875
928,-0.749282649394325
929,0.10734383675971326
930,-0.6148390770266674
931,0.01407645636149546
932,-0.12750624968635904
933,-0.956653832324484
934,-0.23787909535821972
935,-0.2459617248741679
936,-0.8975535926283835
937,0.7245444275980366
938,-0.9382486773448484
939,0.6496645522270672
940,0.18971448992916962
941,0.7035282881771527
942,0.6966924964653505
943,-0.01628242555432391
944,0.8761897485426486
945,0.4357242995628028
946,-0.9142730842379376
947,-0.8818927188381924
948,-0.7667367125243734
949,0.40809314266868646
950,-0.25745908313190813
951,-0.7682443587369687
952,0.46883624470237684
953,-0.3282162655572649
954,0.21616817669448385
955,0.9133067760593749
956,-0.4614988183921038
957,0.3497227540059331
958,-0.5435654756667749
959,0.30524050972789896
960,-0.8592603913425472
961,-0.8252797083460657
962,-0.5557869848389176
963,-0.6328228565548011
964,0.44432099105152667
965,-0.8876957598361914
966,0.6763221706265292
967,0.4199267798375548
968,0.671843309851599
969,0.9007742813641255
970,-0.4889341970823049
971,0.4162327237277865
972,0.20221519269984323
973,0.2145571172658265
974,-0.45352679693147047
975,-0.8649547538457929
976,-0.5514049807958925
977,-0.19294727853773241
978,0.3425018097999435
979,-0.7740459620749818
980,-0.9146063069468955
981,0.912052573977977
982,0.4030744346896362
983,0.9152986544172292
984,-0.5543859357395855
985,0.6364302481949367
986,0.790695535067965
987,0.4392462228674976
988,-0.18425385849261167
989,0.43123984838930585
990,-0.1601066638605213
991,0.8639654744789589
992,-0.10553864554919379
993,-0.09622722958720509
994,-0.25793993503540236
995,-0.6031107933647113
996,0.11980712955677597
997,-0.9602416289538869
998,-0.9000678742619754
999,0.8880580827262148
1000,0.20679435470881913
1001,0.5749156841654797
1002,-0.49378874121875027
1003,0.20807362956562248
1004,-0.3451485275772037
1005,-0.8917098594696804
1006,-0.2285717201332782
1007,-0.001415136630041447
1008,0.10482944441364306
1009,0.5716700406891935
1010,0.40641493848423993
1011,0.1841853674335141
1012,-0.6500292583773677
1013,-0.843481247015385
1014,0.6843791234175194
1015,0.31787754331277984
1016,0.38081916739152843
1017,-0.2716295992974387
1018,0.4720328596541292
1019,0.8909287446832428
1020,0.9978480924014519
1021,-0.5567607398131862
1022,0.30540115075367114
1023,-0.7854652567099865
1024,-0.8047338071625794
1025,-0.020704685116277544
1026,0.5099826795585798
1027,0.13987092538539225
1028,0.46767720229188425
1029,0.10861265924985042
1030,-0.7870548247505813
1031,-0.5036961841410954
1032,-0.6163241395845072
1033,0.3650273666035233
1034,0.4319188166970187
1035,-0.8966947286655333
1036,0.29027182105600824
1037,0.40114805685468635
1038,0.4645498941632209
1039,0.1835198732902008
1040,-0.9266553263116029
1041,0.4494278436047434
1042,-0.6384277265811302
1043,-0.6502796391231744
1044,0.9934731359521454
1045,0.21007172964709286
1046,-0.016181691862571235
1047,0.08280741986871898
1048,0.6093962752291184
1049,-0.8334602143627161
1050,0.12584384732227538
1051,0.6632751124780776
1052,0.7592133165273736
1053,-0.6262290955929877
1054,0.8973551960020045
1055,0.39281929099892565
1056,-0.7918652054872639
1057,0.9678400463133132
1058,-0.22059175061287095
1059,-0.5798976179939823
1060,0.8557949082910425
1061,0.5826864242261887
1062,-0.989461324495087
1063,0.6679733094568223
1064,-0.9937674418251785
1065,0.8972973380101328
1066,0.37743088051620655
1067,0.20163844466622471
1068,0.5295952919735478
1069,-0.6417070615775426
1070,0.761264778224467
1071,0.02772223966337717
1072,-0.6873087426552893
1073,-0.5944242154932817
1074,-0.9964177750586349
1075,0.32341882459923865
1076,-0.009328261914116398
1077,0.1354002615334633
1078,0.17248338554651155
1079,0.33057523511459164
1080,0.44174576859014336
1081,0.5798162207430126
1082,0.9080568532098205
1083,0.26610815045430036
1084,-0.23918212887893486
1085,-0.14682487481523387
1086,-0.7444781148858512
1087,0.5989079553516119
1088,0.6258731176929684
1089,-0.20201395739320227
1090,0.29426750337068186
1091,-0.6106849860436359
1092,0.47049982686486747
1093,0.40072021076338027
1094,0.9427746476426209
1095,-0.7924889825613477
1096,-0.5983168253654747
1097,0.7481778070440641
1098,-0.9470648052629531
1099,-0.1403218709501992
1100,0.34670480408904436
1101,-0.7372021411390064
1102,0.8163328977265327
1103,0.8944722223315293
1104,0.9777243687879735
1105,0.0971167918465694
1106,0.7695878237685709
1107,0.18584099313291214
1108,-0.18723523904597483
1109,-0.21351990102087237
1110,-0.7979183649832191
1111,0.8521316983562146
1112,0.572853088287363
1113,-0.11844709448256263
1114,0.9256903019717488
1115,-0.9101396087659916
1116,-0.9000713908903426
1117,-0.2737264658178675
1118,0.7536443888875652
1119,0.7463572244388379
1120,0.5163849000427905
1121,-0.5144706874453129
1122,0.6912543866040066
1123,-0.36389183736512876
1124,0.8594323761730118
1125,-0.5566283179171618
1126,0.4065193032665424
1127,0.26636820861916277
1128,-0.6901617139353464
1129,0.591367274205665
1130,0.9600624900025343
1131,0.6556047453561333
1132,0.4972799857786738
1133,-0.2660514833147807
1134,-0.16878559532578885
1135,-0.14840874277088778
1136,0.20603540033455903
1137,-0.5663766256819738
1138,0.22813483356347253
1139,0.08006479713424208
1140,0.5444055191566013
1141,0.010842284041702843
1142,0.550172278700366
1143,-0.5917362806213919
1144,-0.2862598488359356
1145,0.6739099098052208
1146,-0.18099323548310187
1147,0.33571319939662847
1148,0.10531334075722487
1149,0.11796174015072958
1150,0.525885316826572
1151,0.70436211857935
1152,-0.6318636206118708
1153,-0.27781041375828264
1154,-0.6331119335372533
1155,-0.8117567300207889
1156,0.8738760236391869
1157,0.3796586747485724
1158,-0.5474495674220234
1159,0.6628263448893206
1160,-0.0193368454746754
1161,0.28871057453468985
1162,0.9954283073835808
1163,0.3691529376100555
1164,-0.4137626336011191
1165,-0.33877310196481725
1166,0.42419958002299096
1167,-0.6236649802462888
1168,0.40845613714504814
1169,0.8178807150125265
1170,0.19687053243382358
1171,0.6749586389691473
1172,-0.20968999744862638
1173,-0.9692096628689351
1174,-0.5192710412357207
1175,-0.3094040083477687
1176,-0.4589862299222738
1177,-0.4988726255708218
1178,0.9968889540614854
1179,-0.2982304164991989
1180,0.3693315007581448
1181,-0.7775540000720074
1182,0.38599138693462565
1183,-0.18503561780536337
1184,0.9252057903872561
1185,0.12160016728231904
1186,-0.7912500767349835
1187,0.9747109375221255
1188,0.377430694273976
1189,-0.7413452796932511
1190,-0.2577966853966065
1191,-0.021450684582905
1192,-0.3083407668534017
1193,-0.549005460863639
1194,0.16290823284760858
1195,0.09350225906648446
1196,-0.5773876170697667
1197,0.5485845826921814
1198,-0.8826381210028522
1199,-0.8769505109296334
1200,-0.4745263940213902
1201,-0.4227129786517605
1202,-0.3886604403617919
1203,-0.5460276302820091
1204,-0.9359738799679604
1205,0.9252735505970682
1206,0.7818571532408876
