,0
268,-0.1028778172522824
269,0.07014545372176073
270,0.608004423006373
271,0.06861575694239486
272,0.9250476488251771
273,0.053570742547785155
274,-0.7123363744955178
275,0.0711246352323287
276,0.5938282358324372
277,-0.7336408256553997
278,-0.7357083778943025
279,-0.7173727234100082
280,0.9808400901746201
281,-0.5852935228332454
282,-0.5404025424813064
283,-0.6257141364923726
284,-0.9633443049072969
285,-0.44121816673935643
286,0.47599541944577006
287,-0.07682297814962413
288,-0.7016908322037354
289,-0.3775006336417426
290,0.07670437101234473
291,0.39562034344834984
292,0.6155960514748398
293,0.3944827891408358
294,0.6144068850248245
295,0.20637831101267778
296,-0.5024296379148088
297,0.9005079783313483
298,0.9149293458226384
299,0.18254513746917822
300,0.9570113645950709
301,-0.7151977041951918
302,0.4074058722116358
303,-0.3488252947356434
304,-0.5183181448739986
305,-0.12802820449160368
306,-0.12890176362100303
307,0.38361862130769797
308,0.6158153658751981
309,0.6280690706363581
310,0.8942488146145535
311,0.9808150910967817
312,-0.035241532805878384
313,0.49618936894419097
314,-0.32691267434626425
315,0.07682944050001694
316,-0.5016137422588149
317,0.5125036395633504
318,0.43527827345620573
319,0.24640703660473817
320,0.9105427352463249
321,-0.07198129024910327
322,0.11248912892968832
323,-0.9276575112240697
324,-0.9260449076753545
325,0.013679165287968864
326,-0.2294244083790633
327,0.6988353272581473
328,-0.8041187692423526
329,0.6912215216657216
330,0.3379414862126995
331,-0.7322299674943218
332,-0.2690811170574092
333,0.040781261209269504
334,-0.9781269498811496
335,-0.3846343166951476
336,0.10460708025591892
337,0.5105292443535274
338,0.7560817234710706
339,0.6793412369568426
340,0.612473189145736
341,0.1887476734270368
342,-0.6322165362513097
343,0.10011024550347924
344,0.7730778730202275
345,-0.5302969157195228
346,0.1459121050185488
347,0.8510775722557511
348,-0.4640940302928558
349,0.16389255424434035
350,-0.3877345984875118
351,-0.8495486676806527
352,-0.7195416280708338
353,-0.03013151850696061
354,-0.04591670636906264
355,-0.010583368368052737
356,-0.2859593109339045
357,0.032770090145112896
358,0.126609614913334
359,0.13914671913251597
360,0.5565070550988562
361,0.32599424244507147
362,-0.3987391665097497
363,-0.6972726294217946
364,0.49171553156501524
365,0.9222963744231165
366,-0.06958852514078084
367,-0.9084741931468203
368,-0.223744004180074
369,0.310816997166544
370,-0.9700300401622333
371,0.07588404084431066
372,0.1841374964858149
373,0.730471909658396
374,-0.09396927750887496
375,-0.7602363149433662
376,0.6355467635056673
377,0.8620924630582494
378,-0.7097919206739804
379,0.16963154733999697
380,0.5286417180169392
381,-0.47223020413276084
382,-0.8319583618799777
383,0.5563562938479314
384,0.3550144626577405
385,-0.45995098708515236
386,0.561145136948866
387,-0.8376743479325699
388,0.05008372301751618
389,0.7543476483860436
390,0.9830295852947188
391,-0.9202053160532826
392,0.05482114284220119
393,-0.534458872891389
394,-0.9560123599295434
395,-0.08774508954141158
396,0.17988130630257393
397,0.6871827933476735
398,0.7015451442128664
399,-0.057153868623486925
400,0.44561389635898374
401,-0.0935627611648997
402,0.6083159039301709
403,-0.7317803310097537
404,-0.6390368038126435
405,-0.13781005242927158
406,-0.19256147645859434
407,0.3889667586238772
408,-0.4172512336379186
409,0.2895124329183434
410,-0.3016480208985004
411,0.2932184383549259
412,0.1184269518600578
413,-0.42409073834448807
414,0.1503438869274838
415,0.11362765102292083
416,-0.6763979920445418
417,0.8138109358642411
418,0.2915952642128563
419,-0.9703058124520141
420,-0.9093621188287413
421,-0.40019705552037554
422,0.5435515916270215
423,-0.04374888558695211
424,-0.5961620184351526
425,-0.4452017253523872
426,-0.301724791269085
427,0.8704850532213906
428,0.04391026739913806
429,-0.6450800045743625
430,0.4151572746135803
431,-0.18629545772913803
432,-0.5064710132580326
433,-0.2670282439265199
434,-0.24236690990949628
435,0.4518199819827946
436,-0.43961558231304076
437,0.5634779104523051
438,0.325274853295592
439,0.43275637743574147
440,-0.5042162503749787
441,-0.772547102100575
442,-0.5077800220107116
443,0.5774658587836283
444,0.9982807724937766
445,0.43012974676576965
446,-0.4461557453879661
447,-0.9505825205612635
448,-0.8948327635565994
449,0.2810186679260698
450,-0.41663524144864117
451,-0.2535358411904318
452,0.2982328019430578
453,-0.5413218415538852
454,0.8227565819485976
455,-0.44887440316834537
456,0.22395890786271067
457,0.8074317569443967
458,0.31169132273649747
459,0.5765643314963129
460,0.594907880672809
461,-0.20660021886345348
462,0.7619361334757215
463,0.5912444554083622
464,0.9926752895686386
465,0.02110576615043258
466,0.7396353622212641
467,-0.9767891462428462
468,0.2868947606661627
469,0.5527166516664039
470,-0.13625586865185002
471,-0.9904456182537298
472,0.11313875633063053
473,-0.42206381527729353
474,0.540733721843123
475,0.7600342350606486
476,-0.5217466410327791
477,-0.671457964964274
478,-0.8540677604374303
479,0.5899065421998098
480,0.6893967858126877
481,0.9541204005860733
482,0.2703624072529254
483,-0.42844039668017153
484,-0.7653090312026594
485,-0.8171286378130795
486,-0.5418156511812842
487,0.03108237281076165
488,-0.7171842914611277
489,-0.5889085520610748
490,-0.07489093590089424
491,0.5949659630393731
492,-0.08579129094108606
493,0.4136507983462807
494,0.6389780524082795
495,0.6908591078396555
496,-0.7113478965647198
497,0.7872869227194419
498,0.34944810505127966
499,0.03371942015592344
500,0.9809351937069597
501,-0.32486191606091386
502,0.5081704060944707
503,0.638912923699158
504,-0.36515332067026196
505,0.3946631924734574
506,0.2285707804836481
507,0.24940162040054514
508,0.7838267718825724
509,-0.977798006600485
510,-0.5439986056222246
511,0.7291537936826247
512,-0.7624619098085483
513,-0.4370934133436042
514,0.965669369620868
515,0.0021548827360746703
516,0.6034346988368209
517,-0.5219998761517552
518,0.8745648370112367
519,0.6470833119865054
520,0.3493076632766612
521,0.0757584500574695
522,-0.44939892078978017
523,-0.20256310904624453
524,0.7563843829388537
525,0.7443676435687561
526,0.6470773786270598
527,-0.5245170211415573
528,-0.07523540975512222
529,-0.3932603830593946
530,0.35371905212188115
531,0.9685403534131345
532,-0.9773666667249936
533,0.09537168350351677
534,0.3606393040916367
535,-0.6626641982895016
536,0.8301494802214129
537,-0.4080920103549337
538,-0.8243614225687519
539,0.5410434350732991
540,-0.6252779573397282
541,-0.37618621377208306
542,0.23646438745878395
543,-0.971897131449661
544,0.7229687787113597
545,-0.6519006461766013
546,-0.7824702072785628
547,0.11932691907655868
548,-0.7112396269334385
549,-0.7910645684765092
550,0.1978785717564453
551,-0.6848920256011151
552,0.2911082339396249
553,0.3751309297594929
554,0.04416496106723122
555,0.7471809116504378
556,0.13763122608125422
557,0.4641577908155461
558,0.9947946988523311
559,-0.9664906347072035
560,0.3574607446715745
561,0.7825244424137814
562,0.25403635323551166
563,-0.7897883093718294
564,-0.16032650608115095
565,-0.2722695136564304
566,-0.013174406276843964
567,0.06949665471240829
568,-0.711359768967391
569,-0.6377911344133427
570,0.04615125245546392
571,0.8924383722834157
572,-0.352586626489491
573,-0.04173949822569889
574,0.1508141747785492
575,0.30258581287860564
576,-0.9665481784637098
577,-0.1116711294488999
578,0.6031826918789995
579,-0.9212335690060298
580,0.8290437750897948
581,0.7137665291477575
582,-0.9402357278036759
583,0.3696530257238324
584,0.39606545550229777
585,-0.8982563310113805
586,0.29079452357208657
587,0.07257542787257099
588,0.4629708072345142
589,0.1485856920741273
590,-0.7997503577780691
591,0.835057380049639
592,0.6269362639316092
593,-0.4697112568044446
594,-0.817983831263023
595,0.9651380147442765
596,-0.4297890644234108
597,-0.6304652844353973
598,0.2651396517743365
599,-0.6890311776194034
600,0.7874473411539598
601,-0.8418812163302054
602,-0.11746433370553322
603,-0.740783500444379
604,-0.3026904699080015
605,0.4485475142973865
606,-0.8688390715731538
607,0.9362588371196245
608,-0.6751418561746612
609,-0.6047502433174405
610,0.42971425955007514
611,-0.5289740427314229
612,0.9218890201071677
613,-0.1262869933298345
614,-0.6216043580158006
615,-0.597159939660566
616,0.007476583526213609
617,0.6321308893870154
618,-0.07099433543964762
619,-0.2696221225827766
620,0.27324298458607577
621,0.3722055811872427
622,0.7674437780975016
623,-0.8300518365928817
624,-0.02399689369893654
625,-0.33805537194492463
626,-0.2901149412642243
627,-0.05926452715810515
628,0.4539134325729113
629,0.6631374960403451
630,0.8600667369095478
631,0.1696948194340484
632,-0.1454135700887722
633,0.9746578505369492
634,0.9112994102908509
635,0.018287577163962565
636,-0.6961715578226972
637,0.8481700553981792
638,-0.18974331345508944
639,-0.769347030765666
640,0.13874725804004706
641,-0.09536042401994549
642,0.4440301441657526
643,0.4564037597799049
644,-0.5389784467561902
645,-0.0771460791133931
646,-0.05067272919835175
647,0.24901541042128028
648,0.15682235105213915
649,0.8722887305417464
650,0.8778920647257118
651,-0.8658435262708724
652,-0.7352741342400135
653,0.3962873954963464
654,-0.4271309539306365
655,0.06207686722816064
656,-0.7440477190488224
657,0.25574079398370264
658,0.6159115306736438
659,-0.4358592813688209
660,0.1698409702754815
661,-0.25974408353524137
662,0.9919971580855258
663,-0.659782999306284
664,0.6628895351933406
665,0.2899037709740768
666,-0.3648602853987484
667,0.17096734449287077
668,0.9009330502340773
669,-0.8667361151166268
670,-0.20432558228455355
671,-0.16561179094434864
672,0.9304473459186151
673,0.9490763271295508
674,0.19102614457276967
675,-0.9210746893626158
676,-0.671301418779555
677,-0.6231880744779421
678,-0.2888438072086261
679,-0.49892995171325305
680,0.4329892942857625
681,0.31568036110324016
682,0.06406698004477018
683,-0.41270538828589953
684,-0.4236271706006425
685,-0.9336977245784479
686,0.7080358869495578
687,-0.9127303998743332
688,-0.04663616116130154
689,-0.09802098971858375
690,0.5200621028942025
691,-0.4424713591446552
692,0.7963502023725082
693,0.9186403829239145
694,-0.28865629631113476
695,-0.8620480672377484
696,0.8450605624716154
697,0.7753872364681258
698,-0.4774189741596846
699,-0.6138917741718817
700,-0.5081158910666601
701,0.6122142438490881
702,-0.024619311320638326
703,0.3369516593590889
704,-0.49433296910351987
705,0.3471195472220656
706,0.4612012726334582
707,0.8880842288953221
708,-0.2577130784365338
709,-0.7276108660539693
710,0.5496993056407848
711,-0.42617588216129065
712,-0.2891978828857884
713,-0.8763578782485208
714,0.4260342298698556
715,-0.40117518512542194
716,-0.3417887602424732
717,0.5849130432772534
718,-0.4979123369509464
719,0.7085211799653524
720,0.03226504119753981
721,-0.045623895046950746
722,0.018821487595461095
723,0.7040691995388728
724,0.6470220435184264
725,-0.28885858204695425
726,0.7439177667325281
727,0.16901548759719476
728,-0.4010451031634148
729,0.11717629895297232
730,0.9387385623047317
731,0.423004245145866
732,-0.8044988229677976
733,0.2668167685125893
734,0.5631926427636373
735,-0.1745494480114438
736,-0.3946307354771743
737,-0.0047928085096615725
738,-0.9101124853874525
739,0.5528373708931824
740,0.5341997591878127
741,0.5953565968705183
742,-0.07304167655073068
743,-0.8004376186842164
744,-0.8820864026272459
745,0.6093674872103414
746,-0.7777421561709061
747,-0.1707965396833857
748,-0.5749735531798135
749,0.13149143852112166
750,0.4550299927422443
751,-0.9821696760663217
752,0.17302194717074504
753,0.7026276069787929
754,-0.5321432731541715
755,0.0805755081477526
756,-0.5019448092363057
757,-0.6390804857061565
758,-0.2509305589122275
759,-0.7450471009305657
760,-0.5984855221459446
761,0.7325685895661802
762,-0.7951188249417496
763,0.8625580708297844
764,-0.5596843685665835
765,-0.5562616281064043
766,0.9912941511551074
767,-0.990428644235958
768,0.8348858130978938
769,-0.24575023907680582
770,0.24498553946129453
771,0.7489403781766772
772,-0.9954765377845507
773,0.9844159917757851
774,0.5194151653508507
775,-0.9864565926250672
776,0.1603029998355534
777,0.13772019696728433
778,0.808182317712584
779,0.12410369143394195
780,-0.0013993528782503262
781,0.8062296420601298
782,-0.4647196624735195
783,-0.6505210334038198
784,0.587678536415797
785,0.6323946044709841
786,0.9749009663040826
787,-0.19221215985859352
788,0.7371990972674696
789,-0.1796912871337102
790,0.33115977895348925
791,0.006620502221154512
792,0.15070142748152793
793,-0.9771975840836795
794,0.4007109628332213
795,-0.6123681558708289
796,-0.2266922554418087
797,0.8770469197867474
798,0.4090823650882236
799,-0.1064568497738303
800,0.39160911943171106
801,-0.5216185475459847
802,0.9336780879110138
803,0.8366408800455825
804,-0.3992218437911428
805,-0.9541751058555301
806,-0.2600849790348707
807,-0.4279972251363695
808,-0.35922505896032053
809,-0.6045469341328698
810,0.6905483096656475
811,-0.4317627412911451
812,0.006264091305231201
813,0.9918777628361517
814,-0.8754793878858478
815,0.37386242631334343
816,0.8889071696128086
817,-0.3317127378954434
818,0.8799747093407884
819,-0.014772621579030032
820,-0.11487418112192804
821,-0.5423872202094651
822,0.16556449150153685
823,-0.9236138481024627
824,0.5597213793254399
825,0.3305522606382383
826,0.22157873360965286
827,0.5526586396642907
828,-0.8101329957503334
829,-0.09532126065353408
830,-0.8791729234116148
831,0.48510643278821175
832,0.8168939687233272
833,-0.6684115244359132
834,-0.8956013689273998
835,0.05864387545667249
836,-0.10031223315518356
837,-0.8850357626329333
838,0.8072078111035235
839,0.9660990799405207
840,-0.5091261595808227
841,0.8573700982074859
842,-0.39679988744857675
843,0.49118237258828357
844,-0.7564074194196386
845,-0.9535138841146278
846,0.49293751981540535
847,-0.964463631903683
848,-0.842400021234992
849,-0.7212341252373244
850,-0.4557671866510382
851,0.020880227583736533
852,0.5875577229056141
853,-0.8393780417017245
854,0.3712570853457633
855,0.22275030913313953
856,0.5619127369683985
857,0.16564327769538179
858,-0.005611833166467406
859,-0.8478158979273347
860,0.16819221864078915
861,-0.7322737847871834
862,-0.9711582939106751
863,0.012108292674044785
864,0.4840607054282824
865,-0.012883796075452869
866,-0.9385309554457484
867,-0.7175354644662919
868,-0.8878549796345929
869,0.9559735712354316
870,-0.8501104194160403
871,0.8245358517061947
872,0.3430903077521712
873,0.6891446509915271
874,0.008979658759407982
875,0.92970124991622
876,-0.2054889011625829
877,0.9965603971413082
878,0.7279006681635092
879,-0.7112949467173986
880,0.6849135813007989
881,0.8217577535176293
882,-0.7073291254895362
883,0.7830702147252722
884,0.3688019913554168
885,0.7581157840511283
886,0.8195909761855587
887,-0.9685635675681181
888,0.21810501362136292
889,-0.7558603687883698
890,0.9724906954603043
891,0.3728698703846458
892,0.20741191683593962
893,-0.2392419060526636
894,-0.523652196856023
895,0.08464557918032001
896,-0.5874472947183491
897,0.0757081168707574
898,0.10059740641134107
899,0.044550116729576095
900,-0.64523451080134
901,0.9485031408475977
902,-0.4757622774930237
903,0.46215803219840024
904,-0.8828326554811092
905,-0.8710420267824233
906,-0.3636173805312066
907,0.08883296249063899
908,-0.0756425608225042
909,0.3016053518359314
910,0.2602377321054614
911,0.7446597049125332
912,0.7982084360331887
913,-0.9168000665890985
914,0.6042750378464783
915,0.20328597605877086
916,-0.18681037496238306
917,-0.9855460489744001
918,0.27611093971365697
919,0.8564710441838483
920,-0.7235456881912421
921,0.6828524219599956
922,0.36313619300900557
923,-0.4637601235797526
924,-0.6958992852228563
925,0.9137392038699157
926,0.7017784417472868
927,-0.5124144882456534
928,-0.43130292233822476
929,-0.9343868556820796
930,0.20365633757337975
931,-0.34787218005705833
932,-0.15818332983339478
933,-0.9774811308681333
934,-0.7445440395738072
935,-0.5898096595792057
936,-0.24100610637562925
937,-0.8065766204046199
938,-0.7486836516941873
939,0.7772817394556564
940,-0.951738413983575
941,0.047372634532010904
942,-0.556403889572703
943,-0.9709328798529693
944,0.19084621846410443
945,0.2714872570642568
946,0.10036463667179163
947,0.65087399103683
948,0.3548311955176926
949,-0.0802454363490579
950,-0.5441323775507736
951,0.13268021733657442
952,0.06772566741653985
953,0.6425666065328743
954,-0.9671207163215054
955,0.8574862373028025
956,0.7206021109505072
957,-0.19078691130556624
958,0.8365656516082378
959,0.8674527248299428
960,-0.4976461561894614
961,0.5477028069982088
962,0.288028677921208
963,-0.6196362749030049
964,0.8980472265296893
965,0.9546108639102493
966,-0.6475988541401569
967,-0.24417603413273237
968,-0.5349654344269275
969,0.48494420142115513
970,-0.9268555263776153
971,-0.26695578645249984
972,0.0529967841367196
973,-0.8927301018769924
974,-0.3393427539468743
975,-0.4612334573504464
976,0.22056725380803766
977,-0.3017267794287761
978,0.8334471123342355
979,-0.28921169679096503
980,-0.8427832054861566
981,0.18604976058917688
982,-0.8169322169745412
983,-0.4434845370320375
984,0.6656709982147933
985,0.15194458018009382
986,0.26641889549856845
987,0.7209793492431316
988,0.2863298572008932
989,-0.9739549392605045
990,0.5942324043917002
991,0.392522841808139
992,-0.8059151508681546
993,0.4030606271903019
994,-0.41100212231194355
995,-0.46559850602147135
996,-0.7833006461980154
997,-0.5998112065833179
998,0.4988442657698151
999,-0.29952018112525014
1000,-0.3745499956985847
1001,0.6050754129460603
1002,-0.6205484973923918
1003,0.6418348347522722
1004,-0.40673590374861424
1005,-0.10552577430590149
1006,0.30149386545607704
1007,-0.2080267668976854
1008,-0.6512451955107303
1009,-0.13983400726920125
1010,0.7522295418032523
1011,-0.1496837312847794
1012,-0.8660898824926455
1013,-0.5019751867889588
1014,-0.03239005978144971
1015,0.8965858256585715
1016,-0.5627502827858253
1017,0.010595122746040797
1018,-0.4338476112346017
1019,0.1827368523247963
1020,-0.11807959705145055
1021,-0.07222433802329453
1022,0.8240238627222964
1023,0.052936728777567055
1024,0.11143651029419699
1025,0.36170975739268973
1026,-0.704840228845159
1027,-0.6307113876415436
1028,0.7538802089157599
1029,-0.3264797281993499
1030,0.3559017455750131
1031,-0.5523931081728863
1032,-0.4242358397509707
1033,-0.4518546856346619
1034,0.6512312638410618
1035,0.4338277954568617
1036,0.8091363409693746
1037,-0.5824735148002729
1038,-0.24668153531071035
1039,-0.31951569225420795
1040,0.022414272406086955
1041,0.6500175895373907
1042,0.17999152775970972
1043,0.11390645086823126
1044,0.935030512019273
1045,0.4220432861839096
1046,0.560372603078048
1047,0.5339299310966061
1048,-0.6485918780294306
1049,-0.25181996037889576
1050,-0.2050394411357308
1051,-0.9161097000769323
1052,0.6100802535108205
1053,-0.17831600920823765
1054,-0.2774846146551124
1055,0.11319255382877702
1056,0.719405302969162
1057,-0.7004462739792368
1058,-0.6984534010661074
1059,-0.8197571884032793
1060,0.3908769520245301
1061,-0.3943703091184021
1062,0.6727324304713727
1063,-0.1918375253558704
1064,0.11981370438663475
1065,-0.8306287077197243
1066,-0.4516574475897548
1067,-0.6242817396847438
1068,-0.5016284290129676
1069,-0.6931554622452587
1070,0.6318773606583505
1071,-0.3894423937386988
1072,-0.4085689009685485
1073,-0.48922385858161
1074,-0.5838632247948861
1075,-0.462287960493853
1076,0.6737214879848048
1077,-0.09223367784055392
1078,0.14988706933227203
1079,-0.8916769128085875
1080,-0.6232469758051393
1081,-0.07594682887105142
1082,0.8035023027662653
1083,-0.2551269228173887
1084,-0.909424080799677
1085,-0.138006834428688
1086,0.5853129533959758
1087,-0.20447337592846937
1088,-0.11505203030697109
1089,0.6471613549021482
1090,0.8729168859584351
1091,-0.2831116077183209
1092,-0.08292027659514156
1093,0.4528836489041692
1094,0.5024256841372654
1095,-0.6720546482168777
1096,0.2764867198331884
1097,-0.8868261006791684
1098,-0.4432985413206978
1099,-0.4076382947983328
1100,-0.3420062269547244
1101,0.0963702698965434
1102,0.9075011775833306
1103,0.03291854898310009
1104,-0.7990107746815083
1105,0.8783188166163165
1106,-0.5940050601777727
1107,0.29301350146991
1108,0.7712098022243425
1109,0.6157662364184304
1110,-0.04483959186382558
1111,-0.9108722414154016
1112,-0.8786931768340338
1113,0.531522204781615
1114,-0.8906498084478045
1115,-0.06163727109664352
1116,-0.18323977748543085
1117,-0.626373347652377
1118,0.12831771217996057
1119,-0.7785145010015051
1120,0.6627667882286739
1121,0.4138155080425663
1122,0.9288960822772563
1123,-0.30425109259434846
1124,0.3630971364186619
1125,-0.9301840886320467
1126,0.2762795563772109
1127,0.03027040358442279
1128,-0.5334873670405369
1129,-0.2652795784330584
1130,0.6983554304912334
1131,-0.8885023624556945
1132,-0.8746227458724887
1133,0.11501483792942824
1134,0.4820886068608998
1135,-0.5774099786086109
1136,0.2694479793999298
1137,0.2741308945037473
1138,-0.9842653140963109
1139,0.3222033195721423
1140,-0.652401230578332
1141,0.9806153665589976
1142,-0.8224547151712227
1143,0.8720819785068235
1144,0.17833796895748089
1145,0.5666612393788113
1146,-0.49858225811391277
1147,0.7584591629366912
1148,0.36390582786979797
1149,0.8542217827690137
1150,-0.11739650214005026
1151,-0.5425223671146835
1152,0.7956955716036005
1153,0.9533023848174067
1154,0.9440938968307431
1155,0.6500949926123003
1156,0.5018285755654781
1157,0.6686766807880191
1158,0.45167459745270544
1159,0.520526143297289
1160,-0.3329048525378824
1161,0.9506579183379775
1162,0.27347126920101217
1163,-0.2788741102737269
1164,0.4738587867343087
1165,-0.5305862574516107
1166,0.8665949117381746
1167,-0.850436459794113
1168,0.3927058332429443
1169,0.6824327907891445
1170,0.4837422011490551
1171,0.19117518090298025
1172,-0.9064807347752548
1173,-0.9452401263937691
1174,0.7208591191339624
1175,0.6151387839443467
1176,-0.059078513666110055
1177,0.35803072728774943
1178,0.05749849636084137
1179,0.36548957420564787
1180,0.9155120120050295
1181,-0.044944780923591665
1182,-0.01754302988335943
1183,-0.9944283611468443
1184,-0.8482987432064715
1185,-0.6995116193665925
1186,0.3498056342828322
1187,0.25860972192885434
1188,0.5591775781216013
1189,0.9470450560769774
1190,0.8339515970977491
1191,0.09862179006063476
1192,0.1016861407828209
1193,-0.8936259293921782
1194,0.87813416523039
1195,-0.39422544155779815
1196,-0.29379974246234597
1197,0.6377424354831589
1198,-0.7974556415924432
1199,-0.4547598957425527
1200,0.9945162717331528
1201,-0.7632217991270573
1202,-0.013318279554643153
1203,-0.5582602838058051
1204,-0.7593342605052822
