0.6685083600999215,-0.23389163462879314
0.2346022619260357,2.1066308622903114e-05
0.7863476779649934,0.05477860909267426
-0.2744934883202297,-0.4291974152165145
-0.5665542551040808,0.029351427822330776
0.2668174417887952,0.05096161119951741
-0.5594326079765131,0.004271817278904737
0.6176043900909662,0.04608180389925043
0.300464990182637,0.0010871767668919304
0.3889799086141008,0.005062767938066686
0.5073952323496906,0.43616598947778423
-0.3294932931195273,1.0889704813488106
-0.2550591167577691,0.23898171832836013
-0.4592652020612375,-0.22667222756137778
-0.0479569992829529,0.971539688933355
-0.0037818899912316,-0.4521841047406721
-0.452696921820249,0.6795807648004801
-0.0975803917839484,0.6876873688588696
0.3976281645587691,0.009239776660432708
-0.6404087138968564,0.1732282245815101
-0.572493745498581,0.09964325334340925
-0.0800274156579639,1.1190762800281593
0.065605050524212,0.021275496826928333
-0.1014142334441701,0.22422953406387042
-0.5051309285692134,0.0014562670863453445
-0.4499062356806118,-0.8811642502526662
0.983637211173547,-0.15123301834991798
-0.6918149935678553,0.12917253846104293
-0.596024374942068,0.7090798286933054
-0.0573769505332866,1.0616741813010315
0.5462083489471965,0.10336249622481743
0.0621053414971615,0.000623229354942599
0.7692778465930397,0.534792646961788
0.5812561387250537,0.23453067736266286
0.271702619976474,0.005738995730826424
0.3640188679621265,0.0001431106221286944
-0.3686889226810392,-0.17834094614891932
-0.9924404614975936,0.026452281533787654
-0.7271207509724145,0.04327987230344373
0.4187804327554578,2.2697791516024886e-05
0.0737412761411349,0.741094115785008
-0.3188839646673913,0.1557806234816236
0.3080571595041967,0.0012667925751690503
0.02970991883337,0.17153693297470304
-0.1353215315063953,0.9044400063838065
-0.8267322614204595,0.0011169217828927035
0.4278904918737027,0.007754701883265683
0.0561071816073042,0.002133976529089817
-0.2712644161897146,1.4280711166188547
0.0690486671144314,0.0018153528015947917
-0.1864599890400216,0.27006086151493214
-0.1393818569717571,0.996226723923352
-0.3731812343295966,0.4780186838143411
-0.693473235725858,0.5381426099265075
0.5395155497888677,0.0939257003988818
-0.1875689313896487,-0.42660251775165864
-0.3900036309532408,-1.0075315952601098
-0.4731317461416426,0.5483422880428283
-0.2860857606537748,0.08566740783942214
-0.95933008638433,0.002637616871687159
0.0803287260077152,1.083115247834979
-0.8882775882222766,0.03688815954009117
