,0
183,0.5581934550474346
184,0.29689978341913914
185,-0.6486697198038875
186,-0.8117562946648849
187,0.7132084282944116
188,-0.1690099154877951
189,-0.39749294485143927
190,-0.9831078932877644
191,0.900391048807959
192,0.6319596415225022
193,0.7306045751292114
194,0.3171959784767582
195,-0.6293451921592539
196,0.24489271696751524
197,-0.3776567833292288
198,0.6811699077714295
199,0.262249931254698
200,0.6264298318744095
201,0.5079213756193277
202,-0.579516761597952
203,0.464145192171028
204,-0.8107602817317925
205,-0.8798674439087282
206,0.7594355126900671
207,0.030256617005839592
208,-0.6071668655362541
209,-0.05146468430091322
210,0.4051628372371199
211,0.15349850710234847
212,0.26989968545849297
213,0.3365380337836099
214,0.3320660357236913
215,0.17606269709361833
216,-0.18748949545203075
217,-0.18574587386570096
218,0.490992923368047
219,0.0924615488770908
220,0.5006533110622238
221,-0.4541826587826905
222,-0.3035124392110884
223,0.554476286760964
224,-0.8291563266099253
225,-0.7656471119407662
226,0.6349726054022407
227,0.6751951280426436
228,0.8390213948494862
229,-0.8014292090914317
230,-0.08481626811824938
231,-0.38354761224462597
232,-0.5208430652766003
233,0.5523195995515098
234,0.08327316932977569
235,0.1110991615739414
236,0.41287459261812987
237,-0.48960092716585213
238,-0.7805050836878822
239,0.9223598519954126
240,-0.27395725175005303
241,-0.6528286515092712
242,-0.7587995454698759
243,0.04950416776216793
244,-0.07126449696513859
245,-0.7255722913172102
246,-0.18092169223193033
247,0.4440667917794152
248,-0.6223392704768751
249,0.6827768897446458
250,-0.0677409767121091
251,-0.6543450999384535
252,-0.32200190990089594
253,-0.4059069216096849
254,-0.5460390770782106
255,0.6867359397010946
256,0.3241920234171647
257,-0.1006154108581856
258,-0.5939997923507911
259,-0.5400009005616779
260,-0.6440429608258178
261,-0.41366994028142967
262,0.22873578748378276
263,0.24610579095434848
264,-0.3899273481244674
265,0.886014254102873
266,0.6410222952973381
267,0.3590979167761126
268,-0.9494925625915651
269,0.5062239680690601
270,0.7056311390152041
271,0.7418859247078011
272,0.7916291955448993
273,0.3051352473021627
274,-0.6237277630841291
275,-0.8619296312780154
276,-0.2593851613450213
277,-0.9923852346674502
278,-0.09995500476770935
279,-0.6140231286459163
280,0.9712352456516185
281,-0.4959911931646668
282,0.14189950601710422
283,0.8447240073132789
284,0.9142765532100541
285,0.24719906498095812
286,0.40703013608650807
287,-0.5411292791948534
288,0.7044256394564385
289,0.4387848129470373
290,-0.3732585592001736
291,-0.041618784988637136
292,-0.16772485766670342
293,0.6711433864065954
294,-0.537277830103353
295,0.8933009862178247
296,-0.879222242390103
297,-0.9379572867567312
298,-0.35284340318722585
299,0.44402369924865726
300,-0.027744241207825038
301,-0.509985193704998
302,0.6795744837113287
303,-0.6646366573842308
304,-0.10513855763707469
305,0.9774339446863054
306,0.7572699896709474
307,0.5363834655384156
308,0.5504958676023359
309,0.7120697873297503
310,-0.36762260789643597
311,0.5225534862835675
312,-0.9312241377067425
313,-0.5316729830867184
314,-0.2915078715962576
315,0.1720358126804311
316,-0.06586528585010876
317,0.4718374459481589
318,0.7739132209618598
319,0.7243988197584832
320,0.03403910641369201
321,0.9523934848271638
322,0.9897101893652769
323,-0.7844931250561922
324,0.18776313341063178
325,0.2386365662752894
326,0.9745543167774118
327,-0.43393537142225513
328,0.4377542015496716
329,-0.5293489522348247
330,-0.4682058824227697
331,-0.6592602091115844
332,0.19362578362652294
333,-0.9019831318897962
334,-0.8417278302266993
335,0.4926081682735013
336,0.7823434752289364
337,0.5157286877075102
338,0.054319600563643045
339,-0.8635560438833898
340,0.7574966578328175
341,0.8316425099061446
342,-0.7622990048599181
343,0.3204169826196981
344,-0.5475484968807993
345,-0.44692092688330853
346,0.8154719631765857
347,-0.09401603680683812
348,-0.7635930754377795
349,-0.5273041927658844
350,-0.12351569627879755
351,-0.23942953016714652
352,-0.20843842465919926
353,0.16839428597100836
354,0.009120854795757749
355,0.5288198815113507
356,-0.8029255867604645
357,0.38704409339724055
358,-0.6465787982560987
359,-0.739600590855608
360,0.7060491637356316
361,0.6627776455059264
362,-0.7081811262266335
363,-0.9524904701044337
364,-0.9567691734803121
365,-0.8530184939331147
366,-0.9884861697171006
367,0.24827385897693754
368,0.6328018480694875
369,-0.11293534439382191
370,0.9716220275773577
371,0.5583609172089254
372,0.15597783278821997
373,0.9960411882235864
374,0.7997285492701263
375,-0.4802289498375931
376,-0.3775909239390589
377,0.3926478442558847
378,0.9461748580947562
379,0.9514646980851564
380,0.4968959013142391
381,0.6939222584872491
382,0.3236975230991861
383,-0.057474462617658206
384,-0.5860108242840831
385,0.7650540131429837
386,-0.3848182185075735
387,0.5229863415124791
388,-0.9004847118845591
389,-0.7712147862416079
390,-0.6399884763011925
391,0.07686552964647775
392,-0.8491768856275193
393,0.6479367856934306
394,0.6106212323746933
395,0.5009966837286053
396,0.8104807860177523
397,-0.30062329909554997
398,-0.9028879240149135
399,0.4763912408051072
400,-0.764248946330591
401,0.012216876921420594
402,-0.20895909958249947
403,0.9864265773129028
404,0.49477849887849046
405,0.271742411542657
406,0.7524809937196322
407,0.7253828503056663
408,-0.06535820347752108
409,0.8266336904303333
410,-0.017796956364294347
411,-0.5982432129030117
412,-0.5354235244389935
413,0.6382819223595813
414,0.9560817469631764
415,0.32060893111370614
416,0.14984903865127608
417,0.13190270678798544
418,0.2957289179045772
419,-0.0012163227794890208
420,0.9715254391950474
421,0.6617311329689888
422,-0.6673117733447069
423,0.7247765919410805
424,0.2581083266220867
425,-0.8575127251304067
426,0.08019928854266789
427,-0.27539325866558184
428,-0.798740029079682
429,0.8203443590354773
430,-0.5109201306378006
431,-0.9898164888309604
432,0.964424577076259
433,0.3645072073201967
434,0.13100171780769254
435,0.3882862963860181
436,-0.5620184198767324
437,0.7917512938165945
438,-0.608283175791168
439,-0.9123025308926436
440,-0.9476937507081684
441,-0.7543723655193377
442,-0.15314589467395257
443,0.34323757603342275
444,0.8075793421458402
445,0.7099634473012271
446,-0.0014831927179328463
447,-0.9227142186354707
448,0.9469659258030434
449,0.5042274364238482
450,-0.5953532647213298
451,-0.7543438566168326
452,-0.3648897727747158
453,0.1635665572727567
454,0.43240191167724373
455,0.19005029877871826
456,0.5019268871320306
457,-0.11269891970620804
458,-0.524459876964138
459,-0.41645676469976256
460,-0.23629671379259798
461,-0.4253741817295147
462,-0.5935853512415443
463,-0.7400196846704683
464,0.2680861844374629
465,-0.9487344854807342
466,-0.7412259442686351
467,0.6305434824738285
468,-0.3243422769065869
469,0.7197487725282556
470,-0.41641589092313946
471,0.333559012545277
472,0.8983707194737969
473,-0.8206615541241362
474,-0.5030505341022804
475,0.4721697828659033
476,-0.07904108300736623
477,0.6832978281992348
478,-0.3139300566922951
479,-0.14537064326470217
480,-0.8345259941411445
481,0.08995327581791179
482,0.49806747276750274
483,0.3064830388357609
484,-0.14185771334693054
485,-0.3790759679016349
486,-0.6851982602524227
487,-0.3843985666222167
488,0.5113921650402344
489,-0.22277340936800427
490,-0.9055045340821655
491,-0.8131262498219256
492,0.47901421051702386
493,-0.5781116857817983
494,0.16023557604892358
495,0.3721875124828402
496,-0.069362446916859
497,-0.870866533114746
498,0.12479328997668993
499,0.3713176339525672
500,0.6457640923116044
501,0.940513336005929
502,-0.5267680148150833
503,-0.37422071162915804
504,-0.15566381490391046
505,-0.5129039808357914
506,0.7204505267965682
507,-0.1380083257352971
508,-0.5861361185293714
509,0.3725666167261643
510,0.9730515802009401
511,0.9568702806765763
512,0.6046248794364384
513,0.7645590898948618
514,-0.15455762884429336
515,0.788066991793182
516,0.0959775752733496
517,0.1387367077776256
518,0.2742611114890616
519,-0.13854171400544257
520,-0.13716416599694203
521,0.8942808552366392
522,0.9521177412041435
523,0.02865987064048192
524,-0.4675354182957865
525,0.8571904932992298
526,0.5038000559945701
527,-0.24318403237047925
528,-0.7600750392200546
529,-0.8860855316592955
530,0.26522500129937066
531,-0.23118822097154434
532,-0.013617090903317974
533,0.8143510590554803
534,0.6553473786903785
535,0.1987858901720696
536,0.939706964918438
537,-0.3875550294417016
538,0.5669657487232043
539,-0.4000378707178269
540,0.42339250022097263
541,-0.14894426529020488
542,-0.9620954859760609
543,-0.9418475130884527
544,0.20346192544756914
545,0.13926124295070008
546,-0.11637392052966677
547,-0.32549321021885014
548,0.11862252395795392
549,-0.3138977413367585
550,0.7912021670541063
551,-0.2955233944294686
552,-0.27397748617912177
553,0.41134735754773044
554,-0.25635969838648043
555,0.79834474395362
556,-0.21642769564254838
557,-0.7978163155405862
558,0.5484202155413096
559,-0.5117302719671306
560,-0.8745675159398658
561,0.029295618646969945
562,-0.4304443114198466
563,-0.7244525746229034
564,-0.6333421308497822
565,-0.279780209405764
566,0.719488467044894
567,-0.43470841322486
568,-0.4786237647276761
569,0.3751166264376542
570,-0.3627559650123453
571,-0.441049046884723
572,0.7426531840721202
573,0.9990695572123378
574,-0.16474734316859507
575,0.34818755455613526
576,-0.7320361905395909
577,-0.9098177509526808
578,-0.32509200212700007
579,-0.4411907253036147
580,-0.28348676471918277
581,-0.5898964726981093
582,0.08046167533007575
583,-0.329024010568721
584,0.3143561665548089
585,-0.9616979669158041
586,0.4687344170487
587,0.23705424585066215
588,-0.9971886683805353
589,0.9091210742525431
590,-0.9743888759111674
591,0.1482589649859869
592,0.05064143752313899
593,-0.23224495372236054
594,0.9846883355833667
595,-0.7275671203996861
596,-0.5256529067067603
597,-0.7594084838701192
598,0.8334374354113363
599,-0.3586537880801628
600,0.8716095666146917
601,0.13963528896743704
602,-0.13627399079105418
603,-0.6688184431443929
604,-0.20082212740591365
605,0.8050328231959767
606,0.5065951156354802
607,0.47095713989315025
608,0.20884668825096608
609,0.8442372639850528
610,-0.646888965916439
611,-0.930805644515633
612,-0.12167329083591549
613,-0.23572076831998046
614,0.33822715902433376
615,-0.8790482803599138
616,-0.09974690835325761
617,0.8824770050268027
618,-0.8761945117054684
619,-0.45240796930087646
620,0.5470413766436208
621,-0.5675264750524545
622,0.10450495100935897
623,0.8912605396313731
624,-0.4136243701916129
625,-0.8976384098427048
626,0.06779560241715332
627,-0.6832967417821116
628,0.27196727890848216
629,0.395944479954738
630,0.12049812993412923
631,-0.7933574793498412
632,0.8438062709813028
633,0.6186637039217124
634,-0.8504720703635906
635,-0.7844873655308386
636,-0.7821253103878201
637,0.28420743518716707
638,0.17824827162170753
639,0.9158276424260348
640,0.011744980866423615
641,-0.6453177703776294
642,-0.4585819656611059
643,0.8852137646519151
644,-0.11879179170515819
645,-0.2965907819218421
646,-0.842971195291065
647,-0.48384414185674895
648,0.8826785760859726
649,0.34782136657110496
650,0.924548411946299
651,-0.8039106799739193
652,0.8245548644500644
653,-0.682592895415087
654,-0.04284852504796288
655,0.32130927835647727
656,-0.34130559349232525
657,0.6188677473839082
658,-0.2013407757035488
659,0.9289629236100263
660,0.30523269604088243
661,-0.9190772640570546
662,0.21721807723624753
663,0.8881816296032286
664,-0.6450237647385542
665,-0.9803199410777383
666,-0.8337165561124089
667,0.7228592199468973
668,-0.895678925306763
669,-0.14837862220398845
670,0.8257974782362798
671,-0.04178000959267325
672,0.05085489077340233
673,0.9804894488167222
674,0.5962215848184753
675,0.3229170802547301
676,-0.4926709424257436
677,0.41507503742710616
678,-0.1179316368822636
679,0.393460053423927
680,0.42295240079585317
681,-0.8060161129073831
682,0.3945683649893985
683,-0.4598303103438459
684,0.8723751927924532
685,-0.2932925698750104
686,0.8373251980390124
687,0.7716143013769294
688,-0.4597072122132244
689,0.8147446582383719
690,-0.6622445831535491
691,-0.43459805156474074
692,0.8245207952881042
693,-0.8668792166119088
694,-0.8249168480396432
695,0.12691578229060085
696,-0.5073141698478687
697,-0.5820129929353406
698,-0.7472652601627592
699,0.9220834997469727
700,-0.5325530926144442
701,0.9153050224066197
702,0.6723686412138399
703,0.22386319878077265
704,-0.8375795630598277
705,0.7701402762437424
706,-0.14462966662273846
707,-0.5899449863069768
708,-0.7221188383756174
709,0.4058699443726941
710,-0.2800991305026228
711,0.4301829701645812
712,-0.15524111928820594
713,0.15298352676013027
714,-0.8759050549338583
715,0.4015275339244113
716,0.1445038619478869
717,0.33357407367294734
718,-0.9495602933317104
719,0.026029928107852873
720,0.6770892577643643
721,0.10374953503258522
722,-0.8879394060541637
723,-0.023850232850566533
724,0.41101878952714
725,-0.21211760826475
726,0.8428565961687897
727,-0.9957872593631549
728,0.11111198108740106
729,-0.6161625878802663
730,-0.6972138176010154
731,-0.6719791056059758
732,0.467123905530056
733,0.93084611216111
734,0.7356323874440427
735,0.5663929082627077
736,0.1699650498651104
737,0.9751421871604491
738,0.7547786104435275
739,0.516008892992994
740,0.7776909948455288
741,0.4865780743787598
742,0.5373123778549067
743,0.41533250124829646
744,-0.2213023301724213
745,0.1354156912451907
746,0.6957981131455866
747,-0.9026214793616252
748,0.35838902336713696
749,0.6150718645841502
750,0.978215981218588
751,0.855434606647419
752,0.6223940308046527
753,0.36320407959832024
754,0.1577727705998928
755,0.21941955482636222
756,-0.582310690789178
757,0.7454180645339137
758,-0.3909758921055917
759,0.4601192530756535
760,0.28008546483461805
761,0.026557961028351507
762,0.8965456955626345
763,0.380612879689318
764,0.5760650310941273
765,0.06663464322604007
766,-0.20389555860521447
767,0.4835041106550597
768,0.770592976730585
769,-0.25793184828539917
770,0.9339503025659479
771,-0.3826086166914773
772,-0.8083197979667813
773,-0.8833394853500673
774,0.9774002936783135
775,0.711256242389688
776,0.5423801518853566
777,-0.5878149783909647
778,-0.1493268559314056
779,0.009453650425071958
780,0.9997052572667526
781,0.5300952656593747
782,-0.43669907947592956
783,-0.341523446687207
784,0.23151939498902996
785,0.5917036135742593
786,-0.1388507333805702
787,-0.07611769073898356
788,0.7623776231020376
789,-0.7172712208674705
790,0.6985226054950091
791,0.6177975672360929
792,-0.7741113191735058
793,0.9017432316460419
794,-0.8500166546111239
795,0.8861535499233808
796,0.2294440622493037
797,0.4541906935222235
798,-0.11498521264419703
799,-0.5546554584994099
800,0.47454657827662494
801,-0.1072109999853561
802,-0.6116418056397708
803,0.026302618529563615
804,0.4421736416586681
805,0.9715812750070225
806,0.13886502777240195
807,0.4760706113567166
808,-0.4369045942047902
809,0.702579160344889
810,0.2814168187861328
811,0.5093970494103874
812,-0.6081020412302642
813,0.3561502710662836
814,0.9864812083174319
815,0.865295356521218
816,-0.564752021929495
817,-0.47198936704533323
818,-0.05876269474207807
819,0.6774632576947293
820,-0.47318535398252815
821,0.5870795494840038
822,-0.48889581146100425
823,0.4773605766266522
824,-0.08010685636310999
825,0.27841451342598855
826,-0.9381277056305788
827,-0.09720608782966722
828,0.7357753132611895
829,-0.2988480750044227
830,-0.8321933512452862
831,0.7171426675266444
832,0.1425546343540245
833,0.7891404843416381
834,0.9387254249715558
835,-0.028159327132781575
836,-0.7813371618409435
837,0.031167754399923808
838,0.6730416738276164
839,0.4217744811871966
840,-0.9064502452976373
841,-0.1960743327302561
842,0.3180703588776357
843,-0.005516147441920305
844,-0.0635175651124733
845,0.7204830088605056
846,-0.8673133568044826
847,0.006139445735606763
848,-0.14738149301380266
849,0.7508645723928031
850,-0.43649139676712045
851,-0.5944894440680741
852,0.7124237601689605
853,-0.1791670220166488
854,0.261281257305769
855,0.6588366984942378
856,-0.007151652319951518
857,0.7237178904579091
858,0.6536453136708125
859,0.4627260616590241
860,0.022612435787175977
861,-0.4105704956132379
862,-0.5115111857431804
863,0.8704377375580954
864,-0.6204439391691212
865,-0.4486365425666292
866,-0.43420640456140136
867,-0.17862594051013203
868,0.9231725973711105
869,-0.5476897416283382
870,0.7413990638471797
871,0.08236220789011495
872,-0.5309442598141971
873,-0.9733105258380896
874,0.6399942969398429
875,0.8905851417483526
876,-0.8213319798976879
877,-0.9271409782188615
878,0.9190946208881099
879,-0.8600338447497138
880,-0.4301039757669256
881,0.9802777392127493
882,-0.3591654223869907
883,0.8020927822636792
884,0.8793850996635513
885,-0.8835222541723275
886,-0.5727634719185644
887,-0.5146243841914631
888,0.5823642678614196
889,-0.33995379461763786
890,-0.3026820970347208
891,0.9081391205032452
892,0.038238164559058596
893,0.12068166409486514
894,-0.8205698875453786
895,0.9884664814320874
896,0.6200316800100503
897,-0.13818706866293295
898,-0.3614228912608304
899,-0.6728894063218358
900,-0.44342381886109106
901,-0.27724822100018365
902,0.12970393360419874
903,0.7735978469219085
904,-0.9105218438062121
905,0.7281280756175559
906,-0.01677837529609616
907,-0.7788698071085094
908,0.5671942781176607
909,0.6895601259934541
910,0.5201609537917724
911,-0.6009467811722509
912,0.43740412126896056
913,-0.9492400787265121
914,-0.740234901835499
915,0.5823679340842183
916,-0.7759811251403492
917,-0.6934796795480085
918,-0.2044469704254448
919,0.2682594582624469
920,0.5964318164944429
921,-0.261723000708183
922,0.1972346840397503
923,0.3865163740249442
924,-0.49227369818168465
925,0.41475425990336423
926,0.6665056307800485
927,0.9352288796586292
928,0.3263110446484436
929,0.7243312226870708
930,-0.7168311600926258
931,-0.4402845792697543
932,0.9525368351532582
933,-0.651529059322622
934,0.579423202995619
935,0.3685688597352963
936,-0.8956715211804538
937,-0.5810830655739063
938,0.018391643929737578
939,0.18364729081679565
940,0.4194255394939559
941,0.4799915986382417
942,0.9539414922283627
943,0.7635143750844897
944,0.08026179735282168
945,0.17398441319309388
946,-0.23176876174582484
947,0.3737786077092371
948,-0.28414185989267726
949,0.5706909442499379
950,-0.6563552384164988
951,-0.4946997578793533
952,-0.6741772766356944
953,-0.9494887726773369
954,-0.5514131547254408
955,0.9340215900078936
956,-0.6537575934510913
957,-0.9143691138618961
958,0.8052300226002107
959,-0.4111725073558019
960,0.31415211424598577
961,0.6277655106439095
962,-0.7360579379144654
963,0.3291884145653159
964,-0.09318423327198988
965,0.48063480151826243
966,0.9354209827606899
967,0.01329345115422731
968,0.39605698892322594
969,0.28668173074759173
970,-0.7535329106290749
971,-0.1401071778560552
972,0.19687863554645757
973,0.7991965346517964
974,-0.1877603659117537
975,0.47493819842078455
976,-0.4742848416367105
977,0.19616037937331465
978,0.6699715016065715
979,-0.471883989585552
980,-0.5745849747911209
981,-0.5098606065689559
982,-0.9495319211661479
983,0.31766645699829565
984,-0.5971114160903062
985,0.7908385969550003
986,-0.27494902593595416
987,0.10378051208376404
988,-0.8668529685351156
989,0.1733023593530718
990,0.1423390770440085
991,0.23787855718577555
992,0.7754514150368119
993,0.748327282389821
994,-0.6757240353120866
995,0.2736084130242393
996,-0.309558966862594
997,0.2682371187404955
998,-0.36851253927538297
999,0.2827711238721684
1000,-0.381097792016694
1001,-0.6976302001749637
1002,-0.31890213552008073
1003,0.3963744752579852
1004,-0.25421153690417664
1005,-0.9420113736633831
1006,-0.9199663541528174
1007,-0.26525690539875124
1008,0.7978637788123006
1009,-0.27060895968063337
1010,0.5498602225592089
1011,-0.7122535065219764
1012,-0.1381491481157313
1013,-0.42645129947656013
1014,-0.5962311165927765
1015,0.029131057941602645
1016,-0.8158027373350123
1017,0.6954381857337897
1018,0.9731750620470401
1019,-0.051886995127492286
1020,0.7745528930987597
1021,0.5543762789271638
1022,0.466977614438284
1023,-0.31313790293304056
1024,0.2509290735719578
1025,0.7376450268234784
1026,-0.11304273939739584
1027,0.7219086302460596
1028,0.6937056517682718
1029,-0.19230926085364186
1030,-0.4611476417052469
1031,0.669614520899922
1032,-0.9748919665383362
1033,0.9798783456359421
1034,-0.01400098192239696
1035,-0.05146493702616195
1036,0.346078620053375
1037,0.278267330750833
1038,-0.4268039028970345
1039,0.09539288408560687
1040,0.38800325723312823
1041,0.4999798607925341
1042,-0.7631130926573768
1043,-0.5577525554625005
1044,0.5860372716540199
1045,0.14133387672853814
1046,-0.24840621929036621
1047,0.9424503195529463
1048,-0.7218442225147905
1049,-0.39267294794111773
1050,-0.007899638418247035
1051,0.8400203972459708
1052,0.8158659449926631
1053,0.3468475419555217
1054,0.9536835174034539
1055,-0.9682733722245929
1056,-0.511403038337672
1057,-0.20031438715187888
1058,-0.0530279468007262
1059,0.9096013371785583
1060,0.18633570377846786
1061,-0.040485173175643485
1062,-0.5193357861781325
1063,-0.15168684806300248
1064,0.7566973893304845
1065,-0.36244378735490224
1066,-0.29496536300955256
1067,-0.2710083359817814
1068,-0.9150745707443633
1069,0.6084914265637817
1070,0.08318205293595504
1071,-0.6479426692877859
1072,-0.3170612614188719
1073,0.9635252718135021
1074,0.1713183690725817
1075,-0.1976163898392933
1076,-0.28311041727691966
1077,0.3059034473156763
1078,0.002381630352731756
1079,-0.1338323913520425
1080,0.8795543918881217
1081,-0.6902588595913404
1082,-0.9398338720846053
1083,-0.627824130836792
1084,0.8174898563535149
1085,-0.7528509331980229
1086,-0.06283756679484287
1087,-0.046447768181974824
1088,-0.3573878128637371
1089,0.9852241448659158
1090,0.9435114089756387
1091,-0.7072406287528596
1092,-0.41388709069833296
1093,-0.8305325368239584
1094,0.24171970841796586
1095,0.8636297635475068
1096,0.43732722911329636
1097,-0.7826382212599821
1098,-0.11378072218722202
1099,-0.6536184409233026
1100,-0.018658880190765226
1101,-0.7094817619703389
1102,0.7069162066215733
1103,-0.6717963965735989
1104,-0.8772272243986647
1105,0.9766475209512522
1106,0.3223703719603719
1107,0.8043603452355701
1108,0.20182781242383108
1109,-0.8732119643173979
1110,0.004966688720731582
1111,-0.32864178128337707
1112,-0.2931543685275195
1113,0.5995517599464584
1114,0.935462675193744
1115,-0.7372482627999821
1116,-0.43832626696226273
1117,0.029295963996172736
1118,0.4291012925418398
1119,-0.9856024048366003
1120,-0.7541801112241249
1121,0.33020431079348334
1122,0.6910406368346227
1123,-0.20601632769760148
1124,-0.415091572600637
1125,-0.6621930898777877
1126,-0.28659911842896935
1127,-0.7533037746249585
1128,0.5303376254000101
1129,-0.42163169767609365
1130,-0.7071123830950283
1131,-0.6392741141314282
1132,-0.6010289241593068
1133,0.39147052369678526
1134,-0.4319750901471413
1135,0.3198584883043163
1136,0.7894690048710002
1137,0.265682523681271
1138,-0.1651239121043675
1139,-0.7661249998967039
1140,-0.029172804434172805
1141,-0.5073220901366449
1142,-0.028566134001941412
1143,0.6546896840869623
1144,-0.11183469787211142
1145,-0.027523546865986237
1146,0.7143506954317391
1147,-0.08761656792927486
1148,-0.6530271421561795
1149,0.7304551053275552
1150,-0.5953609815673309
1151,-0.5484002511927606
1152,-0.4185276785314056
1153,-0.25587845751285565
1154,0.050806015841730945
1155,-0.9084146205465555
1156,0.8943332411295046
1157,0.7442130902699398
1158,0.17221207641570202
1159,-0.039135604193944795
1160,0.17595345487847136
1161,-0.9953253399299149
1162,-0.5811432798736005
1163,0.3980379435991337
1164,-0.37814194202466056
1165,0.8960868396334851
1166,-0.6263701124386718
1167,-0.011898222924245472
1168,-0.03331196454519447
1169,0.4465378743084296
1170,0.5713578036454583
1171,0.1444201610377338
1172,-0.9296976864482978
1173,-0.13122028042479905
1174,0.6370300682916432
1175,0.2546095909245705
1176,-0.2657599668970818
1177,0.9839888568671249
1178,-0.10095255987978158
1179,-0.48561579763420704
1180,-0.46484663165788387
1181,0.2807944532404809
1182,-0.3295203602968515
1183,0.3763817718333855
1184,0.337413943229141
1185,-0.7240386109864816
1186,0.07459607210552921
1187,0.26830397566564534
1188,0.25439623166955205
1189,0.8969233606617624
1190,-0.8905655625129281
1191,-0.07549944792598517
1192,0.783249372339772
1193,-0.8827927282944845
1194,-0.8547819413062876
1195,-0.9515732653011384
1196,-0.9390952291217491
1197,0.6252506518122334
1198,-0.08906755024209434
1199,-0.3730979019822436
1200,0.7607982062530207
1201,0.1578677447530703
1202,0.23088177186873393
1203,0.8947140347541034
1204,-0.8157737034791779
