,0
429,-0.6497480925721717
430,-0.8236027745538386
431,0.9063946999661603
432,0.2125937334805097
433,-0.7189128701100977
434,-0.4912235649473575
435,-0.8505239896876697
436,-0.53245756546677
437,0.15747925313565259
438,-0.2986338668126538
439,-0.10842756723043712
440,-0.6733261525316918
441,-0.2864585990207824
442,-0.18466504945693085
443,-0.9245339517976705
444,-0.628966360502246
445,-0.5657555587058174
446,0.4319152164626088
447,0.999646053026652
448,0.1745556340885699
449,-0.8659529419306562
450,-0.9322537586581892
451,-0.10021079348105122
452,0.03101263627053452
453,-0.35604816352738844
454,-0.7337466601843101
455,0.8982889523875379
456,0.436847038035836
457,-0.847564104615772
458,0.4429465760909037
459,-0.3277344036425931
460,-0.3297627307316644
461,-0.48686789226613025
462,-0.30543075034609757
463,0.49327201913521135
464,0.470379313421156
465,0.6575003847548497
466,0.4397251077765061
467,0.33163633849636653
468,-0.8631262734603495
469,0.8854963365002009
470,-0.15935067712838924
471,-0.6373516638604377
472,0.669898796707743
473,0.5624479277152272
474,0.05630846790226918
475,0.9131638294816142
476,-0.4164817644025418
477,-0.39185294000144544
478,-0.5758173344213933
479,0.5741165337010006
480,0.082570240417976
481,0.9295635615682687
482,0.21872235660102857
483,0.73501394831
484,0.7657308564427203
485,-0.08912013012129982
486,0.17004222946686864
487,-0.1288105222485918
488,-0.815084438295443
489,0.7298790397686952
490,-0.1718072139140061
491,-0.28147105675207196
492,-0.23585879526455988
493,0.7426033062535649
494,-0.3593950900966294
495,-0.4303257367775879
496,-0.5991329325781187
497,-0.32265170387319775
498,-0.42423779485642843
499,-0.6207378071667946
500,-0.5637039025616173
501,-0.6977004006527594
502,-0.4605651958224666
503,0.7664382167557662
504,0.14513300572643506
505,0.14861916519561125
506,0.3655077665023314
507,-0.02883606895774027
508,-0.04368679539489806
509,0.4057110904835779
510,-0.8345277614438795
511,0.1812949299516684
512,0.23360627737449868
513,-0.14943932711449448
514,-0.38630330955127845
515,-0.6325177982298515
516,0.30821732826873816
517,0.41859437734277405
518,-0.4433038530023594
519,0.798369727081004
520,-0.7357166209575472
521,0.7563655644745666
522,0.5009298465694758
523,0.5847839617803894
524,-0.6601514819786265
525,-0.18000585885294362
526,0.14779841143086592
527,-0.07568524542494637
528,-0.8158639178797591
529,0.7141034703591176
530,-0.005369479367715924
531,-0.6215420817637152
532,0.7914321364531038
533,0.304060865652779
534,0.7622365968224207
535,-0.5186638127293841
536,-0.6600305848547174
537,0.6075780313735561
538,-0.6299225067825205
539,0.3263870709251544
540,0.9724726481089534
541,-0.43878568076168123
542,-0.4217427435315144
543,0.3554872874051105
544,-0.43719363683408297
545,-0.9485249256397397
546,0.8851558662465264
547,0.9471672289338884
548,-0.54759791671913
549,0.4718348978784883
550,0.09554416343418604
551,0.6228547961092747
552,0.8963259314585985
553,-0.5920626410723691
554,0.28337407462968933
555,-0.07128605683082356
556,0.8626311773670581
557,-0.20570621769865838
558,-0.6488215106589701
559,0.45307773563909093
560,0.10040122469469237
561,0.40035655236472656
562,-0.24631632622564847
563,-0.8718616536468282
564,-0.07001033120021805
565,-0.5713233395992383
566,-0.651581750389342
567,-0.6649258335040502
568,-0.14444231843922384
569,0.7245362322741156
570,0.7712829507716208
571,0.6607098209797369
572,0.9201228938947568
573,-0.7350196223245757
574,0.5492667207080426
575,0.8384713151524357
576,0.05297192430211095
577,0.3236135432963818
578,0.15976492163131129
579,-0.41423998760467073
580,0.5951408203988666
581,-0.49555608958440156
582,0.6160814936124179
583,0.7798972041215777
584,-0.1793579717022198
585,-0.8014501745229237
586,0.9690827403517432
587,0.7349958128800758
588,-0.16272337163555894
589,0.7706528108367647
590,-0.9588125794247224
591,0.826198510099174
592,-0.2551039702948168
593,0.5118564477288479
594,0.28028382979619115
595,-0.09325667725209241
596,0.7388359041747055
597,0.23202024043213498
598,-0.3687655344598646
599,-0.8321285868658648
600,-0.336383604161119
601,0.7935797054799563
602,0.9703568138502934
603,0.11719335238077666
604,0.9453844604007926
605,0.2865009747368037
606,-0.8692642306047238
607,-0.24412238225154637
608,-0.2626706402211405
609,0.6138476691777182
610,-0.34678156141815286
611,-0.33949675738102814
612,0.05132490362404751
613,-0.9948435241895259
614,-0.5764564797997618
615,-0.9131337807242919
616,0.9960414246765521
617,-0.1124197425550435
618,-0.9015342505378361
619,-0.5229445863023039
620,0.14290288491911896
621,-0.9187624959620455
622,-0.3976921454531577
623,0.5920508831604527
624,-0.2581888750479395
625,-0.5726195490317629
626,0.5703600663948354
627,-0.29339174218934083
628,-0.7649109116531974
629,-0.992034281638708
630,-0.11983634323521408
631,-0.4466035397784549
632,-0.9412934246993936
633,0.9822800205672872
634,0.4008139985657826
635,-0.2766301078127904
636,-0.43159098076134383
637,-0.7758343621276627
638,0.7700512302654496
639,0.6759485949497965
640,0.6405010540989331
641,-0.3037699408664194
642,-0.03864859417819577
643,-0.6353034901420014
644,0.11104731842915117
645,-0.6543903307161325
646,0.6791370945028765
647,0.05746049950217391
648,-0.6472908631524115
649,0.5179525447424647
650,0.23353867026947128
651,0.7915665320522327
652,-0.09718740322335995
653,-0.8025636532909639
654,0.4318179509128577
655,-0.44482820455871575
656,0.13850949400772827
657,-0.5420365195671877
658,-0.46731720602134685
659,-0.5852867502403385
660,0.004691795477024696
661,-0.10955667895391819
662,-0.5346596065635538
663,0.5712471088845841
664,-0.6063483827475988
665,0.25560305238072134
666,-0.7402565814376936
667,-0.08621660049020874
668,-0.8992097070061744
669,0.8142651096854214
670,-0.17498398517475588
671,-0.0628993788534733
672,-0.6279388648227713
673,0.3719850754193015
674,0.5017966465852128
675,0.1558889839027766
676,-0.6293613297247629
677,-0.21266922666430865
678,-0.9246299277591221
679,-0.8337786606989892
680,0.6556314474963489
681,0.4203117672026715
682,-0.2790475358413471
683,-0.09768556713207976
684,-0.4646378043508963
685,0.4003274501571643
686,0.3664769129318517
687,-0.4097881944382915
688,0.7697703806703093
689,0.35331629167469747
690,0.7021169531480016
691,0.4758282530386724
692,0.457714227377489
693,-0.7913371130425007
694,-0.4266069336350182
695,-0.601895077748765
696,0.7651431202913732
697,-0.16144680500774444
698,0.13212646893099267
699,-0.7000792579978701
700,0.5574807120532184
701,0.328172994181835
702,-0.6830604446361508
703,0.8446023685388686
704,0.4311190557447657
705,-0.3544649626021519
706,0.6141595050087378
707,-0.6148155639880422
708,-0.7394567143924702
709,0.9661228177159369
710,-0.94554635848043
711,0.7499966404863763
712,0.08431749085943441
713,0.2241893478952779
714,-0.469931953559219
715,-0.20584899849818128
716,0.5756547032206341
717,-0.5894739846342079
718,-0.9445668985280469
719,-0.014881765002268565
720,-0.007797307552347421
721,-0.3942877971978578
722,-0.802053237841986
723,-0.5028095188884154
724,0.022467491520367977
725,-0.32968207230722424
726,0.48861271490175606
727,-0.5454187595422553
728,-0.825347425598173
729,-0.8323964849324912
730,-0.2638121426879829
731,-0.13537395293197751
732,-0.7784023631319872
733,-0.4842589820190466
734,-0.08245231063346314
735,-0.9183314077239562
736,0.3341761376345045
737,-0.416026391522774
738,-0.4082513358231341
739,-0.4172010977176295
740,-0.8306575529478581
741,0.936899583185899
742,-0.30671411193832565
743,0.7666794273565583
744,0.9281291234870996
745,0.8113481057756207
746,0.4954368902328845
747,-0.22897107858283872
748,0.5969571488074761
749,-0.5835107214038893
750,-0.15368214986060935
751,-0.24513440820717736
752,-0.5093926826063397
753,0.9112932537054643
754,0.9196299776749357
755,0.4793457019837577
756,-0.5966737295376379
757,-0.0036339160509053503
758,-0.5926860786807386
759,-0.634531296837092
760,0.4915955498763809
761,-0.6278951629823362
762,-0.7492022153730247
763,0.6981784221933478
764,-0.3232390847120281
765,0.1689432809939968
766,0.39046963520936506
767,-0.13958884996601206
768,-0.40947926105547383
769,0.09955818178309284
770,-0.9538020397461313
771,-0.9395934687700291
772,0.09014444731691196
773,0.5921874779055398
774,-0.9337979009396855
775,-0.15632008901550987
776,0.8245709397043688
777,0.26373068830023816
778,0.923003113129343
779,-0.7856714033557732
780,-0.17804398696043644
781,0.601842421479438
782,-0.816094373870135
783,-0.02161584270106398
784,0.9779153168783181
785,-0.5831932956891694
786,0.04847205796242249
787,0.9044959354121167
788,-0.8835835596852986
789,-0.009466705318503577
790,0.8711191071715787
791,-0.3603726965531786
792,0.8107032166098598
793,0.9465573937324954
794,0.7569869423126772
795,-0.816324914758537
796,0.43873855273895446
797,-0.13527446492402606
798,-0.9348301525166032
799,-0.36202242891581693
800,0.803403336777287
801,0.4211620630391797
802,-0.17336879409133377
803,-0.9699344979515025
804,-0.39340306944325354
805,0.12815765213908592
806,-0.42929001758896934
807,0.7488552897252994
808,0.8626972836655857
809,-0.1206241041925118
810,0.45955879591019433
811,-0.004163019682526192
812,0.17639029310308385
813,0.37873631135775976
814,0.9781163007413056
815,-0.4028688677373935
816,-0.3243894887037364
817,0.2398622785593172
818,0.2016211884470991
819,-0.9598723949364178
820,0.8919483023521053
821,-0.8471225726292639
822,-0.3442758242379682
823,0.5654950326686192
824,-0.653046784294051
825,0.8820067827031157
826,-0.5550530252666281
827,0.09620577559464372
828,-0.3902422547037887
829,-0.6260152435034019
830,0.5363711482434936
831,-0.5396080540654076
832,0.7940240864886552
833,0.2266485174489563
834,0.3674336669249303
835,-0.5444359130172503
836,-0.2984189720908317
837,-0.3301800580483145
838,0.2206941196344716
839,0.08098105289310298
840,-0.8485209472226918
841,-0.08133832659840468
842,0.17451853573081388
843,-0.655143565377015
844,-0.3009589741034864
845,0.13303435145035936
846,0.055215488767454746
847,-0.5284639600674697
848,-0.6437047845698736
849,0.041692707709628074
850,0.7449309105751054
851,-0.6776923786962226
852,0.6963244869415386
853,0.246310161170068
854,-0.5743234224103182
855,0.4217313341829938
856,0.2976912314187745
857,-0.8905406859014822
858,-0.4182270821606664
859,-0.42606833427293944
860,-0.8624836433642566
861,0.6467034690836586
862,-0.9581575096830999
863,0.8105524369005424
864,-0.8779522127468884
865,0.18791891383165016
866,-0.11227843587778064
867,0.6515057125167585
868,-0.6431101503066283
869,-0.0261119550857547
870,-0.338279219488709
871,-0.10298185063456411
872,0.9512504895453366
873,0.9830086535000624
874,-0.9133004707695589
875,0.04046219812828955
876,-0.2688159339354479
877,0.20651340070459856
878,0.14965160246509757
879,-0.9944104114095202
880,-0.4451729860430531
881,0.04125223759260965
882,0.6522944336826191
883,0.3856947157872168
884,-0.9256366866129879
885,-0.24901395956880923
886,0.2594092765243792
887,-0.9422685930255872
888,-0.8693525453937181
889,0.6455602648045058
890,0.600535062483089
891,0.48213293561144255
892,-0.7429437454509435
893,-0.5508906513077068
894,0.5636697032531104
895,-0.5794816431609076
896,0.23826367826867867
897,-0.06014429137465371
898,0.8724797153272181
899,-0.7147201098034779
900,0.9437849597061003
901,0.7937232387456821
902,0.5388401650584755
903,0.892181044067687
904,0.0201354223812118
905,-0.055135324407661335
906,0.14289520492809316
907,-0.5181397072325409
908,0.34802839094564497
909,0.6326970886783103
910,0.7129683253086203
911,0.6258655706203347
912,-0.2159826846654873
913,0.05709710521185696
914,0.9931834885086879
915,-0.120805927086991
916,0.08514051215655338
917,0.6527250853861069
918,-0.31148448697201037
919,-0.08387863587764688
920,-0.5334570531255916
921,-0.9033343647195391
922,0.01088598681546138
923,0.8412562626641207
924,0.5591552434307876
925,0.30935040695063987
926,-0.6380679554018387
927,0.8229466801524072
928,-0.7470930205856356
929,0.5634903518210628
930,0.836853142729004
931,0.46929394313884365
932,0.5354116586464275
933,0.43256032745676665
934,-0.551530801022523
935,0.6844725759702457
936,0.356449613615456
937,-0.713224614617112
938,-0.9992237520195564
939,-0.6526190840222239
940,-0.08808170015377637
941,0.5285120158170442
942,-0.9070011058339205
943,0.8072159741062876
944,-0.4899532231283459
945,-0.035266606082845486
946,-0.6783562856808127
947,0.5815783008042297
948,0.4993042460069874
949,-0.28117742843317184
950,0.3511121706071929
951,0.18154002799603175
952,0.13228840829534194
953,-0.6786997611512404
954,0.9996767905628903
955,-0.6985003381240704
956,0.3458942507774425
957,0.11836069290495699
958,-0.052696579146211064
959,0.5743687513524447
960,-0.5794230794150856
961,-0.5692928115165743
962,0.2465305004084153
963,0.8359279549348313
964,0.5598700119018498
965,0.3868309597546147
966,-0.1748119557495642
967,0.5769084362808621
968,-0.5237901548125583
969,0.7704025859124997
970,0.9364817507992298
971,-0.5979656612244175
972,0.4206413267072111
973,0.12168742369613361
974,0.8555105141661972
975,-0.3077897769490494
976,0.48218929388174003
977,-0.3387468836193581
978,-0.8048758371605078
979,0.298852399291466
980,0.868147464116318
981,0.9862708496105419
982,-0.7306743180994995
983,-0.0777354250655018
984,0.8615165238032787
985,0.35408765352545446
986,-0.4834841332553097
987,0.5140460967172578
988,0.7732935615850474
989,0.6941974406579337
990,-0.9219040172443487
991,-0.6599671901719018
992,-0.977519440303513
993,0.9789764381136379
994,-0.6720905820376315
995,0.6745060207544864
996,0.21701188933054594
997,-0.3296107595108677
998,-0.6508606640954433
999,-0.39870006036056904
1000,0.45026248830622406
1001,-0.001586310006547853
1002,0.13386592296952582
1003,0.33549587148829785
1004,-0.2029755242795921
1005,-0.2946800398158589
1006,-0.7676057792708035
1007,0.3047878358772451
1008,-0.09550043553660337
1009,0.5579447201444299
1010,-0.0011254163623062308
1011,-0.8185493306026217
1012,0.5885196255522165
1013,-0.02743370045275695
1014,0.4565058373482729
1015,-0.1799133630664851
1016,0.15568398903848046
1017,-0.7521680944751923
1018,-0.6520009872228869
1019,-0.5087856637325334
1020,-0.4285633381648073
1021,-0.6355393258526212
1022,-0.4503964148222783
1023,-0.6179139201435713
1024,-0.4809467839808912
1025,-0.6131167523507184
1026,0.3371327034077869
1027,-0.015101759371985324
1028,0.8137080413538345
1029,0.9922976117319677
1030,0.05613218465165226
1031,0.8374955901875321
1032,0.36506758046021326
1033,0.34924691216879156
1034,0.3516981407911164
1035,-0.6081457526590259
1036,-0.7707325864786527
1037,-0.14827707608454954
1038,0.4416269049960482
1039,-0.39949757225150995
1040,-0.676757594314511
1041,0.6966867938751791
1042,0.7506909792657552
1043,0.6236686215294709
1044,-0.1454264332968247
1045,-0.937465854695253
1046,0.6932559342762206
1047,0.6604960537523861
1048,-0.4530413248322842
1049,-0.5112377736805818
1050,0.5505042534466904
1051,0.3422909667727083
1052,-0.9372791676605658
1053,-0.01981120451069396
1054,0.3145546419965968
1055,-0.42554139110118894
1056,-0.30556238790339396
1057,0.9832905284823128
1058,-0.6175745420702068
1059,-0.5591163304259581
1060,-0.8350628575306458
1061,0.44769378903915746
1062,0.6645299825603375
1063,0.24484385292073285
1064,0.8777936948038605
1065,0.6056171473542469
1066,0.2265391785783739
1067,0.4361376310666578
1068,0.14948569358337482
1069,0.33273006025576257
1070,0.560939818678351
1071,0.35155403261392304
1072,0.6169662942849159
1073,-0.4274058061820649
1074,-0.28283491435358066
1075,-0.07312688648315424
1076,-0.17542064144934844
1077,0.7112606203944085
1078,0.46160451437398864
1079,0.3511688300504707
1080,-0.8672263457152503
1081,0.20674695811022104
1082,0.7837954471391042
1083,-0.04968863369952414
1084,-0.41580644732074945
1085,-0.7158004919620595
1086,0.3262577209926365
1087,0.663223351010716
1088,0.331573924650882
1089,-0.37633851853724454
1090,0.21617508658268703
1091,0.9656670117681687
1092,0.5481880968341226
1093,-0.32527855665079586
1094,0.7348279427156117
1095,0.46797725033688886
1096,0.01255530925152204
1097,0.42822844319193565
1098,0.4793909514770702
1099,-0.6976775092608367
1100,-0.2854183610726815
1101,0.2729548268149671
1102,-0.2398499982518736
1103,0.7402236319429243
1104,0.0798185072661386
1105,-0.7803675620942057
1106,-0.4574032343168146
1107,0.08233460836046014
1108,-0.8627088658812474
1109,-0.34800083365066303
1110,0.5721110556873417
1111,-0.5416354593475099
1112,-0.3761145810913329
1113,0.4647099629277831
1114,0.8858913265385118
1115,0.9648023140285311
1116,0.07399119540693855
1117,0.8590426180193278
1118,-0.1787966840570443
1119,0.3636449353249498
1120,0.39095347700244276
1121,0.06380896456920793
1122,-0.24371570850194813
1123,0.14616698336861345
1124,-0.026670723933908347
1125,-0.4857627409372616
1126,-0.5077143327898508
1127,0.09194384291726498
1128,0.4915795977601649
1129,-0.4086157733735436
1130,0.8561013150585837
1131,-0.6247032648362438
1132,-0.3795368535705341
1133,0.9596853198652211
1134,-0.10884373805188363
1135,-0.5209995124183509
1136,0.26081067394295454
1137,0.7976050347742447
1138,-0.9220333364141913
1139,0.5858303879260554
1140,0.5164827552542641
1141,-0.6737001963143565
1142,-0.613369635035979
1143,0.7438087644349498
1144,0.5142068990773163
1145,0.3350497731960418
1146,0.5459368939012041
1147,0.1626538704990954
1148,0.6805364620332288
1149,-0.024731580521096364
1150,0.07294916626292491
1151,-0.17760472762328994
1152,-0.7100734450926507
1153,0.7062427329589185
1154,-0.04291844250379806
1155,0.9300421293387706
1156,-0.4164482606999096
1157,0.5928933087571195
1158,-0.7220544170099505
1159,0.8999505528055642
1160,-0.5795351104018032
1161,-0.24562621508578708
1162,0.6651692856797704
1163,0.9604508277534243
1164,-0.8885739745456418
1165,-0.13567664534968582
1166,-0.9090719871663182
1167,0.7644816400593697
1168,-0.6920156362995029
1169,-0.40565198443377604
1170,0.9809941871641192
1171,0.8382507055115564
1172,0.6315087293349191
1173,-0.9893134374441306
1174,0.6703217108853323
1175,-0.9878881554052148
1176,0.6701667482650966
1177,0.5636530654858318
1178,0.9861440151422465
1179,-0.7192147039412282
1180,0.781636690974828
1181,-0.09486940204046568
1182,0.9085155575856294
1183,-0.4404524233377203
1184,-0.04886633378902561
1185,0.6001563335420546
1186,0.16287370850346838
1187,0.8463361720196021
1188,-0.9352257842546798
1189,0.779752540619264
1190,-0.30714554993413823
1191,-0.5625834451600389
1192,-0.8707971932250247
1193,-0.12569261591799696
1194,-0.8086616924185863
1195,0.9416563145525529
1196,-0.13017094627057935
1197,0.548406178523938
1198,0.7590087581818437
1199,0.813583136554302
1200,0.22996351739204002
1201,0.9711633508026742
1202,-0.6083526268981096
1203,-0.2607669616975685
1204,0.47247289218242594
