,0
364,0.7639892302305049
365,0.7797085789763765
366,0.7481159617410689
367,-0.9477838603937261
368,0.5943727820781599
369,-0.9037647274515899
370,0.9773707005636039
371,-0.12278375836690492
372,0.6487866948227641
373,-0.07092724276294571
374,0.9450299430541123
375,-0.20166943332554
376,-0.8690031268477216
377,0.8850458286599836
378,-0.1584831469203445
379,0.49949541987545176
380,0.5544472636127247
381,-0.08581332949827924
382,0.6893584208556927
383,0.1175049035887703
384,0.9447999769136242
385,0.8358381454391832
386,-0.7032358221935926
387,0.0050512844034307225
388,0.9338522829361098
389,0.9713222026022035
390,0.9066146403490691
391,-0.31644589905341913
392,-0.9215556182663109
393,0.25745945065605524
394,-0.04116819788636428
395,0.9065622207421327
396,-0.24898096310647833
397,0.07183774738588022
398,-0.5673274631575491
399,-0.15945073683450506
400,-0.5777482520271096
401,0.07409536279085072
402,-0.9036074048486227
403,0.9321426774763757
404,-0.020180077403030294
405,0.2022875987461361
406,-0.6803696580079275
407,0.14881292026644144
408,-0.4794287119048699
409,0.6285483014960593
410,-0.296826117389396
411,0.16916164761873342
412,0.07293516098874009
413,0.6591686168425854
414,0.004497940641716491
415,-0.4683364235637517
416,0.6893093672348232
417,0.470785589459884
418,-0.17182963533244555
419,0.477750356139931
420,0.8632672032750279
421,0.22013531125487074
422,-0.6679621834115752
423,-0.5363950821087629
424,0.8771738146711641
425,0.11093832101919032
426,0.5557332899754663
427,-0.03894882582675008
428,0.07500564012266175
429,0.308617693039817
430,0.4564986579545265
431,0.4379853281372519
432,-0.2017518047979865
433,0.6799716166414471
434,0.6002801159855786
435,0.333499841235394
436,0.043241679967046975
437,0.3319078423572803
438,0.5327528573657683
439,0.5511339925445318
440,0.0002949018945792581
441,0.6320223011476978
442,0.19769434161181865
443,-0.5535931206173739
444,0.13475726037184566
445,0.42079796356529586
446,-0.01794798931801922
447,0.004964811358451948
448,0.8254226635062272
449,0.13718218226402534
450,-0.004847636736999172
451,0.9565467983938389
452,0.3540465991880011
453,0.9527275030870579
454,0.6850043124800087
455,0.2968925579606927
456,-0.07097311877633228
457,-0.10905746694626028
458,-0.4545950079439174
459,0.38075899393809887
460,-0.5238443167697633
461,-0.9426341275983425
462,0.011048951091334969
463,0.22281104871973967
464,0.7905356614482322
465,-0.2875677914311152
466,0.11835009634996818
467,0.3454967608443156
468,-0.5469667099771576
469,0.7328873726671694
470,0.07865912809885689
471,-0.1340863208752332
472,-0.16083126780781232
473,-0.1455081615688869
474,0.020234821030588934
475,0.33833182950700014
476,-0.716819890814719
477,-0.0886502038839263
478,0.2975972530379343
479,-0.05059884300673123
480,0.5824910071993488
481,0.15459597169906347
482,-0.8866614164841484
483,0.11359878804915291
484,-0.5414256570882201
485,0.7940360746531503
486,-0.6059126024684143
487,0.7507875488114375
488,0.7298287651520952
489,0.838703503938451
490,0.2054207135646431
491,0.6518507204721007
492,-0.2750047258220334
493,0.8571718161939428
494,0.17880639095802153
495,0.6179856008324989
496,-0.7034928022382234
497,-0.557901906367408
498,-0.668620779461957
499,-0.20929852535125248
500,-0.3948527725712869
501,-0.47567318488884935
502,0.9972173990172615
503,0.16370658919801206
504,0.7952544443529748
505,0.3222238517581415
506,0.48520802540973884
507,-0.9627312339281724
508,0.41299039194855736
509,0.1821381141461711
510,-0.12191214383378579
511,-0.9847977105553554
512,-0.3334022758485815
513,0.1527646714500086
514,-0.17323118740942478
515,0.31623124057704066
516,0.8710216560679636
517,0.4069924610976221
518,0.9530990080998811
519,0.834364886990093
520,-0.4646330511668306
521,-0.6888913138564148
522,0.4557294805394636
523,-0.6973814894107988
524,0.1833889560842663
525,-0.06559665085815536
526,0.4259733419887666
527,0.8790609641912441
528,0.9159112702096588
529,0.8169723609982535
530,-0.8537282445035699
531,0.891871124665613
532,0.6724743540953617
533,-0.6235880139706125
534,-0.09993423827238979
535,-0.3054798072566911
536,-0.5938065505304679
537,-0.3340755986684594
538,-0.7976926149109584
539,0.8127852466084049
540,0.9864622030269941
541,0.26984591149409765
542,0.3097260499437411
543,0.31848502980002014
544,-0.8480863148971736
545,-0.056306368913940474
546,0.925584348328975
547,0.6558393313527842
548,0.5652656286025515
549,-0.28827576349810125
550,-0.5176760076449161
551,-0.3292078996492609
552,0.37642355184911036
553,-0.5954853515894503
554,0.9973152365007096
555,0.7093823171567157
556,-0.45279766161779444
557,-0.9665633957096127
558,0.8682364869150365
559,0.5812399007384619
560,0.14581093970365466
561,-0.11762080951998866
562,-0.9535523701508128
563,-0.18138457568193944
564,-0.3272601162396316
565,-0.0058252027257430505
566,-0.00521605256049229
567,0.9003273598525781
568,-0.3429873546826496
569,0.5852174312445375
570,0.9676667261630554
571,0.5257177695633388
572,0.2967397002714258
573,-0.9538778224815423
574,0.7317883493958524
575,-0.17382162312505245
576,0.4232509772518891
577,-0.36960260005540535
578,-0.08182808705525746
579,0.3553932607321115
580,-0.1790117810257108
581,0.42613050458979806
582,0.3877106283165792
583,-0.5798668097005415
584,-0.31373137016319186
585,0.7496604443458466
586,0.6766388261439282
587,0.14741660694393666
588,0.23785814013459583
589,0.31153993561047466
590,-0.04409600051070517
591,-0.9094508956329073
592,-0.46792949495099445
593,0.1557692220780469
594,-0.517719536746883
595,-0.24483314845687998
596,-0.4786406369819278
597,-0.42769643730394336
598,0.32032871804019947
599,0.4467193646284342
600,0.29534426810931724
601,0.0516700707313138
602,0.3224795165900398
603,0.9071947462758012
604,0.44393848783233003
605,-0.14970652135605222
606,-0.8943608143200823
607,-0.5423870558766748
608,-0.14152023234393596
609,0.06562870330898751
610,-0.9646807115261224
611,-0.049882858322870316
612,0.18314019087580458
613,0.7407415146004883
614,0.057382857119722575
615,0.6193921747305089
616,0.8493464012766083
617,0.5384126176739141
618,0.013383901871490078
619,-0.577696107489557
620,-0.9141632294305961
621,0.7355435211766561
622,-0.03383945797247301
623,0.5671982991768101
624,-0.5359879769812816
625,0.031080355540148208
626,0.9202624107255186
627,-0.1596606040544497
628,-0.07526214831744604
629,-0.07018080284933004
630,0.9531676527723065
631,-0.47429283668643674
632,-0.39182183385367475
633,-0.953454020127986
634,-0.7503758151437119
635,0.23560485139089504
636,0.24527733628591197
637,-0.6428162354489879
638,-0.05972655194308052
639,-0.9049729257762353
640,-0.29267804405181197
641,0.340054605986992
642,0.7208452431020758
643,-0.6845090689003901
644,0.7202980536159838
645,-0.6242606903610508
646,0.2662375898758751
647,0.11690121866924419
648,0.6291746036451964
649,0.9721073457457103
650,-0.39350550916406624
651,-0.2584116607081106
652,0.7154411771974072
653,-0.6093986477728603
654,0.25564089439657467
655,-0.4751779822947906
656,0.20733894896600447
657,-0.7940618249322717
658,0.061600236668961195
659,0.3445672986478865
660,-0.16207308947019894
661,-0.38914265537197057
662,0.6219004446659528
663,-0.13353241628340107
664,0.6621081477469124
665,-0.8350521983019137
666,-0.6190205429747067
667,0.6929826149574778
668,0.29091857395051446
669,-0.8238516485463396
670,-0.7951395647051374
671,-0.17754009500888057
672,-0.8978761311994161
673,-0.8441948114525466
674,0.48902704181014456
675,0.6117047031757286
676,0.03844496522825014
677,-0.8623430393075451
678,-0.6636193267998025
679,0.08535969107934527
680,0.299652533352295
681,0.6924494079507608
682,0.550438500620561
683,0.7495796637159489
684,-0.5666741816250274
685,-0.7082437312421095
686,0.7940023644271592
687,0.9808122839142952
688,-0.7412075308180386
689,-0.8527391118568401
690,0.7886166329830067
691,-0.6426497461852558
692,0.6891774155263795
693,0.9788323729798662
694,0.6150142208266434
695,0.7421590304556398
696,-0.8927420106179564
697,-0.2626594472723769
698,0.4328038426207208
699,0.0641496415629439
700,0.39488005034023055
701,0.5725109658082348
702,-0.4302948114600784
703,0.6211616557955957
704,-0.4706369701495623
705,0.7974765980760665
706,0.37079596031826734
707,-0.688804341776436
708,0.8663160975692195
709,-0.12872714806423158
710,0.09032776716967161
711,-0.8309568597770007
712,0.46036235375893986
713,0.46532560340681495
714,-0.19628656734629124
715,0.16290694500054692
716,-0.40953495722811706
717,0.650845590871256
718,-0.3088686942651133
719,-0.55502584255338
720,-0.4657086874258918
721,0.3275195908626154
722,-0.3059505373611766
723,0.3118708395783496
724,0.5092755629176242
725,-0.35759472598852193
726,-0.9236404518506978
727,-0.9039772718236014
728,0.5272397642332967
729,0.6616138364272821
730,-0.8635087972483066
731,0.685324753087085
732,0.9688894798248104
733,0.4788869748156279
734,-0.07694729905994246
735,0.8565645293326993
736,-0.794699389257191
737,-0.5570423504027562
738,0.938440525879505
739,0.5761015075281457
740,-0.7580478820509182
741,0.6523838575515999
742,-0.6884786804498741
743,0.768077623274412
744,0.6588013305838372
745,0.3431316375159934
746,-0.5427490117278033
747,0.6412307259404244
748,0.26963606150426167
749,0.37871355177983546
750,-0.6456715824069912
751,-0.9038429964556705
752,0.5003455813606916
753,-0.2211146346158981
754,0.9760082273804067
755,0.24487655387448237
756,-0.1223809784056531
757,-0.8349539113979656
758,-0.4099800095065995
759,-0.07286276925718993
760,-0.9513945504848871
761,0.703917077414741
762,-0.9514644334124356
763,-0.0030474657049786025
764,-0.6597391679473243
765,0.18722792126000787
766,-0.45455884880023656
767,-0.12360274952320749
768,-0.074910137690684
769,-0.10241131873511256
770,0.24543053273194038
771,-0.5649721280545095
772,0.9205096312864529
773,-0.744717625145193
774,0.25328336628954506
775,-0.5044144250347247
776,-0.5497363122369583
777,0.7249498062270918
778,0.9288370235819472
779,-0.1867559667740244
780,0.2578644535361512
781,0.14598924774781352
782,0.4734469486062871
783,0.7791601969039863
784,-0.5504801519979146
785,-0.007831311652509498
786,0.4926570024797088
787,-0.9169449938266057
788,-0.44601118427189235
789,-0.875064506281066
790,0.6056399941971131
791,0.593614861153313
792,0.6752249779718968
793,0.9095055955193911
794,0.23790694116590028
795,0.8244302496747578
796,-0.08665889882234223
797,0.5390608444199045
798,-0.1394492909220073
799,-0.3269044074837748
800,0.8868472781041059
801,0.04576288403863815
802,-0.7812942890190342
803,-0.7129501117074346
804,-0.2216976416337022
805,0.8629766798017133
806,-0.12597628727621424
807,0.25263871743429966
808,-0.3035686871162744
809,0.9230801368980768
810,0.46947046514235735
811,-0.20345733064782467
812,0.4529949280157184
813,-0.6149844737676102
814,-0.26638542299172396
815,0.7585538949705097
816,0.6529833800752776
817,0.28314615726898507
818,0.6075899455301899
819,-0.4784331277876208
820,-0.5047012902483319
821,-0.7081602602024655
822,-0.8287776562715783
823,-0.5027082000477667
824,-0.41037500691685436
825,-0.16074201506930574
826,0.3106656616881347
827,0.83334468494903
828,-0.4145523764399466
829,0.0692112547702377
830,-0.5480323499945021
831,-0.12830497432043342
832,-0.07905488049060683
833,0.04883196604205531
834,-0.45575157215019213
835,-0.8302910834400503
836,0.8607570871229642
837,0.2181514708422676
838,-0.7963059709562919
839,-0.15060609597962693
840,0.7908356906857392
841,-0.10264198581970341
842,-0.4526056094195654
843,-0.3584610037759699
844,0.5259456663942372
845,0.3101076954076136
846,-0.2376010037633911
847,-0.29303269613135363
848,-0.5253683993444591
849,0.9397663796357165
850,0.18178477189289177
851,-0.6144534850501169
852,0.7510266028341357
853,-0.3342072599308399
854,-0.30203927120861773
855,0.5471821495141362
856,-0.7538721833911246
857,-0.02330664599187071
858,-0.43861991705086445
859,0.41597355885483456
860,0.3321031812915112
861,-0.5706085210964691
862,0.6991623995884315
863,0.14050206136683396
864,-0.036595895398416234
865,0.5360984188907412
866,0.1250849702596697
867,0.7184810139916318
868,-0.9147949247023219
869,0.08178800232829597
870,0.12736839714072623
871,0.7928776793264891
872,0.9380291353858903
873,-0.2614424224407277
874,-0.49638223850260754
875,-0.6489983711056615
876,0.6604075427969691
877,0.7961551594140845
878,0.9420905304845189
879,0.18579408343759285
880,0.4610916792222155
881,-0.4283008848333514
882,-0.15383349616461683
883,-0.2552829960497156
884,-0.9300036351960255
885,0.6360149533122186
886,0.040856345360650304
887,-0.20573975652755294
888,-0.022196861495979325
889,-0.9047091058155143
890,-0.7827252433222749
891,-0.11251888102834151
892,0.6903303500778795
893,-0.20193218889837738
894,-0.5420811061469215
895,0.35213955704382327
896,0.3989077578137852
897,-0.524009839802102
898,-0.8701890823390035
899,-0.6059158478812885
900,0.6648868890223409
901,-0.2999261094314827
902,-0.7302520131264534
903,-0.6917597310192389
904,-0.308222719770296
905,-0.8964449396128806
906,-0.9087510965604977
907,-0.5234952136411366
908,-0.18336500385076104
909,-0.524573857266913
910,0.5604209165911607
911,-0.5764331714748869
912,-0.9354051152942446
913,0.012628160832330426
914,-0.145971837354141
915,-0.08130584269714292
916,-0.37447619688473566
917,-0.15665787871296266
918,0.310368375136697
919,0.33497732404091596
920,0.24968385800285864
921,-0.9135997944638796
922,0.18113904307510698
923,0.09296827673507724
924,-0.4117260371965701
925,0.4071066602330442
926,0.1485115287249219
927,-0.7615667939419624
928,-0.3374161646605993
929,-0.9337602425569793
930,-0.4374769484872669
931,-0.4738841374400484
932,-0.24596789182576395
933,0.27965833884097635
934,0.5724098521125438
935,0.8386668162661381
936,0.9561671617604364
937,0.5965233127453777
938,-0.09531694195665996
939,0.45537833879031453
940,0.9787836166164272
941,-0.40509412387356813
942,0.9662384032584548
943,-0.7758985096570039
944,0.19411692589984675
945,-0.5928533517815744
946,0.13755106261431926
947,-0.8997768568541635
948,-0.336908675170726
949,0.7733647455580799
950,-0.4236177286384686
951,0.870322623228436
952,-0.45219458523082445
953,0.6316294560658129
954,0.9478769409773085
955,0.5451733611675944
956,0.3597805235469085
957,0.12404182080489345
958,0.851586159378152
959,0.35745317401355403
960,-0.31025561241993604
961,-0.18798295248306096
962,-0.8484202264879408
963,0.7380494121986911
964,0.672546141567937
965,-0.895573064605834
966,-0.36632845886677745
967,0.9483549955602013
968,0.7719894485139762
969,0.5364176595573977
970,0.4108297501399747
971,-0.7179471810318021
972,0.21353420221101538
973,-0.4717480613080003
974,-0.9793847106770659
975,0.036106950833962204
976,0.5266880649269836
977,-0.42801317196782906
978,0.27978918505038775
979,-0.2771229790477281
980,-0.37451956507723594
981,-0.6361950037330426
982,-0.3514805544722479
983,0.8049151297660357
984,-0.1256811032302143
985,0.6446444801381339
986,-0.8074874230261979
987,-0.5209509038810265
988,0.8603946017153705
989,0.35859009873756786
990,0.4956616713042945
991,-0.6375050314265731
992,0.929567245120968
993,0.6236994112885157
994,-0.293459043542893
995,-0.044973911380556064
996,-0.12322130080212812
997,0.39649078441992813
998,0.8093865496347088
999,-0.10270445496800451
1000,-0.19076289157907178
1001,-0.9570905070790792
1002,0.24955575727595747
1003,0.9731297787898936
1004,0.18498942261154805
1005,0.07985908990783042
1006,-0.7592632358035789
1007,0.8625938070256953
1008,0.5298215069006087
1009,-0.28189501860955146
1010,-0.8467159056381
1011,0.03756366389542842
1012,-0.6284577736331554
1013,0.8771388540204712
1014,0.8254808853269497
1015,-0.3057173658377812
1016,-0.052438739103078946
1017,-0.3909487816761297
1018,0.10649348155754312
1019,-0.6716797878682388
1020,-0.9326508183798352
1021,0.1532156417093813
1022,0.14977216725902087
1023,0.5317887112109552
1024,-0.11727292577106718
1025,-0.03579247783816175
1026,-0.2645347278438017
1027,-0.1441593465662192
1028,0.4594547054020295
1029,-0.2860647294904144
1030,0.061215531038762094
1031,0.5831300201492717
1032,-0.7891034116743949
1033,-0.7484157907854829
1034,-0.06467112003723474
1035,0.73454789871176
1036,0.8117466214929883
1037,-0.7891192669227884
1038,-0.2918937989356496
1039,-0.6070758775859864
1040,-0.623257332820895
1041,0.23390771281759215
1042,-0.3879688238913639
1043,-0.8791059199140747
1044,0.5367734061241558
1045,0.6112696680969405
1046,0.6451887326355692
1047,0.7371464765817326
1048,-0.5493588874300941
1049,0.6348938336556573
1050,0.2959613489252959
1051,-0.5566971395582145
1052,0.3918382095717523
1053,0.3004230430618764
1054,0.24567242862536132
1055,-0.8718781482661753
1056,-0.6158796751896252
1057,0.02156859315683013
1058,0.11723406671558378
1059,0.2290128114940022
1060,-0.10594418708989806
1061,0.6645288363453854
1062,-0.3480704030123458
1063,0.27109451466626044
1064,0.030958049125920484
1065,-0.0835354270038513
1066,-0.07729300751200197
1067,0.42046038418848974
1068,0.15866541036721227
1069,0.29010178079562876
1070,-0.9081719329154154
1071,0.029464586381022118
1072,-0.33626051540411517
1073,-0.035186662595013685
1074,0.5493736031379044
1075,-0.6720135582863596
1076,-0.6157803946080038
1077,-0.22808751525395476
1078,-0.2601110529869788
1079,-0.7287191315692347
1080,0.1999396682101755
1081,-0.7981417895548366
1082,0.8324557028910302
1083,0.7513616441658217
1084,-0.4707044706628021
1085,-0.0054453791429291964
1086,0.49248728512650697
1087,-0.27256098856311506
1088,0.600718994654996
1089,0.16641782488106882
1090,-0.7096534565218138
1091,-0.8932447766986651
1092,0.3564925820487945
1093,0.46736588099814647
1094,0.4746986054141369
1095,-0.4761241921621642
1096,-0.6618778088871424
1097,-0.674989568782554
1098,-0.031687062645403774
1099,0.6608818881332033
1100,-0.19596072418515642
1101,-0.8877369870626592
1102,-0.8573778309479829
1103,0.8919414334921485
1104,-0.08178056949474022
1105,-0.13127314075122776
1106,0.5107535216013686
1107,-0.28362812895801026
1108,0.16254158708903188
1109,-0.3753514349160336
1110,0.11231191206433677
1111,0.3131817905091445
1112,0.10980408066486969
1113,-0.7887268875257178
1114,0.50124649957009
1115,0.4428241808355864
1116,-0.037931330090145154
1117,0.17552314301247107
1118,0.6145483147143898
1119,0.2993550579532187
1120,0.8558906560793123
1121,0.014635301871117834
1122,-0.2556537028568018
1123,-0.14370520721534863
1124,0.471988487926444
1125,-0.12516002534998738
1126,0.1985529959260095
1127,0.6419184134903235
1128,0.6974906203755016
1129,0.3694984514730426
1130,0.504739960672189
1131,0.20182616348842175
1132,0.16601470646448102
1133,-0.3446798154613375
1134,0.7311091961919551
1135,-0.10074981591874543
1136,0.9509148174499378
1137,0.6962557929099591
1138,-0.9199680563057873
1139,0.5062383218722457
1140,0.5443751227476608
1141,0.0881034892465884
1142,0.9733929015851734
1143,0.5405942396976071
1144,0.3256771031147436
1145,0.5751323611274988
1146,-0.8261062284256262
1147,0.31500768393524514
1148,-0.9422650809099105
1149,-0.19924385686148627
1150,0.796104317548906
1151,0.721621727373414
1152,-0.5383734838662688
1153,0.8918677647002546
1154,-0.9153331384220833
1155,0.8237632080292421
1156,0.15300573276530915
1157,0.5672528015086531
1158,-0.8895997149567425
1159,-0.21890072856187248
1160,0.6090199560881955
1161,-0.7014297359094601
1162,0.05244392561958011
1163,-0.22653838748065502
1164,-0.007331557976805847
1165,-0.1806420302587961
1166,-0.8512956436179266
1167,-0.3895687099915577
1168,-0.5492151582392739
1169,-0.7184541896152521
1170,-0.29350591629934986
1171,0.8939350207794865
1172,0.9877524251747283
1173,0.29124385973359357
1174,0.21154834738390393
1175,-0.8692999390911056
1176,0.5718701581710199
1177,-0.926095340939393
1178,0.8468617854804026
1179,-0.27025263144782263
1180,0.1619521167362472
1181,0.2295234917483746
1182,0.3754701145274295
1183,-0.8334576000266953
1184,-0.42486193215942447
1185,-0.011527354013771474
1186,-0.9347564020168135
1187,0.19071641639520331
1188,-0.2871487553971821
1189,-0.9314957909964763
1190,0.6502923298775771
1191,-0.47003270318432433
1192,-0.07301939412522729
1193,0.03323818811166768
1194,0.6885942273913366
1195,0.7186852834734199
1196,-0.26276564966569804
1197,0.500559982652619
1198,0.6197248205836234
1199,-0.05369778372340561
1200,-0.6875308625379584
1201,0.1287569052297859
1202,-0.8442416170446847
1203,-0.24322767111737642
1204,-0.8844120384883483
1205,0.8649630234495433
