0.9263909138966232,-0.18822907575481584
0.2243365393667697,0.0113234157361059
0.1040600641869464,0.08228713579799622
-0.4737795446422932,-0.5687872124971629
-0.1083576459362776,-0.20579486808930342
0.6482279671579227,0.2375286746061533
0.4432530646704113,3.214832730749893e-05
0.9105523807025296,0.6331573515370872
0.0536197271786171,0.058065542553989734
-0.3461704438578679,-0.022465759611405012
-0.9067568025547816,0.0013760558378862523
0.5503702456821602,0.7513580666856488
0.6278975360830485,0.10496273641680644
0.8174723399484971,0.42496474663624717
0.3919621699409572,0.019389934664222848
0.5541817039272361,-0.11178458647760325
0.6284205810077801,0.30059140429017506
-0.2723914057695962,0.7409893659723035
0.260333474549741,0.008428948648366826
-0.5523378125473355,0.662925656204213
0.5450628553620014,0.9172015721183255
-0.8618738043996252,0.03578136266581732
0.488384643470255,0.016375417675934076
-0.298623287145304,1.5684810025310578
-0.2067938944532461,0.12401410674068711
-0.5202168101605664,0.00019724630323824762
0.5384718640115407,0.012829128568987491
-0.5850743910565217,0.2527136666562767
-0.2534471814392502,0.49681623798022956
0.0304917404457498,0.03878637552612446
-0.4521549658080346,1.3694283580779474
0.0668106937385051,0.02545783807552331
-0.3351456055911037,0.32809451602538814
-0.0037402232859347,-0.26843831991563466
-0.9796810646563096,0.027928450061509704
-0.6674256275027168,0.21521130430935434
0.3883441939037741,0.2997737110650107
0.2167115885474511,0.007811048189386466
0.1905909672161483,1.915309226497583e-05
0.6864970781082551,-0.13871006836729055
-0.7661392713869883,0.188091787687842
0.7988502624176927,-0.19410145720157423
-0.0702621779911729,1.2022472975062912
-0.7595401021220605,0.9556920537445164
0.0419380473724726,0.012762470878765026
-0.2402372449351264,0.46604198761250093
-0.6115907010351862,0.011861754748217697
-0.6198193830824628,0.00519288520545223
-0.7656478011706673,0.07841542498845282
-0.9057997058107938,0.6637058863286294
-0.7789030930299612,0.004357022208257937
0.0895387020955853,0.0686707320194107
0.0900588601764098,0.14122064017892078
0.8564848129947678,0.1826529324914192
0.4229936294571017,0.00021506816786009996
0.8331668225650146,0.12262782410462093
0.4783571535702531,1.1707286130077448
0.5787873998876043,-0.40851474400617577
-0.0252799787024564,-0.022915890003953943
-0.0243257613702414,-0.15359207714367468
-0.3650668176482763,0.2553302684073441
0.8519994068020247,0.09071926805864065
-0.8157577234702265,0.4459924809526169
0.4948868311926515,0.35235111868803365
0.7785021154541734,0.04995540379592128
0.0855013771728787,0.021924618334851032
0.4867463723148908,0.017575386612008644
-0.7420504460991093,0.009628766055209717
-0.4894038484941101,-0.23840389494835573
0.4804224498393985,0.02265712600176668
-0.3403535687006742,0.6185120700584232
-0.8360757291127803,0.0005526736440328781
0.3548338173424668,0.198851419352827
-0.7811022964009839,0.40968176841563836
-0.0720323962830817,0.04542385454712505
0.0144980810663903,0.45485008797990334
0.0235089248187916,0.11024043600895206
-0.9354312433102934,0.3061994610173104
-0.9801195344079304,0.33395956845778946
-0.9193139228206388,0.10118773909832053
0.8460473734811309,0.3829968288323117
-0.5355730842402344,0.10463734742294377
0.4927758889603835,0.003304711041684136
-0.1058777170751488,1.0233683725007567
-0.1538911698027578,0.5910552464009462
0.5772071488598827,0.3615442548903487
0.6804492106466167,-0.19932390249925358
-0.6519702380358725,0.0006557810736942391
0.1837865305621941,0.005814277905677136
-0.1027682797871645,0.7992733994869574
-0.1318182468193984,-0.39846827263123236
0.2965877659592644,0.183126589881742
-0.6737101852115888,0.05475943008904468
0.6049380837286118,0.3263650502029282
0.3529067819722296,9.771998715781922e-05
0.0220382602858038,0.022400639476968118
-0.7790877619380749,0.0883176727024017
-0.1109839930685574,0.17655925425799945
0.2156970403172262,0.1137318046915196
-0.1932708722544671,-0.4565373404943763
0.7234617259743987,0.08473169446137187
-0.708133488754382,0.21016186982160506
-0.4932870469098234,0.7673307785575222
-0.9680142440665254,0.13216967700365045
0.6813407154856639,0.7569692223565492
-0.2443452763068323,0.3207917695038507
-0.6909792833912329,1.6898202803284423
0.4812907185945272,0.04417702692982987
0.2576469419229834,0.03564656503485551
0.3417019067822484,0.004301487436165809
-0.7151330309206503,0.05492955495166678
-0.996740195001106,0.003059587684114176
0.8715599214685954,-0.0912644415945677
-0.5326376760873497,0.09936395607128873
-0.1964829074039973,1.19812623393037
-0.67883142204163,0.24673047413273044
-0.4694255839843457,-0.3104976732623756
-0.789408042880932,0.02870824089511142
0.4390528768940722,0.0012252973903750244
0.7162781913676626,0.2877925418038909
0.5083851004184792,0.49178854584190196
-0.5108061797633314,0.007998320726685392
-0.4350696375656673,-0.14865873039711314
-0.8005949132596146,0.055206824173129214
0.3249227329426025,0.004323150102340916
0.2664568491182668,0.0016040243863118043
0.8504022112605112,0.8228673849381769
-0.2005792631441001,0.6727049315082809
-0.9967278494552452,0.20265115564606212
-0.5108409779573724,0.19015842460422683
-0.4556048010281983,1.3521565656607188
-0.4838320509925644,0.3960671960837697
-0.038499182318048,-0.07661372398743221
-0.6082190988160006,0.2663058844621631
0.2729414516940549,0.021875116876478497
0.8240253278011247,0.040144510508544895
-0.2175036202173872,0.26322415150510015
-0.8462433523176547,0.12564126737251818
-0.864354889785715,0.06862348168939642
-0.4984068164957249,0.4418623941099499
-0.2600641302890063,0.01743346150762337
0.4280007675702291,0.11025504489208209
0.4190196084587272,9.379993280398797e-11
-0.2304074368695567,1.1964634069122548
-0.6034120661282525,0.019975341660500027
0.4106998299643292,0.01305524206243183
-0.0284418866924609,-0.13724981444859763
0.611123138616374,0.6735826477821161
-0.7780062609951244,0.08219577809793067
-0.6502833564274049,0.030544457998033733
0.3735593333273188,0.054785747177148854
-0.9680452548319484,0.06009371020284044
0.8021845150322926,0.1814412492815144
0.3912955586066473,0.13951154795873938
0.1539476795033172,0.04837828213315003
0.1449890914389335,0.07631495067119771
-0.5595965318681202,0.022430475458342015
-0.4544349762552189,-0.3972628783415078
-0.8470898908729019,0.21721182226928662
-0.9189466700508272,0.4390568738394415
-0.591451216029431,0.27492232609657036
0.2525860633700207,1.737087621854846e-05
0.9795257390694044,0.36615870347007295
-0.071747038493493,0.6994775271089237
0.4547769126974963,0.15011793824481434
0.6703247278599975,0.41492863650299777
0.2201299012455921,0.019910595430952215
-0.8920158757783148,0.1387577101391522
0.8226647659957389,-0.2126254645816006
0.7587007369623353,0.2642627470922765
-0.0843623800982775,-0.11127727330645065
0.5715873644725917,0.19918172911125734
