0.0335152803121072,0.46405870346073813
-0.2292375245865399,0.6678369149983321
0.6130400368466855,0.4852404184001691
-0.691461142080491,0.257704693160834
-0.1466534576499594,0.029916130016407805
-0.924235551369901,0.4173200669506537
0.6117049643599013,0.0782147231163478
0.3887592275954075,0.31031287459361695
0.5636939846738611,0.29702327493613834
0.1274944197195995,0.05942564804545562
0.607176047473436,-0.28730291111523487
-0.3993075547522613,-0.6583172170212521
0.897096673667485,0.23930822019387502
-0.5653258159685426,0.5713115137640363
-0.6811422930019224,0.0007482937743653665
-0.5221931388325718,1.280803235662869
-0.3586305940428431,0.5737792208862387
-0.4357540877112869,0.7524814846090209
0.3038989525085021,2.850525910501214e-05
-0.2367406327240009,-0.014545887448287553
-0.478334418710596,-0.7686050969672233
0.1751098864492977,0.014765304493619168
0.0675162813640632,0.07960674860328558
0.8211280452076817,0.25273757380236556
-0.4660066263000131,-0.11180347866236684
-0.185051307495673,-0.5090540934011798
0.7764244882858058,-0.021170950247199255
0.5270986234796531,0.12819129344347763
0.1061798871768393,0.051083502408684034
-0.2443282629605929,-0.11115703372029823
0.7194033859803419,0.21713776636421084
-0.3397339998615454,-0.23797916521076495
0.9583602840186808,-0.18975131819506652
-0.8632835495100293,0.021114243575805415
-0.9762205149225802,2.3813114049356684e-06
0.6223959689158336,0.06979282313582874
0.1987102592010277,0.006803613634610935
-0.034175924245235,0.09187241730943929
-0.1887488941221715,0.8562416481943385
0.1789678782766695,0.01970551974195018
-0.1324796291142083,0.5438948626974613
-0.4524695405613583,0.7798518837697093
0.0639610430482562,0.002729626469634978
-0.6910715392580764,0.04039856327358701
-0.1829642906586046,-0.26185025382419685
-0.9844087417085472,0.4436278247206523
-0.8088857338048965,0.6212636153057819
-0.7137461388791926,0.11516239418051166
0.0593918825432722,0.006264076286400905
-0.4326691507193465,0.6014550916375704
-0.1501126528178504,0.9031264504075278
-0.9152402409408028,0.00970571738905834
-0.4894321841322038,0.8470719842312455
0.5203098760365175,0.19476279526329074
0.7296638688738433,0.06509431350798728
0.7238479717887039,-0.09634243373516693
-0.3286981325411189,-0.015491362900119321
0.7823967911047314,-0.10543425432345344
-0.9643084553633274,0.485353477427844
-0.0391171428389487,0.2466565283923507
-0.0762757590402889,1.1565464663502547
-0.4000773508692072,1.0455573963618285
0.6934466332787057,0.2353807478121717
0.683436099057499,0.15074415342816258
-0.5289013947737773,0.08903118072842744
-0.3341957374828384,-0.01823205561192265
0.1600793661198241,0.0004936700975698243
0.1861439848516104,0.0008701834960433869
-0.8139123197675229,0.10329015762858994
-0.837047242775147,0.60532095304861
-0.9643324736216972,0.13060664112638057
0.2823614680226645,0.00037173939071311144
-0.936096973701254,0.8673985568817277
0.8513991440696334,0.4742194033918838
-0.5006761302038103,0.10784702632270501
-0.4673120622422333,-0.1584972011399856
-0.1991389359614375,0.12105273958174956
0.1544558905848716,0.038236603674614345
-0.0696615940570639,-0.6266397150908856
0.942860165430344,-0.47419508692011797
0.7103746708877858,-0.20006184053514858
0.6228415981306548,-0.05930626197083344
0.011538347967678,0.07842316212776519
-0.2697030276845427,-0.6999102590468864
-0.5155821765928184,0.3345683207295281
0.6262300789442203,-0.27788186294605277
-0.1347763539198971,0.43252787690703826
-0.9827700723931652,0.0012040891147840915
0.7170042751572163,0.3672717245779545
-0.7806169774628688,0.0324564321106568
0.8940925527607186,0.16765701901346294
-0.8757567409195159,0.43768814860454874
-0.5170897190333408,0.006697521453525037
-0.587330416894289,3.5590967583483804e-05
-0.833131924076729,0.08708982921080803
-0.3264238861634936,-0.03217510744197294
