0.0852080457270432,0.01726303282006143
0.2696061536233782,0.000136110032492973
-0.286675509373089,0.16649910626111472
-0.952400985610367,0.03764328830501114
-0.3997711966031578,0.9994636376778989
0.1691785749477647,0.050570247915793926
-0.652539800386281,0.11134815292695244
0.3439849810926387,0.22042499097266763
-0.4867823999142202,1.147285687104668
-0.7128688263934453,0.007460209441765349
-0.562469427688701,0.3166787236321242
0.279593130198299,0.27339793602389983
0.8400152752852243,-0.056222892253536716
-0.8901708019903831,0.09615760307128675
-0.9028528591499072,0.6879541023942262
-0.5071612927379929,0.04368146827541336
-0.8143783245114267,0.20889912850516654
0.90705062108814,0.7037038955415915
0.9941725910103564,0.560382059584632
-0.8069694315691991,0.04648109748050949
-0.8695871350538336,0.04881279457899162
0.5572048197694621,-0.04186727691138392
0.893781874195227,0.4995045903531626
0.107828964759935,0.007381352469000323
-0.2101776047715686,-0.016917899903014455
-0.9901159070584392,0.012209591712344536
-0.8905721059480722,0.744966859801366
-0.1702127042231207,0.5466791814632038
-0.2566614906521487,-0.9833442792062588
0.6789855249358594,0.4175473599462616
0.876405782907135,0.7227285017901466
0.8660202663160543,0.38914528316826624
0.6626382792233791,0.2061908082029442
-0.6166213667755722,0.293616714956511
-0.0179865269209587,-0.18845207736565933
0.4680862229251767,1.8433681394983885e-10
-0.6734575192672281,0.018949102623250582
0.5736172161965138,0.6387712075061268
-0.8393292016223026,0.002068639408669205
-0.2978325283217176,0.8833289656063292
-0.0132568066274696,-0.2822915746319485
0.622171098435756,0.18299088683082604
-0.7780682671520043,0.037835269129053925
0.807494969705894,0.1899249624672345
-0.0544031370656687,-0.3342953077165139
0.7546434607345531,0.4143179959463867
0.9721476399729948,0.16763398230298915
-0.8490703782168452,0.11787603097339257
-0.1203688979575745,0.4411039558146145
0.269210795893037,0.001972404455406481
0.3332463554734768,0.004482807786760913
-0.2280005520880832,0.17364907792329984
-0.5881708229925127,0.2743102872389264
0.504767631148036,0.6899896517326357
-0.0149350038947961,-0.40110371028647146
-0.3813420769563453,1.0484291442153575
0.96097266880929,0.11380594279855231
0.980461550193499,0.5171395624942056
0.3831206327214875,7.330158913354313e-05
-0.0647960982620103,-0.16858597465978215
0.131107234141097,0.004819759320363888
-0.3796184236986011,-0.8786672182003263
0.0963384324573197,0.2057360049830754
-0.7936418852329103,0.17146663816796565
-0.843687180469266,0.2313140680446386
-0.3915223495068891,0.27520262999899514
-0.6926050694906598,0.9550649584376424
0.6968636081772901,0.15925406664134145
0.2939062412065552,0.0002611372697147879
0.4250078226586851,0.015957726553325096
-0.9426525996536606,0.038903765838517734
-0.5146983465877268,0.1181011006736773
0.9229259556847578,-0.04543507381331979
-0.4292457977425281,0.6655540735546654
-0.2816033382458205,1.2184778732499404
-0.514526922761094,0.37685037071239047
0.8856508950607913,0.2426829723603976
-0.6609237286891172,0.3797756211392068
0.1371354037799579,0.027065959655731175
0.4544532091818805,2.2684324374906665e-09
0.4745326376507341,0.00014726158873186899
-0.5046617488746954,0.05545622654987566
-0.5198343100588911,0.3927610741508652
0.2061475708748157,0.007379595657341602
-0.5940645104550919,0.19823282659147118
-0.3095957510268432,1.500901272694761
-0.496748039978518,0.8061109395228816
0.3377975415355123,0.0008451627920454148
-0.163802192797249,-0.8674935314408185
0.7407781187542894,0.10779523189035373
-0.6114186696369157,9.430925255204099e-05
-0.0756840188450271,0.824496532222111
-0.8763459982409021,0.008671403406404194
-0.2249865879346404,-0.0023959517781508843
-0.9005828214493699,0.10592030407207678
-0.6735682252944464,0.3130883157126669
0.5605652317564855,-0.11112583203603604
-0.9801297487561972,0.1494338733507635
-0.7852637916098759,0.1325715149641431
0.5700268351195656,0.1407774123348109
0.6452176119011677,0.9276921888024139
0.6234029948525341,0.1609379287617021
-0.1295029321843404,0.6410136141194601
-0.7551568922057685,0.4778542194868404
0.2124967251488585,0.010447566264892934
0.1662702837430694,0.021817719932269903
0.2083026534996865,0.012053489064560299
0.0703840890273685,4.646546428339135e-12
-0.5151054040409304,0.2833297888694614
-0.9445715785124116,0.02671033595439775
0.380992724310542,7.867382872212445e-05
-0.0727546243747685,0.6830129302824504
0.1499994181037935,0.004665574201612497
-0.406782656805716,-0.2599021797774678
0.1252162948732709,0.028680246908295834
-0.6750030781817178,0.0007034975133330579
0.4646949273321903,0.0032041965755491703
0.3349331196264213,0.03507061450779219
-0.4725701228213779,-0.5618291989322732
-0.0109094381884893,0.7488342635044484
0.6790213049595599,0.20292537816557793
-0.9532871033421392,0.3524324019094734
-0.2455936498945872,1.9145658509291494
0.0405614019628697,0.016371499805855415
-0.3022155202778143,-0.19348298780959977
-0.5205221419814807,0.017180269226710686
0.4529803681458946,0.18164983446411037
-0.1659116383062526,0.4067432314270968
-0.16249052302111,0.5025472049370121
-0.9765927847108352,0.358545714274403
-0.8134856749161485,1.6757873644143977
-0.9475683266657636,0.6955497852558357
0.5026225152465671,-0.4009569555036528
-0.5665705388958884,0.4102856201497671
-0.5059572813348505,0.47797333434535966
0.6818512317439926,0.22968216303577543
-0.8864626824131696,0.3447163582636209
0.9703386618932124,0.38491957259146625
