,0
159,-0.093500269686287
160,0.6317784889132843
161,0.3017146555489696
162,0.01557337418241067
163,0.3973588517632205
164,-0.5734822363150038
165,-0.2465921721962656
166,0.3214659464813394
167,-0.12024985472110483
168,0.12971098689642457
169,0.37002582343559887
170,0.7764139570791451
171,-0.47818984965987754
172,0.49447535656368546
173,0.8019719317045058
174,-0.60931883745397
175,0.3341812758285807
176,0.550437871709001
177,-0.9305820317346853
178,-0.400487149630792
179,0.6555213585859085
180,0.22589209329975946
181,0.5802563769139364
182,0.8314996230510456
183,-0.7316009889266784
184,-0.9358635572251195
185,-0.9922741510506623
186,-0.9986751590573164
187,-0.27275769284395057
188,0.6955027852086808
189,-0.4719443777712635
190,-0.66884210316617
191,0.18063541257788818
192,-0.24114146077294696
193,0.07783538749198149
194,-0.3466646616249822
195,-0.4523672492609776
196,-0.27189500371587805
197,0.39924484472737176
198,0.08375497633358253
199,-0.6498360556351799
200,-0.07794604516699044
201,-0.43141816041279624
202,0.9795151346779061
203,-0.09210518758060249
204,0.17571620917196107
205,-0.9042339624562088
206,0.09021278372200725
207,0.6133093011623945
208,-0.4176856221989935
209,0.949847892280254
210,0.06293377961724023
211,-0.6222859967718499
212,0.4481304095183125
213,0.1882350001303732
214,0.6541668420824456
215,-0.1491553716906957
216,0.8292987022168565
217,-0.6256704743258323
218,-0.6421977017929312
219,0.6067379591997073
220,-0.877618641069055
221,-0.7108103251819784
222,0.010951728762529367
223,-0.45358727568425206
224,0.4546006191700236
225,-0.07972481468068682
226,-0.05315346819710354
227,-0.7724429765780323
228,0.8192329697912748
229,0.4765175849605108
230,0.19434437444290475
231,0.7188848142053113
232,-0.7828363229189228
233,0.17966988373706472
234,0.09927857913574956
235,0.5904047189287065
236,-0.5987549488837534
237,0.9315435292500971
238,0.9180345693718124
239,0.9679700854207021
240,-0.8127335431923615
241,0.9779262285749859
242,0.3346085747848282
243,0.6744636661853867
244,0.08220208490301184
245,-0.48878071359703745
246,-0.3214767892767898
247,0.7656797886739137
248,-0.9422900645183172
249,0.727109351990207
250,0.33221986410051496
251,-0.7194219601982927
252,0.17969150958271163
253,0.008170067347425869
254,-0.5060933993823773
255,0.7925065973965539
256,0.46715534272460624
257,-0.866961864789306
258,-0.5321796593671013
259,0.11996608945942855
260,0.14662197763079932
261,0.7432583450883661
262,0.5017495955569762
263,-0.46008472312333315
264,0.604315821438755
265,0.8610416218016681
266,-0.2557674253458053
267,-0.45273953225622643
268,0.20069644544399123
269,0.9039737989236976
270,0.06970041813354122
271,0.1205622157964985
272,-0.11030329877274947
273,0.773160637203276
274,-0.954378206706084
275,0.7863524742154668
276,-0.1721667473229036
277,0.6186029294139286
278,0.2502639368216675
279,0.38538714437831745
280,-0.9976509373462064
281,0.7708367644502192
282,-0.13225610400826304
283,-0.1588377409617463
284,0.2027054932751815
285,0.3515754246988094
286,0.7634387223306822
287,-0.9652294597810434
288,0.7022833101254495
289,0.8638933098659418
290,0.8285092112399262
291,0.7369471880021965
292,0.5013538590520745
293,0.7093177647108788
294,-0.48119751030041336
295,-0.9343690890535896
296,-0.012536557547878413
297,0.3387022218058864
298,-0.728280498401463
299,0.9642370292360796
300,-0.6413528414306253
301,-0.404137212784778
302,-0.19613151101363147
303,-0.7217617508321341
304,0.5636439815582575
305,-0.43492502892128004
306,0.30657189767136694
307,-0.37501500008983046
308,-0.2817334936105633
309,0.28191741168684326
310,-0.5717589123659268
311,0.476793884839835
312,-0.7522572815529855
313,-0.5446346663923867
314,-0.7511077745072638
315,0.7260459109008015
316,-0.7783583110863648
317,0.8196853280084153
318,0.5410544801916202
319,-0.7395051110994926
320,-0.34234347438041035
321,0.5552009200229142
322,-0.6719684022357304
323,-0.3712464317419204
324,-0.07725522381133398
325,0.34857403888536864
326,0.15139779264889763
327,0.8617081994933342
328,0.9219030755569542
329,-0.49524327710657023
330,0.08215546536019125
331,0.06510128149928351
332,0.49823924782814544
333,0.59493569125456
334,-0.24148786268362565
335,0.39091564433243
336,-0.7365391421286986
337,0.20032776749833214
338,-0.202551960108438
339,0.291737597827727
340,0.2259248447333302
341,0.6230477672020722
342,-0.007381134410843204
343,-0.809926223809823
344,-0.698824547016518
345,0.6774012622357857
346,-0.6866034975928357
347,0.350104603313969
348,-0.04025271563571731
349,-0.4816545733239488
350,-0.21395177682641875
351,-0.9863452531334416
352,0.679883955570997
353,0.7568233086657283
354,-0.18518506250623545
355,-0.11924955516833102
356,0.5453295282165569
357,0.5306740001464982
358,-0.0866764835453473
359,-0.8572985912582147
360,-0.42584361371600465
361,0.27359975659632063
362,0.15806945108108317
363,0.1783340955385273
364,-0.5846894598717844
365,0.4666885343353848
366,-0.6817465222059249
367,-0.5474935054543106
368,-0.38939677170818965
369,-0.24908703506247054
370,-0.8562604937398215
371,-0.08268671576625963
372,0.9094895752823282
373,0.8885354971308292
374,0.5356369451777632
375,-0.32082460278169367
376,0.6326776881252705
377,-0.5767251777938602
378,-0.2712224079069254
379,0.23237119285538776
380,0.811303986095764
381,0.8085643356442327
382,-0.2841908560726514
383,-0.795542957612946
384,-0.9231242652418215
385,0.0490746929330419
386,-0.9745410361920015
387,-0.8771075270024846
388,0.6518636499141635
389,-0.2924713096186533
390,-0.8937339755794551
391,0.5579681554366349
392,0.3820875839673181
393,0.4301611016297131
394,-0.6607743635087024
395,0.5401548980102251
396,-0.1037398980387294
397,0.5238950513839173
398,0.5788496368276788
399,0.4484309371210984
400,-0.5563098606847703
401,-0.24513334685684152
402,0.20232414804857912
403,0.2093264913928612
404,0.4399052551594085
405,0.8776697700689247
406,0.827404393714605
407,0.08352349535701054
408,-0.8488074819692952
409,0.5090636784469351
410,-0.5767858995759321
411,-0.2266038125334615
412,-0.4017636215081164
413,0.9711588627315708
414,0.207456716883067
415,-0.5354466213705837
416,0.9588597220404436
417,0.6070245989010168
418,0.3089483632784864
419,-0.17445421746955692
420,0.348611558305959
421,-0.37372034821383826
422,0.06621968185969695
423,0.32983605714910524
424,0.7931849106547564
425,0.5688323946772631
426,0.06588081455591932
427,-0.0781658953533475
428,0.26624279638637893
429,0.5892612069445478
430,-0.007023867581002818
431,0.2919006724966018
432,-0.1581537695440678
433,0.4833362222625537
434,-0.1827726467384665
435,-0.3283142585848726
436,-0.8333152777666368
437,-0.18435010685443554
438,0.6026836193473128
439,-0.2552028896553631
440,0.030036370436347548
441,0.7991236397314145
442,-0.24291576194367326
443,0.47193810086352395
444,-0.926473600180524
445,-0.22553804136788314
446,-0.9109254781590326
447,-0.8631709021796272
448,0.39436398420593965
449,0.5813816082885963
450,-0.7571963874752661
451,0.501578084719795
452,-0.819777936734013
453,-0.5854799244304303
454,0.907647561788891
455,-0.3889953693238095
456,-0.06514127365753453
457,-0.218548732800125
458,-0.8858843304789521
459,0.8020542183154706
460,0.13530302424810725
461,-0.5518070805874726
462,0.5328842098204665
463,-0.9864501502481491
464,-0.7760890309042952
465,-0.18289877476923766
466,0.8267187038181487
467,0.23598917353264603
468,0.2518506778670624
469,0.43010211824336975
470,-0.0059115582388760135
471,-0.5485413040857532
472,0.4531043133146673
473,-0.2942576063076656
474,0.04921080834255065
475,0.9397226349399266
476,-0.19197750991122997
477,0.7662496930808411
478,-0.150266283524624
479,0.7836665797730473
480,0.2956735860221178
481,0.30300444038632324
482,0.5318930919959919
483,0.5397963120598175
484,-0.013856258270965371
485,0.7281091506555053
486,0.3565543177858612
487,0.982980861594924
488,-0.5641258289875422
489,-0.7668329520778883
490,-0.6591701070666063
491,-0.7078341082994619
492,-0.31498103308736414
493,0.22918169838779612
494,-0.15197590631951563
495,-0.321601334073931
496,-0.8540961571790273
497,0.956232758249324
498,-0.5573656078373159
499,-0.7186009906668513
500,-0.7691162575422794
501,0.06217038068672487
502,0.3947989406449546
503,-0.23790129292019246
504,0.3972494824416144
505,-0.12698938465614895
506,0.9545673879248173
507,0.42342292174197693
508,-0.6343775523114417
509,-0.8952071028961881
510,-0.6785411412435101
511,0.43953915734953153
512,0.2552845201629028
513,-0.009207931796964886
514,-0.988955735140802
515,-0.903822587423635
516,-0.2666067168435986
517,-0.9330728485043169
518,0.4578866754661264
519,0.4267486583886648
520,-0.8549637500136562
521,0.5467902095398167
522,-0.3006351333137254
523,0.8513372295613439
524,-0.9679019129798487
525,-0.38234025773556946
526,0.09355137313823048
527,0.43871340326327823
528,-0.11700630101891218
529,0.2509750735337182
530,-0.9639812546005584
531,0.7511085598797993
532,0.14987688529073906
533,0.043915514935016775
534,0.13208335823851058
535,0.3740661838426649
536,-0.20414356633590502
537,-0.6741103984323047
538,0.947444800131584
539,-0.6993747140277893
540,-0.04217257287263765
541,0.7253606096362106
542,0.6048898690385738
543,-0.2030219862975
544,-0.23145898617368799
545,-0.9716714073565502
546,-0.8502910938535782
547,-0.3923465392323304
548,0.27751853666556925
549,-0.7174166738339636
550,0.816843446723527
551,-0.4857578554938513
552,0.06251879692803275
553,0.857360038851722
554,0.2840226012737814
555,0.3068414090228966
556,-0.2648000611879111
557,0.18518361161487706
558,0.9882342542032911
559,-0.929869563930847
560,0.6464883064553695
561,-0.25915143211786296
562,0.22813784075354349
563,0.5478058402732024
564,0.6809824086269074
565,-0.3243879902559361
566,-0.7062115927777359
567,-0.24054202802189018
568,-0.12454878586750917
569,-0.23328159672251125
570,-0.24387812532942
571,-0.6355305609819806
572,0.2873152362589386
573,0.23190486053866977
574,0.007548293377202198
575,-0.19218347882476028
576,-0.6785331681717659
577,0.9974328422068885
578,0.3705866377544167
579,-0.2568285390628424
580,-0.4389070952752727
581,0.6544019697985586
582,-0.7924149268549734
583,0.7719813399921025
584,-0.6051092232611484
585,0.2893349347961638
586,-0.24705727571677416
587,-0.47011266871361346
588,0.9218479338678449
589,0.7294797419231138
590,-0.25659802848117175
591,0.6409813659038723
592,0.6996034002422726
593,-0.3196397157185775
594,-0.8337136627420174
595,0.5301478268119941
596,0.7450444422302884
597,-0.6197455059450034
598,-0.4853247916699419
599,0.6586889048348605
600,-0.24732146813923017
601,-0.9938586837970584
602,-0.12079536661341028
603,-0.06910532626413013
604,-0.3092705317255626
605,0.6724875587593413
606,-0.8544516778656386
607,-0.27687186461313673
608,0.9263185263791207
609,-0.14814165599705054
610,0.505881133671479
611,-0.34525765348657855
612,0.5047677507619655
613,-0.55963710387572
614,-0.4143988627692774
615,0.6574424535562102
616,0.7537056653194765
617,-0.45050388117394435
618,0.6875069087737424
619,0.4838459765726979
620,0.19715454511901975
621,0.7575975248365792
622,0.604935304538142
623,0.6147584920504183
624,0.001973745648241154
625,0.5993485429997256
626,-0.9588738943380892
627,0.2969197697921697
628,0.4251190775721332
629,-0.6037576032793732
630,0.9607906055394442
631,0.23674088963422224
632,-0.966371486608915
633,0.4358799973183778
634,0.33677649523865694
635,0.2751724919428189
636,-0.9843133865349538
637,-0.9175020888962111
638,-0.3819222191312339
639,-0.769547695508928
640,0.5681762437764377
641,0.5120872062847168
642,0.22366495532130481
643,-0.3622409161765978
644,0.9650598063234506
645,0.8006525386589602
646,0.6483114506131864
647,-0.2981041103609814
648,0.16231149930859834
649,-0.7821139567927344
650,0.5489967809927456
651,-0.42329801486012664
652,-0.4371791003431602
653,-0.6394398565282005
654,-0.02225894325270117
655,0.3001389628518263
656,-0.19690267722105026
657,-0.58132830791369
658,-0.9582140060747681
659,0.08776730307107172
660,0.9048195104094587
661,0.2983592966653099
662,-0.6735132415540026
663,0.7626118636433945
664,0.04025755724123159
665,0.7404768489104245
666,-0.5043962566887716
667,-0.4373847381495266
668,0.2734811112786397
669,0.5069167673433237
670,-0.8450390823154963
671,0.49323286075453754
672,-0.8419615067041357
673,0.0983501132749871
674,-0.41974623752814577
675,0.1563055306045944
676,-0.6624477275526621
677,0.8675535686421418
678,0.12849250194813377
679,0.449155131601217
680,-0.08042448906672317
681,0.7555268227188272
682,-0.38650457661006543
683,-0.6346090752301135
684,0.6269735945173684
685,0.8402415932357472
686,-0.05063681530105346
687,0.8109772997110796
688,-0.716481018329423
689,0.38755833426615927
690,-0.5470640116101446
691,0.6444791340334541
692,0.4056005272960339
693,0.035207793760904105
694,0.30696783999092925
695,-0.7919526406223536
696,0.7347836980354847
697,-0.8998356074587945
698,0.7233923129617519
699,0.6064735621221811
700,0.032697606340733154
701,0.933546817698818
702,-0.45431379448767206
703,0.9646022622727939
704,0.4999570305785239
705,-0.024443245448197537
706,0.04145871542328616
707,-0.28410860679658034
708,-0.3945281964934766
709,0.35549579902187944
710,-0.0776970444996119
711,-0.701276603425034
712,-0.8609484352583294
713,-0.5186819163124077
714,-0.6791011981571919
715,-0.5324814846106409
716,0.3036993180231371
717,-0.5437924787953821
718,-0.8632997671393305
719,-0.16809345595386738
720,0.6386363999973628
721,-0.6940780895358165
722,-0.9509240797207765
723,-0.21435935712057752
724,0.30545171229570256
725,0.7279479141581053
726,-0.026687931850849944
727,0.8428439238757612
728,-0.3416095654773854
729,0.41772608209292494
730,0.6247544380276271
731,-0.9644669186551749
732,0.872322227462659
733,0.9112771601216172
734,-0.2466017600039192
735,0.596488975742854
736,-0.9284843405513434
737,0.6830516492489258
738,-0.3420683944062479
739,-0.5824256087558854
740,0.793289069851103
741,0.41329728299985824
742,-0.981978619627432
743,0.9717588832448207
744,-0.5354983461240967
745,0.4665401565301157
746,-0.18158822539921005
747,0.7734273764453439
748,0.590439858585373
749,0.30889860334335983
750,0.31724259889392825
751,0.15233692627783935
752,-0.6055859413670135
753,0.9902214406138226
754,0.9502825261311485
755,0.9556411329171082
756,-0.07771944625671545
757,0.24855970931293925
758,0.2868341532682046
759,-0.15692902886454796
760,0.7740618706857438
761,-0.5045647714935027
762,0.4133479781563063
763,-0.05223102778476019
764,0.05671677644827233
765,-0.755936954211331
766,-0.46461652098451633
767,0.8392494922482183
768,-0.8782806399528993
769,-0.5161357752323785
770,-0.9412469863265731
771,0.4310053943820822
772,0.05012638518446644
773,0.7695666875701201
774,0.29952717753629954
775,-0.8199247171410764
776,0.5156153959754757
777,-0.3240432238857185
778,-0.8583414464268955
779,-0.7140521664458743
780,0.7722280644571684
781,0.5065054665988542
782,0.43868387703671186
783,0.3751030976257621
784,-0.3049969048292278
785,-0.5954195928897341
786,0.7568317559011812
787,0.1163619164971168
788,-0.8536491941929076
789,0.5458216671870362
790,-0.8945581594544767
791,-0.10713770963295821
792,0.07673233743678232
793,0.8543963493772189
794,-0.5612248543177127
795,-0.05030332186450592
796,0.06668755312651498
797,-0.7090103266884342
798,-0.8200615694839233
799,-0.8839734896714282
800,-0.850025984451942
801,0.48859106424691023
802,-0.46764786486059706
803,-0.2238672214144699
804,-0.17935513590201668
805,0.48504678037954707
806,-0.2959429856050779
807,-0.9731203340015675
808,0.1910450608640819
809,0.7775578420766327
810,0.6393849605707298
811,-0.21358382500189177
812,-0.8958707970591833
813,0.4226258786226289
814,0.7481224724456224
815,-0.24270868204814477
816,0.197890209083587
817,0.18530975700867747
818,-0.6807487760732343
819,-0.9482462320514038
820,-0.3652232870358525
821,0.3831825911706892
822,-0.6939000644503726
823,0.21122432336827757
824,-0.48613260154501026
825,0.8578379166059928
826,-0.6016636467698757
827,0.5513630351762346
828,-0.7281355177996676
829,0.35220091989504243
830,0.8280035065665265
831,-0.6928525984451448
832,0.1557066348994447
833,-0.2019082705239903
834,0.5481701698966579
835,0.847474962221828
836,0.08634298237500682
837,-0.08571743924704811
838,0.7624642884019104
839,-0.3368805061492288
840,0.3837016091674723
841,0.01725314170921255
842,0.033499731808743105
843,-0.45618856802672925
844,-0.394813800680494
845,-0.7978069939286134
846,-0.5725104629815405
847,0.19934378333369396
848,0.438197590333006
849,0.1566732054872928
850,-0.5423461081861036
851,0.5911197455797941
852,0.17542288611649748
853,0.35409944923907855
854,0.5729335420783408
855,-0.10723379813291367
856,0.586935469895278
857,0.384221418830236
858,0.6598143944577421
859,-0.12951510923210563
860,0.5537062102350865
861,-0.9332877441863381
862,0.1371570330027052
863,0.6063194731544836
864,0.43193299783702055
865,0.34576582904262554
866,-0.455991771475901
867,-0.17597307469559764
868,-0.0758403416507265
869,0.5802289056845717
870,-0.35201291519909117
871,0.8815156395005661
872,-0.5180963155453113
873,0.96847860023812
874,-0.7494582956475331
875,-0.11019144953302895
876,0.037650710251279085
877,0.45639183643581704
878,-0.9099973682987714
879,0.653389380106157
880,-0.4766065646121531
881,0.29887513187890646
882,-0.8462044398366384
883,0.5618789569675393
884,0.9058355841141177
885,-0.5141702294216641
886,-0.5081047528721714
887,-0.06659689109454203
888,0.9647833686071019
889,0.2101356450428833
890,-0.4856103667467573
891,0.42703629742219307
892,-0.4666108838900893
893,0.9591793202755601
894,0.23871194271486473
895,-0.21044419893376531
896,-0.5200431040607671
897,-0.19242354185385935
898,0.9170645388436793
899,-0.4383818984434047
900,0.14472729522500183
901,-0.09454461719649987
902,-0.8796718779470112
903,0.21960978523894736
904,0.09234905509847935
905,0.7499464161627785
906,-0.7827738992379949
907,0.7927783997677451
908,-0.48984637977395407
909,-0.9996157920860282
910,-0.1317316859412534
911,-0.3858763762358943
912,0.5022614850147542
913,-0.43098310901538195
914,0.15452136973619202
915,-0.7765029036623221
916,0.10976794573481974
917,-0.2553069759562172
918,-0.6627389915225261
919,0.7554150525585814
920,-0.7808996455471284
921,0.5902191139331094
922,-0.7904111128995068
923,-0.026565009210955948
924,0.6051484341169413
925,0.6994117463315708
926,0.05970661480526829
927,-0.5732411589127451
928,-0.13270316583447594
929,-0.10303553997757708
930,-0.960911401098612
931,0.2854015262567442
932,-0.46404472908838157
933,-0.14227134133350572
934,0.30674875074834507
935,-0.4313018149084471
936,0.42596421308801924
937,-0.5947150607166329
938,-0.3412086244621062
939,0.9230410828699256
940,-0.4363606727302385
941,-0.9724675022788136
942,0.6243265024555511
943,0.11857094151156722
944,-0.6513322934207955
945,-0.16630431940673618
946,-0.09344235368612863
947,0.4499888824867775
948,0.02139531442452225
949,0.41939319843107903
950,0.8777434960325459
951,-0.8793697481872276
952,-0.3304479820203723
953,-0.04521443856659624
954,0.6519555707357858
955,0.4463145711922447
956,-0.30728128138114696
957,-0.894199335075132
958,-0.37676429815947854
959,-0.18170972965441945
960,0.8996091333106251
961,0.970134436109306
962,-0.3786085083643944
963,0.6094458530178015
964,-0.6386867174543418
965,0.507824558052917
966,0.2693772658085922
967,-0.976915051563604
968,0.5954490351964448
969,-0.1275247827999353
970,-0.22641105253994032
971,-0.7564933096024322
972,0.23519950457027017
973,-0.6466756568765051
974,0.6224491659623244
975,0.9540808632524718
976,-0.08912276239527528
977,0.48745093976585685
978,-0.5216627082193652
979,0.5968660989877272
980,0.29344356650520886
981,0.5818689589759201
982,0.04420104523525081
983,0.39464882905163035
984,-0.8691636588474965
985,0.3826149605607623
986,0.6242209105793741
987,0.48704063847189216
988,-0.25698134220886737
989,0.7655222443513168
990,0.9375911710080733
991,-0.04889469418135861
992,-0.7741752171576028
993,-0.48705540577240214
994,0.23317554582991984
995,-0.8951350096589323
996,-0.25125250521422116
997,-0.02283996381598108
998,-0.7763716388803625
999,-0.32380634127262975
1000,-0.3785028675524762
1001,-0.29059973183460985
1002,-0.7037836904314019
1003,-0.4647780830247634
1004,-0.1068025959801635
1005,0.6200445383785773
1006,0.05227385079303204
1007,0.9991920758022395
1008,0.41171176890698247
1009,0.1413149300563734
1010,-0.9587268476426851
1011,0.051787159156198026
1012,0.8570325439887998
1013,0.5035484838319877
1014,0.45449279219365124
1015,0.11782828688984681
1016,0.14589872146796612
1017,-0.7492390333118597
1018,-0.9960437574429513
1019,0.6502653937641136
1020,0.7427738299286852
1021,-0.7674216175002151
1022,-0.8422883296120984
1023,0.983895626254937
1024,-0.14006145668853875
1025,0.7610240711281584
1026,0.7076045999028424
1027,-0.8173079528310419
1028,-0.41148790728476037
1029,0.8458763053405403
1030,-0.5998634428954757
1031,-0.5222266632029167
1032,-0.1979208485034285
1033,0.3646715011212096
1034,-0.1849396657361282
1035,0.3445093024109229
1036,0.9965408462729017
1037,-0.37679775615760214
1038,-0.09603033348188061
1039,0.4445906545046727
1040,-0.45144380381530946
1041,0.9511653379286031
1042,0.8184435387246785
1043,-0.6078708611182435
1044,0.4313455429851698
1045,-0.30695850588366747
1046,0.67323742274668
1047,0.47176988549421606
1048,-0.5166820940386301
1049,0.6940870256373475
1050,-0.8773993539395819
1051,0.6975669633398971
1052,-0.9994697361053233
1053,0.49013191450307714
1054,0.877146319195854
1055,-0.19734094289930604
1056,-0.5230671248929439
1057,-0.3255354384861211
1058,0.3545854091125975
1059,0.8730014474701935
1060,-0.9592343282852636
1061,-0.061676170829769505
1062,-0.3668787769159647
1063,-0.8145631510014759
1064,0.21193396109238138
1065,-0.9279752118634383
1066,0.2851529226180889
1067,0.015409431683668595
1068,-0.04498997715026154
1069,-0.7243507739759592
1070,0.4418370839156023
1071,0.264507465475456
1072,-0.7179770358614919
1073,0.9079829295948321
1074,-0.7672103824003671
1075,0.3591980327470332
1076,-0.23065077185240024
1077,-0.002768061522449461
1078,0.028132720572689784
1079,0.185038805094613
1080,0.5889452567978757
1081,-0.5206058135796392
1082,0.6512597598980303
1083,0.11627988666440925
1084,-0.7013470705542546
1085,0.1679200086800483
1086,-0.9828004456004402
1087,0.1294566900165237
1088,0.9260514679795357
1089,-0.830542333510395
1090,-0.6850528620696565
1091,0.7435875127753606
1092,0.6080011616231622
1093,-0.7491603008016894
1094,0.29392473617166637
1095,0.2665699761881348
1096,-0.6694750005229977
1097,0.06948655409128501
1098,0.21146038415584623
1099,0.17516207514787285
1100,-0.10648647239297326
1101,0.18930749692209847
1102,-0.10565294397441005
1103,0.6673467392241983
1104,-0.9248952018388337
1105,-0.249171257418779
1106,-0.9337088815353987
1107,0.7311561640962159
1108,-0.6524399623778789
1109,-0.9332129810178038
1110,-0.5203306731350152
1111,0.17322614787023882
1112,-0.26420846035125445
1113,0.06941409233176055
1114,-0.5508438533734126
1115,0.8404897226873294
1116,-0.06012209925735834
1117,0.948101260047463
1118,-0.8659014375231808
1119,-0.06811835789672638
1120,-0.14780445164222233
1121,-0.2550222859031559
1122,-0.16718213352620426
1123,0.45734844517694584
1124,0.5687595125223419
1125,0.9029894766066036
1126,0.7485350591992401
1127,-0.40202837179813855
1128,-0.07813116677431342
1129,-0.21452436134204556
1130,0.1825508136152496
1131,-0.4922174368420895
1132,-0.5576428372268674
1133,-0.26121033457697695
1134,-0.36182816840589394
1135,-0.48569702426452044
1136,-0.44968799799994197
1137,-0.07365151436068462
1138,-0.6859441430392414
1139,-0.9616517462199969
1140,0.5442330998985476
1141,0.5135509216216623
1142,0.9592305005466948
1143,-0.28708724629045657
1144,0.06410006396006063
1145,-0.9649924815239059
1146,0.714790597471243
1147,-0.7870853206417869
1148,0.40699963180215626
1149,-0.813382086529528
1150,-0.8744459073365578
1151,0.4658940894810262
1152,0.26016801172122506
1153,0.9093823251719833
1154,-0.0077129441698060575
1155,0.44927008857274164
1156,-0.11900595531171687
1157,-0.9930402522038635
1158,-0.277033529518673
1159,-0.25402724859406556
1160,-0.03263952512989321
1161,-0.6221899235570088
1162,0.5078151900164216
1163,0.4531524294166762
1164,0.2233645223983476
1165,0.8082551352560128
1166,-0.8223550837864926
1167,-0.8562727310947282
1168,-0.12919652592889563
1169,-0.05258499379675352
1170,-0.09492156097268745
1171,-0.9355839419532495
1172,0.9118449584257828
1173,-0.3656988039838125
1174,-0.7495991301176528
1175,0.6453470324498858
1176,-0.34905497730175683
1177,-0.5777758668838011
1178,0.23348373847143655
1179,0.22683136853934172
1180,-0.47351864600539284
1181,-0.18911316871322192
1182,0.9057780930766417
1183,-0.4146026435745702
1184,0.7219543463475597
1185,0.5604696588537499
1186,-0.8996622229708293
1187,0.043013722390198295
1188,-0.9581243954920251
1189,-0.9310382394640757
1190,-0.3727024752725372
1191,0.3459705086951108
1192,-0.7132132672513536
1193,0.8997835373932945
1194,-0.03135379015483708
1195,-0.34304944015999994
1196,0.7626246756759507
1197,-0.7419468379439031
1198,0.5180482908604054
1199,0.33216600748167746
1200,-0.4952208760513488
1201,-0.09062686797023267
1202,-0.8764370906969319
1203,0.93530996146422
1204,-0.30636711640145897
1205,-0.027467296966367183
1206,-0.5907682101205711
