,0
171,0.8038987598433895
172,0.3745123231698333
173,-0.2102243184730308
174,0.21225111469217284
175,-0.5228257447515443
176,-0.986948123508343
177,0.030297928465404578
178,-0.7589282468126985
179,0.765414002111735
180,-0.18147034980253718
181,-0.6134849675488687
182,-0.8091877146399884
183,0.5242754686019488
184,-0.2678467754100653
185,0.9798019359317969
186,-0.4231774973221205
187,-0.6004690574050551
188,-0.46920356437382393
189,-0.671762347203751
190,0.6583545037129923
191,-0.18144543010653158
192,-0.43984385290644834
193,0.1047804529151326
194,-0.3100894847343383
195,0.9190629726795925
196,0.3886436679196399
197,-0.8262371153188686
198,0.07255908153482626
199,-0.4268852999783681
200,-0.013148791025600293
201,0.20971971732365913
202,-0.08803327289872742
203,-0.10224370004264371
204,-0.45027277186532144
205,-0.7477749603801487
206,-0.7470873903345923
207,-0.579239053425908
208,-0.4032941690813612
209,-0.8152823126579167
210,0.1460526079059481
211,-0.6101311481903497
212,-0.49096714204961245
213,-0.7294437351058571
214,-0.13455618642809908
215,-0.6115430016865835
216,-0.2525744537544208
217,-0.4733778756111853
218,-0.8550543757787159
219,-0.9662806067444114
220,-0.7029331364003799
221,-0.6744450148383796
222,-0.6582405588852891
223,0.40357672921526766
224,0.7455634401780931
225,-0.7201274089540981
226,-0.16712479220895404
227,-0.7321563705005563
228,0.32331768483810164
229,-0.7308778125372761
230,0.03422032024184318
231,-0.4115840079473114
232,-0.8574633542402759
233,-0.3015667891443403
234,-0.4475428920429425
235,0.07182808907048632
236,0.21411870644177133
237,-0.16269177005811675
238,-0.9953419021325938
239,0.9592030112499357
240,0.15504892439712847
241,0.17363283637134086
242,-0.164019999905489
243,0.9279219548735433
244,-0.4552007327581471
245,-0.4483399404734927
246,0.442387502922311
247,0.7266393207097697
248,-0.31369172735952366
249,0.02763762411442472
250,-0.8452730990344874
251,0.9805026466172142
252,0.33794040432834294
253,0.5959110430868022
254,-0.42083933448996524
255,0.17976925479319195
256,0.9484372575788651
257,-0.4256607690771774
258,0.38157453451395695
259,0.7086090960758171
260,-0.31987645164832457
261,0.5363474700030828
262,0.4127446148411198
263,0.878787526051922
264,0.07914336360735397
265,0.2703106231835102
266,0.21432507820102198
267,0.2296808616830417
268,0.5026967121264858
269,0.809874087067344
270,-0.7407327837771818
271,0.3084513627734671
272,0.36688133955831614
273,-0.9610629799956658
274,-0.627967865356077
275,-0.08917407006986622
276,0.7586736627062571
277,-0.6885256231268124
278,-0.8399751845158667
279,-0.6613530298411432
280,-0.7804258083781184
281,-0.22438583070299312
282,0.3847619138771343
283,0.8193053747404118
284,-0.44575915941021815
285,0.16108662179479816
286,0.9116590113194183
287,0.09240086390354962
288,-0.18344763973529177
289,-0.2608378528667641
290,-0.5798784136267778
291,-0.8589415784107002
292,-0.8389510448807791
293,0.9401771195247037
294,-0.5745276615629129
295,-0.39109431865049427
296,0.6831588286359915
297,-0.5666157394931284
298,0.8797157587125448
299,0.3588306736229978
300,-0.3581923353761667
301,0.8053309088049041
302,0.1241106628934503
303,0.8958259446273049
304,0.013443000648361458
305,0.433871034974741
306,0.6049417124464609
307,-0.22512727919744324
308,0.9705250486732111
309,0.5319495316162102
310,-0.18558868613541124
311,-0.06162649703343237
312,0.901406325422681
313,-0.8846445771804456
314,-0.9790172902263918
315,-0.9947065130091954
316,-0.04329472306181792
317,0.41269964682830307
318,0.7134181249881242
319,-0.4811932475532219
320,-0.4949995183043028
321,-0.04182059438551944
322,0.2222860670911888
323,-0.8721711516900597
324,0.6244947862320027
325,0.035218276112357616
326,-0.8327993910290774
327,0.7532356241815059
328,0.54327243506355
329,-0.9723698489287957
330,0.7706198572172385
331,-0.823018901342409
332,-0.6415707712478029
333,0.19219834106103884
334,-0.7390737966269811
335,-0.8514274155312458
336,0.9336134200815924
337,-0.7426016296411109
338,0.47509737969732413
339,-0.6589408209710799
340,-0.6906934081051346
341,-0.3238332656776619
342,0.9742156087523193
343,0.26044211047273924
344,-0.9457582994969076
345,-0.607734105016043
346,0.5788495081772336
347,-0.16774508599854476
348,-0.09164311256289959
349,-0.3834187969502756
350,-0.15426116756207464
351,-0.20380122606697348
352,-0.5909551852392825
353,-0.0915772733674769
354,0.6037946622300234
355,0.5563747567507975
356,0.9685925796561745
357,-0.6297989136187281
358,0.7761686000908006
359,-0.9152225943882395
360,-0.21670428805557096
361,-0.9242013384167622
362,0.36654239788967913
363,0.5449556667675031
364,-0.8626166270415387
365,0.8369029107285353
366,-0.4668898820261074
367,0.8204619414313734
368,-0.7185897661261818
369,0.18744204982805046
370,-0.3713714840190705
371,-0.6151065062870507
372,0.9175371665569081
373,-0.7128205543650694
374,-0.6897108309341284
375,-0.9394800604447509
376,0.29959614976783344
377,-0.4350166867716545
378,0.4809296092201174
379,0.8814442468239094
380,0.004567002940363496
381,0.10258338078480977
382,-0.2576957204696375
383,0.23594777245829324
384,0.49094430085592333
385,0.48887568398067005
386,0.7916239069784508
387,-0.19910698192815524
388,0.6967173481207907
389,-0.0376770113783389
390,-0.7677601101009932
391,-0.43905622700600033
392,0.5146949784438974
393,-0.0807710981230143
394,-0.8342824975138261
395,-0.7144843600582038
396,-0.6906356585740026
397,-0.6696225779424989
398,0.04984420010726387
399,0.6944776839829705
400,0.8633859666815975
401,0.69647808883904
402,-0.890111547402078
403,0.03830099568694045
404,0.9258625003996583
405,-0.1433854317866401
406,-0.33285042438723167
407,-0.8492762164490715
408,0.54981198364659
409,0.9064838228719276
410,-0.9173838081403818
411,0.5260455857588671
412,0.9820092210491795
413,0.055576249862291816
414,0.08214999074312979
415,-0.8972727090645412
416,-0.03671148935817503
417,0.41729219109099747
418,0.8557040950341972
419,0.7383340550402646
420,0.9107437546188857
421,0.77251974160841
422,0.33442555308866573
423,-0.9674454387943612
424,-0.6271815130200011
425,0.04648569058718932
426,-0.8531177597327462
427,-0.7228232983803533
428,0.7398048299041908
429,0.331381197840227
430,0.3346300304719818
431,-0.7317516209083801
432,-0.811580560376848
433,-0.2572337925089898
434,-0.6435473593081171
435,-0.31617548404231766
436,0.6840883158905355
437,0.04975204680564538
438,0.04927917584494512
439,-0.038491709478789105
440,-0.5413619044515043
441,-0.502740409749507
442,-0.7041752535130632
443,0.47593319360360353
444,-0.633313279361589
445,0.4369346229530686
446,-0.7517221015188043
447,-0.6381627540183532
448,0.4292598899426159
449,-0.9073890624770982
450,0.9240381830447371
451,0.5748030883964241
452,-0.20812298086334446
453,0.38756411083429
454,-0.0350015713780929
455,-0.6084546074860027
456,0.7516511595711786
457,0.3852641661629461
458,0.872371834882854
459,0.7888211188952543
460,-0.7323901534473498
461,0.8119546182075448
462,0.09884934001913792
463,0.6775797376569956
464,0.5812661607711831
465,-0.4287196377304585
466,0.7403461749036768
467,0.4163503972181679
468,-0.38734971899961157
469,-0.514061956345502
470,0.8458147413643284
471,0.20376706776440456
472,-0.7013333330927083
473,0.7566351790363413
474,-0.18221923634788784
475,-0.8624634097059245
476,-0.5810562394487471
477,-0.034804730948774676
478,-0.608788822604091
479,-0.8582231009236869
480,0.6036908185142749
481,-0.8888090138744877
482,-0.37218497761795577
483,0.32565459208379965
484,0.9102012339690282
485,0.9791694844678109
486,-0.08608764289608906
487,0.9473772869453236
488,0.6872230136993736
489,0.9544500654635804
490,0.658669726234669
491,-0.8602872132157633
492,0.13692254163995354
493,0.5946440367875696
494,0.8536598315180524
495,0.8563229382464688
496,-0.8235231574785675
497,-0.5090223338709738
498,0.28580334941475516
499,-0.4676503521564457
500,-0.9649836896957746
501,-0.9897672919147547
502,0.7618438218387491
503,0.960633065945987
504,0.4852021499507848
505,0.5918553398139521
506,0.5389917027958882
507,0.9699988789325342
508,-0.27380894641428566
509,0.1978273424729633
510,-0.017568382294452123
511,-0.9922493423343524
512,-0.18028792618779477
513,0.7277340783670796
514,0.008839527548250015
515,0.07225692744171308
516,0.8563342127164566
517,0.9350875918502959
518,0.578427839990503
519,-0.43795696600031975
520,0.06556320192140608
521,0.7438191961400193
522,0.11493846935987917
523,-0.38176816134995106
524,-0.32419964593311046
525,0.3297663054684916
526,-0.08855766639181994
527,-0.25982525437189197
528,-0.1866897961411107
529,-0.16430433322760352
530,-0.7129522268157673
531,0.17286361439584352
532,0.15303456487344924
533,-0.7430886339039475
534,-0.7655023438280288
535,0.9309543960957423
536,0.8052959382488096
537,-0.5042697779261338
538,-0.43174109633467195
539,-0.5723201424849866
540,-0.6319901778194705
541,0.3992793199810776
542,0.7578637312102605
543,-0.7132584635099666
544,-0.6094199536228175
545,0.5533390468076567
546,0.19839545131679426
547,-0.7796452109254592
548,-0.9207298801962103
549,-0.37983517716283166
550,0.054423824087100225
551,-0.025794339769976915
552,-0.47189979173919805
553,0.24733440753928915
554,-0.6357824119445217
555,0.2008236595076096
556,-0.6242431549000973
557,-0.9274442030651056
558,0.7959722547828985
559,0.4939088058533554
560,0.26021744935584445
561,-0.663007485103998
562,-0.3009898312115231
563,-0.1481772639074963
564,0.42546713755658017
565,-0.8216637366757913
566,-0.06269634924366585
567,0.8873393794308393
568,-0.5149158475832865
569,0.6400613055943454
570,-0.9290912269111922
571,0.6659078327434527
572,-0.09846966346481878
573,0.11978359953995987
574,-0.20788757508696798
575,0.6429112988106196
576,-0.865164810525515
577,-0.09707253581083308
578,0.41232991712175004
579,-0.268563292535702
580,0.027457344044091725
581,0.095919058111396
582,-0.8083436996907314
583,-0.9025297277825148
584,0.03023925634762814
585,0.842940754437435
586,0.24862700058216514
587,0.33416468539880895
588,-0.45004611425760666
589,-0.3477695237031704
590,-0.9759477806655483
591,-0.8578308686856901
592,-0.648778079456803
593,-0.6900139611192277
594,-0.8010895671135494
595,0.36181077939331296
596,-0.7347065661156924
597,0.34488187090559363
598,-0.3817364682023838
599,-0.6470404246553791
600,-0.9251359886150308
601,-0.692740423580674
602,0.7774473177633026
603,0.7074889917244653
604,-0.12627836564349249
605,-0.060352852130994616
606,0.9046738401398351
607,0.5151673723650374
608,0.440313443682506
609,0.34598801720208994
610,0.49135709666590577
611,0.37865030894918905
612,-0.4366961842841579
613,0.5341420845627756
614,0.11055302369860165
615,-0.8141316975542727
616,0.5290974503900339
617,0.12661574052843294
618,0.9202709248375405
619,-0.07394525207038738
620,0.4274258701659732
621,0.09598881834853867
622,-0.30978331265478243
623,-0.34396440344447976
624,-0.9208941098259287
625,-0.5627533837970995
626,0.4683147574125799
627,-0.8671690839228956
628,0.47457313074391405
629,0.38075887702417477
630,-0.9818104736527369
631,-0.28072070508080027
632,0.7677732180555776
633,0.09397540944401106
634,0.15317609214573857
635,-0.9906473506849187
636,-0.8959246379402768
637,-0.8389400206754767
638,-0.7001629628184269
639,-0.12488665412365885
640,-0.7141284016176348
641,0.8580453216665742
642,-0.27003307117586317
643,-0.6573619467057783
644,0.8010822627385343
645,0.2728708188396849
646,-0.693248371942176
647,-0.7945714931796946
648,-0.8180579198335061
649,-0.17799362664274532
650,-0.8562723416393254
651,0.25555753800450076
652,0.9035110934392778
653,-0.7753678282958985
654,-0.7377872781940751
655,-0.5967367690690695
656,0.03556905484627104
657,0.7278615004784583
658,0.18754885058672688
659,0.8546198022498679
660,-0.5431175740971461
661,0.22798130575055287
662,0.8899468373957933
663,0.2215084287931861
664,-0.9747108817486496
665,-0.46353602493698287
666,-0.33219824258710995
667,0.5336232362291453
668,-0.23997522413495354
669,0.9041852709685145
670,0.532510073402457
671,-0.9474919356888722
672,0.3549951045902431
673,-0.3858675955562123
674,-0.9723550701889452
675,0.16756390211443994
676,0.1732659459858703
677,-0.3220538543552871
678,-0.1086699632677759
679,-0.043388700827474036
680,-0.86419733071518
681,-0.5845862567640459
682,-0.0035676203902514914
683,-0.6308458464401518
684,0.8240748029908378
685,0.07193315622799812
686,0.29362589584937937
687,0.30990906431475085
688,-0.29998710763903835
689,0.5463147933876673
690,0.6634891790560136
691,0.4554704343622331
692,-0.9916571994285213
693,0.910200704658686
694,-0.7534947073267719
695,-0.5508467530256893
696,0.8031311999950512
697,0.9412767692241588
698,-0.23966344690199848
699,0.3044696173135568
700,0.22883136724370767
701,-0.5313855045448603
702,0.7162071050633978
703,-0.6969697699055877
704,0.21752101989530104
705,-0.010701412483491879
706,0.548667686521402
707,-0.14408871348933405
708,0.4974979314003507
709,0.07189213034565856
710,-0.15253422099904257
711,-0.2289238919419303
712,0.37886965692915986
713,-0.03429806927820733
714,-0.44675949066513265
715,-0.8165431453857968
716,-0.844245445095791
717,-0.6593333516720776
718,0.12327954602978664
719,0.20195846517562788
720,0.8424724011311195
721,-0.2941791710308561
722,-0.29164117318484717
723,-0.8194885918557433
724,0.7457100735935431
725,-0.7262423702169256
726,0.6191820059888156
727,0.4674639507626508
728,0.170054241848703
729,-0.7118093016735896
730,0.21976402164872044
731,-0.03921322570825092
732,0.9934592470491228
733,-0.8598246920587755
734,-0.1803591577385797
735,0.20839635606217755
736,0.48730799442592954
737,0.9570857352984958
738,-0.7286379074107243
739,0.8107862526244356
740,0.27896855994667913
741,0.1827866597092651
742,0.5995874224060431
743,0.22942118947637447
744,-0.13886132861543365
745,-0.8327818290203264
746,0.3843046108196182
747,-0.10747760274857954
748,0.13796266258576328
749,0.9941219425152115
750,-0.5708132868018778
751,0.8732180629692268
752,-0.7733466792090831
753,-0.9767492740662678
754,0.5549035152261046
755,-0.056771516008821576
756,0.4138195162095586
757,0.9838798305479814
758,0.9827540702214308
759,-0.10637341303795167
760,0.7362238728701573
761,0.407158656059897
762,0.5423710195517284
763,-0.7858012306257047
764,-0.40487570153761165
765,0.8435112704872962
766,-0.935692470386432
767,0.11273427339032516
768,-0.20553635317543106
769,0.33017440225139216
770,0.09786289127638659
771,0.2971670584863144
772,-0.2742450004186263
773,-0.5965712462939599
774,-0.238499392617179
775,-0.7576077583694392
776,0.6565798609649145
777,-0.6145738541104642
778,0.992517567815377
779,-0.8732735454316163
780,0.15684028485323043
781,0.17182798441151959
782,0.5275654176371329
783,0.8198388575258169
784,0.031769081147900335
785,-0.6984615948497415
786,0.9512083465152799
787,-0.9353057064546244
788,0.5196660932270922
789,0.5595710306577755
790,-0.6429969833469031
791,-0.1806841624213904
792,-0.49065734099532965
793,0.7105498667094827
794,0.15735731578726697
795,0.46902767797869105
796,0.09797054353191648
797,-0.9232074126970589
798,0.3831772845449404
799,0.2697453534923424
800,-0.7543461108564611
801,0.21835677160565004
802,-0.4149003089714798
803,0.9756414870053023
804,0.26084461714587426
805,0.7578737920073506
806,0.9359909383748677
807,0.15553947424720094
808,0.17020032132537088
809,0.8138080067922082
810,-0.026105378807247837
811,0.16850864582771297
812,0.14757876353093113
813,-0.49960125519893106
814,-0.7342300125362009
815,0.5157276418834187
816,0.3481286191783248
817,-0.7954530758286684
818,-0.08366526664570073
819,-0.5301799372462355
820,-0.20664556051050642
821,-0.25124322425295764
822,-0.37942186936908406
823,0.862879271916549
824,0.1937432782500983
825,-0.49877713867878426
826,0.3162251029528893
827,0.582795728406377
828,0.247856969516965
829,-0.5754393156582593
830,0.41613388135486695
831,-0.2951527008586696
832,-0.4847421114771917
833,-0.972341920973584
834,0.308856023581239
835,0.9368084522246967
836,0.3906670476617775
837,-0.9793467934662663
838,0.664496149477054
839,-0.5453493939194021
840,-0.2684350409532965
841,-0.562061673383446
842,-0.8649699825908335
843,-0.5599264550543197
844,-0.9179994715436957
845,0.14214581448623287
846,0.877717111782959
847,0.867304553036113
848,-0.1410105151683041
849,0.9168505415920587
850,0.21349019845691553
851,-0.9783354004932385
852,0.7817222455615696
853,-0.33573666741796937
854,0.37632388687643004
855,-0.9702736152671623
856,-0.1366787431797536
857,-0.8137541894716305
858,-0.08645151968928322
859,0.18909428465407485
860,0.27567554574561925
861,-0.9398231530988457
862,0.3887046784527475
863,-0.976404661964261
864,0.22687885829190724
865,-0.7257148122639538
866,-0.1275287282959514
867,0.8136434379474424
868,-0.7430422954843219
869,0.17525443726112155
870,-0.8039270661178666
871,-0.16224437478775777
872,0.49965138355857297
873,-0.7670062566898752
874,-0.5373630566663707
875,-0.6277387536773573
876,0.3466373437413761
877,0.28755592154389076
878,-0.8401697801455221
879,-0.7575949087508727
880,-0.43949006318108297
881,0.2729374854051061
882,0.937131930543782
883,0.8763226418632963
884,-0.5077990969887154
885,-0.5247620404256605
886,0.9871055719106316
887,0.6990092570018549
888,-0.9839723948207306
889,0.9799987930448883
890,-0.13194988321048196
891,-0.5367529991514799
892,-0.29682213830418247
893,0.05091352575666663
894,-0.44646068250320603
895,-0.7416427177430847
896,-0.3023186891044658
897,0.4286171957824394
898,-0.6641554876345861
899,0.3421012897953448
900,0.9857746246928987
901,0.04884704231663828
902,-0.7942001818496662
903,0.0002143753661569825
904,0.03794901920135896
905,0.24659306214161303
906,0.39898369966979064
907,-0.3250207194827839
908,-0.011005958985834674
909,-0.7533702881974649
910,0.5564014513105517
911,-0.3596258436497719
912,0.7252727495100322
913,0.5414404687291692
914,-0.8572698725872687
915,0.34631789319794737
916,-0.6589686208672687
917,0.14820473205566764
918,0.7690789631105872
919,-0.8803983164670366
920,-0.5233658538813322
921,0.9317364997234203
922,0.0623606784459485
923,-0.7263633448115563
924,0.3797395908165242
925,0.915534150861882
926,-0.3366937327859931
927,0.9934816633558403
928,-0.9658629834727233
929,-0.6451518984994051
930,-0.618563782224206
931,0.8264594979764075
932,0.5696286146972223
933,-0.7864869088549773
934,0.372963529804182
935,0.2708668128086742
936,0.11382007422906248
937,-0.9479380873796308
938,-0.5456899263015935
939,0.11222432111036351
940,-0.7094100669736878
941,0.7384324702486671
942,-0.7789197738420495
943,-0.10054947396863922
944,0.3931883876813298
945,-0.5793960979903456
946,-0.30808856484254354
947,-0.012839893161455285
948,-0.5432930030588918
949,0.6860608621223174
950,-0.47746285699012314
951,0.1672774723228485
952,0.14953054711714908
953,0.44038923419191844
954,-0.5237002881535138
955,0.398067207358201
956,0.9366980596123364
957,-0.253231244607375
958,-0.2784719411627308
959,-0.3690655542815364
960,-0.050878916728046564
961,0.1913264274434201
962,0.5462570403918598
963,0.749977479247653
964,0.15771984576812925
965,-0.32287774201946906
966,0.6016792130674207
967,0.5419234225659781
968,0.8546364144469418
969,0.5596601613981715
970,-0.002521671961530858
971,0.5714163496311035
972,-0.4500276917678696
973,0.41450498650399115
974,-0.7265145144149721
975,-0.21217105771697065
976,-0.9903028820352406
977,0.15670402089217284
978,-0.47991491580152434
979,-0.8748088053735856
980,0.920972919716645
981,0.811325085144516
982,0.19310576959808645
983,0.9477928239961204
984,0.8526891601454794
985,0.02737471496164523
986,0.7609063586500973
987,0.8937114769168957
988,0.1635713880856955
989,-0.8416241861880445
990,-0.10629276503275631
991,-0.6253557622569819
992,0.16534878146580434
993,-0.8078137982234148
994,0.30221839123640803
995,0.6622998273693048
996,-0.5956943358215285
997,-0.2826297595744911
998,0.6800697791795718
999,-0.8317007932492311
1000,0.17411581328571457
1001,0.8504324511013814
1002,-0.7784364092251856
1003,0.20379604104144722
1004,0.7180187055001535
1005,0.7976583245423512
1006,-0.8246853165040353
1007,-0.1817884107750518
1008,-0.665295324217898
1009,-0.97872026744579
1010,0.33513082059792154
1011,0.24453845126305884
1012,0.11323346331062067
1013,-0.4276880417161151
1014,-0.4237533473323043
1015,-0.03452553684073245
1016,-0.09490242373724644
1017,0.6641608838004651
1018,0.7226736985855013
1019,0.8061145248907684
1020,0.3213417961775604
1021,-0.8417757427910304
1022,0.8477703128915757
1023,0.4635254152321939
1024,-0.9704651372334974
1025,-0.6749911029302897
1026,0.12817629183887314
1027,-0.6945116260841759
1028,-0.8954582345346267
1029,-0.48347134977324413
1030,0.7817599186941333
1031,0.4180534898378587
1032,-0.6501907635233524
1033,0.9449475309789945
1034,0.9567856706137985
1035,-0.0938348170459169
1036,0.8034918629391541
1037,0.8942267973500104
1038,0.16487743294815416
1039,0.5859451809231804
1040,0.3993613960337248
1041,-0.06779532410411337
1042,0.2591294814361178
1043,-0.07102758488067851
1044,-0.8552588653188824
1045,0.729602347950028
1046,-0.18411529942743265
1047,0.16846460203456814
1048,0.8687133347977283
1049,0.23271859337514367
1050,-0.47367599646947744
1051,-0.227964100007078
1052,0.6787043091624778
1053,0.13562825650100074
1054,0.661023640629218
1055,-0.3257627729676802
1056,-0.4759143638378738
1057,0.0795176424902897
1058,0.40629530667675917
1059,-0.3235276665034721
1060,0.9124431835596081
1061,-0.5333599543049639
1062,-0.687049366102108
1063,-0.4766255322940689
1064,0.7700695744040416
1065,-0.012325092902707668
1066,-0.38071734520881906
1067,0.6849647919408812
1068,-0.991797619688833
1069,0.5120599449646113
1070,0.19173609334681263
1071,0.9766072012015634
1072,0.7384087073381134
1073,0.8130078061351294
1074,-0.9228366840717626
1075,-0.9021983191392196
1076,-0.6180694034153587
1077,0.25779468268312566
1078,-0.40396911212567277
1079,-0.09706604423177323
1080,-0.9009834728205064
1081,0.9747557192367524
1082,-0.2343974124314816
1083,0.23328368530070276
1084,0.4565518388322798
1085,0.18195712592292046
1086,-0.9976077471767679
1087,0.5498256412341158
1088,0.642181488988929
1089,-0.13113870495971236
1090,0.9779492236458283
1091,0.3901463262836169
1092,-0.3849845263545413
1093,0.7758228998620063
1094,0.24330707204589186
1095,0.0008227677455239224
1096,0.14248331119598068
1097,-0.6009630569662552
1098,-0.960503312727168
1099,-0.8263155725128948
1100,-0.5583489406368716
1101,0.0635240445084504
1102,-0.7564626975509976
1103,0.08567690602545786
1104,-0.9085693408878492
1105,0.4128645882932609
1106,0.3965326512618963
1107,-0.8394162068355633
1108,0.9215251060259129
1109,0.8531930886473778
1110,0.21403356021128217
1111,0.27200187087415406
1112,-0.24555779531695254
1113,0.9289701724698285
1114,0.2213954892779566
1115,-0.5041189552350387
1116,0.4917406936147295
1117,-0.009736342392747677
1118,-0.22427261723549852
1119,-0.6242436666229949
1120,-0.2092690348464652
1121,0.8218934245813354
1122,0.931495234166045
1123,0.7782335794934867
1124,-0.9631873461660989
1125,-0.5980760141842414
1126,-0.7979708273843897
1127,-0.050998069114181144
1128,-0.9145042839424378
1129,-0.8320280343751678
1130,-0.21510723032270263
1131,0.6862615070117108
1132,-0.18663339050918415
1133,-0.56164392365652
1134,-0.5966623777315005
1135,0.17838755550312846
1136,-0.4879742287301201
1137,-0.22076793373230696
1138,0.6627302212017017
1139,-0.013493192860425607
1140,-0.8479787145133804
1141,-0.9810755256623753
1142,0.8173444595177295
1143,-0.9981475092749057
1144,-0.7226644993174918
1145,0.8216695794270679
1146,0.06647984924229444
1147,-0.16394918100799472
1148,0.22204032916353422
1149,-0.988210770142641
1150,0.27937251069482616
1151,0.9403295743112623
1152,0.06712340336328726
1153,-0.9609748597737839
1154,0.14318796067671213
1155,-0.031000968911387705
1156,0.12815871429096037
1157,-0.22757239007493957
1158,-0.3550451801387289
1159,-0.945134963034935
1160,-0.6698008469332994
1161,-0.6633504762772993
1162,0.1821763065243358
1163,-0.8681811602855476
1164,0.9234906291437477
1165,-0.5886336912289869
1166,-0.34087200102460047
1167,0.13188319730447184
1168,-0.024012633548221363
1169,-0.6225189043498178
1170,-0.8338618878593109
1171,-0.863413262509944
1172,-0.536998014932009
1173,-0.7378844785908294
1174,-0.9759231683252227
1175,-0.4704522625592853
1176,-0.6973535120866936
1177,-0.26363241749756305
1178,-0.195830428791409
1179,-0.9554818160179375
1180,-0.6960704049563393
1181,-0.7267685979287308
1182,0.6741424896277863
1183,-0.6906456078671399
1184,-0.9314443188470194
1185,0.0053540705251469145
1186,0.9993859022232225
1187,0.8111742846282328
1188,-0.25810255726407605
1189,0.3066063076015899
1190,-0.8360079966164105
1191,0.9318906588508398
1192,-0.7649213096527077
1193,-0.9604411127934385
1194,0.9906959872218448
1195,-0.776616266734854
1196,0.8772321615492449
1197,0.9819433984126009
1198,0.7101153089788335
1199,-0.9045426988788348
1200,0.037831645098292066
1201,0.2812257177030324
1202,0.27493301998871367
1203,-0.49825427886571294
1204,0.2501046894105021
1205,-0.8488336747865162
