,0
188,-0.1723164901423715
189,0.5826341777855653
190,0.5834035087510692
191,-0.7834950584128115
192,0.14834238087996354
193,0.4431715752218903
194,0.42186721205201905
195,-0.31856509663112176
196,-0.43777616914115614
197,0.3159141733054267
198,-0.30440991612632806
199,-0.2676084523519291
200,0.6511912135447075
201,-0.08591681918312344
202,0.2655016217739896
203,-0.8307406157418209
204,0.6611139382022422
205,0.3977875623418359
206,-0.10222410786213754
207,-0.4999952385427422
208,-0.7527181791995967
209,-0.6376733865406843
210,0.7130890193579063
211,0.330114583599062
212,0.9730663086968279
213,0.38851090627807716
214,-0.7173995062213101
215,0.016530392755288004
216,0.6932768466536152
217,-0.9190140035935641
218,0.5753674940000892
219,0.43700053563544583
220,0.33724428635027115
221,-0.7251142296067237
222,-0.498268212011755
223,-0.9589164275709519
224,0.9986290415465648
225,0.991466519756067
226,0.44260338494352935
227,-0.5118415096579698
228,-0.7961610810263491
229,0.715698597623132
230,-0.3939709000813094
231,0.38980398804044336
232,0.04080021037287507
233,0.4285078004633083
234,-0.7260133812938014
235,0.14779221085679706
236,-0.04406142391530765
237,0.4337656240708003
238,-0.6967550592919014
239,-0.25416420626060043
240,0.5563113301637788
241,-0.733618150381506
242,-0.9010998790222555
243,-0.11743029334429811
244,-0.527738110858863
245,-0.827330457501515
246,-0.5928515085277546
247,0.2665431098806008
248,0.9353890348333023
249,0.28609328537170375
250,-0.5553396760654503
251,0.7458311982330912
252,0.7525510274099338
253,-0.7563029585326215
254,-0.9715827547276341
255,-0.7379597951822257
256,0.4668981456868091
257,0.9701450651523926
258,0.8208332692978924
259,-0.7386094429273302
260,-0.5252366144434486
261,-0.5129964711773018
262,-0.5968426075340876
263,-0.40499283703846345
264,0.5471958037836684
265,0.2549865236160247
266,-0.040003292976989124
267,0.2361575538020091
268,0.27930977212345987
269,0.733182955100584
270,0.3940171418662908
271,-0.4573189007847065
272,0.08928266433553778
273,0.012655334297364096
274,0.38570010930155707
275,-0.37545221171678933
276,-0.2485196943327066
277,0.14180709166788175
278,-0.6848277959944957
279,0.7581529881480464
280,0.21486397737203689
281,0.1757788726521341
282,-0.9543849487257268
283,-0.6509945299005657
284,0.2371915781248215
285,0.02989945105926095
286,0.7786844470854195
287,-0.606919663780386
288,0.6219196996080048
289,-0.06224198585676399
290,0.4411184742839469
291,0.19644072232062082
292,0.916233804178783
293,-0.46478221829810784
294,0.5498473694551178
295,0.9375208861196678
296,0.8861129657692466
297,0.5880844190893655
298,-0.11788389027057145
299,0.6682868300312599
300,-0.08465428420464072
301,-0.5218189474476558
302,0.2824649420995924
303,-0.37135738978141397
304,0.2572639053302108
305,0.5092420262287463
306,0.9078701781081251
307,0.4405922066198955
308,0.34287234892549834
309,0.5170180536905302
310,0.9612612691871121
311,0.5659101488416969
312,-0.7942114039397283
313,0.2683868634337918
314,-0.3983484265398063
315,0.3857794811273316
316,0.8647767823813424
317,-0.2618568515770143
318,0.6149117184374098
319,-0.33479678373468524
320,0.27232536015546027
321,0.45484985474891104
322,0.35099808557688106
323,0.4979657786587883
324,0.34326539219195884
325,-0.5819092082912427
326,-0.8905755771160804
327,0.42287724371725965
328,-0.5966163394608301
329,-0.013927488127096765
330,-0.5865853726257841
331,0.40903899463261384
332,0.7614793590374471
333,-0.5855129983093581
334,0.6629391771104984
335,0.8496874460630013
336,0.1957555056744691
337,-0.007372246598648546
338,-0.46321604098246705
339,0.534440618292003
340,-0.48151477014465693
341,0.6932376954498534
342,0.4777427915440917
343,0.9419302807262668
344,-0.02577725085677751
345,0.6216377719277011
346,-0.15828093976872082
347,-0.9983021576964535
348,0.9684111530659574
349,-0.3419718613203728
350,-0.6993421553114647
351,0.7271965324260043
352,0.946479295062024
353,-0.5785337277725728
354,-0.17536141093697277
355,0.4257885164643509
356,-0.26555616678733296
357,0.6939061986858779
358,0.1320919821981681
359,-0.6274553557973623
360,0.8568090238438246
361,0.29261796015274855
362,0.9898581317009378
363,-0.9880802677477842
364,0.35895657880133314
365,-0.46029853993922276
366,-0.9049324960216991
367,-0.1393646663284973
368,0.48199096996147617
369,-0.6315336911591247
370,-0.8010809280820597
371,-0.38111641332909474
372,-0.5985699312968404
373,-0.8782156906367822
374,0.04073100403061125
375,-0.6233168978207224
376,0.18091150397387445
377,0.7531041182687783
378,0.980273565924239
379,0.7342514697758831
380,-0.43003464937360514
381,-0.8058490384248558
382,0.5074785880691852
383,-0.36555949354856865
384,-0.9605430010832965
385,0.17598692236099978
386,-0.8359402518130561
387,-0.5925661385780219
388,0.8659805825562976
389,0.6325487117073418
390,0.5448853938534945
391,-0.29364130157183377
392,-0.3172309215383924
393,0.24073344978723576
394,0.2736904372224116
395,-0.25133337293573255
396,0.5219003027993565
397,0.8924473714488166
398,-0.12676015546653674
399,-0.6809288465528023
400,-0.2832379310824036
401,0.8481696506853806
402,-0.6752932552313105
403,0.0489964720252305
404,-0.10698478742748718
405,0.9176756134479853
406,-0.3227630124445162
407,0.5250291436611596
408,0.8237921139022246
409,0.942948953981886
410,-0.9802197416906653
411,-0.6602121554064797
412,0.051670787803215656
413,0.5305178950094884
414,-0.6113610876238966
415,0.8804939950934578
416,-0.8547066967533226
417,-0.40231222721310966
418,0.2787648228394499
419,0.42411257647492695
420,0.7366279170916661
421,0.2094565000948081
422,0.4997780151271072
423,-0.9781560417626742
424,-0.6926308081428147
425,-0.10715881183307174
426,-0.45848602709560926
427,-0.14875059578015604
428,-0.5539794062558998
429,-0.8222903311864942
430,0.569340295821207
431,0.9116022166688558
432,0.8495893629674649
433,-0.16303589956336006
434,-0.05796867497008784
435,-0.3699809349344385
436,0.27368277834272714
437,-0.454287879626301
438,-0.6472187340763866
439,-0.6896517041734862
440,0.9102467445842852
441,-0.7773457580693683
442,-0.3832925287638529
443,-0.8986352854722028
444,0.7717011984848339
445,-0.7105456002865576
446,-0.5096235065066954
447,-0.9030074733128661
448,0.9543408109713047
449,-0.04359966004940796
450,-0.4168484723594461
451,-0.6502013068125625
452,-0.9328993328047257
453,-0.23763093832331794
454,-0.47058058591697116
455,0.5911197990076424
456,-0.24742457771541293
457,0.601313917204783
458,-0.9967183565349256
459,-0.07064563522065459
460,0.5269749620458668
461,0.3167781085500061
462,-0.570014684900729
463,0.9203221065664975
464,-0.2344601608607757
465,-0.7030150986870825
466,0.9857637320669033
467,0.10211002654123846
468,0.5537770346870141
469,-0.8999191628461782
470,0.10639750682436411
471,0.8287857742049765
472,0.1811648477078931
473,0.6993420773503269
474,0.07394919883978002
475,-0.8519189472488531
476,0.2902794856494999
477,-0.9294471633802015
478,-0.6670505462266902
479,0.4346492164211806
480,-0.2008724382519349
481,0.06585588287139488
482,-0.7748158425819598
483,-0.21924345084769392
484,-0.6952278341415392
485,-0.07292043678799032
486,0.0031304091614783314
487,-0.32204254037958013
488,0.6584866941009411
489,0.6272906867755315
490,0.9365018164793371
491,0.6451956215966381
492,-0.1163881910976492
493,0.7909430905739134
494,-0.5657929043838039
495,0.27296243044437496
496,-0.22669526178017274
497,0.20458911368343657
498,-0.9413413286275367
499,-0.21653120105795032
500,0.7951066503359374
501,-0.07471445723095815
502,-0.8496566078361505
503,-0.20691148012415872
504,-0.16415604499979808
505,0.8055089507119011
506,0.9046773104038754
507,-0.21725038219531223
508,-0.07028711165969348
509,-0.7968183466468632
510,0.6801987145038524
511,0.5931987867163908
512,0.517801733975366
513,0.3789510187183154
514,-0.8401029378773515
515,-0.25499954817033754
516,0.9975922650536599
517,-0.567139482561001
518,0.13115294483443196
519,-0.9259252429343439
520,-0.5238595526674421
521,-0.43659656074204367
522,0.6894232060946182
523,0.4809701597224443
524,0.24955920963366696
525,0.2402958239198556
526,0.3855573916566588
527,0.180329401876832
528,0.7748703917301147
529,0.7884774276979303
530,-0.799761444129337
531,0.9291155293453459
532,0.47489468004481417
533,0.9609584413355676
534,0.05454253663255382
535,0.3273505953762246
536,-0.35791019386787704
537,0.7750481710124038
538,0.5552781497647468
539,0.7097118257081667
540,-0.9074297555060964
541,0.8024621838693986
542,0.7665445361191197
543,-0.20036136123869497
544,0.7097173916738009
545,-0.22000575013761692
546,-0.9582864962649005
547,-0.4120288274152206
548,0.4474455795911312
549,0.8498120717622071
550,0.22287234264870115
551,0.49454829080757223
552,0.37632655244876156
553,-0.3694130935245443
554,-0.8769259468632897
555,0.4061873201799435
556,-0.06318592907163145
557,-0.6049639229155732
558,0.9673725909159339
559,0.2930068726252295
560,-0.12285250739188491
561,0.8573509026314214
562,0.6384736055235358
563,0.8718109866470012
564,0.5257956850854921
565,0.6589386832047754
566,-0.9054601650822847
567,0.9358662589045099
568,-0.8941923078590879
569,0.7009074206380121
570,-0.46599017561163647
571,-0.14278019354996285
572,-0.3938645468242048
573,0.6155650526177054
574,0.642834635331726
575,0.577956282404035
576,-0.9961700817827701
577,-0.9558672481376387
578,0.5835268585474995
579,-0.15381385438796102
580,-0.7399923724822299
581,-0.13414341646605665
582,0.7377659893557162
583,0.10691717087386565
584,-0.2612204334384698
585,0.6456440982952631
586,-0.8483083836335972
587,-0.14211098909620867
588,0.4774956672445241
589,-0.0006170220947521177
590,0.9303008086306901
591,0.601852416345511
592,-0.1617262357599154
593,0.5925810866292023
594,-0.7501969232597363
595,-0.7122459443899389
596,0.4434709019799554
597,0.7865645060448585
598,-0.8230527182251286
599,0.21831129455988263
600,-0.6648350883321423
601,0.18465671784239768
602,0.21368509883031428
603,-0.700046014624903
604,-0.7600891911796321
605,-0.298652181399349
606,0.9083025340261608
607,0.25863306799941355
608,0.6532350423103677
609,0.9790095508556484
610,0.03934920514676188
611,0.48492983567497316
612,0.30111843349410305
613,-0.8712088507423041
614,-0.5263791506127691
615,-0.22684774726678447
616,0.7295226512671342
617,0.3270862234175076
618,-0.5416151040849682
619,0.425706291697322
620,-0.8304428430847823
621,-0.499929221528177
622,-0.27115840245978995
623,-0.9235951148764716
624,-0.4126103418674869
625,-0.9216626727777946
626,-0.29287967208056465
627,0.5105088917116332
628,-0.6474556926405712
629,-0.75619848709776
630,-0.8549044796005805
631,-0.01077665913281134
632,-0.9600156595567229
633,0.4297442585903164
634,-0.4936592206056216
635,-0.9396535743803689
636,0.09412228450182525
637,0.7957942895768071
638,-0.9939246069798753
639,-0.9132315910986464
640,-0.8038260618959714
641,0.25267469226091177
642,0.5799400192034643
643,-0.23567956022707048
644,0.163171764532982
645,-0.23188476988745754
646,0.11750725023610076
647,0.9044732977985042
648,0.7414733195970267
649,0.1212013886763934
650,-0.0564671736328799
651,-0.8079124240766944
652,-0.5393675704977678
653,0.74443924638808
654,-0.1266169530942982
655,-0.9312395716602087
656,0.007705160569992486
657,-0.13710859341223114
658,-0.21256208760227402
659,0.7046161394146553
660,-0.2927502566153848
661,-0.16406312494418707
662,0.5839367118964336
663,-0.9526608911718832
664,0.33536389911294884
665,-0.649414235891473
666,-0.8825020656369356
667,0.6323223436176806
668,0.27937144059559005
669,0.2955871332203748
670,-0.6653387102185695
671,0.57387713974114
672,0.5859245109510625
673,0.6838284474775946
674,0.12741212741670438
675,-0.4301303080415404
676,0.16398463389874207
677,0.46928528216256993
678,0.8210200661965439
679,-0.673818927526364
680,-0.3207908409168849
681,0.0879248243698143
682,-0.16051519704303252
683,0.882314998256132
684,-0.18350693923382022
685,-0.5382558281855543
686,0.15752654535354615
687,0.16767087006936454
688,-0.24744745784022704
689,0.4368819424757706
690,0.6680906339670261
691,-0.8969638426752229
692,-0.22209891863003195
693,-0.0824927236902997
694,0.24409894929865628
695,0.28920432596403245
696,-0.9644564112854663
697,0.4618944101507447
698,-0.801654754562936
699,-0.37294138746312044
700,-0.8035397330021936
701,0.812449044359721
702,0.6323423058391249
703,-0.730603468896105
704,-0.06882881872611701
705,0.9427466241364002
706,0.6982192885002276
707,0.8729829994410405
708,0.8904475410871602
709,-0.3071230597449577
710,0.906842981856536
711,-0.9957116623419464
712,0.8671106102962487
713,-0.27161217318004094
714,0.40015815527959897
715,-0.5640541186919992
716,0.6790471609936839
717,-0.8893543594586615
718,-0.33240865822366716
719,0.9398776337029209
720,0.8713437327608362
721,-0.6589545335277533
722,0.9353249254537666
723,-0.14586996742487646
724,-0.02339921829339664
725,-0.6551924721343347
726,0.3380448446595834
727,-0.6586988108903826
728,0.19400777431625382
729,-0.13619861760200358
730,-0.11129179132553002
731,0.15073193537907992
732,0.9174081846228819
733,0.885622436237941
734,0.9536683276350495
735,0.8465358321137537
736,0.18465183461854484
737,0.4769188730160707
738,0.7024261424915181
739,0.113682050184029
740,0.2622939110605469
741,0.12965315125686017
742,-0.9261911010809054
743,-0.9012550542933111
744,0.6260068578993851
745,-0.9429356207441328
746,-0.2955252728640887
747,0.672043920407394
748,-0.6231966815417953
749,-0.38010932663446595
750,0.53633638961684
751,-0.45314907521703307
752,0.9688287778453959
753,0.4871675384671925
754,-0.32164877564646166
755,-0.9804978208087343
756,-0.6495692260095718
757,-0.6703574270745674
758,-0.4628652752646394
759,0.16132603421275693
760,0.6711464982883915
761,0.2299655500015676
762,-0.048734234769606255
763,-0.3343739700539372
764,-0.4421601755006137
765,-0.9643046830139097
766,-0.4298180982850306
767,0.3946968328514626
768,-0.6355660012535964
769,0.6964418873477127
770,-0.13388783325181564
771,0.9732566540714771
772,-0.9924920781231112
773,-0.3153083004695636
774,-0.30836942721786276
775,-0.6596124487165818
776,0.8300445281736217
777,-0.9640263899025545
778,0.43855190229364704
779,0.11059324420573868
780,-0.349884683459337
781,-0.13208286803747638
782,-0.9849413649981507
783,0.4926366333405334
784,0.008320170905977697
785,0.5172037660460886
786,-0.6734352662346679
787,0.375214411241265
788,-0.04760223056350976
789,-0.008654522008925358
790,0.8295085010758709
791,0.5764600461907277
792,-0.10658489613795186
793,-0.7802655466755068
794,0.24887252919367842
795,-0.9570225826060088
796,-0.8821989283781488
797,-0.22305881556963247
798,0.08650353830516044
799,-0.27794898620162867
800,0.7126892422809648
801,0.3309897854045203
802,0.4470042706359263
803,0.9909344272669933
804,-0.882242197844465
805,0.830403024341962
806,0.9127610276359066
807,-0.15496103588964427
808,0.3160796103157355
809,-0.31985772943836466
810,-0.9143206124436918
811,-0.719171045311902
812,0.1093543384212381
813,-0.9733808535132067
814,-0.990315672496128
815,0.45461661248129737
816,0.04442969554263021
817,-0.8476548713874237
818,0.3075699368938283
819,-0.7713563467413691
820,-0.44757199680644666
821,-0.03657486370429153
822,0.40297459216095266
823,0.07732383612581484
824,-0.32157393514954435
825,-0.5464443798938063
826,0.0944525308365256
827,-0.21333556162281941
828,-0.5574322307511874
829,0.6773007499303161
830,0.138956438504648
831,-0.2900848014397397
832,0.6661407421113088
833,0.0748488259321165
834,0.5954723911674498
835,0.6654429274217046
836,-0.8606142419427776
837,-0.4139467006616444
838,0.06627660969060067
839,-0.5322895670117451
840,0.47485826092791394
841,0.9104185684055448
842,0.25123546886572057
843,-0.3793825817607359
844,0.0036966055287925847
845,-0.10873512044194289
846,0.8559378804336952
847,0.5934723975745912
848,0.9720899840498831
849,-0.2756684389790458
850,-0.9607125561927741
851,0.3432136650173827
852,0.6376802051413626
853,-0.47693954838547925
854,0.9833023419571976
855,0.4746683308630131
856,-0.605746763161007
857,-0.2530177571766621
858,-0.1771341310888832
859,0.24757549184833172
860,0.953321131182594
861,-0.34993844458292633
862,-0.9233849819285713
863,0.21139323624549
864,0.25233083034268655
865,-0.31730920886755376
866,-0.30730606602705235
867,-0.366288598633836
868,0.12307502429014838
869,0.5017546552550833
870,0.4887889485741561
871,0.15689493802351095
872,0.9527741462502044
873,-0.06154080311646748
874,0.8901220107702106
875,0.49119273882592274
876,0.004663013509641711
877,-0.9204582468527298
878,-0.22863082367835186
879,-0.5546457947402317
880,0.5945262496613017
881,-0.4537333879216541
882,0.7255346068193371
883,0.20775317220712464
884,-0.8419118388789886
885,0.09965586629473067
886,0.49465477602897523
887,-0.3158562124720803
888,-0.883463695250043
889,0.2433700201962452
890,0.3669614093753002
891,0.06310958318602355
892,0.2372041446066777
893,-0.8141888510987196
894,-0.4986835094262094
895,0.29343781166765526
896,-0.1335954224091962
897,0.07535272070202437
898,-0.3611024463049597
899,-0.4805569919067978
900,0.5790962720783464
901,-0.9563346741819094
902,-0.3744356203387287
903,0.6973969724856952
904,0.2579472090286936
905,0.737001335797238
906,0.01973444966758464
907,0.6463521029910997
908,-0.9915357862030876
909,0.3481129458921308
910,0.5980204615990412
911,0.04781780314750628
912,-0.4681041551957157
913,0.7257215195757871
914,-0.023041120937253634
915,0.24892523041988168
916,0.7242418060176337
917,0.9065518326534039
918,-0.1851689038050075
919,-0.9258552167691432
920,-0.7344776948689047
921,-0.7386907198886246
922,-0.8423683339976107
923,0.39353445470427584
924,-0.32748506561305124
925,-0.6050101818422176
926,-0.37990630261686253
927,0.3938583017359567
928,0.20522131618875616
929,-0.919946506618909
930,-0.41315848385235676
931,-0.34052920833414935
932,0.5752413029977745
933,-0.9816595699255419
934,-0.01094899715474984
935,-0.8487078996881368
936,-0.7006266771965128
937,-0.14744619551567983
938,0.3960257506311855
939,-0.6266139521669356
940,-0.705008474967364
941,0.4660175358748462
942,-0.2329298879915389
943,-0.16193233307289656
944,-0.36328009336809886
945,0.5768472177912587
946,0.4889355710052743
947,-0.9869667411360059
948,0.13115685266620303
949,-0.6598390597862724
950,-0.4824795774357815
951,0.5589747696437641
952,0.4614400509883776
953,-0.6299432002572765
954,0.5336123167407949
955,0.42837270317321763
956,0.41501829100475707
957,0.22736407263855196
958,0.300407728270627
959,0.802110525791877
960,-0.7793359553712373
961,-0.18164114236603734
962,-0.7784421694879242
963,-0.26021903408725344
964,0.8989992017503337
965,0.44197616816865515
966,-0.011138590531761583
967,-0.07881198518783039
968,-0.7042487658678849
969,-0.05075553595013527
970,0.4370252106969599
971,-0.9157042653949132
972,0.04050689825893761
973,-0.6919537689579291
974,-0.15828381026957405
975,-0.32411018994343466
976,0.18017767795543893
977,0.779115601383837
978,-0.43380151033085323
979,0.30552942495352897
980,-0.3996192222266872
981,0.6523166688463704
982,-0.19422224293792723
983,0.813518746901317
984,0.4414727968244885
985,0.9476583917904091
986,0.10813665734545141
987,-0.6316049804041821
988,-0.3940954361923963
989,0.6196125545597977
990,0.07118506031313676
991,-0.08324489603340401
992,0.35237775217022516
993,-0.717318502779918
994,0.8474289100463153
995,-0.4250856001931653
996,-0.3993515579198659
997,-0.07003272464123356
998,0.21606420173845997
999,0.005810940325114755
1000,0.4378791942562834
1001,-0.7628490540207529
1002,0.7853935972429036
1003,0.3718737110666581
1004,-0.3506708734362436
1005,0.5347427338873596
1006,-0.8383781850790801
1007,0.22018124250767168
1008,0.4490561989647377
1009,0.0981899132712194
1010,0.746910660608076
1011,0.24174918117394006
1012,-0.02034516521475993
1013,0.5704677151058513
1014,0.07579499727769612
1015,-0.6026201518667436
1016,0.5713899665738413
1017,0.925112032713143
1018,0.665020246324403
1019,-0.5968471922578538
1020,-0.862244854338357
1021,-0.5726019631105206
1022,0.8044483633516222
1023,0.6537130484984215
1024,-0.05697932341357137
1025,-0.6954329411215494
1026,-0.030135088503076446
1027,-0.6639993295966844
1028,-0.7908654849940642
1029,0.3259277571319903
1030,0.22639229630307867
1031,0.9168411271954016
1032,-0.5607012838933907
1033,0.0014817064160477234
1034,0.8779310268500713
1035,0.7115343704017996
1036,-0.4850926710677803
1037,0.6175857639993723
1038,0.7046215954441615
1039,0.8822627471660782
1040,-0.9184025959690811
1041,0.8241685605029911
1042,-0.5281131763363651
1043,-0.211836431415245
1044,-0.7895182584438989
1045,-0.23224644774228254
1046,-0.031102097639713833
1047,-0.08396760319269037
1048,-0.5395611741995754
1049,-0.9726789120008825
1050,-0.08842734827711651
1051,-0.7785145218698764
1052,-0.0477368891130443
1053,-0.16741542550569988
1054,-0.4548972583639004
1055,0.23980537971423543
1056,0.39071472665834683
1057,0.9992938440939458
1058,-0.9038007260663059
1059,0.4012838372046401
1060,0.646936244519206
1061,0.01343042985577192
1062,0.5725391355155678
1063,-0.17291032431943765
1064,0.14728926103551054
1065,0.8591868217704266
1066,0.9133044618364987
1067,-0.18814573498087483
1068,0.4224825063290545
1069,-0.26554972491014106
1070,0.6247513882518081
1071,0.6370574672307003
1072,-0.8326292040695089
1073,-0.8786297917558064
1074,0.8951620254568842
1075,0.8244589261267967
1076,0.440499066535881
1077,-0.26901862736741733
1078,0.6675581746343078
1079,0.4791431717983303
1080,-0.05713292368030398
1081,0.25633900923310327
1082,0.6739411548366387
1083,0.8389565425648224
1084,0.37663236696078917
1085,0.32079074908747773
1086,-0.9531491803633045
1087,0.50401884102853
1088,0.1390749781572409
1089,-0.47544928052815094
1090,-0.10759048059660792
1091,-0.6680056220032609
1092,-0.3346578716807347
1093,0.38081676417121657
1094,-0.9528645390233428
1095,-0.21903002220345824
1096,-0.16164101532171804
1097,0.7352638256943633
1098,-0.9571726772300206
1099,-0.5223540564991371
1100,0.3383934238152415
1101,0.2956189775649689
1102,-0.3536623187283865
1103,0.2631207489660685
1104,-0.4678550094776035
1105,-0.23181746519906787
1106,-0.07190950159549625
1107,0.0980481733739329
1108,-0.14061983312851334
1109,-0.7697049389117516
1110,0.5424093115928728
1111,0.15817336606649302
1112,0.9237548226660897
1113,0.3488006695343837
1114,-0.31006211601563916
1115,0.2108014251009609
1116,0.47412181341322346
1117,-0.04844967695132829
1118,0.4873166835482352
1119,-0.25173220469698965
1120,-0.3414061152229546
1121,-0.041093447904527736
1122,-0.8082882074205606
1123,-0.2127961281796804
1124,0.34845247186649697
1125,0.19111213662266113
1126,0.9811053534917242
1127,0.7733303407031913
1128,0.2050171370960594
1129,-0.925861352249367
1130,-0.3659220742731588
1131,0.8026540107665519
1132,-0.4103140946626682
1133,-0.053026768277000924
1134,0.20745137749449438
1135,-0.848044156005042
1136,-0.18462276203899108
1137,-0.49044129951001425
1138,0.6694539357755056
1139,0.9124478127396585
1140,0.7429076154413892
1141,0.8102562099045165
1142,0.9239532978830598
1143,0.9884456888532134
1144,0.6900352338850384
1145,0.5644844085469731
1146,-0.782934911807373
1147,0.636335276970486
1148,0.10555664613551108
1149,-0.2966085371325258
1150,-0.2345676396690508
1151,-0.42122399504459107
1152,-0.602722172827064
1153,-0.8290424751113885
1154,0.35558789994180207
1155,0.14289769884017045
1156,-0.33802469613086616
1157,0.583815231331656
1158,0.9175065204602249
1159,0.7005918302029976
1160,0.6331152068776065
1161,0.5226977224689211
1162,0.0483719865445158
1163,-0.7976816139819067
1164,0.9248598639233376
1165,-0.9470969452788145
1166,-0.5422314960318009
1167,-0.40475887051271364
1168,0.9958451304704534
1169,-0.6787186371735505
1170,-0.3314829844742915
1171,0.7490312100058214
1172,-0.6372251770659878
1173,-0.8677723912771833
1174,0.2975051566528437
1175,0.4944826635302888
1176,0.9246832637642972
1177,0.9283095254590745
1178,0.4042694831313145
1179,0.14525638088979975
1180,0.015390317128578967
1181,0.32444107946614675
1182,0.19109083022487727
1183,0.00903579587031822
1184,0.7986272872582185
1185,0.030056996756137266
1186,-0.6588654923187656
1187,-0.8308366250876145
1188,0.21964575069823566
1189,0.754199588989898
1190,-0.3983108236037043
1191,-0.7375919253909162
1192,0.5131578805002774
1193,-0.04590471207869817
1194,-0.7395107893296338
1195,0.5636641535901916
1196,-0.2731198507497643
1197,-0.4613771921677041
1198,0.3400672411889565
1199,0.6436648856052614
1200,-0.7738535442403718
1201,-0.30117609360952624
1202,0.2779250724060731
1203,0.19520984662206176
1204,-0.12273765132998626
1205,-0.3228788631610784
1206,0.5395508512900997
