,0
91,-0.13354580035595132
92,0.5779371540999299
93,-0.458568492907647
94,-0.17645654043386427
95,0.8451269914509558
96,-0.3785637123874792
97,-0.751902958605255
98,0.915955410248011
99,-0.5488912984350938
100,0.0216877210704014
101,0.5945182616733049
102,-0.7339622341486489
103,-0.28496342823769494
104,-0.9696481387106362
105,0.3148421103904153
106,0.12819198415196764
107,-0.3398760764994424
108,-0.408917392366994
109,0.5286172384430305
110,0.03199608491425132
111,0.7616508248857523
112,0.16117618074747697
113,0.7120754373197566
114,-0.2731754083246287
115,-0.4214316286307569
116,0.3119927155735198
117,-0.9229099798818559
118,0.6844692478745897
119,-0.3969138841003612
120,-0.5257440332656642
121,0.7696251616134384
122,-0.9431983550339096
123,0.45612547521048774
124,0.7867758370484619
125,0.337471765632128
126,0.5666577319178745
127,-0.8854202314181268
128,0.43931290632828257
129,-0.34486533078609183
130,-0.8500609779323871
131,-0.28482266660676014
132,0.870449001647408
133,-0.7137499287018123
134,0.5821314137024911
135,0.2981555257166142
136,-0.10623086269971016
137,0.9876725505008284
138,-0.4780967715627833
139,0.8853595419750313
140,-0.8409716733996011
141,-0.6851823211406791
142,-0.08042684695051561
143,0.35218324958692393
144,-0.5650172266530145
145,-0.9759969111718709
146,0.8471127598926202
147,0.0966677860822347
148,-0.9144478893315144
149,0.7457804095260672
150,0.22579361088665495
151,-0.43166081946267854
152,0.6438389241706735
153,0.26491818380112475
154,-0.7285331757116398
155,-0.21833101881431616
156,-0.6411158850305461
157,-0.21904484596433704
158,0.17174755564652666
159,0.7341095506390549
160,-0.22101145055463411
161,-0.9674329982177539
162,0.6694368576957794
163,-0.11144760833930611
164,-0.8934419260789062
165,-0.7048356485053653
166,0.37461474266329464
167,0.24985825541482054
168,0.7033279528166871
169,0.3134634329317354
170,0.051908896006149785
171,-0.4690037199848729
172,-0.717318708435384
173,0.7963352348134911
174,-0.5023679102851326
175,0.9703339418336694
176,-0.7722810918421315
177,0.19499253254051085
178,0.8610602289144269
179,0.6402872462413782
180,0.6680901307617366
181,-0.6580179459828226
182,-0.590046117032325
183,-0.0864774328357365
184,-0.6228884257219967
185,0.28752444050047266
186,-0.4141486097107294
187,-0.6048960623244279
188,0.5398718517052423
189,-0.623218022923594
190,-0.35211226262025264
191,-0.45535425064899715
192,-0.7862946990517676
193,-0.017397812177834426
194,0.5893278779646449
195,0.16696288766320433
196,-0.38793049374805455
197,-0.5656473570010467
198,-0.3502753240102725
199,0.5400428635733072
200,0.985830626549993
201,0.13746688472252933
202,-0.7648764359710991
203,0.9219334095547145
204,-0.5017558394355517
205,0.1970946877570161
206,-0.7881657858486661
207,0.8240627824460538
208,-0.7535228628069248
209,-0.027306415057939182
210,-0.9306651018031151
211,-0.483571621666963
212,-0.4617145417179458
213,0.6922872643075435
214,0.2061365792079859
215,0.43689598964649456
216,-0.22871668352060825
217,0.8085858344236401
218,0.5098946193929221
219,0.32612632749165615
220,-0.31277314181388793
221,-0.2961300957130162
222,0.9952999006433514
223,-0.27598670107575574
224,-0.09710855254686379
225,0.7487414666829135
226,-0.037608021070333564
227,0.16191429540444546
228,-0.4895168043951308
229,0.49896556822057314
230,-0.43026201177796497
231,0.6919444207889078
232,0.30319115646190853
233,-0.16491611130849293
234,0.8028143673226567
235,-0.9948723956846826
236,0.47239245228498583
237,-0.9270172762402487
238,0.2168583630021188
239,-0.2133185697451081
240,-0.6206184543210267
241,-0.5920967110689321
242,0.9908477890266745
243,0.2379514140682153
244,0.907516485460381
245,0.6470539956141066
246,0.5028469381634759
247,-0.6207809539186733
248,-0.9853588038650714
249,0.31398995971534016
250,0.774937867533515
251,0.9058956683775561
252,-0.49328395871439357
253,-0.11056569113350645
254,-0.7013452292223226
255,-0.579143640644517
256,-0.8427310963783423
257,0.7982912225646857
258,0.8655342191068114
259,-0.09213438761094972
260,-0.4301675782354242
261,0.509906893103544
262,0.4309890816344726
263,0.1483260543517464
264,-0.3274753699988715
265,0.8494692754813515
266,0.3775201605294394
267,0.573492625944986
268,-0.8458571582221186
269,0.5113987523819901
270,0.5334306524675645
271,-0.36585652196992413
272,0.009966945766619828
273,0.5181173135969039
274,-0.25806015346124234
275,-0.4845829467375431
276,0.9136192728494048
277,0.09576824858410005
278,0.8483539859452758
279,0.9630358297806909
280,0.9292066923904907
281,-0.93823390971934
282,-0.1603487446353251
283,-0.7676215815013963
284,0.1628015193120127
285,-0.632346281725672
286,-0.9268988728939735
287,0.6192352061772137
288,-0.9268053630695388
289,-0.8187004601359149
290,0.8835011229441734
291,0.4642516047224634
292,-0.37897174912659604
293,-0.5035895282458638
294,0.7728691999559951
295,0.5736878198731064
296,0.6270152201655252
297,0.2729082164535288
298,-0.8359115307518477
299,-0.8886471242927052
300,-0.9159981826003984
301,0.2477608664027493
302,-0.4832152207416389
303,0.9165468743409437
304,-0.5273024159008886
305,-0.17816343186250605
306,-0.6757242077108694
307,-0.4183449132623911
308,0.12058338425778015
309,0.2084471081554069
310,-0.7300529760964871
311,-0.5266499059613321
312,-0.7703887015296416
313,-0.9807574805384263
314,-0.6385374376555553
315,0.25956224526635063
316,0.8088179039748584
317,0.603112209434266
318,0.3228022827152792
319,0.10393272913726115
320,-0.11038517153135441
321,-0.02570027410181419
322,0.46876403762014185
323,0.9065933917738662
324,-0.9713104803906252
325,-0.6617235043898713
326,0.8478688400873977
327,0.6849657517821193
328,0.307912616462122
329,0.05762058606428
330,-0.34202588467392214
331,0.08383891834566981
332,0.028876752585800913
333,0.9703932335117076
334,-0.32511632183482053
335,-0.9721239289449792
336,0.2463593084364164
337,0.12012060683747161
338,0.76731133745028
339,-0.34535364754153264
340,0.6300115790564567
341,-0.7024838860497891
342,0.10330871248429996
343,0.3231273955330842
344,0.9468730578016895
345,-0.9288905477776594
346,-0.02426518758872298
347,-0.7222450976063179
348,-0.39787724750349573
349,-0.6267545780951331
350,-0.7784597263085342
351,-0.4959530774241139
352,0.2833448210179046
353,0.34632892768284007
354,-0.20428890852666393
355,-0.13231902562529707
356,-0.7405938635147484
357,0.8980423051333963
358,-0.2150434018349876
359,-0.27514604647028396
360,0.6655246507028647
361,-0.39311352259193444
362,-0.8276065571943061
363,0.43057473086830855
364,0.7930596430790104
365,0.021426276261817367
366,0.9846236177579013
367,-0.7866781202981645
368,0.00845275561402481
369,-0.6229034978335681
370,0.6300798362344764
371,-0.5137955769570026
372,-0.3226729019715542
373,0.7978702714021082
374,0.05288984212086856
375,0.506804179774905
376,0.1409973133544682
377,0.9040679959844042
378,0.346029148034543
379,0.3178269738882544
380,-0.2746667068863027
381,-0.028809077891100543
382,0.4827043402615607
383,-0.2198384622409062
384,0.552827714946418
385,-0.27058082941195716
386,-0.6083691445038388
387,-0.7586621281362229
388,0.7911742396909647
389,0.7004664601331076
390,-0.1488756233742039
391,-0.0011186838798302734
392,-0.21702555057554163
393,-0.43355877412368526
394,0.9489547631994861
395,0.5775243037014692
396,-0.714260902559863
397,-0.42937351819236347
398,-0.45293532014296933
399,0.2662316782334446
400,0.6408894437434456
401,0.14062275922765144
402,0.9406654881248224
403,-0.3014201284494398
404,-0.9869882351875223
405,0.7694015145483328
406,-0.21469135989215404
407,-0.9077191110654459
408,0.6420941354865357
409,0.21527852231049294
410,-0.29663195735894643
411,-0.5470683622668429
412,0.3841931053589436
413,0.9336859972648492
414,-0.7617476500661571
415,-0.7917390026745914
416,-0.5146011064608924
417,0.7380741969452969
418,-0.6758675843732644
419,-0.5909238815639533
420,0.2328696970424906
421,-0.5035771477807538
422,0.3168937291135687
423,-0.8401208350574039
424,0.3246003777480051
425,0.09135690034208
426,-0.27280286469720316
427,0.5758057731521831
428,-0.6933514514428709
429,-0.8983941705346998
430,-0.4317896405834598
431,0.31860175890720277
432,0.643238177398294
433,-0.46269938491151863
434,-0.9131744577838261
435,0.26672432053912165
436,-0.9948094439490527
437,-0.017821251132895455
438,-0.5311015215483097
439,0.5611240476564356
440,-0.6146494025133191
441,-0.2892192086304346
442,-0.47937496907651567
443,-0.8633025215230683
444,-0.9447530525135068
445,-0.8831550451949319
446,-0.8201875431543435
447,-0.27064089800914726
448,0.31046946831173106
449,-0.02896892306696408
450,0.061804827191430656
451,0.8858414092734279
452,-0.6611141218842163
453,-0.6342390116235876
454,-0.3847186843713608
455,-0.8159192363920738
456,-0.5480735657243472
457,0.3132751191825869
458,-0.551828841890388
459,0.8838195755910772
460,0.06623339169129538
461,-0.7024250081259724
462,-0.6483969642919869
463,0.39169006221552394
464,-0.9574131452870756
465,-0.08523473686226657
466,0.5413952043225498
467,-0.5821582104830538
468,-0.4708328369472441
469,-0.9796010989662856
470,-0.14337666554645656
471,-0.8888481240260526
472,0.45995948181041535
473,-0.16880029500115912
474,0.2812348711181154
475,0.5388393506154872
476,-0.6508481279883098
477,-0.3226146185755008
478,-0.02117118771436033
479,-0.8962404026957356
480,0.6203630005981045
481,0.8040464999395116
482,0.2099100149410129
483,-0.04965464129275299
484,-0.3814263776982032
485,0.22150418133148886
486,-0.4523498757560691
487,-0.7621718262941495
488,-0.8693919579840192
489,0.21419271457578226
490,-0.7672544573083406
491,-0.27505085974304366
492,-0.2901922710218572
493,0.25399186729244505
494,0.2927893704098481
495,-0.8911238335493725
496,-0.7905968957387115
497,0.7443352728705028
498,0.9233998130276102
499,0.04330040338718777
500,0.5792848068663776
501,0.9955346085294494
502,-0.9763979170278261
503,-0.8057747428161743
504,0.49886702449161047
505,0.8364810621888326
506,-0.3219041704771275
507,-0.9338028473615376
508,-0.8026598432212553
509,-0.449353044179287
510,-0.5381432763871121
511,-0.7408592271746666
512,0.6328009416219547
513,0.3054664727276388
514,0.45148495512106557
515,-0.02820134588907175
516,0.8934194141713756
517,-0.8123118984301756
518,-0.8894229765081327
519,-0.3259217563590804
520,0.5241133607638124
521,0.377318818832564
522,-0.04086237926172842
523,-0.4818740974318392
524,-0.9617758804626888
525,0.9203936324460595
526,0.5019662397021021
527,-0.07653433392538012
528,-0.10007062642318276
529,-0.6463386785033625
530,0.9157801573580351
531,-0.43299051385636167
532,-0.3152786714418545
533,0.818795646750867
534,-0.46768369262663123
535,0.8597663580615365
536,-0.5729366598976042
537,-0.24462604714133618
538,-0.9541366828518076
539,0.25036343642643466
540,-0.21518966364889258
541,-0.7096594130493719
542,-0.8185706019977659
543,-0.4548518111886022
544,0.21496623683918292
545,-0.4524918111775953
546,-0.21921271953872035
547,0.35604317670698116
548,-0.9843719609864197
549,-0.722578533656254
550,-0.15180328174831548
551,0.13751251980801182
552,0.38808390223911515
553,-0.6556544279647107
554,-0.985981194958998
555,0.8488856530460189
556,0.8313309335559973
557,0.40316681060389814
558,-0.9982097543192099
559,0.10463056780310453
560,0.3401415164282331
561,-0.006504562485684762
562,-0.20867905629505779
563,0.7351108408688889
564,0.04067484228459728
565,0.4267114386718074
566,-0.8961692142016102
567,0.5579836500264521
568,0.2311897909781735
569,-0.5569351671341629
570,-0.3797192538019396
571,-0.6284340286060088
572,-0.6858160581323551
573,-0.5592227557671492
574,-0.24144133824334046
575,0.01702542554494868
576,-0.3674720288661466
577,-0.022042642197170892
578,-0.4369625699141184
579,0.7190211867372305
580,0.6510484114468453
581,-0.28115864357430054
582,0.49681615868550333
583,-0.6501468291821042
584,-0.6613405491166975
585,0.2283251990032551
586,-0.7096015784365841
587,0.06605146852580868
588,0.1731199325738555
589,0.8897396813268619
590,-0.2248294126586119
591,-0.7176392869773549
592,-0.7633491861579009
593,0.4348054026698749
594,0.26263790470615955
595,0.9152533241778436
596,0.36565853116460034
597,0.671725088637876
598,-0.7773662911744397
599,-0.9022021646091873
600,0.7026970591885153
601,-0.7774506141052486
602,0.9006757449610474
603,-0.6045991640119412
604,-0.7661340011966951
605,0.42590700609383614
606,-0.19883234328159594
607,0.9246017179384547
608,0.660501593491498
609,0.18468501667784198
610,-0.16275619508202754
611,-0.6149247994464182
612,-0.47739955279414903
613,0.6580668888752264
614,-0.9536108468738123
615,0.5229155940725334
616,-0.0455085841373708
617,0.7221112419661171
618,-0.37306358540011963
619,0.8214234629815842
620,0.4745492545685741
621,0.6259964983726451
622,0.5220604982952743
623,-0.16889662016093476
624,0.9073790965013533
625,-0.24041388866258506
626,-0.31047522469375166
627,0.5488835848780858
628,0.9429797393619395
629,-0.976116406804973
630,-0.07369817408283219
631,0.28744968691677086
632,0.8682685073366505
633,-0.4622187143713825
634,0.7651344105497575
635,0.9872731086309923
636,-0.5566701024325675
637,-0.42868763465910487
638,0.1063637446071013
639,0.029963511604803372
640,0.10287695343427816
641,0.749207522388041
642,0.17237376021734696
643,-0.8477544734346336
644,0.26749740142250955
645,0.6302396887406019
646,0.15177452968478344
647,-0.28234647969558657
648,0.6876938177875684
649,0.7088259822252199
650,-0.6736950936549155
651,-0.890851373372898
652,-0.7076158745071517
653,0.727109834463036
654,-0.6748279994581701
655,0.39728741313491156
656,0.06830026722012605
657,-0.5878618384073862
658,0.5192764369290046
659,-0.6657922072438964
660,-0.5447378777131724
661,0.761049046637666
662,0.4632541614525507
663,0.28444778336904797
664,-0.2380771236356234
665,-0.16308250462315055
666,-0.16542337984235722
667,0.74866803544077
668,-0.26013085244430334
669,0.6908683082609954
670,-0.3614619165891606
671,-0.40904702635856305
672,0.925349872810306
673,-0.8538345669776979
674,-0.4705311585892591
675,-0.703357855049749
676,0.5775371962870186
677,0.972571596773417
678,0.615438573870984
679,-0.007570500572442684
680,0.40388445461750955
681,0.680150199723893
682,0.9406873473291812
683,0.965921228131033
684,-0.9491386930775076
685,-0.6122524625825929
686,0.5231560977864487
687,0.06250016929566993
688,0.7760015027689071
689,-0.6243918660157914
690,-0.6067274007958192
691,-0.36606355846949
692,-0.30940455997779015
693,-0.6220339839244913
694,0.8119403963249521
695,-0.07364308186598922
696,0.8099385076668062
697,0.06868065960092595
698,-0.13632258196305092
699,-0.9309675250610481
700,-0.8000317449495744
701,-0.771025471630193
702,0.5776801360815869
703,-0.007436096464809028
704,0.23990230446709537
705,-0.5030681353021929
706,-0.2843726531026274
707,-0.9593062545397195
708,-0.1210825302393237
709,-0.92275718343875
710,0.7945977650086429
711,0.9959324846941138
712,-0.14619006115779132
713,-0.7390043580112775
714,-0.3082718775699853
715,0.42926083833832585
716,-0.6324558226004156
717,-0.3669686190793793
718,0.9521121855790999
719,0.16351619214275614
720,-0.9938582965599465
721,-0.8021191445610374
722,0.00623797047720398
723,0.8111847178342548
724,-0.14994447637201702
725,0.3735657726571966
726,-0.3143012131682119
727,0.5693571263341515
728,-0.4431626000785933
729,0.004081271743201054
730,0.3651668367222851
731,-0.5021886818072863
732,0.2884656646250301
733,-0.8483799834926689
734,-0.8349672106121662
735,0.535906433906993
736,-0.5054065785809976
737,-0.26397105192025005
738,-0.9577133041002308
739,0.6120487112548398
740,0.4506770058809919
741,-0.5762604231666884
742,0.19369893892667678
743,-0.36092610680221515
744,0.7630423848387244
745,-0.3273927626508837
746,-0.49032840439174286
747,0.7028783288454652
748,0.38275830489338136
749,0.21122471812949173
750,-0.6294165683372388
751,0.6297370814667422
752,-0.13870138555764489
753,0.6013848073290455
754,-0.3254170281054585
755,0.8039067666138229
756,-0.15444278027670055
757,0.9544704754080346
758,0.41560507173458006
759,-0.05758081400072235
760,-0.2599887517252464
761,0.34957807173901956
762,-0.5199672380061537
763,0.3462826434133601
764,0.8445701061886721
765,-0.26787911564083045
766,0.9303577073319738
767,0.644719582990356
768,0.9300898528201551
769,0.9801549430787719
770,-0.07695700337037126
771,-0.5095625340082166
772,0.8673532072828445
773,0.27101233502938027
774,-0.45473555539582566
775,-0.8512841622052763
776,0.8636280162739511
777,-0.1757360869134561
778,-0.013060938273447897
779,0.2741780854553353
780,-0.5833092537385971
781,-0.9027035685137619
782,-0.2584556763516308
783,-0.010879123150708825
784,-0.2546603733926327
785,-0.47997454920517324
786,0.29128422617043337
787,0.4581876465561654
788,-0.13134064950957458
789,0.3245004526005655
790,-0.06344109116997276
791,0.8302669854372633
792,0.3988368976481709
793,-0.28696486021627443
794,-0.8569546018549155
795,0.27491040075143935
796,-0.9000142000485525
797,-0.7738869927865344
798,0.8050279094395594
799,0.018017337990986704
800,-0.32075144881204154
801,0.858209929842465
802,0.8784122893198054
803,-0.38158157690359773
804,-0.8524880614967136
805,-0.4894525213157235
806,0.2903348891343558
807,-0.553835344462575
808,-0.8394008460920097
809,0.8019016517930915
810,0.3679871563459387
811,-0.354162388453082
812,-0.18644861265103896
813,0.6162044881950448
814,0.8132831134463865
815,0.7058092042268063
816,-0.012253314681896166
817,0.5575405320708535
818,-0.5129866767617002
819,-0.38540517477777736
820,0.5094947080943604
821,-0.4610468982468916
822,-0.6052489745017668
823,-0.5807958313564374
824,0.6146692609691002
825,-0.2418549735160418
826,0.9646910548653023
827,0.5456216266259502
828,0.7757072195550629
829,0.712799763809018
830,0.6381576423058675
831,0.5474959383640712
832,0.018220551400513152
833,-0.2921215587601844
834,-0.4428430418791769
835,-0.2350507129281194
836,0.47441068819385435
837,-0.33541926306731407
838,-0.1049576261345957
839,0.08444706679154357
840,0.5630407711131351
841,-0.7229220855144571
842,0.3500548671139403
843,-0.04675777957412919
844,0.9002808364016515
845,-0.48401290762406335
846,0.019347726179727465
847,-0.5864015423666011
848,0.27468345973127817
849,-0.41238010256405677
850,0.4915568387884395
851,-0.4122478069838844
852,-0.9986407642933743
853,-0.2113698563709383
854,-0.0316541713231715
855,-0.9727845662892867
856,-0.5507631377137583
857,-0.12464410843337692
858,0.4536806400626585
859,-0.8416028547063477
860,-0.4417928071743411
861,0.8338208283489335
862,-0.5899353879982911
863,0.962305215185868
864,0.48977447121745055
865,-0.1755531232615044
866,-0.524195780840117
867,-0.36595819926252826
868,-0.6826008889918378
869,-0.4107530777845947
870,0.40459301184997365
871,0.3027161971440915
872,0.28876716905837996
873,-0.2720890336149131
874,-0.816647126328832
875,-0.07040550780490595
876,-0.8874103046963355
877,0.2758538125242098
878,0.9198913738476566
879,0.03820025545895955
880,0.6974221170272632
881,-0.09712744995865341
882,0.26090799065445824
883,0.8977077690407707
884,0.9329512885032354
885,-0.5500356945098928
886,-0.3135216843607407
887,0.21097427700242588
888,-0.8835471061585649
889,-0.7904214036687556
890,0.928813562793642
891,0.40378210806337744
892,-0.43888193031411893
893,0.8891157967222074
894,-0.8393673513958748
895,0.3831504859797228
896,-0.9165786365270017
897,0.5281776245670198
898,0.4808247802499197
899,-0.4734051836215678
900,-0.17674888810189593
901,-0.7168703464868182
902,-0.8649862867423115
903,0.2646847476550753
904,0.6167106227518746
905,-0.9300261499854654
906,-0.7624946446267673
907,-0.5693377076850294
908,0.817616962469925
909,-0.5249679164790924
910,-0.6018148923035573
911,0.28630824426589085
912,0.9004194001325887
913,-0.7429708499088492
914,-0.710500615224166
915,0.7516472871684687
916,-0.03749125009180698
917,0.6418828250404927
918,0.49402687974000714
919,0.14548866206922217
920,-0.810261302652709
921,0.4888554910166558
922,-0.9322305536388156
923,0.21284940102334082
924,-0.8091095605161633
925,-0.20519411029475476
926,0.11438386513376009
927,-0.20340499136232548
928,-0.6932239306048518
929,0.1145948141934856
930,-0.6474309156585996
931,-0.2579993867697661
932,0.8770932708619277
933,-0.2710947106401702
934,-0.0236968621406195
935,-0.3384254679082681
936,-0.30349202876397885
937,-0.2699200768203698
938,-0.4364080967703139
939,0.8031258337017984
940,-0.3908716421848051
941,0.3717508694702305
942,0.3714882633196488
943,-0.029316864410299015
944,0.3033805177051032
945,-0.7564017538724892
946,-0.8846531740776615
947,-0.6051445112290288
948,0.6153169342583151
949,-0.7907588937078225
950,0.7160905076989188
951,-0.5089191548723502
952,0.06300496313528581
953,-0.4753204819418775
954,0.5986993429289591
955,-0.5420001247969188
956,0.18889916084952785
957,-0.6867334350832517
958,0.37732573811646386
959,0.20080085173449636
960,-0.6546535271081979
961,0.4790939423931597
962,0.23087329887481345
963,-0.04292693316484919
964,-0.4225171400565835
965,-0.6654082409572459
966,0.9972484325080444
967,0.35799534544229994
968,0.021169090360106946
969,0.9025732811513283
970,0.594187394430473
971,0.3040400588109924
972,-0.6318800197254077
973,-0.09011123261188825
974,0.435761239892291
975,-0.19686962374306227
976,-0.7679237170700146
977,0.09839244287202664
978,-0.3211485613144842
979,0.4953277643827598
980,0.9099420590809986
981,-0.039299558971325865
982,-0.961668387304524
983,-0.8917209713844203
984,0.2829545688506485
985,0.1620919826195144
986,0.4714203262252994
987,-0.1542660414015795
988,0.46648887566662833
989,0.5613581490164832
990,-0.8926073835414856
991,-0.07185189917386214
992,0.9668017066783701
993,-0.2596103391735074
994,-0.35073222791338554
995,0.4872547969914871
996,0.5368358466512391
997,0.6523479089444688
998,-0.2734359225976011
999,-0.8263828059799236
1000,-0.8888624152463529
1001,0.3646128206882593
1002,0.2645219173109521
1003,0.881820576137847
1004,-0.5256801937067654
1005,0.8195991602621104
1006,0.04812823684706102
1007,-0.6510745328411898
1008,0.757079061694238
1009,0.5669214838110646
1010,-0.3687133769868709
1011,0.9055370140396737
1012,-0.4495295439471141
1013,-0.8488386909575201
1014,0.25408155884127726
1015,-0.07660496842297682
1016,0.010511447306227995
1017,0.738586654677148
1018,0.09709757540749853
1019,-0.8242351159889083
1020,-0.8418050424157162
1021,0.12476265016944788
1022,-0.9959408336593392
1023,0.04354326316868473
1024,0.7283565734009085
1025,-0.7654200249115912
1026,0.6670210466178945
1027,0.332113914311966
1028,0.9941930741855143
1029,-0.9728315957426423
1030,0.6462425140832284
1031,-0.564265250529614
1032,-0.16887559878033298
1033,0.938271703490047
1034,-0.0017594494563168972
1035,-0.6472068259714705
1036,0.3902120881724376
1037,-0.5500225232328351
1038,-0.38876168654865073
1039,-0.9985418663114634
1040,0.29111083365609836
1041,0.11752114517828693
1042,0.18455781368865343
1043,0.09769428063208774
1044,0.7330791453614458
1045,-0.9902407215189295
1046,0.450593632238653
1047,0.46070580670554007
1048,-0.016301740565730416
1049,0.4617585947716434
1050,0.44781753839740035
1051,0.8540331225194515
1052,0.2795054005669808
1053,-0.8037242684193524
1054,-0.5652342232672549
1055,-0.57399749237747
1056,-0.45011235323996446
1057,-0.6739235267075045
1058,0.9947442061982092
1059,0.6241457362562448
1060,0.9177895055109586
1061,0.9067214767290257
1062,0.7419160268464957
1063,0.8428692122757095
1064,0.623351502752103
1065,-0.7436039006021342
1066,0.5278929558459808
1067,-0.7589259879614922
1068,-0.2626527368510172
1069,-0.8834340926055528
1070,-0.4922443029454091
1071,-0.5206527214131789
1072,-0.5152134756301032
1073,-0.5493744302914694
1074,-0.4910712302477538
1075,-0.15976597913772328
1076,-0.4622044428193617
1077,-0.2936215005537022
1078,0.4508171502239675
1079,0.19463358282715282
1080,-0.5955727563921323
1081,0.16085871158737963
1082,-0.07219253390187341
1083,0.10677040501849211
1084,0.37965280462109763
1085,-0.20323779357814864
1086,0.46696718017522065
1087,-0.5485287340368226
1088,0.8401173002201865
1089,-0.8015902393776426
1090,0.0894600999156352
1091,0.3020266797448803
1092,-0.07644176930492153
1093,0.47430073794381244
1094,-0.624755120347813
1095,0.692367902521416
1096,-0.035160213748313796
1097,0.8960067550623634
1098,0.9333580486571869
1099,0.8228152416740986
1100,-0.1821337165712984
1101,0.28816622614167
1102,0.8398559470427649
1103,0.10879142888103788
1104,-0.028117203522432854
1105,0.3203138879594254
1106,0.5744713399682737
1107,-0.8766535968270823
1108,-0.4315167102103825
1109,0.8897611426153478
1110,0.9261356189533918
1111,-0.5750965262796293
1112,-0.5196683951927217
1113,-0.9474141120035346
1114,-0.5386468777502407
1115,-0.3979930748025049
1116,0.4331180246191999
1117,-0.8673807614549307
1118,0.7754385781080573
1119,0.6529436554566566
1120,0.28719423673659406
1121,-0.6425194546107711
1122,-0.235130053528656
1123,0.2605716220108243
1124,-0.23688933525652933
1125,0.9825357546863687
1126,0.4812641180830095
1127,0.8593306625406691
1128,0.7744384290283932
1129,0.8810257896190505
1130,-0.8881649835744447
1131,-0.3887959751799912
1132,-0.40843807038093183
1133,-0.8868928230560249
1134,0.41645044166674317
1135,0.9463591601781016
1136,-0.26098900745589315
1137,-0.7591249330264589
1138,-0.868256281029689
1139,0.9343203648480793
1140,-0.7438188207967207
1141,0.5816252355069169
1142,0.9544748689936564
1143,-0.5502651335726139
1144,0.04559635725696176
1145,0.3458105114759875
1146,0.7114147613549395
1147,0.36344445868140696
1148,-0.9564521782144217
1149,-0.8402639755744827
1150,-0.3135497444708908
1151,0.9014167135625835
1152,0.22413486933208948
1153,-0.5973502201744321
1154,-0.3284098113646212
1155,-0.5297694544060072
1156,-0.08879374705256016
1157,-0.6668988542959065
1158,-0.7544164942004121
1159,-0.3044892536055963
1160,0.5915596685160298
1161,0.64392938360434
1162,-0.46404106607369533
1163,-0.6330025682413043
1164,0.48876450736568633
1165,0.15587487761626195
1166,0.25206972716087694
1167,-0.7300525588661333
1168,-0.07403552636061628
1169,-0.9174507644161594
1170,-0.09903998597677943
1171,0.21236886143890032
1172,0.547293475371432
1173,0.7581684911495712
1174,0.39359701324937624
1175,0.23494773889177822
1176,-0.6849115488962452
1177,-0.2768588853078804
1178,0.156166878718907
1179,0.9835458915491464
1180,0.7888400519181975
1181,-0.7314836056756713
1182,-0.9724859699201152
1183,0.2330385212104249
1184,-0.5497695774252949
1185,-0.26029126766062594
1186,-0.975274511021647
1187,0.5000946139517186
1188,0.4049652979488758
1189,-0.9544098467237223
1190,0.2473729210651583
1191,-0.16861523196645156
1192,0.9407743131097979
1193,0.7752023419507419
1194,-0.29378674124679116
1195,0.8955992371066617
1196,-0.8520228934243037
1197,0.5517821779460053
1198,0.9697155035505736
1199,-0.2962594673150778
1200,-0.7343339178218571
1201,-0.32696927033404544
1202,0.4462704156414341
1203,-0.2202904228363145
