,0
141,0.5979737532940306
142,-0.9370647661955416
143,-0.7623645692151233
144,-0.8988524704539158
145,-0.6341612061212623
146,0.6266687495502488
147,-0.6800741012752838
148,-0.8541001147719731
149,0.8785164313745379
150,0.39541289220562925
151,-0.8439135888341058
152,-0.5749330585665096
153,0.546578367595405
154,0.5212765664301287
155,0.44290035219939816
156,0.5169224818078193
157,-0.18008680593711746
158,0.7455729097634956
159,-0.8830083421236508
160,-0.40709863575150806
161,0.6700999048904546
162,0.5712564711918044
163,-0.9462646494959988
164,-0.07794568690705517
165,0.9182736616134644
166,-0.6866577222128478
167,0.1607286385914075
168,-0.5144331033303735
169,-0.3662176271611466
170,-0.0300751524026599
171,0.8818930166867238
172,0.9994122756441091
173,0.007460614300887514
174,0.9788436032138406
175,0.11193924189650639
176,0.6255955159176345
177,-0.029641981785706983
178,0.10905308561166671
179,-0.35324634629633445
180,-0.6288347983172771
181,0.09720727354647973
182,-0.3641830042948271
183,0.8335980951942479
184,0.12308516710936068
185,-0.18649009260136373
186,0.39547572533547415
187,0.4263405330247543
188,-0.7898643298266113
189,0.22490169697040607
190,-0.2381672465570095
191,-0.23316491892720714
192,0.8882344806992339
193,0.6552609536555227
194,-0.942113354309972
195,-0.4690614035426166
196,0.8346272347967187
197,-0.6354857151516711
198,0.8576817895198059
199,-0.3455569045203051
200,-0.79492624697806
201,-0.9512246951519603
202,-0.9696243722103366
203,-0.8950497218578874
204,0.569897734497071
205,-0.27080932501709665
206,0.46860299987367515
207,0.008502782574512757
208,0.17582773487956516
209,-0.7651892140220948
210,-0.4522685079575002
211,-0.6800586974226055
212,-0.8481973604339128
213,0.823735378560847
214,-0.21476817013038896
215,0.12268426069616112
216,-0.8835802645883597
217,0.4955769339651368
218,-0.5636852212228725
219,-0.5236153103671835
220,-0.9989307651334558
221,-0.9314534686070506
222,-0.39341316812016336
223,0.254398385225838
224,0.1470315478633224
225,-0.28339191907422867
226,0.403622115112368
227,-0.8775046510639903
228,-0.4745754789879735
229,-0.7068816288403508
230,0.9345698129290156
231,0.7940805847817634
232,0.8961870276640875
233,-0.7490822110183437
234,0.44626732557415716
235,0.9297125922159277
236,0.9516518689516009
237,0.8753657696540946
238,-0.9901646036813543
239,0.47231953479190203
240,-0.9800418965343607
241,-0.6076754738268519
242,-0.7292226477802648
243,-0.13181719034706885
244,-0.07408750550128529
245,-0.048488939760122474
246,-0.6013897380673512
247,0.6031654600430842
248,0.37930762034036913
249,-0.17018662495988934
250,-0.5441854060913114
251,0.04756379757903484
252,0.2295751992227646
253,-0.15625112702899946
254,-0.5770702466926574
255,0.14452239799245015
256,0.5198791730516696
257,-0.11332792771476985
258,0.43285602394133393
259,0.584745075282292
260,-0.0639672544216856
261,0.22231631780880634
262,-0.12568436092059998
263,-0.39936623543189587
264,-0.5405407064875398
265,0.3055519758222949
266,0.3653071320486818
267,0.5938164112296735
268,0.7503391707141238
269,-0.9617489438839915
270,-0.022139836758360065
271,0.012176218247651693
272,-0.34995627181781574
273,-0.6231092720091003
274,0.8278704590269261
275,0.12789043778826858
276,0.9540578301781582
277,0.4851272809549294
278,-0.5037821607272743
279,-0.8354874349970598
280,0.20975512906589722
281,-0.2745618056577874
282,0.42875774361710817
283,0.25365030959265944
284,0.2661034819716044
285,-0.5144646745063628
286,-0.16134771153040983
287,0.796322128990476
288,-0.1394193606139258
289,-0.9247783782067402
290,0.7901389744171372
291,-0.949029554743104
292,-0.9105044804941695
293,-0.9873474980442478
294,-0.5772841966653375
295,-0.5488290954724979
296,-0.5444336122430409
297,0.06996047955731788
298,-0.9170449422267208
299,0.4889120587613651
300,-0.18968651046977913
301,0.40700076098683113
302,-0.32644499219437906
303,0.20281085980022784
304,-0.046697484803319256
305,0.4754192388795757
306,0.42426419387440006
307,0.6662009625731857
308,-0.9624591205417277
309,0.45115738249322135
310,0.9145781351733855
311,-0.31633930447089176
312,0.08671576859391594
313,-0.6368600444891328
314,-0.01910804722214987
315,0.2044433317054839
316,-0.8403412717496861
317,-0.5444081732919135
318,0.49718282419770277
319,0.8131448529932304
320,-0.9265954872987794
321,-0.329634347201724
322,-0.3288076875665793
323,0.5895818015852172
324,0.3270067295814616
325,0.7552475467878783
326,0.75346365884408
327,-0.4176480132831426
328,0.8362630787318677
329,0.2336233387145601
330,0.9480991178496496
331,0.4032584340438905
332,0.5911223447697511
333,0.9912627890670309
334,-0.8432021338200313
335,-0.7344752959797751
336,-0.20537560455057458
337,0.5179459370402111
338,-0.715748085440411
339,0.0566609063445358
340,-0.0805028016923226
341,-0.3473566017659102
342,-0.5775935096450198
343,0.8723804164372648
344,-0.2362202357237868
345,0.9388424141896983
346,-0.9791074546735918
347,0.8306028955641558
348,0.9699998585000875
349,-0.3983053803208978
350,-0.3798164427285289
351,0.0467646715881922
352,0.12732834848126862
353,0.09776920768576436
354,-0.522131747797022
355,0.8179995619193823
356,0.6022596587524673
357,-0.15665131059944404
358,0.3333914216258935
359,-0.4454662884047167
360,-0.9889358161820905
361,-0.23877129482312864
362,0.281206490650014
363,-0.20293392673384014
364,0.8447069585755356
365,-0.3914307482646848
366,0.33890804831105603
367,0.29223157371186215
368,0.3277272929063513
369,0.9514884677230657
370,-0.031176284311855262
371,-0.10190298274819809
372,0.21702619912679033
373,-0.2817913011594113
374,-0.5223098806898232
375,-0.2224203029127787
376,-0.6110473720146297
377,-0.039068758293178796
378,-0.5728574174784369
379,-0.7694490399183054
380,0.34120716001002016
381,0.5695809335881243
382,0.3816302080485552
383,-0.5069280014848732
384,-0.7254480523999263
385,0.9296543831610029
386,-0.35420700746021727
387,0.9892495727249073
388,0.4013747074042213
389,-0.07627010109253884
390,0.6144540402644398
391,-0.32090343702496593
392,-0.5883320712243243
393,0.09570321640865642
394,0.5167369358429128
395,-0.2861567702106027
396,0.9642905931603816
397,-0.018118270357157185
398,-0.37669683352166805
399,0.6195125505535986
400,0.6247533113113843
401,-0.17895671345188013
402,0.003419825972085233
403,-0.7912080444654548
404,-0.15864281226058763
405,-0.23390974950200816
406,-0.822695739364804
407,0.9527279365146575
408,-0.33729179522129615
409,0.07299166884575015
410,0.37362648555958056
411,-0.8848097833603286
412,-0.5427647550756365
413,0.9326922103609405
414,0.013238838658810703
415,-0.1928218506409929
416,-0.7902165590539463
417,-0.037970284407215615
418,0.08364249034852334
419,0.19759197664153505
420,-0.9814076459266936
421,0.7549259412680787
422,-0.005326009778087393
423,-0.6139366529311843
424,0.5814937903437725
425,-0.10473576370708426
426,-0.6207972330218796
427,0.14778610502156408
428,0.38568953408733075
429,0.7823223404073025
430,0.4725811501651973
431,-0.7319337378908515
432,-0.4706218988337041
433,0.4311817323234901
434,0.8631356858049255
435,0.5046945793172752
436,-0.4152154305359035
437,0.21206546792558512
438,0.40636758561577424
439,0.9824288638114069
440,-0.005570242465579467
441,0.45212344083314493
442,-0.8346210515386292
443,-0.17220525002975617
444,0.9961345020316408
445,-0.24444566941207801
446,0.59322339369585
447,0.43859574404276613
448,-0.15255401109667588
449,0.9546959057755267
450,-0.8756555413915972
451,0.9933175318469012
452,0.2647021301001433
453,-0.4083700405529933
454,-0.05070905971137818
455,-0.9112360549759153
456,0.015416269150484663
457,-0.718827255482883
458,-0.15986938709748832
459,-0.6985084291313932
460,-0.19603790336372784
461,0.25532799378855775
462,0.7850707875916867
463,0.47322881914249737
464,-0.7712192095560932
465,-0.5484667536018211
466,-0.5670656980981836
467,0.49868554278294797
468,0.46683896112820533
469,0.5445736832689834
470,-0.9741208730051931
471,0.6670769874411058
472,0.5447714942708397
473,-0.6085293763371562
474,0.8229799800412689
475,-0.4201880203068433
476,-0.13961257240691305
477,-0.9087292729018663
478,0.39681099433731704
479,-0.8527340063231938
480,0.5498495747303178
481,0.8764127606083996
482,-0.10839051129360477
483,-0.5900225798070908
484,-0.19640328688019415
485,-0.9718420276001125
486,0.27933116984425865
487,0.31446739914380517
488,-0.38832819347343683
489,-0.4588480604964922
490,-0.5888674199556128
491,0.12011503591413564
492,-0.5097168501809031
493,-0.060877912330201456
494,0.7020449864928113
495,0.8379415703877471
496,0.9373368135125493
497,-0.7567355687192583
498,0.5779416517591298
499,0.45927584048716663
500,-0.03386931431145079
501,0.7498997553955336
502,0.8767798733088361
503,-0.8925465513026791
504,0.338035163866659
505,0.2538069967157466
506,-0.09826996087085105
507,-0.17790531873270798
508,-0.3296223313572957
509,0.25569891851837223
510,-0.11641877686250979
511,-0.03699594224825731
512,0.10613466360025292
513,0.9088362521136377
514,-0.21769850310735706
515,-0.4472797542574043
516,0.6023630737883618
517,0.2559068222672434
518,-0.9474865116140774
519,0.8799819260800195
520,-0.5645689276345323
521,-0.5925431717419287
522,-0.6773318071581818
523,-0.8271700125528347
524,-0.24393953787031797
525,0.24419086115727406
526,-0.44119161351337577
527,0.019055739418644135
528,-0.3167123936342999
529,-0.6369433339040391
530,0.4149596777021014
531,-0.8935978025718281
532,-0.5308527762204056
533,-0.8190307451683332
534,-0.9087925073130463
535,0.8960220016541933
536,0.7115497794249082
537,-0.5226020128834328
538,-0.7588257377185423
539,-0.1103315626083341
540,0.429596989168437
541,0.25664150129356345
542,-0.4154839814572464
543,-0.8324273157848254
544,-0.836155013531658
545,-0.5041130298210759
546,-0.5544069052576006
547,-0.32681440964299924
548,0.050759670885745845
549,-0.06955866277433964
550,0.5102957383000359
551,-0.9010431217950496
552,0.3727717799731327
553,-0.4110790721248232
554,0.589436841721964
555,-0.7987425802163182
556,-0.17148983626682623
557,-0.6867919203050312
558,0.24683816266320902
559,-0.5266340718178801
560,-0.03568678095549793
561,-0.49891658506736114
562,-0.29182901643806747
563,0.4602256188485585
564,0.16892604973071546
565,0.1992553798685872
566,-0.3198630591829954
567,0.6917751536141701
568,-0.7496184338143341
569,0.9317924813056302
570,0.29503018492153155
571,-0.2664762830382321
572,-0.3546755803925645
573,0.5650495053189664
574,0.8507635877705448
575,0.7466693852987349
576,0.20679631824073708
577,-0.686845126890137
578,-0.8192249329372081
579,0.8326510476114315
580,0.6512565211450261
581,-0.7155238106911401
582,-0.9666022780164147
583,0.24500118586290243
584,-0.1677451247992776
585,-0.4721449195569636
586,-0.763327184997685
587,0.607675878826589
588,0.7440797844179796
589,0.3643652213498514
590,0.5315718940731753
591,0.13245473155493315
592,0.28217749541289305
593,-0.6701105139696129
594,-0.22848769097483523
595,-0.8393596293444734
596,-0.15817999967880358
597,0.6803600738165307
598,-0.7498563958165323
599,-0.9635210139600123
600,0.11314961460196615
601,-0.42710484888137734
602,-0.9704320638597181
603,0.4987450037917154
604,0.5802343317935914
605,0.5962365573947537
606,0.871211353217249
607,0.9336941856665397
608,-0.9544090336430355
609,0.7733519989583133
610,0.8677885753449839
611,0.3960726248829909
612,-0.11064683942480658
613,0.6946346128615952
614,-0.4871987115128189
615,-0.17836509770339926
616,-0.1541393565858713
617,0.41156761639313655
618,-0.7473223257029926
619,0.7098356936165244
620,0.9757109543633391
621,-0.9079349451101977
622,-0.34072561263987966
623,0.5186542192670782
624,-0.14023504474755288
625,-0.3933878907602273
626,-0.1946185746194795
627,-0.46888552800351424
628,-0.848705538752111
629,0.6734284769133312
630,-0.8041679972192548
631,-0.10413338593711607
632,0.6664893077117982
633,-0.6490933964248724
634,0.7404425240551749
635,-0.14066059774406003
636,-0.9329215663448909
637,0.10199864601275332
638,0.43999827261127367
639,-0.3410598941832743
640,0.38716445879057515
641,-0.3037737412111776
642,-0.4575451108070494
643,-0.29383803045695345
644,0.34824931707498763
645,-0.90429845130145
646,0.35508187887044973
647,0.686592842121889
648,-0.8586451965094846
649,-0.1717842754872303
650,0.7910180787566046
651,0.9493896623584648
652,-0.8500792027862012
653,0.294367685218055
654,-0.4548678658362417
655,-0.8656868413501901
656,0.7277082331248144
657,0.4341012698266975
658,-0.14921930108168735
659,-0.8264418188732976
660,-0.773260809208149
661,0.5825739381713957
662,-0.9651678675636828
663,-0.3755864954291315
664,-0.13939489272107664
665,0.40118561147382104
666,-0.7365682432101723
667,-0.373563455266694
668,-0.0010875424568990155
669,0.6879524982610872
670,-0.36177106133084513
671,-0.5406539421223073
672,-0.1821874799443497
673,0.3303216330884067
674,-0.2776351341808707
675,0.619315257361424
676,-0.15303571128609184
677,-0.47646862952617486
678,0.7278158875921041
679,0.7393023638665659
680,0.29859599686540284
681,-0.324285579343744
682,0.88874249332322
683,-0.05474721789530257
684,0.4915200964301838
685,-0.332872865755081
686,0.11245367340443235
687,-0.6096364963852463
688,-0.17845331507789952
689,0.6588984240518081
690,0.9197992153995445
691,0.051618464302557454
692,0.7847504846558533
693,-0.24541994903782638
694,-0.990332695244408
695,0.20641710048541762
696,-0.39735327919011443
697,-0.8598823501984609
698,-0.265331445874321
699,-0.9541692385526326
700,-0.43274542207305555
701,-0.9620340041714643
702,-0.16773816866532743
703,0.8619221396127192
704,-0.14732972592694105
705,-0.5453547580959432
706,0.8011570252669991
707,-0.7663814133060538
708,-0.8214340215539586
709,0.020665883953151942
710,0.007373118554121483
711,-0.9019877228541147
712,0.45959702239030076
713,-0.4978892263093142
714,-0.7370414304239072
715,0.644330097037568
716,0.6909859434714609
717,0.8970911232543575
718,-0.5906723343188098
719,0.07861054119717514
720,-0.9200579714025388
721,-0.2783249532535277
722,0.4032445456738343
723,-0.1838820470088045
724,0.24171229284511186
725,0.869096682358274
726,0.27996833055382275
727,-0.5032955349642689
728,0.6893663988258685
729,0.9933935202471438
730,-0.5912309912621212
731,0.7749812615321514
732,-0.12061824255509324
733,0.24365846384188639
734,0.9393648027097827
735,0.652129597159433
736,-0.49859214949780895
737,-0.718290409626354
738,-0.8301822924740088
739,-0.05787904243911712
740,0.6513272710571512
741,0.6744614048709567
742,0.8474094788825715
743,0.18197545155888672
744,-0.9870340985009898
745,-0.1028244923865469
746,0.5321041912380617
747,0.386650448733439
748,0.7640066956204632
749,-0.8105133867399548
750,-0.7740942075110717
751,0.06284980301816767
752,-0.4192715607251414
753,-0.1867794953972859
754,-0.5799100240769677
755,-0.7882176467881759
756,0.1566840416571602
757,0.03357249223681347
758,0.7646753227830729
759,-0.0058814185252413775
760,-0.6454259473447748
761,-0.07880873407070133
762,-0.4413630617838735
763,0.620387528225647
764,-0.7059663606197673
765,0.3544590735268285
766,-0.07487350436394324
767,0.6757291485409904
768,0.9431844402050087
769,-0.6059914059719218
770,-0.6416925242177487
771,-0.6364760720596558
772,0.3853533678246708
773,0.7000635008270504
774,0.42721456751944786
775,-0.6477267510245992
776,-0.08018712396859051
777,-0.5211500373299671
778,-0.16800255842998935
779,0.8057407733224666
780,-0.7070102659881088
781,-0.8622224772013558
782,-0.7761400115658894
783,-0.2327088709849634
784,-0.871944642902851
785,0.6436569824016432
786,-0.26304667277601324
787,0.8678394786783317
788,0.5870903502093505
789,-0.23700278686609
790,-0.6323884223809615
791,-0.9391563333329394
792,0.44256595703657653
793,-0.40600908784760903
794,-0.7602364862889643
795,0.8223379520912706
796,0.17970970540147535
797,-0.5610876848616446
798,-0.4237034810680116
799,-0.8273825421248138
800,0.2508918587481348
801,-0.5278490589792484
802,0.30502064246823846
803,-0.9033006121015066
804,-0.4291326426992983
805,-0.5758761703934567
806,-0.6038699978135493
807,0.7054233556703764
808,0.22192549741527823
809,-0.15910169688845577
810,-0.7586715910614259
811,-0.08622042096359817
812,-0.943811913648549
813,0.5267275493326615
814,0.04630065504630454
815,0.07051569189679441
816,-0.18521542877290198
817,-0.4589307461201688
818,-0.7557809404722702
819,-0.7380278672153662
820,0.8075538510433917
821,-0.2354958916447294
822,-0.3919403409590203
823,-0.016494807362940067
824,0.4584226146582615
825,-0.4657369904945743
826,0.14989321675985834
827,-0.8326396815928885
828,-0.09460503399021114
829,0.39731009482020063
830,0.4666218065415062
831,-0.9167521440600201
832,-0.6701801343669656
833,0.32567695662015494
834,0.8226146053913386
835,-0.857720497503403
836,-0.19980433358899785
837,0.8139389369394687
838,-0.5380729495987051
839,-0.9984991475771885
840,0.6303200687942048
841,-0.8963111079367436
842,0.1477802117477196
843,-0.19562852075419546
844,-0.3521788070775349
845,0.891326742414384
846,0.5407452284541607
847,-0.9572827700414739
848,0.18522738166712127
849,0.5755106441403888
850,0.42395529222082495
851,0.541629836855597
852,0.7866133580388093
853,0.517950127071263
854,-0.3170436630274376
855,0.17208726097293514
856,-0.8367595036662627
857,0.8914929310478548
858,-0.5624772540707976
859,-0.05746444477717416
860,-0.5356070281259924
861,0.4502963774758455
862,-0.5575496992576456
863,-0.42500558378044717
864,0.17301562562747974
865,0.6755825846216279
866,0.3169153651068104
867,0.09791575671378672
868,-0.8422330843951908
869,0.2442391197168119
870,-0.1905020730035436
871,-0.9748295790986821
872,-0.5980539086416121
873,0.8026814556182875
874,-0.05105273646512498
875,-0.2722132101315409
876,-0.4918251505496509
877,-0.4817570932809925
878,-0.10286378268320018
879,0.6549805101503468
880,0.6735632182656328
881,0.9148840524294939
882,0.8383533579152656
883,-0.5946622749196535
884,-0.5370056210431329
885,0.8269784501499642
886,-0.43346282783169876
887,0.9142261483149698
888,-0.7182179162556068
889,0.4086782660844377
890,-0.300618900337565
891,-0.694264417803363
892,-0.139618841320861
893,-0.47417385521656374
894,-0.5748395668883914
895,-0.9201771680737887
896,-0.614903433079312
897,0.42799931770210353
898,-0.8535545880775279
899,-0.9487932242596462
900,0.7312785074827006
901,-0.18609832265882886
902,0.7573491598132458
903,0.5419430474595697
904,0.06531190676968102
905,-0.14381915480734309
906,0.5539639639107801
907,0.13224367869673337
908,-0.05493874553538225
909,-0.9032031574247232
910,-0.3007138301754968
911,-0.6261683935544515
912,0.0013314966886663893
913,-0.9791071369797686
914,0.09983214463099954
915,0.658103037876417
916,-0.7405312461491438
917,-0.19221825436954654
918,-0.18497010282077486
919,0.2756580453155639
920,0.07756431480653414
921,0.8941342150202403
922,-0.8909176150474478
923,0.2429954452442642
924,-0.8105235244438551
925,-0.05750148249978859
926,0.2554510119343414
927,-0.003511259661474586
928,0.8228563983792434
929,-0.14197219701609476
930,-0.12193884839356595
931,0.29852239361531185
932,0.3568964295883974
933,0.10353063347770997
934,0.202599097243088
935,0.05035248779002477
936,0.594105321093191
937,0.5906058117213862
938,0.37582554615046626
939,-0.3994267708232888
940,0.4314410959083761
941,0.6403631078312544
942,-0.21742729419603646
943,-0.3415145527975294
944,-0.9285749803752259
945,-0.8153255248576954
946,-0.5990434230094641
947,-0.3683369384595412
948,0.44384121973974966
949,0.8820532065400546
950,-0.24758162700970088
951,0.35660933335790634
952,0.6496221701126383
953,-0.9212277431172764
954,0.6669097821286838
955,0.9683626319147185
956,0.46935920386678553
957,0.3333535040083073
958,-0.6069913422249196
959,0.18880344516699155
960,-0.4888526146162617
961,0.62945924658474
962,0.10690324747294189
963,0.4807827434229417
964,0.7959991057375766
965,-0.9450434916357395
966,0.7180259524758339
967,0.8988881818103851
968,0.3288233594397991
969,-0.8821724273914506
970,-0.6638777993475322
971,-0.8147600299919557
972,-0.4087774285935277
973,-0.6678368071569674
974,0.03874347129333211
975,-0.388744381160387
976,0.9324044169731469
977,-0.30861510791622737
978,0.028647634174324477
979,0.2118864499992319
980,0.31681403852973666
981,0.8625337988867663
982,0.7125302989827711
983,0.5226624760809064
984,0.38730410967997186
985,-0.7839373609235754
986,-0.1561736509193301
987,0.7294779644763818
988,0.3553698206983533
989,-0.4843990997556227
990,0.6709888357790246
991,0.22884814224610905
992,-0.672550214004632
993,-0.5231928806748842
994,0.630992919642783
995,-0.44415738808492167
996,0.036244328602905274
997,-0.3921750178781598
998,-0.6683165656354837
999,-0.33845616553642777
1000,-0.2771033437617778
1001,-0.7919650374986764
1002,0.19306559197954787
1003,-0.30797460907536056
1004,0.7710367389656168
1005,0.4717343349920575
1006,-0.03482025332174632
1007,-0.5211614236118938
1008,0.04463078055684888
1009,0.13845859122891202
1010,0.332871670593464
1011,-0.8476843153560483
1012,-0.24159209486605282
1013,0.7914128594766952
1014,-0.6880920855872315
1015,0.7017326540868869
1016,-0.3494143777548806
1017,-0.8855675522814965
1018,0.4820885432025763
1019,-0.8602136095114998
1020,-0.787155605989809
1021,-0.8385210313770035
1022,-0.17440913934963498
1023,0.4950519590806144
1024,0.3708142321393224
1025,0.7109644620973274
1026,0.023395164784924205
1027,0.17682695308493868
1028,0.20665332291557248
1029,0.7590819998377432
1030,-0.6866219748678961
1031,-0.3570086702484001
1032,0.1300189988442344
1033,-0.8359276904117456
1034,-0.5468500311358733
1035,0.3287643231945716
1036,-0.9230258287859632
1037,0.8226657416166443
1038,0.7437334809722238
1039,-0.016161512730609617
1040,-0.5123736569847979
1041,-0.6437150668258165
1042,0.9119116932744382
1043,0.875799844533379
1044,0.14015600066383915
1045,0.8989239371695124
1046,-0.9216782181878516
1047,0.24648803023285293
1048,-0.6138759797351379
1049,-0.12329047410493899
1050,0.5329498053775177
1051,0.28037608729964636
1052,-0.26615489370592793
1053,-0.6783405817522026
1054,0.7081625307121884
1055,0.40367557864952275
1056,-0.2224196690213882
1057,0.9896034383128784
1058,0.12235495184018941
1059,0.7738554902725574
1060,0.8529960091162052
1061,0.7401222962030398
1062,-0.4219016442387662
1063,-0.9746318264039577
1064,0.9507410395462352
1065,-0.5407366686907988
1066,-0.45299838197966524
1067,0.9854584802705328
1068,-0.17290789325081235
1069,0.5984806721958464
1070,0.4882645741654772
1071,-0.678321331541329
1072,0.9862657363484684
1073,0.007805760370813708
1074,0.6042072173625905
1075,0.8170448831497308
1076,0.5684636752711363
1077,-0.7556755511957582
1078,0.09963393528193865
1079,0.841686884659409
1080,0.4611129192694574
1081,0.1287137287213338
1082,0.29776453633896205
1083,0.2567195591519884
1084,-0.7871580904291413
1085,-0.33162931766889536
1086,-0.8315924110890069
1087,0.8609599655225184
1088,-0.630268434367893
1089,0.9614649740657644
1090,0.3156168540563091
1091,0.946470561746922
1092,-0.7356595972052591
1093,0.4231082213184949
1094,0.7177777305228061
1095,-0.6578079573919269
1096,0.592432643717119
1097,0.8250306180199556
1098,-0.14030122247101606
1099,0.7204913098777199
1100,0.06977740934515664
1101,0.9325430720912737
1102,-0.391131342738128
1103,0.42579322018241217
1104,0.6108463234625843
1105,-0.5306992095888596
1106,0.8090045990693715
1107,0.8850268186850776
1108,0.7065058704155249
1109,-0.12716609676177848
1110,0.9244053529370577
1111,0.6452948539079841
1112,-0.6660295761371593
1113,-0.35039693543696293
1114,-0.6759610965304192
1115,-0.11782641252587767
1116,0.7760348504868466
1117,-0.5348684245673219
1118,-0.20137923279739356
1119,0.6651125953200256
1120,-0.7117367732650739
1121,-0.17512949421676893
1122,-0.6530682704117188
1123,-0.09225335911495902
1124,0.7982054463474919
1125,0.7068030813205612
1126,0.9636612780444627
1127,-0.9443631493393347
1128,-0.12914825092859483
1129,0.12821803565425416
1130,-0.9402922660045085
1131,0.62727555421348
1132,-0.7442726007094584
1133,-0.41561235270648855
1134,0.6895191148614777
1135,0.9004382586732667
1136,-0.8349413420428256
1137,0.6949327748237684
1138,-0.6247149657337319
1139,-0.06078728310199821
1140,0.2799077229789777
1141,-0.05145776021325066
1142,-0.6801339078919761
1143,0.8878299872527544
1144,0.3165020063832742
1145,0.702204227216352
1146,-0.3240699712843549
1147,-0.36674641403904196
1148,-0.49721689820732995
1149,-0.7797180870046023
1150,-0.32089049526086155
1151,0.8195744912702574
1152,-0.8413552736789596
1153,0.2914735612712893
1154,-0.8634642352884867
1155,0.8549756601758636
1156,-0.6177275203560111
1157,0.43841114017522287
1158,-0.03419554777167377
1159,-0.6259016498957632
1160,-0.4804457844997341
1161,0.8224088314209641
1162,0.8286398966916875
1163,-0.0895905041080074
1164,0.2537873400063553
1165,0.6822819892166792
1166,0.36419558793431817
1167,-0.018267530123918352
1168,-0.9705727828035113
1169,-0.606870165950506
1170,0.5971790094442093
1171,0.3449653018628849
1172,0.3006890216455895
1173,-0.4865553711346753
1174,-0.9748918405627993
1175,0.14204345778107608
1176,0.9587460612351715
1177,-0.4281301093468157
1178,-0.2515248776017325
1179,0.6875201127453616
1180,-0.2887823899278923
1181,-0.0863745370800848
1182,-0.5595406799592808
1183,0.8652529498508112
1184,-0.11818444438891129
1185,-0.6198557286439821
1186,0.10724977416742076
1187,0.9832803608205836
1188,-0.8979756375910666
1189,-0.9175989607024697
1190,0.6035176892698473
1191,0.16185570805336824
1192,-0.69857289804014
1193,0.27832538200787504
1194,-0.2844244640586824
1195,0.3504333808398983
1196,0.3630749042476997
1197,-0.8571714293801713
1198,-0.5746226346093413
1199,-0.29667821028309493
1200,-0.18690386106775625
1201,0.5243272765468492
1202,-0.7061128618653789
1203,0.9769296237893257
