,0
172,0.8663024170046583
173,-0.2618228241254281
174,0.7817417910204962
175,0.2721925098907447
176,-0.06588158844288561
177,-0.12198250405387112
178,0.5538747158077892
179,0.9552743065906244
180,0.8158079763704862
181,0.9300636038876515
182,-0.22285193859198804
183,0.44493293539237944
184,0.8245279540342123
185,0.9708615940134109
186,-0.9692744525374841
187,0.472045805109377
188,0.4436949646698327
189,-0.304620455235592
190,0.07979971886279902
191,-0.897163487646292
192,0.1491595073106915
193,-0.7918470153936403
194,0.1819640704329295
195,-0.49658808839204815
196,0.45158252861062675
197,-0.19815290847536504
198,-0.993852800492687
199,-0.5390850613025138
200,-0.5965409870568081
201,-0.4531649706805818
202,-0.743647411881913
203,0.2780182044286905
204,0.5355535204610251
205,0.5451298465456169
206,-0.2720104085455848
207,0.7882809105995059
208,-0.10076269432539475
209,-0.47755235445956723
210,-0.9492166479344113
211,-0.7600104842295865
212,-0.2674862476857043
213,0.9925420505009948
214,-0.6889085581078027
215,0.10441538730745892
216,-0.1660007182968366
217,0.78592939910001
218,0.01039639192876507
219,-0.6064189572494241
220,0.830592736120521
221,-0.6641338215668868
222,0.8461548547329416
223,-0.4043350106681911
224,0.4200765695271602
225,0.9846681994683542
226,0.9349180343468488
227,-0.007107038527218723
228,-0.7422792199763937
229,0.5368065266725639
230,0.18649325151319585
231,-0.3236286311093395
232,0.9528990271816227
233,0.799931708438792
234,0.29464814366025016
235,0.18213751245494958
236,-0.975281467929799
237,-0.6493009225507058
238,0.9141700807480733
239,-0.7065742662916514
240,-0.678499713123931
241,-0.9676814105744818
242,-0.1453053755825855
243,-0.7894871792711786
244,-0.29127062834144435
245,-0.7718315065379322
246,0.3333673323074875
247,0.8882444664950437
248,-0.44829822004211106
249,-0.431746729955496
250,0.6874394363293943
251,0.1688687961410391
252,-0.4577599437709501
253,-0.19333535702431504
254,-0.29198289839893654
255,0.7818707733390997
256,-0.5351621641542392
257,0.8202835367902828
258,0.9951823123264736
259,0.48493389452000746
260,-0.2746263392877022
261,-0.5133478450565598
262,-0.74797062945497
263,-0.8255929556044888
264,-0.9099612570914168
265,0.08761988984595925
266,0.07742301803571983
267,-0.38695257310038844
268,0.44364308709257694
269,-0.3565858260311814
270,0.44834231033773886
271,-0.2749480695477464
272,0.5383459284000847
273,0.4253315196678622
274,-0.19217598667907776
275,-0.5065853249582339
276,0.5031546143578245
277,0.8994438915241807
278,0.13628730071959683
279,-0.09521093316214357
280,0.6197723292885993
281,-0.16449233524583184
282,0.3449221204191786
283,0.13033455599561283
284,0.507518504522513
285,0.6674373168578251
286,-0.1744436509767684
287,0.8218470229695851
288,-0.9806759328744112
289,0.8531696083236153
290,0.29249885883496396
291,-0.09719603088042894
292,0.20203565701126291
293,-0.18101647092577045
294,0.21625822815464235
295,0.5917553507182958
296,0.7005139585773932
297,-0.767732140612678
298,-0.6563673811265784
299,0.36256862475941243
300,0.7488265824800027
301,0.227233714764846
302,-0.7269116534363005
303,-0.6056167802006873
304,0.9439837967944138
305,0.73090344988749
306,0.8298736293382685
307,-0.7058537908128721
308,0.641598090526917
309,-0.1690912514365961
310,0.2361932062350789
311,-0.6668557377618176
312,0.18858379674099446
313,-0.9664158234878
314,-0.39902287058860675
315,0.31902001366949206
316,-0.9240399569970781
317,0.7832620095573892
318,-0.6733691419440049
319,0.5992946123484577
320,0.9041063516551793
321,-0.5152835276995387
322,-0.17245779090655966
323,0.3193845834394724
324,0.8413264012909885
325,-0.5892067768959284
326,0.9939038513104728
327,-0.7058437283892409
328,0.700214070295222
329,0.9124003637263267
330,-0.48333212258990477
331,0.36864905333497844
332,-0.036655732017324416
333,-0.6902566121034825
334,0.7769849504615687
335,0.15903803041216524
336,-0.8753610868621082
337,0.2965539767376293
338,0.2082258661674703
339,-0.770551902172512
340,-0.21566274251689488
341,0.7280348495790228
342,0.1318638700714665
343,0.3021750683748159
344,-0.42359344303446234
345,0.3588243517976677
346,-0.26875870912643607
347,0.606540854949629
348,-0.933585220795986
349,-0.5725426010997583
350,0.7866043293812279
351,0.5714505569953765
352,0.8635407265093493
353,-0.2610039347938504
354,0.6361101478631237
355,-0.37040680827059824
356,0.8817058836166907
357,-0.35515886840600275
358,-0.31484744279813426
359,0.3897485226086215
360,0.1806535003601064
361,-0.9555279616331795
362,0.06986222325221192
363,0.584764330149877
364,-0.9381241194451442
365,-0.5827503393131699
366,0.4243527434473706
367,0.1381870894809265
368,0.6486090070389214
369,-0.5368450989366504
370,0.8088573249022546
371,-0.14281530186723734
372,-0.8318302438899434
373,-0.44344337942571777
374,-0.7288081271177009
375,0.13021070342012164
376,-0.9064380859856878
377,-0.17328710674373848
378,-0.25385656212193886
379,-0.9147433392716948
380,-0.9479911016137024
381,0.9458301660668023
382,0.7070022791405466
383,-0.29681681492774503
384,0.6373788020584434
385,0.7475824452735114
386,-0.4164448673712411
387,-0.11044562341581066
388,0.7961417370418724
389,-0.23236986749247301
390,0.07026849664010992
391,-0.6995668419654013
392,0.7026304015804907
393,-0.8879042369120587
394,-0.051090000685273695
395,0.3340744204152972
396,0.8955631009794598
397,0.5036948623424062
398,-0.5994334861583666
399,-0.36166166099160946
400,0.2139596906957597
401,0.21294850545902122
402,0.3651944404987344
403,-0.8671770549485782
404,0.3766024892009383
405,0.7273641448167167
406,0.1402883047515735
407,0.18077033549360966
408,-0.7273244875164762
409,0.5625860076019225
410,-0.39033799839857464
411,0.37560148579589514
412,-0.001037607161368026
413,0.17920833452503615
414,-0.6737494856953363
415,-0.8835863063431026
416,-0.17404126701860134
417,0.3521919025078779
418,0.834850679184157
419,-0.6482498239191381
420,0.4508187546505571
421,-0.5751578434029121
422,-0.30367378145309165
423,0.3969986967063228
424,-0.9985572553455004
425,-0.6369884360666502
426,0.8781519637264323
427,-0.08621861112917517
428,-0.8000020082215329
429,-0.8079982170548456
430,0.43345921313864855
431,-0.11903864810611542
432,-0.12788735348203728
433,-0.5566609076959521
434,0.5519625708540326
435,0.2712977192782071
436,0.5950021024373302
437,-0.3805625610274752
438,-0.07575364480300006
439,-0.6998289373425486
440,-0.23354976168771713
441,-0.13727074389863292
442,0.6786164790175706
443,-0.4058001785749219
444,0.6327484844664844
445,0.4525868416208101
446,0.8789845094279012
447,0.7018175084113649
448,-0.25303490080197966
449,0.5004854875320226
450,0.2002952097863835
451,-0.53758908524806
452,0.6205967708017703
453,0.42289044492703076
454,0.2212583182859924
455,-0.7640632157008709
456,0.701592562642253
457,-0.40445001205705644
458,0.21593723846592483
459,0.3676121252398914
460,0.23237910454005095
461,-0.71566178876784
462,-0.6660516781369148
463,-0.5056186489058527
464,0.8568230921812943
465,0.9909685473456431
466,0.9457716562146861
467,0.013848790804571465
468,0.055518123668664376
469,0.4131077357691819
470,0.02264752642478829
471,0.5823327460137901
472,-0.940339617822318
473,-0.10790375668961394
474,-0.4580480961145508
475,0.9021963213889765
476,-0.09865682341447424
477,-0.781007613581308
478,0.22417326141941274
479,0.8973698376127428
480,0.8104056214416095
481,-0.6973104688980494
482,0.3751124438193527
483,-0.9300690449913409
484,-0.8857688862194721
485,0.10645877005331839
486,0.7214021591497202
487,-0.6107419998265364
488,-0.3013054162276747
489,0.782236994657878
490,-0.02061847911863568
491,-0.26971907924439
492,0.16886946606562891
493,-0.0047105393859934175
494,-0.45236403106619805
495,0.43736593589718353
496,-0.3641760499810205
497,0.10985243853334081
498,0.6561368217168997
499,-0.912676923836915
500,-0.30151611439352366
501,0.7617088847920546
502,0.13772381278559265
503,-0.8481141212081651
504,0.09404124042329465
505,-0.6819245681391706
506,-0.6650995285402832
507,-0.39079161797843587
508,0.8974439214155185
509,-0.3260915271035538
510,0.9393247015612725
511,0.3250190732039473
512,0.3456101891401535
513,-0.6428391489099679
514,-0.2413558874658619
515,-0.9829673217269872
516,0.2516370786835773
517,0.64240771976411
518,-0.19045696388263256
519,0.6525555913832031
520,0.8586202930795692
521,0.20977066682418388
522,-0.5464563209245232
523,0.9267663516412852
524,0.1887133457243988
525,0.7153168609219618
526,-0.5909678193925039
527,-0.37092679970260045
528,-0.4982757898817529
529,-0.5840283537993951
530,0.6790521518072632
531,-0.06780852960486428
532,0.1510489618247901
533,-0.9235931900482299
534,0.553910350589607
535,-0.3750082212562278
536,0.34593180149292313
537,0.582479194531641
538,0.755220660196189
539,0.2912896571260981
540,0.8864045916448482
541,-0.5805296945667688
542,-0.6049628723887268
543,-0.5188956941435319
544,-0.0023477202388233476
545,0.23927351972411248
546,0.3087345394705594
547,-0.5182515530504388
548,-0.11225826165882968
549,-0.23860883120041243
550,0.8025464341769626
551,0.3716658175841647
552,-0.20120836023960043
553,-0.5018403397975442
554,0.5093799880570544
555,0.44187904158884383
556,0.9149966896488215
557,-0.6733708685461823
558,0.11260317927677432
559,0.050694544876607184
560,-0.9247045960776077
561,0.7674341919613186
562,0.6077761917426368
563,-0.6854088258197595
564,0.2053445595568164
565,0.23428832154464918
566,0.5690771241455554
567,-0.585718712467955
568,0.13495962814085938
569,-0.6526918338303467
570,-0.027462255802522817
571,-0.4573460830414755
572,0.6902486431622357
573,0.03822374419361818
574,-0.5268028289651305
575,-0.400640295942017
576,-0.7290840785532726
577,-0.46624715163979236
578,-0.8829477915477704
579,0.0023173886183720516
580,-0.012473048932386321
581,0.422217143705399
582,-0.12621575365513782
583,-0.6662319783638049
584,0.40070850391943447
585,-0.5809319675936524
586,-0.47774837305093
587,-0.1748750774088268
588,0.829326596283714
589,-0.04117650260812056
590,0.05166893825983876
591,-0.1875698459910371
592,0.4337848846846124
593,0.4006173542696243
594,0.08560633077369761
595,-0.3266280233065213
596,0.4080322894878261
597,0.7002407654095166
598,-0.7191800918072786
599,-0.5229797451280542
600,0.490414366425622
601,0.15638876394225654
602,0.36038156469253924
603,0.35544419345665146
604,-0.5981669667709615
605,0.3890389045559135
606,0.5547413668317871
607,-0.2901452394585169
608,0.8385074853194154
609,-0.16822326064264592
610,-0.058617807694801405
611,0.1673920112491869
612,-0.6709708598713815
613,-0.1111297916920857
614,-0.34515242952992176
615,-0.1301313056108373
616,0.7340276241894854
617,0.24010093287684753
618,-0.9025546788861867
619,0.057911431529213075
620,-0.22491470274294234
621,0.5648543391880279
622,0.147905143314228
623,-0.3855701677449832
624,0.7784908966381545
625,-0.7794676364561659
626,0.7047074559131572
627,-0.099091873323361
628,-0.9758626531659529
629,-0.6214786793711997
630,0.97120032620965
631,-0.8796381071950521
632,-0.30093078672078066
633,-0.46708586840067756
634,-0.310835516977658
635,0.11113860391460473
636,0.1029918188919956
637,-0.8037668296620017
638,-0.41185634532167614
639,-0.5247008680892438
640,-0.992207869075002
641,0.29987395625121027
642,0.8998282996848901
643,0.01964689641473738
644,0.5373635763921274
645,-0.8233030709319538
646,-0.5145457848776016
647,-0.1754037776773285
648,0.42931157456796987
649,-0.35197342437515977
650,-0.03183886012962267
651,-0.1302018191841634
652,0.06931431566375079
653,0.47652304465008943
654,-0.7567362723563473
655,-0.8910331661826192
656,0.44552234346279174
657,-0.4878074597361035
658,-0.38664348385921987
659,-0.24826669346972663
660,0.2266884981681856
661,0.49982164648708594
662,-0.08276669647469848
663,0.5775432436955525
664,-0.2092924506609315
665,0.33038538034815423
666,0.2928559465179139
667,0.05604775313321664
668,-0.2503043356030008
669,0.3340599818701093
670,0.7619080473535265
671,0.04994009671960131
672,-0.1793825207725639
673,0.974208071608498
674,-0.05508174569751256
675,-0.1066266602244843
676,0.010381047808207367
677,0.39064916579409537
678,0.6122920405888688
679,-0.47225167011983893
680,-0.7294004266954295
681,-0.5767113421695267
682,-0.6317983114608503
683,-0.15029030898083184
684,-0.8818454668751026
685,-0.9397741003504412
686,-0.169787483177958
687,0.9451312776903833
688,0.8673673552343746
689,-0.06310132730639229
690,-0.19310157197040922
691,-0.8936888499813096
692,-0.9352703604292125
693,-0.7673156861962716
694,0.49898991597233056
695,0.42683386926819056
696,-0.9747319574717488
697,-0.9168770878264281
698,0.8261976477375497
699,0.5572281147402742
700,0.6212113034700093
701,0.924320471783384
702,-0.6028374428788068
703,0.13790218612520544
704,0.27368809452399234
705,-0.7699611327237725
706,-0.6846217381246924
707,0.2019539812803739
708,-0.4572772154955562
709,0.12385896737732227
710,0.20382181534655341
711,-0.3737012718723005
712,0.3928263760495476
713,-0.4276792776785263
714,0.35122754378012355
715,-0.6981686103287059
716,0.9379474839685014
717,0.23307126782978438
718,0.41275355592361684
719,-0.7584052149786795
720,0.2559398234256003
721,0.857676061440384
722,-0.0340469853017622
723,-0.4271828053483657
724,-0.7920504908584609
725,0.90832199257959
726,-0.912438463504555
727,-0.532461655655049
728,-0.615432629021478
729,0.14018311911399972
730,0.7560934666189802
731,0.39535319383556167
732,-0.9324403186227619
733,-0.1616245582842546
734,0.531050450743968
735,0.8667017732393307
736,-0.12249080472680318
737,-0.31793798913965565
738,0.3722698580977122
739,0.3115421238255809
740,0.01424978592573356
741,-0.9723219735517539
742,-0.531475366746091
743,-0.4668743023546038
744,-0.9246491494355025
745,0.8394207652628363
746,0.6810833748387419
747,0.8970196099630625
748,-0.1680608978809206
749,0.22357357552611035
750,-0.1407853363627536
751,-0.5456469802267909
752,-0.946792304730814
753,0.49739313369903426
754,-0.6719337851787299
755,-0.3097023365948046
756,-0.7701633733901005
757,0.6927529235543173
758,0.5007985587747041
759,-0.8163364198142626
760,-0.3972174978236418
761,0.36617297912509406
762,0.5892387072479295
763,-0.9607042383127937
764,0.05783363260812702
765,0.19200177692293496
766,-0.7084989859674542
767,-0.9137426303722618
768,-0.439991895065039
769,-0.7336047131318979
770,0.12698813922904395
771,-0.4140673019499401
772,0.10145932492256748
773,-0.23746109772853363
774,-0.38898711248470064
775,-0.48533808996192285
776,0.2617725758533114
777,0.9736505125097148
778,-0.8493690367711042
779,0.6424180623430293
780,-0.834067617347829
781,0.5398400827769818
782,-0.7995375087302734
783,0.34831782892562413
784,-0.6935947697697955
785,-0.5903436765645542
786,0.9619323181227575
787,0.6452673760131085
788,-0.6985972886818312
789,0.7428817504000698
790,0.023824088123830967
791,-0.5998701821086234
792,0.31981878568598776
793,0.6199464142143027
794,0.05059494696964162
795,0.3381803172090143
796,0.6340370034093268
797,0.02031535675319396
798,-0.9900450157319465
799,-0.28371771147409874
800,0.14937406384160257
801,-0.3771835781635917
802,-0.6648173073083736
803,-0.5455777541613744
804,-0.3151693053415836
805,-0.7094455077298238
806,0.02719323268040008
807,0.6436292863586162
808,0.4620936569048233
809,-0.4442339492895322
810,0.47777176147819045
811,-0.49349581018496846
812,-0.5608110049877542
813,-0.933133668909444
814,0.7370504767297485
815,-0.021412570034514466
816,-0.43380652456554514
817,0.5776336390517591
818,-0.5036908880046678
819,-0.9353188062944517
820,0.013468207347780536
821,-0.8144451423597203
822,-0.9491172488345052
823,0.5759232411735351
824,0.21293250883026293
825,0.03814071574187916
826,-0.573145566683064
827,-0.5262872708573987
828,0.8746459573415679
829,-0.14933049442084
830,-0.961232399276577
831,-0.08431233115256398
832,-0.2668217835079931
833,-0.10601287548894511
834,-0.2146031640976156
835,0.7765550225776077
836,0.47295941965107025
837,-0.22079116587547065
838,-0.5806201578656303
839,0.34324912767679416
840,0.3232608076318122
841,0.5611574395535961
842,-0.4515945561120429
843,0.6982696653345899
844,0.12042520207862406
845,-0.6184183901957889
846,-0.5642166463969696
847,0.7440601175984709
848,0.8008380877317633
849,0.9130428911499608
850,-0.18468517807784246
851,0.6474286667870304
852,-0.3928537463186985
853,-0.3900259436393658
854,-0.9225853164877347
855,-0.14962549179090412
856,0.7621092093207265
857,-0.1376726357597331
858,-0.6977052674074764
859,0.9930987291479663
860,-0.7202633535807359
861,0.7344830462914342
862,-0.22188420848558188
863,-0.8857938942171959
864,0.8887876604886298
865,-0.2235039945322932
866,0.3640650704455697
867,0.36350615847708934
868,0.27563257164421495
869,-0.0772285853036978
870,-0.6234647086462344
871,0.7688619967218269
872,0.7545639609606947
873,0.6658919622356252
874,-0.3843964797780268
875,-0.1716460049181574
876,-0.9928055955059494
877,0.8468557914497552
878,0.41692791041529587
879,0.13280459158580693
880,0.17651060101557503
881,-0.634940784969223
882,-0.9503353471707818
883,-0.07939631807824776
884,0.6225207527429941
885,0.6524074219895848
886,0.19728378163444038
887,0.20515376261539187
888,0.5000513684105243
889,-0.1271412018584046
890,0.2442089697622427
891,0.8600347165838707
892,0.4345126449918866
893,-0.5062425802435202
894,-0.6042996126303917
895,0.7863789728466972
896,0.24313750924700783
897,-0.8613897307143055
898,-0.37575931532883255
899,0.050583883531176266
900,0.7809286790886119
901,-0.8691286359836046
902,-0.9153649664875072
903,-0.2474074500420147
904,-0.38051476624499636
905,0.39055202293119806
906,0.854126612136
907,-0.8851464195612393
908,-0.5786449768430322
909,0.44988887121801757
910,-0.27780891858790735
911,-0.8916276868915345
912,-0.8289550247822655
913,0.3950103645019567
914,0.6609914508746082
915,-0.8685809609420911
916,-0.16576987984359515
917,0.5391622656673962
918,-0.8219242975153158
919,-0.3084556226772366
920,-0.6522624560280172
921,-0.6783364176614097
922,-0.9398501401447272
923,-0.6316751577273221
924,0.44146167550078164
925,-0.07420765132001828
926,-0.10115299634839503
927,-0.1703221234621124
928,-0.5658105214540501
929,-0.37265948450792097
930,0.2691383535453662
931,-0.9645021536473279
932,-0.23254654492081306
933,0.4637391349697497
934,0.7229504013420434
935,-0.3795209600983891
936,0.8910222842311686
937,0.8153422745066179
938,-0.8982324456528601
939,-0.3940181266217724
940,-0.711528609744196
941,-0.5153967826636159
942,0.5333090026985694
943,0.31429576484841903
944,0.5813680103851198
945,0.35437652245002327
946,0.5576589615082588
947,-0.7537172151047082
948,0.5307361252472695
949,0.9840068173207668
950,0.9272632963213239
951,0.5287177402411061
952,-0.951183019139419
953,-0.07586696595325049
954,-0.9417580783592532
955,0.91915281476794
956,0.9764242103862923
957,-0.001737741156739414
958,-0.34317564330958383
959,-0.45919577981040605
960,-0.05404844784680907
961,0.15490621820064487
962,0.20306866355812692
963,-0.6799810336509633
964,-0.49077994207286
965,-0.721745316936393
966,-0.8166033741218683
967,-0.09582875636761168
968,-0.9436695994526769
969,0.7785302921982391
970,-0.304642658156389
971,-0.9838769603036126
972,0.62879421103114
973,0.5103041926595164
974,-0.40094085697575355
975,-0.29563728093868047
976,0.29035563012191123
977,-0.7737369694448828
978,0.5753325039300006
979,-0.2839466214867321
980,-0.47883170349687165
981,-0.923124579773607
982,-0.6176398431437666
983,-0.026100611632821957
984,0.2847177784527848
985,0.11053321238664893
986,-0.6634776631374733
987,0.38930945490120794
988,-0.31148791175267787
989,0.8116367615720346
990,0.9743607195828006
991,-0.5600579376561741
992,-0.831333387298157
993,-0.1337118559309327
994,0.1867388404635062
995,0.10155036001333673
996,-0.699253048287301
997,0.5593475170593281
998,0.202645584056099
999,-0.181829010591408
1000,-0.6282749037644664
1001,-0.43572651094500303
1002,-0.8716850790846449
1003,0.4228521695654186
1004,0.11981823000338365
1005,0.3849499829671279
1006,0.9716927591564126
1007,-0.11559511705905612
1008,-0.10491221870973377
1009,0.08412333312222331
1010,-0.8206483574349568
1011,-0.8748969242650273
1012,-0.22898322911629365
1013,0.03862420364222641
1014,-0.5022030749309239
1015,0.0971462506209444
1016,0.03129347359823664
1017,-0.024193134853351506
1018,-0.42314087987840043
1019,0.7835690380691769
1020,0.4497655314536766
1021,0.6692834288980878
1022,0.09376385808416487
1023,0.9063511333508849
1024,-0.10258768337140878
1025,-0.7574048194319112
1026,0.6995624625796248
1027,-0.04022325337620192
1028,0.2973505788463595
1029,0.3023919566081972
1030,0.15329740679709003
1031,-0.06489239585574613
1032,-0.8135043676329732
1033,-0.8693864976150805
1034,0.9089059822726246
1035,-0.8318177912910445
1036,-0.2184107501260677
1037,0.4843467693410195
1038,0.4561898215706317
1039,0.16573223140070348
1040,0.019898741112591045
1041,0.23174698868414456
1042,0.7330159570681576
1043,0.8981147110264973
1044,-0.3774150462804773
1045,-0.4195388646090763
1046,-0.47648471535537995
1047,0.15419138869414883
1048,-0.354659576189595
1049,0.0029033968735983073
1050,-0.5742482803270266
1051,0.8125217411278252
1052,-0.9811315568054872
1053,-0.1056868231813557
1054,-0.8222100202958043
1055,0.6076252922009571
1056,-0.6748589595219001
1057,0.332337852082605
1058,-0.06886436606728474
1059,-0.08194730881370371
1060,-0.7992779965384622
1061,-0.29748153855727844
1062,0.6144693915581749
1063,-0.2746926336665283
1064,0.7940476638419189
1065,-0.6342603702106204
1066,-0.6796865860298622
1067,0.2159544520309451
1068,-0.6868851377905341
1069,-0.5053232755161752
1070,-0.854788863752898
1071,0.819462418754997
1072,0.051330166005415734
1073,-0.48011902357776126
1074,0.8066358662828077
1075,-0.7650589563498884
1076,0.7590657085368275
1077,-0.7930094226542745
1078,0.21207922784073063
1079,-0.24201776212089432
1080,-0.1331393822912903
1081,0.3796812494201389
1082,0.1269171960290374
1083,0.04536891435932411
1084,0.05769582726125022
1085,0.7631311898041044
1086,-0.7944844664227564
1087,-0.8584061486370234
1088,-0.6662024444632302
1089,0.9645361494948059
1090,-0.9402259875064347
1091,0.07808012083229365
1092,-0.2506615541478192
1093,0.5884164716166298
1094,-0.035070217295030126
1095,-0.44691637364308545
1096,-0.05969827066674549
1097,-0.38260662815189805
1098,0.6470973138703899
1099,0.8241906021676122
1100,0.20047218580463255
1101,-0.2733405025604192
1102,-0.273643188259693
1103,-0.6985867259504421
1104,-0.19211996436413492
1105,-0.6950162944326439
1106,-0.9827333852628624
1107,0.45315529399058474
1108,-0.23510674139423138
1109,-0.4826479367013128
1110,-0.15637884414860648
1111,-0.09481606297937151
1112,0.6985475524255886
1113,0.7502925643387233
1114,-0.9484122287550005
1115,0.4160860143114138
1116,-0.26333226122424347
1117,-0.42143595797159916
1118,-0.29157817072894665
1119,0.1886118462918307
1120,-0.7864667483383323
1121,-0.4497527736840514
1122,-0.9538985839207035
1123,0.6030754175584965
1124,-0.299046501647237
1125,-0.7577781209268983
1126,0.5019454787172781
1127,0.6297262301420843
1128,0.6933709920682267
1129,0.23467796748635394
1130,0.8507132876156389
1131,0.3671788820355115
1132,0.5008366510968176
1133,-0.8555047744663675
1134,-0.4185617741692973
1135,-0.5292507860650488
1136,-0.09300986567376346
1137,-0.48153492771810225
1138,0.2426867659663252
1139,-0.05141523586512453
1140,-0.9859224063073886
1141,-0.9258226903488693
1142,0.48163868128993426
1143,0.8454334214420713
1144,0.7981226509627715
1145,0.7383876279337256
1146,-0.5937012455081994
1147,0.9916806703210634
1148,0.9904563550046643
1149,0.6972504589550783
1150,0.08154163345329657
1151,-0.6057919669877363
1152,-0.06847555450479414
1153,0.775682835663857
1154,0.8536842900988706
1155,0.9265697191554945
1156,-0.4006931575541526
1157,0.09104967150395482
1158,-0.38794333590346053
1159,-0.11975181437559868
1160,0.766683928136281
1161,-0.12385238760077666
1162,-0.6920415932579143
1163,0.46996179071714916
1164,0.9541151832528032
1165,0.32104916883478496
1166,-0.46791101236481647
1167,-0.3157212046656248
1168,-0.4707154792757984
1169,-0.5357208581084476
1170,0.500874030518196
1171,0.26978219573447526
1172,0.0034942264800641443
1173,0.8723899896153675
1174,0.5266180044588153
1175,-0.9030628635704749
1176,-0.4437039676299319
1177,-0.8873786570086999
1178,0.5300403015597506
1179,0.3629283037590534
1180,-0.14138441076166264
1181,-0.029140669970447952
1182,-0.6251989117362886
1183,-0.9368726309799578
1184,-0.2175953101292163
1185,0.2626581391635918
1186,-0.6409226691645655
1187,0.20406216950041678
1188,-0.0714925738510126
1189,-0.5751735710326682
1190,0.4544222399719673
1191,0.2658136069503383
1192,-0.9497234855889725
1193,0.9210554618720945
1194,0.9620047331512416
1195,-0.1677012181412727
1196,0.78907097894546
1197,0.02676924214347509
1198,-0.7837371943639231
1199,0.8676864453219766
1200,-0.2937662008300792
1201,-0.6782372466275031
1202,0.21820236669634507
1203,-0.6373622816593025
1204,0.17356464849123565
1205,0.14369691672685359
