,0
331,0.8844433382692767
332,-0.4936432607115473
333,-0.7533605451982321
334,-0.05699017375996229
335,0.6980889494831224
336,0.20426994967222822
337,0.45160415142954413
338,-0.4932581379290386
339,0.8940972557043827
340,0.4102227462234027
341,0.6907038549370754
342,-0.337500221710219
343,-0.4196488118418713
344,-0.8125163362155878
345,0.5689345791911122
346,0.9787068801199592
347,-0.9803084113671172
348,-0.8232417053491896
349,0.2463265185273007
350,-0.6151586818316883
351,0.7727695824212912
352,0.5540344767943477
353,0.7053403500685183
354,-0.568253064223009
355,0.8029200755251595
356,-0.5889994231635431
357,0.06562862388253143
358,-0.1327526240607868
359,-0.5785134157977156
360,-0.481438865062048
361,0.7279180934631466
362,0.4706222997848468
363,-0.907965493316373
364,-0.9481836826963155
365,0.2608003171544542
366,-0.04596939376450315
367,-0.539024322042718
368,0.5548856351263407
369,0.6505859921627417
370,-0.28761628217964086
371,0.1765730296185044
372,0.1481652838082197
373,0.20621332622371735
374,-0.6588609206057974
375,0.5992589940140336
376,-0.19652626511987825
377,0.47551298570431944
378,-0.22824129440809715
379,0.31299420880131934
380,-0.6696643947166994
381,-0.5468208989378018
382,-0.9744807943308986
383,-0.2729286760003442
384,-0.5406496576569808
385,-0.6264078268805453
386,0.42583717589390924
387,0.6114704210125943
388,0.04131936226390298
389,-0.102403251001701
390,-0.5150944002168711
391,0.7116783626487473
392,-0.63283069011583
393,0.7064223228349251
394,0.49309901705496184
395,-0.6919223228260134
396,-0.0344762646743082
397,-0.456401270657359
398,-0.8741632727734212
399,0.8588063491837497
400,0.8166811220212715
401,-0.6955494289191706
402,-0.036582554959762925
403,0.7930214374222542
404,0.29490282695936054
405,-0.022018416863364365
406,0.833809746919238
407,-0.7859687193313631
408,0.38610803929293436
409,0.5118806680813817
410,0.2169117036877224
411,-0.4284357132757479
412,0.7536099537927272
413,0.7937160683846733
414,-0.8193387072951237
415,-0.4772772231436304
416,-0.6585495591605868
417,0.9505509104819427
418,-0.0851283769311042
419,0.20427119821702155
420,0.2743497282934271
421,0.3851372189671962
422,-0.6285597890997379
423,0.224604136858354
424,0.4507829629645024
425,0.6214994675936012
426,-0.04872430911157877
427,0.8524291416856482
428,-0.32185791566498057
429,0.38848375246830824
430,0.6357698983532232
431,-0.9572453963775989
432,0.06536502343904593
433,-0.06917978686044934
434,-0.6159757707310789
435,0.5549639813602252
436,0.9132249473155984
437,-0.11238807576842813
438,0.025087900469671576
439,0.6786816189330185
440,-0.314836440453651
441,-0.4470531026682696
442,0.8821395649046402
443,-0.5812970648043576
444,-0.15268174551478353
445,0.19034771013716578
446,0.8826845109155734
447,0.44401928726783835
448,-0.7681621430935786
449,-0.3762984980990689
450,-0.17432708219072435
451,0.9049442777806005
452,0.7001171665725179
453,-0.3591180886962382
454,-0.1173898696069926
455,0.7288419340138683
456,-0.5370473597206362
457,-0.14839420374686485
458,-0.11434445814011784
459,-0.8311807586357485
460,0.9763792122198658
461,0.9509541465800144
462,-0.5004475685137719
463,0.4491252936677508
464,0.011743604951493403
465,0.9765306218679606
466,0.3518677124751135
467,-0.18485693346159793
468,-0.5179401314898493
469,0.0984444064095309
470,-0.48144384833616316
471,-0.000484270064837089
472,0.05353141088229907
473,0.071592219651607
474,0.8921861960605784
475,0.301044676923228
476,0.4782272380634016
477,-0.7340091698157689
478,-0.4298685998275733
479,-0.9705118635108017
480,0.9187954659028568
481,-0.744087806229867
482,0.9162286867447524
483,0.049108885698169624
484,-0.4124089995859648
485,0.0030130151403668926
486,0.3343951916512997
487,0.9335056349022128
488,0.09049131153727963
489,0.5766430785208561
490,0.1610061112423451
491,-0.41540349110669816
492,-0.15896235739772058
493,0.1985290881377122
494,-0.7406709764702777
495,-0.25470373624184495
496,-0.01595362856372806
497,0.7963606713777152
498,-0.1592340542474351
499,-0.7620808998616329
500,-0.8369962966099289
501,-0.36055438162129083
502,0.982712226108523
503,-0.41776429999012166
504,0.5667346682618073
505,-0.5847294780093153
506,0.9465758293457962
507,0.0254658124164584
508,0.5915257263586349
509,-0.1504843932507791
510,0.5606149590116833
511,-0.13671125880278945
512,-0.5938717594231326
513,0.23159737474765651
514,-0.25515482463479766
515,-0.9274686441564794
516,0.2505706535472809
517,-0.34281562052777836
518,-0.20845288761101033
519,-0.7697654364250568
520,0.4623044077933778
521,0.8802371766538315
522,-0.12300808509295558
523,-0.5771440817883595
524,0.4277707957865404
525,-0.9563967827637174
526,0.48040244525413045
527,0.955572043024399
528,-0.37603802288899657
529,-0.2933769640511388
530,-0.6080016077713446
531,0.26483027128826864
532,-0.5507763055052839
533,-0.29106377461101585
534,0.6504605275630939
535,0.7475332672698562
536,-0.10249737925785163
537,-0.8488243935290409
538,-0.09287195116513525
539,0.08953592257727139
540,0.4697460086169529
541,-0.2426060482746597
542,-0.5066220484083359
543,0.242001523561036
544,-0.32434823910623156
545,-0.039282884040621635
546,0.763321882151883
547,-0.5264188063915702
548,-0.37962785569689284
549,0.7790145422270156
550,-0.02199612454837041
551,0.06334994210583034
552,-0.1436655482006748
553,-0.553382482124056
554,-0.8300524237603657
555,-0.07312868081095325
556,-0.846773396250766
557,0.7387741777832257
558,-0.7069677053649166
559,-0.25700952530426857
560,0.5670843952320139
561,-0.19246468311348663
562,0.18450679369572165
563,0.10867911095489413
564,-0.5598267060409723
565,-0.023000311872309886
566,0.5677084142092903
567,0.5842252557491743
568,0.3877166045788938
569,0.5550549440289518
570,0.8398823985163644
571,-0.30428703184464334
572,-0.6874240037016346
573,-0.7422076451427764
574,-0.2056716229834168
575,0.08987240072158764
576,-0.1509589359441179
577,0.6898269859961279
578,-0.5451865207514917
579,-0.09620821575987981
580,-0.6960657772188825
581,0.4116329407528694
582,-0.9791094052290104
583,0.8075609327273714
584,-0.6922491350089608
585,0.9224296356378998
586,-0.43245171897869517
587,-0.6136439989189295
588,0.41478196586120997
589,-0.9367233031763704
590,-0.17091230926706724
591,0.4535914906851284
592,-0.7822844614036575
593,0.7278481644806498
594,-0.7505439688142981
595,0.3526171304008314
596,0.17914699838628034
597,-0.9736490891998071
598,-0.4555162420372856
599,-0.7615755775741213
600,0.04730546842215033
601,-0.2147021723372906
602,-0.5948639990756293
603,0.2309036001053304
604,-0.12178656094180274
605,-0.728260735614622
606,-0.4492598263628518
607,-0.48984851490218184
608,-0.7005809440708428
609,0.06149583049250995
610,-0.6464683554043766
611,-0.959606117018192
612,-0.034012343124243394
613,0.08354933898397654
614,-0.7727028722509561
615,-0.47883135057466975
616,0.26045276993339694
617,-0.0970951300984777
618,-0.6465558466805759
619,-0.16887041897986066
620,-0.35490808334011303
621,-0.03847388238830529
622,-0.6784240557390067
623,0.43406186207224495
624,-0.3701055260940189
625,-0.10895364790279372
626,0.9385558940539447
627,0.27760052312489525
628,-0.12461498207773536
629,0.8979692092948963
630,-0.7850211731370504
631,-0.1682312479210326
632,0.08345016161575836
633,-0.655224797210181
634,-0.14046945288621804
635,0.8499267086533622
636,0.2834455509406999
637,0.4710055783899092
638,0.018855469423751492
639,-0.25818715520446234
640,-0.8437157037504219
641,0.32637746125514044
642,0.1924837016351406
643,0.2266171973073996
644,-0.5079152693599844
645,0.49063036976916496
646,0.6286112119005138
647,-0.6857202191348124
648,0.2652951944810047
649,-0.32788890977940466
650,0.7276444381554381
651,0.5384938725315376
652,0.13147682916773262
653,-0.3174002306408794
654,0.939555912408832
655,0.9015443302546118
656,0.29910442712818663
657,-0.4592602401954371
658,0.6806952447964418
659,-0.662383438652977
660,0.7887070492690442
661,-0.8090002382874992
662,-0.5122226102411851
663,0.06784871651936064
664,0.37916371056236464
665,-0.6031816078350307
666,-0.2872408423572401
667,-0.5699561006161751
668,0.4376053949849845
669,-0.6449541269911354
670,0.8591383227518663
671,-0.2474590533078842
672,0.16319375895011778
673,0.190602754458433
674,-0.7947568831209473
675,-0.4674291556362673
676,0.2895612292349268
677,0.208959292562104
678,-0.27481726758238123
679,-0.8939653597299522
680,0.19638253567357045
681,-0.9619638495249458
682,0.18081986414975337
683,0.803963506887839
684,-0.2664308668078563
685,-0.3924374881179804
686,0.643056237033206
687,-0.3718433303733506
688,0.6444435802442734
689,0.12187000240497503
690,0.8003867788063539
691,0.9078464389672107
692,0.6498832604149667
693,0.6168547601185981
694,0.014316004266377913
695,-0.09811462824864536
696,-0.7788719128474697
697,-0.8040906087765936
698,-0.6705995463060648
699,-0.6718696372394226
700,-0.09198246857191417
701,0.2956636235821266
702,0.1809931661281401
703,0.570650187732314
704,-0.5225867906433057
705,-0.935625077618029
706,0.6103966272421166
707,-0.17288825766535365
708,-0.1479368172507951
709,-0.37212848492961714
710,0.4419851217410182
711,0.1216990612889266
712,-0.18839131397410624
713,0.3348610617165926
714,-0.9148170988911188
715,-0.8592158945800055
716,0.6182618370301158
717,-0.4802848685008114
718,0.8099726315828928
719,-0.8152367778516818
720,-0.6716659698697864
721,-0.26153585183787853
722,-0.7432021241760316
723,-0.963568852838476
724,0.7564401416939026
725,-0.30207618755160603
726,-0.3421831670809825
727,-0.0653431020352726
728,0.6630510289218687
729,0.5578124464022749
730,-0.33026950071143446
731,-0.12508234751507463
732,0.7963802821386892
733,-0.10704194935448985
734,0.8159246564011526
735,-0.8356643566469957
736,-0.33005997323900416
737,-0.8040487311972806
738,-0.8625078537509034
739,0.8910534590518913
740,0.8061390208649966
741,0.7432878261907365
742,0.3798030519158335
743,-0.8662930120380898
744,-0.1935769519543178
745,0.08836730200975418
746,-0.2369946661006357
747,0.606706255568698
748,-0.6830669117464483
749,0.91201923588848
750,0.14674575216787278
751,0.24372239240161564
752,-0.6917768659360946
753,0.5861305564793671
754,-0.9662401711605217
755,-0.9473257945734321
756,0.052804791727402156
757,-0.11641192416290891
758,0.2196915679929332
759,-0.6336287189079792
760,0.6790866936619111
761,0.05910173975843236
762,-0.19309230150904044
763,-0.7593723405593364
764,0.2591196408043033
765,-0.9997517748016695
766,0.5945417704365024
767,0.5786926364003762
768,-0.16777918985765572
769,-0.11963746045081058
770,0.5480736945070477
771,0.11598879142289342
772,-0.5921766414281215
773,0.4706052847650719
774,-0.8954849796883155
775,0.7238361819523103
776,-0.16447918508366244
777,0.8213630696914342
778,-0.7016777336109981
779,-0.8376322877899687
780,0.528211511881751
781,-0.8550778651057402
782,0.9783901232322021
783,0.6804874687215059
784,0.812116412453862
785,0.4444939001885142
786,-0.7833835262815436
787,0.8876906558333293
788,0.22366918974814842
789,-0.6874067565032231
790,0.34967533217879954
791,-0.5940003900520794
792,0.27878016390713944
793,0.7247688345618117
794,0.7906866707225926
795,-0.7619858839240898
796,0.69303626294718
797,0.8529585992362057
798,-0.9483616956493492
799,0.5595832535322653
800,0.5634738604078102
801,0.9881438764059136
802,-0.056758423105411904
803,0.7269688385599253
804,-0.905221523433096
805,-0.27227898390766847
806,0.11087123529394183
807,0.6706416848429229
808,0.5214224596144585
809,-0.5918502620130428
810,0.467130527007398
811,-0.9546476976347984
812,-0.05775060348362282
813,0.2096320681780397
814,0.854223232446047
815,0.11569139662413708
816,-0.4633618400514974
817,0.39184404414302576
818,0.10405380657637298
819,-0.4425441039603717
820,0.08893957802177832
821,0.48344893388965016
822,0.5319446550755378
823,0.5955970959421559
824,-0.534333456843235
825,0.13289324042789663
826,0.27550066488297253
827,0.11546565257504282
828,-0.8801192476118764
829,-0.3987445780333527
830,-0.6863351812587926
831,0.14223740342498403
832,-0.7328479521969284
833,-0.8345575143042065
834,-0.14914766822709957
835,0.31272749845453585
836,-0.3510055273941284
837,-0.24534940533403393
838,-0.607618302599986
839,-0.13731238928384704
840,-0.2490565952625705
841,0.7094762585512688
842,-0.9297110654221925
843,0.6453217953519848
844,-0.5598444706380643
845,0.34860143301153657
846,0.09701343519878147
847,-0.4374827697460817
848,0.8213398489171713
849,-0.22130808106016864
850,0.4508585374041283
851,-0.9024592144582655
852,-0.19803179223668854
853,0.3686724978059486
854,-0.2698056754193632
855,0.9355008726874137
856,-0.020875660064002988
857,0.6911273312740658
858,0.8967521378186059
859,-0.33258779953425854
860,-0.7673672312024415
861,-0.6818794635737626
862,-0.6424958619491865
863,0.04877083894641898
864,-0.4352859860352223
865,-0.6302458687071784
866,-0.8888762177887763
867,0.1716172948358725
868,-0.4120349289622518
869,0.0007069348688439892
870,0.4257248644777256
871,0.9289138156998167
872,0.7900023799422531
873,0.5785394398918902
874,0.27520592573173563
875,0.5149507554655264
876,-0.6499027615180191
877,0.1641681391063634
878,0.3144966199506214
879,-0.27695123920592035
880,0.5578683676649738
881,0.8806873393867665
882,-0.6604688577801179
883,-0.043715156436326286
884,-0.9461841548044401
885,-0.050740648233142505
886,0.6972255073291498
887,0.5647173996454982
888,0.719178233414465
889,-0.3636833211111321
890,-0.3732800699538297
891,0.8292634093768698
892,0.1559658111849651
893,0.5078122549647623
894,-0.2618220866803982
895,-0.8012702234418059
896,0.16722031022488548
897,0.7626444084107873
898,-0.8179376924223019
899,-0.5293818383185933
900,0.19441406076912382
901,-0.9875458409793558
902,-0.1895800287342948
903,0.8371029849526823
904,0.09274616351823739
905,0.6335173795443387
906,-0.9871011903821836
907,-0.49951835105796105
908,-0.8070218993263747
909,0.8904440666885816
910,-0.8501498099703582
911,0.4871310646051923
912,0.7301442934812783
913,0.22799225684729918
914,-0.9631101355600218
915,0.6848552307814111
916,-0.9762189298625565
917,0.8619001071950001
918,0.5042903975617523
919,0.7390371268676652
920,0.35068600977463826
921,-0.9146099966171295
922,-0.3200197497189554
923,0.3307757304753367
924,0.803996014883992
925,0.9147649788191712
926,-0.4802595513386796
927,0.2759605618686245
928,-0.346527195497234
929,-0.9102195386927261
930,-0.1136650098121863
931,-0.963374554894527
932,0.36682824013422133
933,0.9596296861175209
934,0.5535068529364613
935,0.204789775537489
936,-0.20192223932477282
937,-0.15063340799383607
938,0.7777324574780786
939,-0.30558692857397163
940,-0.7373317590350594
941,0.3128936570556591
942,-0.693437403260178
943,-0.4329439625893865
944,-0.5936149822081751
945,0.1835579800958853
946,-0.31484195959870287
947,0.7381309321987548
948,-0.6811342767288016
949,0.6814969726958211
950,-0.7023221518083278
951,-0.9874895638778975
952,-0.8310332975024748
953,0.8677722212608527
954,-0.5705534632382516
955,-0.2594691031759979
956,0.22146679822537707
957,0.11377412451322799
958,-0.3336949211874747
959,0.9357880378154413
960,0.7859591568194026
961,0.7126714620853298
962,0.3683085192485991
963,-0.03288694372418699
964,0.13124678789205357
965,-0.4166341770456383
966,-0.5571182404278627
967,-0.0757677834881827
968,0.8545890094794919
969,0.8476176661801509
970,0.9698838658927482
971,0.087936314287556
972,0.3061870592774345
973,0.31377464272925937
974,-0.36322852262138117
975,-0.5943865824099195
976,0.3704736938607833
977,0.6434410614664992
978,0.2041426927020933
979,-0.11376993714680639
980,0.19141926445672097
981,0.1534188565160286
982,-0.4501092186321285
983,0.07296212465112584
984,0.6717789796141365
985,-0.5301535160668851
986,-0.805400071978873
987,-0.47741446596954695
988,-0.8299133468581732
989,-0.9197181138464683
990,0.4422762333672452
991,-0.8979131111805678
992,0.01599159775480552
993,0.6129671131277143
994,0.673199323257647
995,0.27215925999055757
996,0.21678508175293598
997,0.6278416845252024
998,-0.2699454778364674
999,-0.13587811428448004
1000,-0.9049815559696439
1001,-0.539173448808266
1002,0.8966656672323607
1003,0.5624966883425837
1004,-0.6923011909479062
1005,0.9096604536385753
1006,0.9616907282544327
1007,0.11024657091187562
1008,0.1274438688314321
1009,0.450273300487146
1010,0.8102669273706766
1011,-0.8952581093829473
1012,-0.4628275512592839
1013,-0.8045116753433543
1014,0.49552474089172227
1015,-0.03657933706593908
1016,-0.9378728241508192
1017,0.10227554979114917
1018,0.22633967818463696
1019,-0.04846479730715525
1020,-0.42453810945609405
1021,-0.870558613010529
1022,0.5929268132467831
1023,-0.8769358839013155
1024,0.2765620586951272
1025,-0.580749463840516
1026,-0.34684153876776835
1027,-0.47395322656416505
1028,0.4672351335549563
1029,0.6806593971601329
1030,-0.39902555647426885
1031,-0.8310513605937451
1032,-0.47764962807639244
1033,0.47900985656290374
1034,-0.8755677650372948
1035,-0.15757728712780716
1036,-0.6998796581300764
1037,-0.9827129388557294
1038,-0.8618774982584845
1039,0.7587031443453478
1040,-0.6548640133745989
1041,0.025964974520441997
1042,-0.04394112758002411
1043,0.6537250408387534
1044,-0.4814817456271332
1045,-0.9107565476818054
1046,0.9002424638546389
1047,0.5925547534769715
1048,0.5938539847629494
1049,0.613022625391813
1050,0.7328965110541685
1051,-0.8427586576263062
1052,0.1973062415782283
1053,-0.580901478245395
1054,-0.6953564742328087
1055,0.8355736717104272
1056,-0.11932685799056086
1057,0.6960748830451169
1058,-0.1568072035326884
1059,-0.059837799083792165
1060,-0.4531651145660762
1061,-0.16388922581862042
1062,-0.0026533222905131826
1063,-0.4932856176237026
1064,-0.6746187874869793
1065,-0.10910940802510072
1066,-0.8149709994233991
1067,-0.7255458035482509
1068,0.8530303395743815
1069,-0.7860640267205856
1070,-0.8811722293422781
1071,0.802994541510512
1072,-0.6808925883779788
1073,-0.8247635272774612
1074,0.13487088734649277
1075,-0.3471115039959529
1076,0.15758524107731975
1077,-0.4621625022369975
1078,-0.4531136113754415
1079,0.06360231983275266
1080,0.12212225029182178
1081,0.2888610059188681
1082,0.034860224999765155
1083,-0.0302350068921986
1084,0.21883920554815162
1085,-0.7324295915452004
1086,0.7928877829771126
1087,0.23364890535582572
1088,0.281842153477071
1089,-0.07294676076497608
1090,-0.7068938413755252
1091,0.586674937601201
1092,-0.5296574667581186
1093,-0.044942043913007934
1094,-0.6640735966695115
1095,0.06579872546393961
1096,0.9836970212024405
1097,-0.009192893824341963
1098,0.25751077678974155
1099,0.5421732129906935
1100,-0.1556991907047085
1101,-0.22685710198209397
1102,0.3890805394546015
1103,-0.5394762684967065
1104,-0.7454779878102384
1105,-0.3475429074051384
1106,-0.4727540491776019
1107,-0.6545532138803773
1108,0.2683863502545505
1109,0.5824548379063132
1110,0.5274163702280421
1111,-0.9682622479531262
1112,0.9926725040663982
1113,-0.2871796189563258
1114,-0.4883557901315243
1115,-0.660210631135703
1116,-0.8508735198066133
1117,-0.9221510225283436
1118,-0.05055203552212317
1119,0.431714396322495
1120,-0.7104917376966138
1121,0.5175762616472039
1122,-0.5939189855919587
1123,0.265042397420747
1124,-0.025216286758721784
1125,0.5713751456261413
1126,-0.1022171180473761
1127,-0.5624449080901543
1128,-0.662379885134345
1129,0.20507546019859269
1130,0.27902117495574785
1131,-0.18677047804795865
1132,-0.6485715966300354
1133,-0.0012701423059211514
1134,-0.29080133067269154
1135,0.8389173796566358
1136,0.7180390710233135
1137,0.6850502295185918
1138,0.580702183713933
1139,-0.8777602578948167
1140,-0.3788513010772092
1141,-0.5293642248225718
1142,-0.1033568742591191
1143,0.6240470007758423
1144,0.994401991027362
1145,-0.7405201699763442
1146,-0.2306170942567194
1147,-0.980987841781896
1148,0.061342642050374874
1149,-0.1384964836219389
1150,-0.2276396240434384
1151,0.021750289756068186
1152,0.5707150998857762
1153,0.8635838178808786
1154,-0.903480542711655
1155,0.697442598147213
1156,-0.8056906337175125
1157,0.21316592268487944
1158,0.7210266622933239
1159,0.5350033124422879
1160,0.7156921137148902
1161,-0.7539409650282372
1162,-0.57403408901439
1163,-0.9809488041085614
1164,0.7810334392543379
1165,-0.6144855647125791
1166,0.6382165491817549
1167,-0.16655801657905278
1168,0.9881755563804484
1169,-0.1972167133179854
1170,0.655897360819325
1171,-0.7551216095755289
1172,-0.22539968306938007
1173,-0.06425220683817368
1174,0.09743274778506739
1175,0.8383373470074458
1176,-0.03030951389284775
1177,0.3062393954427798
1178,0.204930640034664
1179,-0.5197649646053852
1180,0.29399700323046596
1181,0.6700268990914158
1182,0.6590830903576381
1183,0.5858998858047282
1184,0.329114430463576
1185,-0.7184898092151191
1186,0.7758456204121218
1187,0.20655745448474705
1188,-0.5319388153409068
1189,0.07636413558193511
1190,-0.26522174402822385
1191,-0.1382249170354457
1192,-0.19941268399635437
1193,-0.5347637229897699
1194,-0.639839417462202
1195,0.005260948157307377
1196,-0.3369425600679088
1197,-0.21156329784275352
1198,0.5075639718026574
1199,0.32982481395603624
1200,-0.15194268369303776
1201,0.8528399259482295
1202,0.20807850702369857
1203,-0.15549411404030633
1204,-0.827715401974398
1205,0.7683330986491255
1206,-0.008601804076640907
