,0
300,0.8452763077182783
301,0.3877475884766881
302,-0.719960152076466
303,0.43955945161492305
304,0.3812789267509247
305,0.7392934052863462
306,0.2424678253707706
307,0.3375439533892952
308,-0.3798657316159597
309,-0.30727446554736115
310,-0.6282796656867413
311,-0.8870472944297245
312,-0.36976808035656417
313,0.48280720290932644
314,-0.06326417095096515
315,-0.1760591565255738
316,0.48583672791850874
317,-0.9545578368750587
318,0.17456559297607321
319,0.5371503744768928
320,-0.7653334293057137
321,-0.2677319925604553
322,0.6121844474220315
323,0.6601366790858556
324,0.7955101567690666
325,-0.8915584507615408
326,0.570999611362726
327,0.9661407952291858
328,0.8898696532804822
329,-0.42553258307146047
330,0.5520765220812631
331,-0.04977505140488803
332,0.15017499701937997
333,-0.7441821874163361
334,-0.8659649020241598
335,-0.21517660816375472
336,0.9544592844386739
337,-0.43441646361845043
338,0.5881766308142173
339,0.13462030171506534
340,-0.486624109844934
341,0.9969459734937867
342,0.019163713950262284
343,0.22571968319348712
344,0.005308210542188663
345,0.4893609954853997
346,-0.8892509242704834
347,0.7170441700290937
348,0.6631169070349228
349,0.9691004132672454
350,0.6099911209155413
351,0.5567688407794218
352,0.1399677713058698
353,0.3102349842463601
354,-0.8016340167631031
355,0.7193531032296308
356,-0.6788150969009654
357,0.14221947082605646
358,0.48613800036190913
359,0.36256946278242275
360,-0.1523698129301807
361,-0.1093155274083295
362,0.5983104580457015
363,-0.4577676709752774
364,-0.3540535047316371
365,0.5680863992493086
366,-0.6338396784319666
367,-0.9259443951435422
368,0.5857148790160331
369,-0.4399997930043469
370,-0.7508436899975557
371,0.41315401347222114
372,0.03197033468238475
373,0.41597332375735885
374,-0.6022636516717401
375,-0.07565543270361053
376,0.47740168421133733
377,-0.8469688963943411
378,0.33487400779990617
379,-0.22350314570927488
380,0.14957416310751181
381,-0.24510044826096933
382,-0.9871465005982454
383,0.3868878423208115
384,0.34297716872330475
385,-0.4280391601577975
386,-0.7947451374562633
387,0.3277457636977459
388,0.4095830199702646
389,0.44876060402317175
390,-0.3569563984336952
391,0.5588037251359139
392,0.9988475264809542
393,-0.6904781183157591
394,0.8900053293039207
395,0.6445663665081041
396,-0.3578902098363559
397,0.823832321821002
398,0.5549039951318688
399,-0.7851597104823524
400,-0.686453659138063
401,0.36103363373944
402,0.8483610141682254
403,0.7486305905156394
404,-0.6580411139401081
405,0.350910282549338
406,-0.586825164322959
407,-0.03852589075484203
408,0.6697978360550583
409,-0.17071238880316342
410,0.07953036066397767
411,-0.6349943040306676
412,-0.8877866903923799
413,-0.14373281031261143
414,-0.7493199833330118
415,0.7814743503479635
416,-0.6920624384734824
417,0.9729052821182926
418,0.9762580380430135
419,0.3448956709996547
420,0.8027364469828597
421,-0.9667704777606969
422,-0.008262032516601403
423,0.6436444578786191
424,-0.34414898156021456
425,-0.44235822046017614
426,0.509783739610912
427,-0.5573799996358659
428,-0.9349645880080331
429,0.487464280897715
430,-0.43447823414029485
431,-0.3495454562843401
432,0.07097075181990586
433,0.7017864590853364
434,0.7546242969316468
435,0.33821049694045935
436,-0.024266353015039988
437,0.4496361412586354
438,0.5422839475948695
439,-0.8539499539732891
440,0.6325613056195869
441,0.565119431889032
442,0.14486532304169697
443,0.6211588336775018
444,0.8849907400454629
445,-0.9327869734233505
446,-0.1499903432980909
447,-0.709873925490109
448,0.7846085391712041
449,-0.623061418791915
450,-0.792724478749504
451,-0.49938716526657156
452,-0.7710409299289265
453,0.13766557042571792
454,0.9370688074946139
455,0.7120632413543699
456,0.022376164092404505
457,0.41243167943017545
458,0.786039097477861
459,0.9393380064449035
460,0.20832427069509096
461,0.5704865838212412
462,-0.788228480904217
463,0.017223397917184746
464,-0.6355618297771746
465,0.3302477530293515
466,0.7832994041927621
467,-0.07087625052807134
468,-0.31186843058462044
469,-0.8245801264929322
470,-0.27976933100885515
471,0.4201558408976187
472,-0.16965952994670275
473,-0.11205585179081101
474,0.05413191303217513
475,0.32626433401100985
476,-0.38162033290169806
477,0.7727582466614595
478,0.7090366783829745
479,-0.08847669660379887
480,0.22663886189982985
481,-0.5197578740989233
482,-0.3043709037601876
483,-0.39731740659347525
484,-0.38322636825239953
485,-0.19725097527712476
486,0.9626213821120497
487,0.07775550589079261
488,-0.7929155499895888
489,0.2916090874005328
490,-0.7099397781064241
491,-0.14619610347576883
492,0.39044388560217635
493,-0.7837977585398634
494,0.695815850161291
495,0.5083942283568432
496,-0.6059014022850293
497,-0.10106059622505259
498,-0.9307926935155884
499,0.503535465954321
500,-0.3648209184815514
501,-0.23419593001273498
502,0.4904372393228458
503,0.47595055324395674
504,0.18752273679912834
505,0.852255094038334
506,0.4694781311427374
507,-0.05393546793809323
508,-0.9478317013207012
509,-0.23906363670715414
510,0.8027117569393996
511,-0.49872031476511514
512,-0.49474868680591966
513,-0.9965494599682547
514,-0.7154816595089593
515,0.27033101084066447
516,-0.6780129150345171
517,0.32465583775203477
518,-0.28350582276420266
519,0.031542635849016065
520,-0.501507537301487
521,0.9669137793049929
522,0.24658596304488611
523,-0.5661326050138997
524,0.7476372221324077
525,0.26284825865158723
526,-0.5036858874291286
527,-0.38480965836112624
528,0.5280745905465267
529,0.822770852028087
530,0.02329041685850819
531,-0.38443231597439653
532,-0.9476347363766728
533,0.5061510096924775
534,0.9431837736190996
535,-0.7531906099710206
536,-0.7652239977080326
537,-0.38972915033953526
538,0.10157895228530922
539,0.8068437196442111
540,0.6523417450121038
541,0.7043345813875481
542,-0.9510912848671653
543,0.2283337401317973
544,-0.25181005764247133
545,-0.49085954427302947
546,-0.8922995963456863
547,0.9221126672130568
548,0.1891216299850309
549,-0.5458908061801706
550,0.7997675918896072
551,-0.013922381402547979
552,-0.29436415691652096
553,-0.19245516913066574
554,-0.44468364692283524
555,-0.1612175812991743
556,0.44108139348569675
557,-0.7394084112568233
558,0.12764765423866842
559,0.5714642077408214
560,-0.9291954986379225
561,0.6124505069161095
562,0.8541767131623543
563,-0.3304221177889062
564,0.5105488162998122
565,0.18412968097048044
566,0.4677928704588039
567,-0.3224201174322101
568,0.05409365832148394
569,0.7875250844191217
570,0.3636727305405467
571,0.10619226228313772
572,0.19869020054831488
573,0.397464922662361
574,-0.3425739935560419
575,0.19048640731696875
576,0.763088792629508
577,0.10696035138381266
578,0.6091602403907947
579,0.6624728270695959
580,0.4733653080522484
581,0.5808807350471943
582,0.5107330610468845
583,-0.6157254242962837
584,0.6289660733857967
585,0.6494959121457315
586,-0.43543021757647193
587,-0.9467206433125352
588,-0.741712999517737
589,0.729598907759607
590,0.3966739436543687
591,0.30962894949674924
592,-0.2950048932697924
593,-0.7069779421328786
594,-0.614737474309037
595,-0.00867724008719839
596,0.278664350863548
597,0.7012729151442239
598,-0.45070368465631927
599,-0.8161149919440673
600,-0.10111843564972234
601,-0.8815807930063715
602,-0.26332009937569345
603,0.1373560851642237
604,-0.8967397310926468
605,-0.5027133769660905
606,0.7012832916094842
607,0.949778862209627
608,0.9836877381588418
609,-0.7700025790828993
610,-0.2003785001929399
611,0.26273577120218383
612,0.3303968054069699
613,-0.7172815980343916
614,-0.20416156560440446
615,0.2607152596672173
616,0.8004543898959982
617,0.012011299149425225
618,0.7486146816353467
619,0.7219828161709341
620,0.22962129448976598
621,-0.728913591349883
622,-0.0495340646548843
623,-0.4408112313186039
624,0.3472836415707792
625,-0.9852893835380541
626,0.4700221544834824
627,-0.28604633570008975
628,-0.5089074771702169
629,-0.4144732026183009
630,-0.8575517967394777
631,0.3759989832765738
632,-0.14545025010603463
633,-0.029581165243204754
634,-0.3910638430532831
635,0.7628875438831799
636,-0.2707691990036778
637,-0.7752960178071406
638,0.5043233749273386
639,0.783705132710975
640,0.4035790887758677
641,-0.2613652862727973
642,-0.6863860423849915
643,-0.8078356814403624
644,-0.8541815760588449
645,0.9620225731395016
646,0.06929399031379746
647,0.023851678491116468
648,0.4551164064325921
649,-0.8499651210368344
650,-0.40232420097341826
651,0.49413473252794926
652,-0.9129543577877894
653,0.665562400515952
654,-0.4661632820529191
655,0.4985388723222728
656,0.31855815745840355
657,0.328654955641311
658,0.6577517111821942
659,0.006184359781032933
660,-0.27547262356763613
661,-0.7884526549397957
662,0.91904697189364
663,-0.8109719681488252
664,-0.1593142230524227
665,-0.43432031549165373
666,0.7891834141588849
667,-0.08685273148039263
668,0.7386180628497334
669,-0.7857575144943492
670,0.22126602289595265
671,-0.565514118182515
672,0.4765382725028555
673,-0.9184328710572585
674,-0.11190769515007792
675,0.5065487732519867
676,0.2527814026686537
677,0.14343557821473052
678,-0.21182947707221977
679,-0.05842166697085305
680,0.31730345342853705
681,-0.6472230092151297
682,0.996402212865704
683,-0.3272601912409916
684,-0.36832481855938126
685,0.454096403522533
686,0.5075457289374286
687,-0.37574727441228606
688,-0.7067359828058581
689,-0.49324368804687624
690,0.2898366705550057
691,-0.6602883863779085
692,0.1746021721627573
693,-0.17507970170269394
694,0.7368892377261216
695,0.7776530681406961
696,0.5093333393293547
697,0.7296747475254071
698,-0.04704835618821113
699,-0.4178227628437208
700,0.31577325547811896
701,0.13205894907446236
702,-0.9568378892015099
703,0.28905153764039615
704,0.09570216957828692
705,-0.49128989130077194
706,-0.9857846639478778
707,-0.011613981201556989
708,-0.2760989102814053
709,-0.8027942521960874
710,0.6932302545086637
711,0.6451741558126045
712,-0.3513949528711544
713,-0.2567728957226507
714,0.8395138627291634
715,-0.08503760846988717
716,0.13339565810228682
717,0.3428235804028559
718,0.33223159532316204
719,0.5911647733006997
720,-0.22374120408412002
721,-0.18637377042524128
722,0.5539580218662217
723,0.8629273372072763
724,-0.35972773222572396
725,0.30519328118441424
726,-0.32525924697703856
727,0.30974410380059436
728,0.9171420612324312
729,-0.6128335424358482
730,-0.913325314766773
731,-0.6837877173460705
732,-0.16724939519379367
733,0.9232224365922554
734,-0.6266957668249105
735,-0.2847754376846603
736,-0.44122399488820907
737,0.6565988453394389
738,-0.23938555291111419
739,0.8486817628435956
740,0.5453205669045864
741,0.5028747692684425
742,-0.44998921180637486
743,0.7037723874084882
744,-0.1783051648099283
745,0.5878119993930169
746,0.11157261056018886
747,0.2182238479986598
748,0.01936681771235338
749,0.6162439115149507
750,0.4374008962720164
751,0.45919541285401366
752,0.09381536971249504
753,0.7624231511579176
754,0.6983088404532503
755,-0.5863740195156988
756,0.8184551903954009
757,0.9383636925898675
758,-0.4994922961107453
759,-0.819722139425556
760,0.9585776606726988
761,0.1735789965705874
762,0.1151841010476593
763,0.7233113381335299
764,0.1114350467870382
765,0.02124308999782487
766,0.7895889112812766
767,-0.6619851010640234
768,0.7563207162101413
769,-0.15058234833872675
770,0.21515486591868438
771,0.14153123253660915
772,0.17689696487983686
773,0.0398322801049551
774,0.7599234046042818
775,-0.46272862564343886
776,-0.1977893657656502
777,0.8692794162261717
778,-0.6655586651054965
779,-0.43638834348367017
780,-0.4716504102772274
781,-0.9419398130783365
782,-0.7791995916886303
783,-0.7251139286502131
784,0.650242061969434
785,0.28247729050532544
786,-0.7174760033242147
787,-0.9732416790536478
788,0.10725555989132673
789,0.21632681915160545
790,0.37207792590639377
791,-0.47666439235675995
792,-0.783554240744085
793,0.4826053247945754
794,-0.5824041189724116
795,0.12383970088998475
796,-0.016117215331450163
797,0.44903091563326103
798,-0.5422423408583306
799,0.6281162781020517
800,0.820959080320699
801,-0.43760209486208534
802,-0.2997611137758698
803,0.5233639179091991
804,0.44197289606435675
805,0.19077720214058158
806,-0.5016735634317449
807,0.44214516834983253
808,-0.7266302058048721
809,-0.8248301618288816
810,-0.05021726363324763
811,0.14338478848880443
812,0.6621840893537962
813,0.8911237695376528
814,0.7883345525195118
815,-0.9115120414898847
816,-0.8875546748816086
817,-0.8193252857882558
818,0.3259301310765361
819,0.9540730155123582
820,0.4906117116960711
821,0.2732113567244978
822,0.8555534329582262
823,-0.2599464304565515
824,-0.0544860865516259
825,0.3447546820569587
826,0.0288650764529903
827,0.8572832130198687
828,0.19409405602771113
829,-0.6139686294918425
830,-0.49721164777748306
831,0.10152888067343668
832,-0.20074002132114677
833,-0.7243560710139967
834,-0.7804927810763518
835,-0.2414588121133705
836,0.6511081588947694
837,0.922438430480419
838,-0.12057348109449118
839,-0.7757983493700191
840,-0.48998867737939933
841,0.3490365924079364
842,-0.8268226175079809
843,0.9425449733676534
844,-0.4368507993935049
845,-0.39862584262147194
846,0.16987818892023743
847,0.7193297315686595
848,-0.5144748021240568
849,-0.6647679151947576
850,-0.5590208689805287
851,0.4424168588006401
852,0.26408901811246066
853,-0.4173584293927941
854,-0.1703625968445377
855,-0.3177610256912353
856,-0.8969694414528682
857,-0.16908595831243778
858,-0.34986341651404596
859,0.7900968474641192
860,-0.25914875824693984
861,-0.42296057699643175
862,-0.8674200029033128
863,-0.16576322153608425
864,-0.5044875634107906
865,-0.13909642831564795
866,-0.48656778327571426
867,0.25438091660829265
868,0.587087617398963
869,-0.21359549698296854
870,0.06787555984689742
871,-0.9554856666770453
872,0.8087221469429251
873,-0.9880768102269271
874,0.6193047301103569
875,0.4095922927133606
876,-0.22613249590185092
877,-0.7577447739617351
878,0.981177851642554
879,-0.7405447441460842
880,-0.9942568430059993
881,0.6358499847491179
882,0.3272240226257179
883,-0.5731581977830422
884,0.8171462363252262
885,0.47232640929155845
886,0.12970669545724123
887,0.46247679257786944
888,-0.9455242536420421
889,0.4344483485010111
890,-0.13012095893080278
891,0.6579967747675715
892,0.8065351372564618
893,0.6273137097133823
894,0.5977946979922903
895,-0.46417266321925044
896,0.10991149426379998
897,0.39938593472988626
898,0.4903162588886969
899,0.931847126036828
900,0.040513144808386636
901,-0.20473793614986024
902,0.21894623853229067
903,0.16637242526551188
904,-0.17300964630986804
905,-0.19919217029595493
906,-0.15597116087604013
907,-0.9202694239044511
908,0.7282431248338603
909,-0.13467349515792226
910,0.7090098437988812
911,0.9176695159753665
912,0.34683875792497165
913,0.38954446489571093
914,0.048611441962752355
915,-0.18476181461516616
916,-0.7328400492991547
917,-0.7834003808016667
918,0.7900562973119858
919,-0.9886338420142626
920,0.5098513150183268
921,-0.21744038126393872
922,-0.7835716123233523
923,0.3839270595936284
924,-0.19586509613836944
925,0.625510427465036
926,0.8308068146964358
927,-0.48117614424038946
928,-0.3008815915535068
929,-0.3115445580160714
930,-0.9308952805122046
931,0.11678532134377928
932,-0.8672112835820451
933,0.34073875998297054
934,-0.40297767942753526
935,-0.13543561620084632
936,-0.5901883252123803
937,0.823361799677675
938,-0.4656820713233272
939,0.5685940893325876
940,0.38566328095629854
941,0.20288706648623278
942,0.16465370861165995
943,-0.06226926347901385
944,-0.26166898406319494
945,-0.7435404946155904
946,-0.18782156197188438
947,-0.26872348066980556
948,0.48581057295571783
949,-0.041106915905584795
950,-0.1946795511813546
951,0.606234420431937
952,0.30623085252551996
953,-0.10070346253349016
954,0.3701256377890374
955,-0.7563179052435711
956,-0.08209646692702322
957,0.576747087573048
958,-0.10865928101746425
959,0.7141659042914847
960,0.7901685365994555
961,0.5978410795592402
962,0.839999895587082
963,0.37168908062028705
964,0.5191278831305748
965,0.5115995485205678
966,-0.7935966974027391
967,-0.7895245314674275
968,0.04331658770713842
969,-0.3738318508038643
970,-0.5157463178325035
971,0.6040025534427178
972,0.8722222809312086
973,0.6908723072504337
974,-0.5172455349505336
975,0.9362590786423062
976,0.7125241836283622
977,0.2714254523036159
978,-0.48740719727346193
979,0.36989949681729195
980,-0.7162116905934832
981,-0.6778961033022235
982,0.17090398833844134
983,0.5286086648195369
984,0.3302057462708321
985,-0.5938218000070317
986,-0.9089748320946751
987,0.1592618496322038
988,0.9264709861601526
989,0.35255530100464494
990,-0.8408149354893952
991,0.06780870701584152
992,-0.7460965171363028
993,0.08342489252208773
994,0.9851297582486229
995,-0.3708101891015101
996,0.06952535056961828
997,-0.26672083132516566
998,0.6799950250170173
999,0.4009269695431097
1000,-0.601739992395989
1001,-0.6676850116405058
1002,-0.2413227904991484
1003,-0.7619383035040699
1004,0.07017229598003172
1005,0.6540707928135927
1006,-0.7459480511568104
1007,0.304633426526131
1008,-0.2775391165005132
1009,-0.233680211149204
1010,-0.6666383707366685
1011,0.8486020504876446
1012,0.4435763494580973
1013,-0.268899169271704
1014,0.7388785443957713
1015,-0.6222235549055928
1016,0.21493050182002138
1017,-0.7321094419658394
1018,-0.06119642538732473
1019,0.5392501131832312
1020,-0.40078261844925533
1021,-0.4766297457566029
1022,-0.43590876495705366
1023,-0.30786690720535836
1024,-0.8412562194488238
1025,0.962362054521573
1026,0.1751413100804846
1027,0.8026351214080525
1028,0.4733012036480264
1029,-0.3338980042164523
1030,-0.14678074098612814
1031,-0.9084678936580146
1032,-0.31167230383773936
1033,0.7879732603007006
1034,-0.6587937695776493
1035,-0.3036313253807106
1036,0.6764765538897775
1037,0.6746449396994267
1038,-0.950835217228883
1039,-0.02516101879776156
1040,-0.22744356234603047
1041,-0.1823554268519494
1042,0.5762263766622922
1043,-0.2777085543926856
1044,0.36875180740569036
1045,0.015588236323461402
1046,0.3790892205997023
1047,0.2189078019022188
1048,0.43357819357384497
1049,0.016539912911729848
1050,0.6454037409097337
1051,0.047376206208481264
1052,0.29140856968137197
1053,-0.6914375048798969
1054,0.05401542843728957
1055,0.8408189634934593
1056,-0.7812686725972373
1057,0.13118091101611684
1058,-0.6018363454417834
1059,-0.08125203519666413
1060,-0.2750576514253016
1061,0.6235437356461297
1062,0.7015279310181928
1063,0.9601816951655455
1064,-0.8682132415904729
1065,-0.5622117361319603
1066,0.2089571977570286
1067,0.37568634808878754
1068,-0.7593992632385955
1069,0.5621506798462697
1070,-0.8543385847897662
1071,0.7269951717785561
1072,0.8894451446926004
1073,0.04274752390152692
1074,-0.22433233598297853
1075,0.6783871669803034
1076,0.8826099156030582
1077,0.2083829065000944
1078,0.30362490698122424
1079,0.003156033176104023
1080,0.2681417422550123
1081,0.1904331137519053
1082,-0.6699792416251529
1083,-0.7059398427810324
1084,-0.17501454725578425
1085,0.758445945378522
1086,-0.16545717820154748
1087,-0.2092971134409305
1088,0.5464156838505836
1089,-0.4365554789208317
1090,0.8877964100178428
1091,0.6947685753961343
1092,-0.6264617555440928
1093,-0.4690534709879546
1094,0.05341842520360229
1095,0.1477603259683946
1096,-0.727929358986183
1097,0.644883149171404
1098,0.1682012445963572
1099,0.9957881428643915
1100,0.028968724364646814
1101,0.635437744088373
1102,-0.5036689018405294
1103,0.3144164280804973
1104,-0.3579773606687171
1105,-0.9249841446064031
1106,0.3951826520317241
1107,0.8705451889204996
1108,0.7367057729337889
1109,-0.5778934076030224
1110,-0.7578512215453184
1111,-0.9692705472472769
1112,-0.8389964740297251
1113,0.6810390683979051
1114,0.3036080798928289
1115,0.9712447022395088
1116,-0.29561360492908717
1117,-0.4537231485780515
1118,0.7422766684422448
1119,-0.37393814153939786
1120,0.02241131749456926
1121,0.39899293570106975
1122,-0.8478612802780912
1123,-0.981267758518064
1124,0.897795671385063
1125,0.05483431448012355
1126,0.6432943185942583
1127,-0.010205846075243663
1128,0.4982042086150804
1129,-0.42023743389059276
1130,0.6600442144746035
1131,-0.12355580236687946
1132,0.007789105428254839
1133,0.5129855648749588
1134,0.9500818893291443
1135,0.5661188990311226
1136,0.8692235351535935
1137,-0.9460834125240811
1138,0.3819551492534434
1139,-0.5362414472054227
1140,-0.44288867382268826
1141,-0.233699935233169
1142,-0.5393049152342815
1143,-0.9657522529109661
1144,-0.15310905704351807
1145,-0.21446502730235695
1146,-0.8133765821920438
1147,-0.8717858139805461
1148,-0.5668801882118335
1149,0.09214239354094889
1150,-0.6665019685881968
1151,-0.5796171523024327
1152,0.38607304814473364
1153,-0.5499775676770966
1154,-0.95211977165426
1155,-0.0051388065498545465
1156,0.49076243326532976
1157,-0.8498766599862151
1158,-0.1455161307480004
1159,0.8460874629905706
1160,-0.5864740793453505
1161,0.8755771050219081
1162,0.0925080423706135
1163,0.79747581188094
1164,-0.4100905895354128
1165,0.28743992959786935
1166,0.4407087124609932
1167,-0.6460814877181407
1168,0.2118488476283673
1169,0.010554920640002408
1170,0.11770675994192681
1171,-0.6107504682856244
1172,-0.7333258893336574
1173,-0.8405666513357075
1174,-0.24450364010273828
1175,0.8353132569645272
1176,-0.6396114167654356
1177,-0.8272144571015372
1178,-0.732781896786292
1179,0.6293340974585915
1180,-0.22056095528360142
1181,0.3360962713987661
1182,0.15374518619633615
1183,-0.5126792489418737
1184,-0.3618606779631288
1185,0.9556329881588077
1186,0.5495578050410916
1187,0.8949212383286882
1188,-0.9116490904165768
1189,-0.1623436000102756
1190,0.2098656539354733
1191,0.9248034088670161
1192,0.6237407446447663
1193,0.4164572393163475
1194,0.964363201731897
1195,0.5012922554570882
1196,-0.7997641424391357
1197,-0.7030893461680892
1198,-0.8904274533251897
1199,-0.261787969683156
1200,-0.18637487784725626
1201,-0.618283292323279
1202,0.1785927694476157
1203,-0.3158689835988324
1204,0.26071946116396805
1205,0.29685788309971217
1206,0.45645566980869035
1207,0.6425616075330489
