0.0318618850545082,0.00025390276491081787
-0.6219658792251466,0.14144705028365742
0.6473292687854235,0.2738833095118639
0.0090115373914665,0.13263301351180448
0.5151747332568126,-0.12566800175057075
-0.2782088974294359,-0.6705577815257684
-0.6865372376240853,0.0008502767857690414
0.141268791308466,0.02047515175670811
0.3254003324193557,0.005673005972362584
0.0217185252616711,0.19201291687845437
0.3945641091072986,3.883420685049519e-08
0.0950667417032855,0.012765020471289964
0.0877871318028695,0.0018764501094247204
-0.3104899893747328,0.8343831652054237
0.1994494838584517,0.08779182355594982
0.424884071100966,0.028828309463114692
0.7656316311479257,0.2765532173172579
0.5509877998745714,0.5700429601622691
-0.8436043583254811,1.86196643413117
0.1293026243227955,0.4709846485802892
0.0236878402623739,0.0049114122138607785
-0.4433012200540263,1.0294345112971477
0.5690269913536135,0.07299937048906427
-0.8326500030066992,0.09288746582512356
0.3528092540711622,7.060911584929367e-08
-0.3342172646850048,0.30564462966006295
0.8777552091706564,-0.13366778581177963
0.488995404157009,0.002490178142203234
0.4853572505130858,0.00010505655581180982
0.1927212366294712,3.999827497621998e-05
-0.3917348461172167,-0.049427807374608945
-0.863818344138791,0.05875816459577851
0.4480674592893212,0.036528411424773366
-0.0234745539232015,0.22266663075866341
0.5688960097366371,0.4451808054660914
0.1474365112513842,0.2506060396096156
-0.348690199335347,0.3811156603271453
0.9135065778117892,0.16188210781062823
0.4827081825239392,0.002169670853059823
-0.0033773334884643,-0.005899368231533919
0.8595148878390086,0.05201501768641206
-0.1672664639613466,0.021783755580694453
0.998165059799196,0.09477960647580701
-0.8378067476358733,0.006842404106890803
0.7422977452781714,0.22996815795455705
-0.2276725515931881,-0.13482499451608398
-0.5414329982616295,0.0005645160183893892
0.7274164491176307,0.2617974301323288
0.4630861932808585,6.30391226424881e-07
0.2039026581348644,0.001049936714062337
-0.2222792479534445,0.19408403234710433
-0.6172021031073989,0.02744100354147647
0.5273679567251446,0.014300721463053029
-0.5946050490129651,0.22214654542572787
0.8542380759875061,0.14138034268695984
-0.0064450651047489,-0.3247100861981303
0.924110032181628,0.5453832796967769
-0.1719876305921606,1.2372081628306422
-0.5758306654167691,0.06417818704857225
0.1321826495282621,4.272237373607835e-06
-0.9596748772323608,0.15579297023381034
-0.5337296042031461,0.10377116169244027
0.7537057960102942,-0.34155985625621416
-0.5906578515954961,0.2081934158208225
-0.8483385091499231,1.105862336524209
-0.9716471293321078,0.06553005437487418
0.3413387060731758,0.00819994859928081
-0.7817086107696825,1.4074451356610747
0.2087529452024519,0.4137294900389043
0.6602177660847908,0.17742208116635688
0.1482436588558298,2.9907568031590704e-05
0.6904147351103322,0.4993524500784119
-0.6150130450523092,0.7056260514646421
0.2894916053631291,0.0007824678664320766
-0.8698152113585582,0.8956337564269284
-0.9680615856478804,0.06488894838637665
-0.7539225910705281,0.2991416612772459
-0.2960766969743356,-0.9482584385021091
-0.0738923303624368,0.16627950779985634
-0.513610914027971,0.001817221795974463
-0.8238366801131063,0.0036311438900703107
-0.9884333189297014,0.25954548483455564
0.1514824859135521,0.00036291371345064603
0.9271390937429014,-0.18762071362238686
0.797851707345065,0.10978411026553164
-0.0896326167688643,0.9124198018607035
-0.0065804318048594,0.8627854206748429
0.8207944207264961,-0.334717477801265
0.5669989572680334,-0.4148617243732225
0.979580039221022,-0.010238817415268636
-0.7223381847278976,0.10872970586949349
0.2743284087510951,0.0020995156914873445
0.9837999531490296,0.42651810199516543
0.7420139811767779,-0.0762254165959737
0.6186353399425981,0.2262896706339739
0.2629153465860272,0.024191343754359485
-0.48016239212418,0.6510541895749611
0.7638737697195788,0.5764228328037014
0.2446534099753663,0.000963452458254307
0.9975418481903068,0.01809902770555022
0.6103950664235969,0.567993675176292
-0.6803536224579387,0.31852368746042137
0.0828776044496892,0.0007871656076597662
-0.6933447518635893,0.53899935905446
0.3235081967630722,0.19286970214433258
0.5154824101028042,0.19136587755651135
0.7106977855834031,-0.07090090266232268
-0.7312584053202407,0.010374981649000446
0.1603264551916532,0.002964279789749151
-0.6826336514036577,0.0793848231953993
0.6424662242109451,0.06671429014512051
-0.7582372703766576,0.01873619212979028
-0.8783509978897157,0.3957340897255042
0.9202798315329376,0.5419632752847964
-0.7098341548955565,0.013616134012071141
-0.4750726631714976,0.8842338641172431
0.6467007758917673,-0.05818310092528178
0.6587147840360392,0.35980025603109544
0.0059030851479151,0.025160602198237614
0.0091932049606551,0.05923508280247094
0.0848251968252118,0.08159343594489821
-0.5221250898677567,0.04184022399986926
0.806230652323294,0.643022564366579
-0.1295951767010774,-0.3148488302710906
-0.3049006981591089,-0.8357744866165895
-0.8696312691851822,0.133877644438923
-0.6479446863303411,0.008953752042399808
0.1051360287214615,0.04055381320033885
-0.9373017835788572,0.013719327880954322
-0.4719340420908224,0.3523508677778811
-0.531687794972773,0.1415534440610308
0.6622982751104973,0.23871421177282015
-0.2215691394305683,0.2114246436773554
0.0544491156415247,0.0016093752272795588
0.1096877061688217,0.0040393258574020945
0.8871263146647486,0.1468378422545671
-0.1585237211619106,0.2790801567079272
0.5548524941383246,0.2148022631973306
-0.9111081095420726,0.11156589146970491
-0.6383481236161412,0.3342488294357213
-0.1456729420697491,1.101518286731718
-0.6685435870573828,1.7454696017098246
0.972735772234989,-0.14038160934925653
0.7181824234473897,0.2898259900205075
0.9057173784175754,0.011042259651581926
0.5625428159990513,0.09140787642295017
0.0011775552557735,0.024393079789400796
-0.988591191560735,0.012813493418031648
-0.3716262349398032,-0.4266005298746954
0.9209980167748396,0.2992957817970552
-0.220903023977083,-0.26251377439191653
0.7792589425340863,0.019615490294601495
-0.6502205816428239,1.4098124396971734
-0.3207345202644451,0.49692307781279976
-0.8084786073243142,0.04954277593712289
-0.628298144946325,0.3076847145919111
0.2791465963174808,7.215804403094081e-05
0.6268507940610879,-0.025158952752150687
-0.8558910421670396,0.7430782659462764
-0.2534218993975548,1.3088385598807597
