,0
360,-0.6142835582912634
361,0.3936995626199826
362,0.7086721683878463
363,-0.7279173194362554
364,0.6819334757369582
365,-0.84404276548134
366,-0.9732657520565551
367,-0.6957986005360317
368,0.26872564749652605
369,-0.3520995676493508
370,0.12828437114757607
371,-0.03868564959650733
372,-0.7617757506997276
373,0.26533764643105595
374,-0.27968920461139635
375,0.8219189567568446
376,-0.34472580089360116
377,-0.6420738972359306
378,-0.20440198271559717
379,-0.9467529339027407
380,0.2842369157168194
381,-0.7685031368570789
382,0.8238802893851322
383,0.20599460149562177
384,0.0961852054530945
385,-0.3678319690570455
386,0.8864490958625266
387,0.7533655581183185
388,-0.8436795968884296
389,0.22718781900116558
390,-0.39546726060823456
391,0.6554255863246983
392,0.6755391678906888
393,0.033479434552045495
394,-0.22266212888026593
395,0.7418879845267183
396,-0.4485551069949405
397,0.37327689565578215
398,-0.7776209717581748
399,0.8781940232699397
400,-0.7552179607604459
401,0.7503894576471433
402,0.6569580506539103
403,0.24927719324442665
404,0.417515420159281
405,-0.6166247937434919
406,-0.5290970105639397
407,0.2106669313517524
408,-0.4950348493104286
409,-0.5902443697747235
410,-0.7950749295807633
411,0.25603444410530884
412,0.6513895665083607
413,0.580531895869107
414,-0.8138251764763931
415,-0.7710066419549351
416,-0.5580610047249328
417,-0.8532646872909502
418,-0.31545193935258764
419,-0.8799778523894384
420,-0.685417061483387
421,0.7291356467602252
422,-0.4311809918261058
423,0.3320091885706342
424,-0.4819254502738719
425,0.8230112677088142
426,0.2777433996298595
427,0.6602137982296559
428,0.831230760263588
429,-0.752690818524341
430,-0.2869184642575344
431,-0.4282194578791141
432,-0.5709063990244427
433,-0.7697009254255358
434,-0.6402331014841998
435,0.4206672380577525
436,0.6354940276057099
437,-0.605951306257374
438,0.30638546881089224
439,-0.20819166325592753
440,0.723911218689147
441,-0.22325183566224993
442,-0.9171398335067789
443,-0.8676968251953217
444,-0.6746640354547577
445,0.15525661188590933
446,-0.284315405494739
447,-0.7960790295849867
448,0.9780543819664729
449,-0.5836958373516989
450,0.41425326725990486
451,0.04941257506669272
452,0.9592030809374374
453,0.059947007874638025
454,0.1973206420183531
455,-0.05177130694166765
456,0.18294139826733868
457,0.14339493700271966
458,-0.12306426818958349
459,-0.08107164642586762
460,-0.4490227528859667
461,0.1633099712758337
462,-0.8857675923079391
463,0.6038898169449853
464,0.03972994066611779
465,0.2866007771526904
466,0.7857240971472987
467,-0.7683202303188896
468,-0.5621678648085862
469,0.953699238573432
470,-0.8253004970327085
471,-0.793315205818137
472,-0.2982031277518551
473,0.35160592724270723
474,0.003811122712082504
475,0.0742316346134646
476,-0.2884436199976075
477,0.13247193762363563
478,0.16332885978605272
479,-0.6489406942386036
480,0.6211136241885429
481,0.23058046753950512
482,0.7155352602537612
483,-0.4157826027561815
484,0.31600742965978634
485,0.913416302345021
486,-0.056652172263578215
487,-0.2649735246861711
488,0.776192903314689
489,-0.9451278761128017
490,-0.7743752056737314
491,-0.23176065068776386
492,0.44131338293903943
493,-0.08918194264039214
494,-0.2580884923099127
495,-0.6298764286659486
496,0.7710160367388117
497,0.8919434946179483
498,0.6649473656263531
499,0.23348284703864008
500,-0.3564076900347566
501,0.3271861979091173
502,0.034603867077197314
503,0.7869927345856427
504,0.04080433813041795
505,-0.4131068099078856
506,0.692449958498647
507,0.28964059759155325
508,-0.046671742843229946
509,0.8400099340990403
510,-0.4030526555701761
511,-0.03048630744863301
512,-0.6990204140992387
513,-0.5595547680909185
514,-0.23407580788689764
515,-0.19596463604983527
516,0.5421219508146946
517,-0.3043168676329602
518,0.5388897395015559
519,0.22250998646134867
520,-0.5200499710544055
521,0.1392408306468509
522,0.2230649697884215
523,-0.42970632971804235
524,-0.5412125609571623
525,0.4580103278207439
526,0.7846537579692565
527,0.7866641116657127
528,0.061469695107400524
529,0.6330873218024133
530,0.9193423361542776
531,-0.6777649876932057
532,0.5393329641736426
533,0.2564856716630708
534,0.9766563968017496
535,0.2796898016085285
536,-0.5069564978085439
537,0.19714994909362415
538,0.6151222788405786
539,0.33417347636578265
540,-0.04256199677188266
541,0.6789740920032801
542,-0.9289860862006594
543,-0.39293370351838686
544,-0.8067604802712314
545,0.8891234803949373
546,0.057090358935381946
547,0.2934189433723624
548,0.8633369203886858
549,0.8728357813928247
550,0.48299971212336157
551,-0.769367148771136
552,0.12224863748750625
553,-0.8732927317327801
554,0.6395656677478803
555,-0.9910755144106012
556,0.26307936102331597
557,-0.31618145889034355
558,-0.6381828911822973
559,0.37440902249645336
560,0.7810934029566472
561,-0.009064228618416159
562,0.4202029427892937
563,0.37512736893284826
564,0.5169563007496372
565,-0.9909599142821424
566,-0.23688817726106848
567,-0.4710002036505214
568,-0.05920327293906258
569,0.44204883907605286
570,-0.17124361653999776
571,0.9962436739980971
572,0.9190792174162508
573,0.7374537460244548
574,-0.25096624563568093
575,0.591053708373235
576,-0.9947135397681699
577,-0.2929241686363655
578,0.5906442498659756
579,-0.3434002551489328
580,-0.4652253060354068
581,0.09882425977148901
582,-0.8424561323594897
583,-0.10231634877424867
584,-0.4288542222516911
585,0.1873209665808948
586,-0.5393936573458973
587,0.4659996918554956
588,0.715445766685163
589,-0.9384929882237478
590,-0.32864954474924524
591,0.6681800475869244
592,-0.1031526432662162
593,0.4990033487720551
594,-0.8163883061591906
595,-0.9840063471859117
596,-0.05580512967622098
597,0.42053785458731974
598,-0.43327248938395413
599,0.6672065446877355
600,0.9536957442808076
601,-0.13779967434632678
602,-0.32859867540308096
603,-0.5225892375956167
604,0.5838423850537047
605,-0.3031188156407396
606,0.8167756433738538
607,-0.546406287172591
608,-0.21752216545227032
609,0.1738493493508455
610,-0.191359392065948
611,-0.8612692164789324
612,-0.3141049488141585
613,-0.7609171920787785
614,0.8418282170148086
615,0.3562706137282168
616,0.9542471825298355
617,0.25622508077665973
618,-0.3720859221117794
619,0.7657335218276036
620,-0.0491205874541043
621,-0.2325517033913198
622,-0.03142985378416263
623,-0.515716550883784
624,-0.733026038496922
625,0.02463330173575229
626,0.3431245308730657
627,-0.1730972826605388
628,-0.3439124978543875
629,0.24385451662509228
630,-0.2516763906490651
631,0.7481889015295622
632,-0.24403541688216523
633,0.19524107218684472
634,0.8948952587743582
635,0.6796161058734118
636,0.6201791621822168
637,0.3451126413749477
638,0.7689374522995849
639,-0.06023662461212953
640,0.24328088398492365
641,-0.8101012845304616
642,0.41197801251240196
643,-0.20491814150499454
644,-0.9291159357674494
645,-0.5237822572534281
646,0.09898190450909028
647,-0.7531867543304751
648,0.9471762691294989
649,0.9901971597684043
650,0.8317420238859488
651,0.354099219529983
652,-0.620651287594463
653,0.44512625171127707
654,0.18907715652307444
655,-0.2029213106038088
656,0.5646685419445838
657,-0.8613244805164095
658,0.6288436370341992
659,-0.2540987994855597
660,-0.3353572046494797
661,0.8560623210802989
662,0.01540183832568709
663,-0.04849940246917939
664,-0.9268501993154119
665,-0.03822935281784501
666,-0.27615757435489674
667,-0.7122436034586046
668,-0.22005607918872183
669,-0.27934005193753997
670,-0.7866543973029756
671,0.4588777923884879
672,-0.8799322862442953
673,0.5729709174035384
674,0.7847159682439875
675,-0.2996451718327928
676,-0.8043857416323581
677,0.48987160114529127
678,0.8637585270764077
679,-0.5441142097955998
680,-0.21265836909576552
681,0.30445685601200867
682,-0.061551066120610454
683,-0.46591223102710067
684,0.3184641273105371
685,-0.049965192675538894
686,-0.9652776217613106
687,0.22431985368410357
688,-0.04102297659619181
689,0.16450431945277888
690,0.759081260188778
691,0.6714839863330979
692,-0.5080243526924193
693,-0.378897009312557
694,-0.1097826949046592
695,-0.7002347451595283
696,0.5678550838396197
697,0.4605738174203431
698,-0.9735578282543484
699,0.6548607710768757
700,-0.08443240409401387
701,-0.18608181053802153
702,-0.6643651087658824
703,-0.2364141829218116
704,-0.28356233870602066
705,-0.7664558841021878
706,0.04277052161691808
707,-0.9336543617636275
708,-0.6811498516578862
709,-0.8979395230513636
710,-0.5919351532168493
711,-0.6353509611820685
712,0.2379571925301016
713,0.301222048480412
714,-0.9629320542337334
715,0.03576312722174446
716,-0.028326262234727118
717,-0.30130325165947913
718,-0.289940791438996
719,-0.9376954782731741
720,-0.22781498843091885
721,-0.7092598583116483
722,0.6234727425591287
723,-0.6046129693787434
724,-0.22643930113719857
725,0.8569798503813111
726,-0.37337246777734245
727,-0.7477877915276971
728,0.3692858823254115
729,-0.1373864794403079
730,-0.36392600071554226
731,0.5621827188311832
732,0.1785561484815963
733,-0.4432191808024628
734,0.3310443750729495
735,-0.09011019372200169
736,-0.5801011679311203
737,0.2357765182035476
738,-0.8736836878403327
739,0.8773787223192284
740,0.5639328430400128
741,0.49520058845319026
742,0.6145328480687282
743,0.21838554532881083
744,0.16134395309581917
745,-0.08431003578838303
746,0.9510640170190248
747,0.2562346892277494
748,-0.005185514300472871
749,-0.47712809700165737
750,-0.6550893084334772
751,0.22337464532138385
752,-0.3502559197687356
753,0.8424194543228509
754,-0.6528374402476838
755,0.7336976206528745
756,-0.03304571547040713
757,-0.8439425758160968
758,-0.21051027295057678
759,-0.18247626100499037
760,0.2706104655163397
761,-0.012262617705655732
762,0.5391311763246738
763,-0.18265446652095974
764,-0.962806980178601
765,-0.31815106842391594
766,0.35681275982777194
767,-0.7080857050209319
768,0.44400125454093353
769,0.33645799644221874
770,-0.9949616891573279
771,0.21469279978631017
772,0.8848905836080292
773,-0.17632125028308288
774,0.788328778573453
775,0.6922961389191213
776,-0.2807752103134127
777,0.35434763175687545
778,-0.10322160564192306
779,0.2129095064759816
780,-0.3263489464102196
781,0.6322983581539341
782,0.816435525977927
783,0.4459575985884121
784,-0.8829881080512882
785,-0.12070394362335857
786,0.25295629099699135
787,-0.1579756517958668
788,-0.2767290323695861
789,-0.6629968926734107
790,0.9088386966912558
791,0.6739782859318801
792,-0.4936831778808686
793,0.7250634326892305
794,-0.7171834057420001
795,-0.8289244943130998
796,-0.0984256489845563
797,-0.5292053861053525
798,0.9079099135022441
799,0.3736365568828044
800,-0.03368798578411503
801,0.34646521602865565
802,-0.36988986731268403
803,0.6970045247878975
804,-0.96675901409003
805,0.4229116917954354
806,0.23437370780408817
807,0.09650380173010675
808,0.9899693170857771
809,0.458983760321094
810,0.7800373347945071
811,0.37852696949708187
812,0.9599725713399487
813,-0.4542663266102127
814,0.3197039916755604
815,0.3921266941496604
816,0.1987838323912896
817,0.6457820774158636
818,-0.9519682095685127
819,0.20677803101433256
820,-0.254298024658169
821,-0.7840064987941175
822,0.29777866031680156
823,-0.23757927168289394
824,0.3109475325760933
825,0.4748324315898971
826,-0.5938565446004145
827,0.2642874372493682
828,0.021672687820318615
829,-0.5778721296643723
830,-0.12101714328728863
831,0.8651320648614313
832,0.3406545893405568
833,-0.04786249920106678
834,-0.7751628318638595
835,-0.7428724769885275
836,-0.3090695417209761
837,0.998521157155078
838,0.062399570719817055
839,-0.3006205727323481
840,0.9372961426859783
841,0.42694969431639995
842,-0.3802739427885675
843,-0.54860704907989
844,0.3325398074577044
845,-0.2708876581224642
846,-0.9803648597903163
847,0.7573400719743566
848,-0.8866338317283782
849,-0.03869451260857604
850,0.35359954811476224
851,0.3168733293593149
852,-0.7132982075448415
853,0.42235637284006455
854,0.5618418416844073
855,0.9118942890695536
856,-0.5035605108743204
857,-0.9243574079646859
858,-0.8174862059023127
859,-0.042783487960173394
860,-0.8771664240111718
861,-0.4721018883361563
862,-0.4994390654538494
863,0.458102493767399
864,-0.19069879475256113
865,0.18052583487337048
866,0.825810089814131
867,0.43818286721218636
868,0.5238092479500549
869,-0.7778246411667027
870,0.6025038247691212
871,0.35424599116907496
872,0.47569655818393586
873,-0.9575362387733577
874,-0.9459968421933853
875,-0.6394260976717041
876,-0.6384924779007966
877,-0.04808531779945224
878,0.8050877638174248
879,-0.44011474195692046
880,0.22636981292970848
881,-0.9744404792273518
882,0.8001281549621748
883,0.17046000562436325
884,0.23852616085875855
885,-0.6619877139165318
886,0.4491921799121714
887,-0.5078641237683603
888,-0.09252655161184942
889,-0.07047696452646868
890,0.022748060067022013
891,-0.746125123395533
892,-0.4571917743813967
893,-0.4234076636453772
894,0.6612592013376042
895,-0.41306197888857454
896,0.47034208330289773
897,0.4549821480694962
898,0.05797110034953645
899,0.7876735603900307
900,0.8203913324118077
901,0.6635570768670487
902,-0.055556301664235086
903,0.5384425774277257
904,-0.49653325840418217
905,-0.2229034248657895
906,0.37103899612722957
907,-0.8481355719772872
908,-0.2895853420722805
909,0.2471297987875798
910,0.8273337953214879
911,0.00472020942932927
912,0.4426635627955302
913,-0.3936413767234048
914,0.7498228808547107
915,-0.8478598169769775
916,0.5661130846998923
917,0.4074840721530455
918,-0.7218830721253273
919,0.006134144585939527
920,-0.42000707383359526
921,-0.21773204107200095
922,0.3768266322104503
923,0.6739651807962996
924,-0.7073845027822765
925,-0.0005292470862161558
926,-0.026787542639370443
927,0.458360871858565
928,0.3619054203780552
929,-0.9811556953328302
930,0.5896541782949392
931,-0.3446930686295937
932,0.3259099285498148
933,0.8841191563391666
934,-0.6563035618974842
935,0.43735853087109255
936,0.5062959399213067
937,-0.6561194979734093
938,-0.8089268898623745
939,0.9696897677576999
940,-0.5414704918665767
941,-0.7239891564032319
942,-0.8039338201055997
943,-0.6879313272019891
944,-0.9032193469607999
945,0.8989137947168735
946,0.7618420843869629
947,-0.6956198306926691
948,0.4179181009202224
949,0.9980003348433084
950,-0.859871025469235
951,0.27012467280170704
952,0.15634949500451678
953,0.9762826830326472
954,-0.3879578368017913
955,-0.49630022642475136
956,0.537305007090104
957,0.2569041112650412
958,-0.521091977472367
959,0.8160850709264611
960,0.5221464788203283
961,0.5099102362057906
962,-0.763373899223897
963,0.8556266890950419
964,-0.9054713547713942
965,0.8179441814917257
966,-0.6637683836053758
967,-0.28285842598175126
968,-0.7979357548613533
969,0.83078783436161
970,0.8219745248287029
971,-0.36185371404554956
972,0.8888855119592658
973,-0.997036510595054
974,-0.40088007595359487
975,-0.0952246170907789
976,0.5103039504732567
977,-0.8036978920337752
978,-0.5620544784578334
979,0.8376295625978079
980,0.05765537239590701
981,0.12119022686138492
982,-0.7729335856513635
983,-0.26676356603530915
984,0.0041475157630368464
985,0.9340336528003277
986,0.33172728995419587
987,0.7843305626199342
988,-0.394333804539184
989,-0.8681270386159963
990,-0.9474867865766905
991,-0.7011854709643794
992,0.9547776728528914
993,-0.26330292824676826
994,0.7274648855811061
995,0.9200157620878249
996,0.3872269116169378
997,0.6850496797725039
998,-0.3644698805596016
999,0.61785502307635
1000,0.5461001697683654
1001,-0.6093899853130387
1002,0.22840968369084558
1003,0.02442250258392864
1004,-0.753231907120139
1005,0.508641892222667
1006,0.7996391775306428
1007,0.5386265416377165
1008,-0.3612325193133257
1009,-0.2738246330458134
1010,0.15622633315251844
1011,0.9366240008867077
1012,-0.6942813152721485
1013,-0.3384050568584065
1014,0.9668267943029651
1015,0.37498588617894724
1016,0.8731178958079362
1017,-0.6004461100413341
1018,0.573776147997582
1019,-0.7904124998178843
1020,0.006860944976917693
1021,0.17350932996072954
1022,0.2654911141502274
1023,-0.613057372648282
1024,-0.5313922014269044
1025,-0.36143490814155865
1026,0.5461596414996714
1027,-0.22182286149729058
1028,-0.9444104411582745
1029,-0.7109984699105165
1030,0.5777803305299825
1031,0.9752335493913895
1032,-0.7583330046828891
1033,-0.2817021178579062
1034,0.24910972211438387
1035,-0.9431744557885811
1036,0.38584151109717335
1037,-0.315902075841237
1038,0.0613239476390548
1039,-0.11884114470417306
1040,0.28220902387787317
1041,0.4806083009823634
1042,0.26227161752944816
1043,-0.09612768493127333
1044,0.17124564768433026
1045,-0.3369010736482432
1046,-0.7851168332910987
1047,-0.4026418365224791
1048,0.022632319801218603
1049,0.9666858653870289
1050,0.39119114460975224
1051,0.29856310208335013
1052,0.2113785560714645
1053,-0.33599606112499236
1054,-0.9415802135257441
1055,-0.7364447006734367
1056,0.23418181978290775
1057,-0.3073366699686879
1058,0.9552381133636385
1059,-0.7437569749202855
1060,0.3913073198441557
1061,-0.9448457535008732
1062,-0.842148972061278
1063,0.9598484710677448
1064,0.7371294219421027
1065,-0.3734277366654579
1066,-0.6597442554412001
1067,-0.9946810711237148
1068,-0.6515919618864057
1069,0.6160568889512348
1070,0.716813837329995
1071,-0.7161197291482537
1072,0.10763989836127097
1073,-0.4875067052903761
1074,0.5115996827766458
1075,-0.17604644871979236
1076,-0.12051056433720397
1077,-0.4167206143158879
1078,-0.2901350229146167
1079,-0.7255928419046678
1080,-0.8088963680838652
1081,-0.7201577248998805
1082,0.18015774813205176
1083,-0.43974876809449537
1084,0.5814458192830609
1085,-0.5764351454115106
1086,-0.44254904171351717
1087,-0.4617558105111683
1088,0.6770107718300074
1089,-0.7843313407939951
1090,0.5416315363698287
1091,-0.29789422082312633
1092,-0.5508578599348237
1093,-0.8473087089279405
1094,0.6229785783841146
1095,-0.6893514978364172
1096,-0.6907508255773027
1097,-0.32303369747751254
1098,-0.2949673374196351
1099,-0.5585427623972632
1100,0.7098200458589323
1101,0.5235918513203546
1102,-0.8601994030792977
1103,-0.15023528386317175
1104,-0.795396257912736
1105,0.5660675230202623
1106,0.31001479052202474
1107,-0.8136153368962653
1108,-0.3999275874049737
1109,0.5802519478927779
1110,0.3634236176052188
1111,-0.19290399765127653
1112,0.2626060084134607
1113,-0.3730003248035265
1114,0.2721729286319057
1115,0.43432234702008077
1116,0.013849832927468997
1117,0.3651609926624091
1118,-0.5254699938485603
1119,0.7737555300414807
1120,0.04830558239138294
1121,0.8784124195848144
1122,-0.6718552385058394
1123,-0.1381120055833598
1124,0.953445775901842
1125,0.1713098103090449
1126,0.9713422135107601
1127,0.05271187283337908
1128,0.9607362362619443
1129,-0.8635240082289124
1130,-0.4932032751728941
1131,0.8928100401419852
1132,0.7922463698609941
1133,-0.9996658508658653
1134,0.4548920426186871
1135,0.05890534799908531
1136,-0.5966740451156307
1137,-0.658286762772377
1138,-0.020770625653342645
1139,-0.2763502925801682
1140,0.16815562199297718
1141,0.892873306948798
1142,-0.002851361170407296
1143,0.18245423520026405
1144,0.8987660238973763
1145,0.8135212382995276
1146,-0.6778053693929831
1147,-0.15586748494096447
1148,-0.7675699784541719
1149,0.07307065373965882
1150,-0.24155832258711052
1151,0.39348785672065656
1152,0.4866122869134877
1153,-0.5028015820575116
1154,0.8978470839849408
1155,0.892802840323019
1156,-0.1936234060944655
1157,-0.43847769188444774
1158,0.28276354271639015
1159,0.32911384385223474
1160,0.6407941886127111
1161,0.9153249909208612
1162,0.39594513631350226
1163,0.0593736608914881
1164,-0.7188344496425509
1165,0.1351179315631601
1166,0.19021167487820745
1167,0.44809472183184185
1168,-0.09851134722150001
1169,0.4190745589999778
1170,-0.7418774896011475
1171,-0.06154647224430709
1172,0.3272716905329922
1173,0.9533444397979889
1174,0.18444968806484874
1175,0.4334384946235976
1176,-0.4193068456842437
1177,-0.1942552065249321
1178,0.27102520935233954
1179,0.4895071779597979
1180,0.7214457273491237
1181,0.10961404727657698
1182,-0.5946725282719207
1183,0.04097253102402476
1184,-0.3696017225287811
1185,-0.4675338085405547
1186,-0.7535692889244203
1187,0.15581026765777306
1188,-0.02246788887647
1189,-0.5344544311315933
1190,0.7585505580431962
1191,-0.6862486389916431
1192,0.3786308956370996
1193,0.8376046838886235
1194,0.7436763581939101
1195,0.08789064100209854
1196,-0.4433036063138138
1197,-0.43667571136966865
1198,-0.9249075050611255
1199,0.21861573347073548
1200,-0.6720725606110591
1201,0.38158649812981893
1202,-0.386196071230269
1203,0.5387931389883205
1204,0.7709983353051804
1205,0.6285515532022312
1206,-0.6963865026807279
