,0
214,-0.6503374196122174
215,-0.8407118668424698
216,-0.38859389459660076
217,0.016312972227308098
218,0.9427851284506414
219,0.22786141774788926
220,-0.41411227312294185
221,0.489272142018075
222,0.01245904901264705
223,0.879263156419456
224,-0.8795743259364543
225,0.7921901167498566
226,-0.3581256964296695
227,0.5869286580326003
228,-0.5482881297417737
229,0.616386831995301
230,0.01610197727996776
231,0.1878690232085931
232,0.6807830217193958
233,-0.4296271303368817
234,-0.9377844210166983
235,-0.9170765386187691
236,0.06022042118888926
237,0.8690669914293561
238,-0.34412080656677957
239,-0.8070952048334239
240,-0.03522303823988904
241,-0.4730165820447012
242,0.1935524801492161
243,-0.2554846910664701
244,0.10493933282366807
245,-0.2744636386711199
246,0.21346349668016074
247,-0.4605171254577216
248,-0.07945852223850602
249,-0.4621092787582308
250,0.7616951473303817
251,0.608414201111594
252,0.4910078418904611
253,0.7983729815511837
254,0.24188648946962266
255,-0.47996074054154425
256,0.1555298894474626
257,-0.5072322366776572
258,0.09903008070819852
259,-0.11962609723938811
260,-0.44222399258980527
261,-0.9381643455569715
262,0.6086107842858737
263,0.923630790123261
264,0.7657050813096018
265,-0.9338430744762314
266,-0.11777882774910386
267,0.39348012935600263
268,0.7581476192281311
269,-0.513270795652732
270,0.9300012046739732
271,-0.5862583010178994
272,-0.20837319670511145
273,0.8325255973920191
274,0.6445037128978015
275,0.03158721259723141
276,-0.42071994051920636
277,-0.4521652290913445
278,-0.8434027080361284
279,0.8051604896763542
280,-0.5920326071882769
281,0.26170689816502035
282,-0.8189861207906748
283,-0.9673590384492416
284,0.08731263266730815
285,-0.8233600172984437
286,-0.562091033922425
287,0.19461469991998648
288,0.9246012880754171
289,-0.8634074921346739
290,0.9466973706893207
291,-0.19166689843079054
292,0.58994077519487
293,0.22755868874258445
294,-0.7769397372855862
295,0.2659328786149471
296,0.6623750669661164
297,0.9152686006216189
298,0.14648964883385118
299,0.592014525866204
300,-0.10018696678226546
301,-0.8609757526716839
302,-0.7094298019843093
303,-0.9274035654910446
304,-0.8764265499486357
305,-0.21363689354863746
306,0.7115909487973895
307,-0.5740041968805805
308,-0.8777112648046792
309,0.44819943620969216
310,-0.5179642155076498
311,-0.43615518098582906
312,-0.30907279971835555
313,-0.9373871855937468
314,0.2491225144757918
315,0.9292473122246974
316,-0.9174560336581319
317,0.7015322494790344
318,0.44603713114986876
319,0.8388205805214859
320,0.21241506418554224
321,-0.2815138323958104
322,0.47426374802868265
323,0.8315247131700307
324,0.627689565366192
325,-0.8504597832611513
326,-0.5751509759565263
327,0.06253262582765773
328,-0.7807925794254145
329,-0.9407385299082034
330,0.569479892788262
331,-0.03544823317515733
332,-0.46231779240517357
333,0.71557091832092
334,-0.16321471332751103
335,-0.4119462298203629
336,-0.46821223967376446
337,0.4758941670642616
338,0.8459675146881349
339,-0.33919514481403246
340,-0.2784272942939874
341,-0.2058136722230859
342,0.3056321198780281
343,-0.1527558203637136
344,0.023873133394483714
345,-0.13111680827196692
346,-0.46967449103411063
347,-0.02366374545497507
348,-0.06444717579946291
349,0.8534986993105991
350,-0.5889694225253881
351,0.12649599145746304
352,0.6639434663381358
353,0.74820657410745
354,-0.9477606610563569
355,0.13360164892773008
356,-0.1176930852728264
357,-0.14221916607264484
358,-0.19194985645726548
359,-0.7502989864244998
360,-0.4119309225672503
361,-0.547699802286175
362,-0.187660019061763
363,0.1199693943236777
364,-0.4914815644692512
365,0.14063824755723875
366,0.5542496459743873
367,0.1311223649038249
368,0.8027772513317
369,0.37334469624401434
370,0.7761847386529979
371,-0.14105499219250817
372,-0.6652415011313402
373,0.2498618112159201
374,0.24745764233359369
375,0.11707126883667995
376,0.7332980982772057
377,-0.44935716431832695
378,0.309834496174882
379,-0.3944719022994305
380,0.9899316929566282
381,-0.49418042224486314
382,0.9289448530525817
383,-0.8835290883711069
384,-0.6590585145089227
385,-0.2811154198208978
386,-0.8476846641599372
387,-0.5085776979546388
388,-0.5057093204984631
389,-0.9615709195718396
390,0.18708142480297552
391,-0.9150445381007437
392,0.3136033396360911
393,-0.5622270005440291
394,-0.30373547296629355
395,-0.4017028619319811
396,0.2522933272675145
397,0.7970867980828595
398,-0.9017132932926768
399,-0.19981603579994012
400,-0.8090242379041959
401,-0.7683317791593605
402,0.27916066379271554
403,-0.6372731180935365
404,-0.9324221799619334
405,-0.6783253174969142
406,0.8755651223337955
407,-0.8986928704685531
408,0.15369714879408525
409,0.328881710426963
410,0.9191641543930535
411,0.8976870263159347
412,0.4667086309675126
413,-0.3046974209294777
414,0.22307311440179722
415,-0.6514552093919121
416,-0.3947030664739404
417,-0.5234742657890379
418,0.9247983181738286
419,0.897764726782946
420,0.7250636869718148
421,-0.4263202070592549
422,0.8620555633209259
423,-0.8094532614757799
424,-0.11998748921354307
425,-0.05484903404624197
426,0.7004310380541328
427,-0.9957891981178102
428,-0.8595437923457734
429,0.5705175520048451
430,-0.3565266504102682
431,-0.8716608245522002
432,-0.7554094758808203
433,0.06925288279053143
434,-0.4531755367401309
435,-0.4483677357508087
436,-0.7726427442667765
437,0.27211366890197874
438,-0.29935752269970894
439,0.20705410685256842
440,-0.5368068871940044
441,0.8328707529591561
442,0.5022847124797598
443,-0.36218341662629405
444,0.42278183472675734
445,0.6605315082462113
446,-0.9194209867432976
447,-0.510002145748818
448,-0.7787669670773061
449,-0.7522262953741057
450,-0.934631448876605
451,0.7384820395785028
452,-0.5725070578409761
453,0.010886310398523946
454,0.6208466372024459
455,0.5927197740932286
456,0.14323916600189324
457,-0.21143568310226013
458,0.5788844783060034
459,-0.8511241280166899
460,-0.9819286803280884
461,0.32869402580094964
462,-0.25585000586207074
463,-0.5748371878576075
464,-0.2294133988895526
465,-0.9029214700122272
466,0.2458796176832092
467,-0.5574726297293344
468,-0.024621452039381708
469,0.5278629889312174
470,0.3580810939735717
471,-0.012944453568138448
472,-0.7315475055604905
473,-0.31958304831704964
474,-0.7076313355438784
475,-0.5479133311514561
476,0.3692933398465006
477,-0.20921690789023972
478,0.7384754662735555
479,0.1451073622736676
480,-0.5819617211907746
481,-0.1348088831829113
482,0.518912448588007
483,0.7652090871461075
484,-0.08193584518490393
485,-0.12461825191456488
486,-0.5358693870151323
487,0.9100757920610221
488,0.9842695515637512
489,0.561347199770601
490,-0.7298453895623522
491,-0.5404682414849817
492,-0.3243175862369021
493,0.8503671797624313
494,0.2350838819271297
495,0.44331104446119673
496,-0.5618156646769425
497,-0.056799848088453286
498,0.10387987787621222
499,0.47456424598770686
500,0.707003630047814
501,0.058192629060085155
502,0.14924266902189354
503,-0.7687237382034109
504,0.038218635846847926
505,-0.9370233629757869
506,-0.5019231844978014
507,0.12184440050011847
508,-0.2768404548166945
509,0.5615243598751611
510,0.9132726529731234
511,0.7318264891049111
512,0.10869812487487551
513,0.9895411963164669
514,0.49209014303826115
515,0.7941461226287987
516,0.6563131069920634
517,0.01132530183232805
518,-0.3485663957082328
519,0.42821210355940753
520,0.13048307034174234
521,-0.34647385046853985
522,0.1513445857394029
523,0.04627033139106329
524,-0.8293754284237278
525,0.9174471701220459
526,-0.8378487776323287
527,-0.6285284401573379
528,0.33673437407020024
529,-0.5789385945811238
530,0.27951205038816407
531,-0.40603859413744536
532,0.6138490182794853
533,-0.1753227642709434
534,0.14480064890584776
535,-0.7729986611437067
536,0.6121711327033408
537,-0.5130539970519248
538,-0.1879721189174024
539,0.8890011706399035
540,-0.8081326289036967
541,0.08693446791992465
542,0.17289084528644372
543,0.2667346756203035
544,0.7696386041069849
545,0.017330479341914007
546,0.5207411854867441
547,-0.6068294060021271
548,0.4754528334220558
549,-0.8956327218506275
550,-0.31236021239620904
551,0.49854658622579184
552,0.31098800643300106
553,0.8713041767069338
554,-0.6885549329548508
555,0.8897270544043703
556,0.506090740644908
557,0.18355374629651688
558,0.22897590715429805
559,0.8253431643002975
560,0.2891079545931312
561,-0.3339598915951876
562,-0.8249176026877032
563,0.9783891826998365
564,0.9730335894307212
565,-0.4432215018261325
566,0.14066576325529057
567,-0.3087732017794258
568,-0.05325337666651331
569,-0.70741654090659
570,0.9113179755084189
571,-0.63358547522011
572,0.44120917593420184
573,0.14391487314658025
574,-0.22024535359178476
575,0.9321536428543253
576,0.6399653458135148
577,0.8524284845627064
578,0.5121380284106085
579,0.15241689357225585
580,0.3404850323646842
581,-0.15052352955674242
582,-0.40835927911033876
583,-0.10092330368550528
584,-0.017052434324375643
585,-0.7865094895511644
586,0.525037826046848
587,-0.7838923435367244
588,-0.07290345299900469
589,0.2654925502041734
590,0.653800294336808
591,-0.6973586172686732
592,-0.31748594364310145
593,-0.1792211855848651
594,-0.6893315548059276
595,0.41241219668893647
596,0.7147959082325033
597,-0.6912106923458505
598,0.20563607090477265
599,-0.3479140955553006
600,0.8670243930098109
601,0.16127475322730112
602,-0.2080434641694182
603,0.22037833751885438
604,-0.05762971867488953
605,0.816734858914351
606,0.9709872522680045
607,-0.5878369008764364
608,-0.4813149934219487
609,-0.9924717017650693
610,0.9872709485950879
611,0.4722592723575296
612,0.28591665154544055
613,0.562820016357019
614,0.6547966958867157
615,-0.7836525993855568
616,0.2507559775120578
617,-0.103867170594788
618,0.058083882922983054
619,-0.06406111614043963
620,0.16606500992259687
621,0.4794657288055624
622,-0.9006520551518757
623,0.8802664917929424
624,-0.060620201488859715
625,-0.5089095724723092
626,0.044547184841916554
627,-0.2886117526887244
628,-0.8385670510327183
629,-0.3422289477280267
630,-0.5569072819374381
631,-0.26667159841147026
632,0.7012793999251536
633,0.29335053606348693
634,0.920009330949346
635,-0.5431400106443107
636,-0.21064618850727568
637,0.4451194212584795
638,-0.8427521369562989
639,0.982252493130273
640,0.20498990502315495
641,0.8521496365981214
642,-0.09227056106631104
643,0.8290778241664034
644,-0.24900237628238675
645,-0.958244170295709
646,-0.926493123408048
647,-0.35216857810295843
648,-0.243499481046064
649,-0.47935324465647744
650,-0.613767981259743
651,-0.7741926280039242
652,0.17334007521981776
653,-0.6136916000090828
654,-0.631725430426177
655,0.4070694356243423
656,-0.14346470538952327
657,0.756391937076297
658,0.5003448507154435
659,0.727635519259465
660,0.9448173564905302
661,0.2973102888293997
662,-0.25503845697629157
663,-0.5332616026751855
664,0.013195310337769106
665,-0.023658169968407083
666,0.9503999757315833
667,0.353594162153684
668,0.24517423567607022
669,-0.10114491262826908
670,-0.014396060690511137
671,0.03639445112303896
672,-0.2071162376969935
673,0.13039259056880725
674,0.9293883595096164
675,0.7848762765815624
676,0.22832133899520413
677,-0.08632123254131074
678,0.25010806202887137
679,0.6717156821806014
680,0.31024481433343243
681,-0.7488017676063559
682,0.3524822490310655
683,-0.9686897181070269
684,0.46100335894507594
685,-0.3716444362998903
686,0.5440412660717493
687,0.4591605473588305
688,0.07467722219892492
689,-0.0822687815540184
690,0.6938099602434058
691,0.34731726929362705
692,0.19667295382413852
693,-0.5956759893605434
694,-0.7049844587612126
695,-0.1630644116816804
696,0.8777728120765669
697,0.9822664065977844
698,-0.9660073721672273
699,-0.938096534024756
700,-0.22501549263879594
701,-0.862153219320063
702,-0.6589408807586292
703,0.31268974902381785
704,0.9738705361426752
705,0.8798924093029974
706,0.10562925309968896
707,0.47477508566498083
708,-0.3523448736727812
709,0.19556354186428893
710,0.48470646348108115
711,-0.7561024763325719
712,0.5734550600465695
713,-0.6281398157782041
714,0.272910404914813
715,0.8067078660938718
716,-0.3355022359773896
717,-0.6618890856030057
718,-0.5935032803881983
719,-0.45807403199700514
720,0.3614746390663006
721,0.7769038849728211
722,-0.36439061125319094
723,0.9979534676386193
724,0.5022911196169813
725,-0.5654839899777311
726,-0.8158398238660525
727,-0.5691205406551123
728,-0.2322592522512228
729,-0.293470005599924
730,0.699613181152628
731,0.964350176343693
732,-0.8319542443161949
733,0.9994379072871045
734,-0.3872536003073763
735,-0.5988835507724106
736,0.9392808644376704
737,0.4221682169655281
738,-0.060562368245848264
739,0.16113660020966458
740,-0.9903263069751476
741,-0.6983009971004221
742,-0.8814690963702474
743,-0.7442645680525102
744,-0.865682698758582
745,-0.2267662671847246
746,0.5210881351358239
747,0.8218817903372413
748,0.160248267953655
749,0.15341339513513974
750,-0.23176240415802285
751,0.25161713686433007
752,0.7823548815433083
753,-0.6179776267222492
754,-0.19035750661517992
755,-0.4965964258052036
756,-0.300218910329759
757,-0.883968658449948
758,0.2820395580659709
759,0.9206533732572222
760,-0.41213122625549437
761,0.6792788274056545
762,-0.6041642334806288
763,0.8446730308465467
764,0.9157508328405626
765,-0.8461331365943179
766,0.8123033249785656
767,0.4164299891595531
768,0.0961601825682814
769,0.7825396706820216
770,0.4448300069343336
771,-0.04033448273366025
772,-0.5015231860040774
773,-0.5619400810777893
774,-0.4300181146891351
775,0.24748003293353849
776,-0.4086265413092658
777,-0.7482579460931604
778,0.5836186073674239
779,0.28855602117585155
780,0.9662971769752609
781,0.28649480284802564
782,0.5498301835147874
783,0.9988872438216361
784,-0.7905716958081124
785,0.7925718925299086
786,-0.8288237384926784
787,0.21026721014308136
788,0.1996658449602231
789,-0.1012281140366571
790,0.5222205460742906
791,-0.7316931799838253
792,-0.690743788321603
793,-0.6883424170804766
794,-0.44401610567869354
795,0.8870405365027672
796,0.31190309382472936
797,0.6844158188798863
798,-0.7197437899234722
799,0.1764683708416539
800,0.6759580525640485
801,-0.11566169240168955
802,-0.6151929340281577
803,0.4742015130379542
804,-0.33959926018383957
805,-0.10534603568127432
806,0.5086844987044983
807,-0.8618326814178234
808,-0.7620645531840233
809,-0.46926344678647625
810,0.7126434875596037
811,0.30969535671614423
812,-0.5311720940349214
813,0.14782412559966818
814,-0.5760037053189357
815,0.8459601081704367
816,-0.257795097628984
817,0.8586677974268773
818,-0.9539017809978934
819,-0.9527224729157691
820,-0.6596709312474125
821,0.8487545117978126
822,-0.8553222044013584
823,0.007734639727024595
824,-0.35322991661828795
825,-0.3110289650734497
826,0.018645045427541085
827,-0.14900548088815868
828,0.24456603109521824
829,-0.8152805358495285
830,-0.8859686292605202
831,0.8381827239293855
832,-0.5762531955711985
833,0.6425472535660448
834,-0.22023334964449148
835,0.5569254652236044
836,0.7520867210575395
837,-0.42643304493920176
838,0.4004831863108005
839,-0.3174695033479529
840,0.9524017255172235
841,0.16930157052858097
842,0.48217320701559996
843,-0.9658461488015655
844,0.881890929824682
845,-0.8290197750339983
846,0.31762249566788303
847,-0.7826468990748265
848,-0.8051878158871464
849,0.550001041432828
850,0.11617373686766652
851,0.4572623676606842
852,-0.764001068810549
853,0.31962022421989356
854,-0.45342828439036276
855,0.11876044127349994
856,0.4323911003784351
857,-0.33184062794289937
858,-0.7370533850415457
859,-0.1610286610114069
860,-0.11657345969209332
861,-0.566207083625242
862,-0.19809122408310076
863,-0.08898238447591234
864,-0.5361854038796225
865,0.6083554266249136
866,-0.33959937889060265
867,0.2968868986410049
868,-0.865775539202501
869,0.7295897078661697
870,0.9636851898945917
871,-0.3410186939121087
872,-0.8872259497570019
873,0.2085135925621593
874,0.7281318637465835
875,0.8564038559678324
876,0.20039852390251833
877,-0.4399023620686766
878,-0.3204193976462375
879,-0.8476730247742066
880,0.03039332938146644
881,-0.24615135481531447
882,0.20105349424733432
883,-0.42634003457552105
884,-0.38551315671380126
885,-0.707807481447102
886,-0.5538039242623725
887,-0.9939326472348864
888,-0.06425184988344967
889,0.17473494231158737
890,0.8969756188101499
891,-0.7320044994259916
892,-0.5524193253921557
893,0.7175956313222169
894,0.952882381174027
895,0.6662380516208026
896,-0.7129994178261443
897,-0.5243340745772647
898,-0.9390882309070345
899,-0.24938080573666777
900,0.6668674876288889
901,0.9284107296569974
902,-0.7341799521673869
903,-0.40804977551484556
904,-0.08254828280816628
905,-0.19304822378976172
906,-0.11245536315871263
907,0.4728333147678623
908,0.8926388667152501
909,0.8666280065048144
910,-0.7037660564281587
911,-0.3561290012437137
912,0.5147077973384662
913,0.3740589161311898
914,0.3238861807706812
915,0.71611303212413
916,0.7626845541801388
917,0.6650346903141506
918,0.04077561016230491
919,-0.7306348468543908
920,-0.15499697185792383
921,0.9125210339048708
922,-0.12150043586135673
923,-0.4268976287039503
924,0.07214378345320838
925,-0.5838464884945063
926,-0.9014274723645339
927,-0.43415855309074947
928,0.0338191575799891
929,-0.14052414436182303
930,0.6130716818445525
931,-0.077411592856796
932,-0.8806584053129107
933,0.8881095878603071
934,0.4944902615480662
935,0.2822412282464759
936,-0.13828421156344173
937,0.6502854061424905
938,0.7072639189950511
939,-0.39811968508507367
940,0.5058673697014275
941,-0.8450488889884771
942,-0.37242797023245666
943,-0.38116140383253283
944,0.6966119923787106
945,-0.7556328794261882
946,-0.6850483082822301
947,0.1764386698215361
948,-0.8777803703392868
949,-0.6630886112058239
950,-0.2548952079119655
951,-0.15044304149155696
952,-0.45027062075116664
953,-0.8302622281955943
954,0.9727229709921588
955,0.7197138504241769
956,0.03686718275868994
957,0.9931571644668435
958,-0.96320662584596
959,-0.0761062535722623
960,-0.24859162958799041
961,0.5000197481424571
962,0.6017524878229548
963,-0.30382050163280083
964,0.4688015363434801
965,0.20339810718227125
966,-0.2534492454169752
967,0.6019991135926508
968,0.6729383109508207
969,-0.4041764464493547
970,-0.24872575400205066
971,0.37268495779019917
972,0.6381140053300798
973,0.05477751196094349
974,0.542273895953512
975,0.49389684281372714
976,-0.2757953337281833
977,-0.3856661939455357
978,-0.12015595731243378
979,-0.5629182530800738
980,0.6937056095422218
981,0.09618851445531185
982,-0.48299359432944233
983,-0.8258638887237815
984,0.9824712695626798
985,-0.6050387396467114
986,0.29642346971177713
987,-0.9891254378426166
988,0.8646354583847606
989,0.9560211979583972
990,-0.7086188795646733
991,-0.3647472181444438
992,-0.5965018250563516
993,-0.24463719605563572
994,0.43762083107027716
995,0.06315495692793993
996,0.39591401098474543
997,0.3936706054993562
998,0.5776583425881192
999,0.10382235086289793
1000,0.8259497786635126
1001,0.19374514882799243
1002,-0.03788827853792798
1003,0.8165758332271866
1004,-0.8971336908240384
1005,0.7025201336087319
1006,-0.014100784975289438
1007,0.2724644699022478
1008,0.8748484227471576
1009,0.02940540202078945
1010,0.38177421266224143
1011,-0.516963537505766
1012,-0.43507070715241425
1013,0.7922491713712545
1014,0.4632395184251612
1015,-0.2323301045030306
1016,0.8507222047772176
1017,-0.6027312681712955
1018,-0.9302604698079342
1019,-0.24880492409357036
1020,0.743307452663132
1021,-0.4577018233838168
1022,-0.7364205526439518
1023,0.8278453942921158
1024,0.07520090685378178
1025,0.12840768859672225
1026,0.9946560383645131
1027,0.9510731014256499
1028,0.4819625883273382
1029,-0.14251805580518062
1030,-0.5247972131793404
1031,-0.23037656461617217
1032,0.5064503226616284
1033,-0.9647170068217608
1034,0.5782121629491399
1035,-0.43331437388917293
1036,0.32111219201425256
1037,0.24880257324693034
1038,-0.09675744985959756
1039,0.05826238815086637
1040,0.4661259683928678
1041,0.2596819716326604
1042,0.11596171111406339
1043,0.26029212661969847
1044,0.7431811101414658
1045,-0.4456952658771858
1046,-0.7499602085798471
1047,0.2629395722407808
1048,0.3751755125726042
1049,0.614824046004752
1050,-0.899956855031026
1051,-0.6476661552969822
1052,-0.7379987576381961
1053,0.9311122382783494
1054,0.4068248693589611
1055,-0.027941821040597503
1056,0.544159334609142
1057,0.8691314212250831
1058,0.1843183272733433
1059,-0.07910691657230906
1060,-0.9210677208852271
1061,0.5413170050198637
1062,-0.11101166356255443
1063,-0.116404253634812
1064,0.02287086998448551
1065,0.22540167285426715
1066,0.6523116381282121
1067,0.08070265349243755
1068,-0.20005759345934226
1069,0.21168103047289022
1070,-0.20183890108720415
1071,-0.2746902887356648
1072,-0.552956096270163
1073,-0.9971896181846072
1074,-0.6190153366676385
1075,-0.8985882163697174
1076,0.6771025700515363
1077,-0.3403985263321643
1078,-0.5592884838017704
1079,-0.047193736239026673
1080,0.7401179884036109
1081,-0.7131385062850397
1082,-0.06299647499750183
1083,0.7597133738923696
1084,0.6145912859071321
1085,0.1301358453895778
1086,0.5478724908212034
1087,-0.3139884502991761
1088,-0.6400746183953314
1089,0.4588681859391188
1090,0.8159302894061682
1091,0.9168682146015044
1092,0.0060355930033391125
1093,-0.22396969832445746
1094,-0.2937025670060467
1095,-0.4749991404579239
1096,0.09701804723245555
1097,0.6675495267740208
1098,-0.6001418070908815
1099,-0.7579612166015233
1100,-0.010692162764069257
1101,-0.4043924053890262
1102,-0.9113629737543858
1103,-0.705029601632766
1104,0.6554827559020564
1105,-0.025120371211729164
1106,-0.9646542548840746
1107,0.752866680976783
1108,-0.10506590374068336
1109,-0.2967062163876397
1110,-0.9879172146151347
1111,0.03923173384092893
1112,-0.5935054502230068
1113,-0.26336092927007093
1114,0.6264759219063061
1115,-0.5708569797132181
1116,0.20583489034854763
1117,-0.780938830931313
1118,-0.431536433642596
1119,-0.05673969515137611
1120,0.2693792006674216
1121,0.3717394308391859
1122,-0.2700420096029714
1123,-0.6688105087616174
1124,-0.5870689183615991
1125,0.14471714750149922
1126,-0.27698477021873535
1127,-0.6006620067114354
1128,-0.5035873348894171
1129,0.571338993618792
1130,0.7423801067541902
1131,0.46968534214114976
1132,0.6582984704976578
1133,0.48886100957643297
1134,0.15520642894136438
1135,0.6137725420138216
1136,0.35608663481285463
1137,-0.8243018147780314
1138,-0.3235037380202248
1139,0.36588081523097005
1140,-0.18955981431836855
1141,0.6553353516196807
1142,0.9339796145163672
1143,0.8935346675887033
1144,-0.2584527381930066
1145,0.01717760426550763
1146,-0.06465142215724584
1147,-0.6375116580838873
1148,-0.4247389966157422
1149,0.3942675772740767
1150,-0.9863293251419603
1151,-0.7111772245822434
1152,-0.5044899887735663
1153,-0.9884321270051861
1154,0.4196295225438278
1155,0.46044229234588196
1156,0.4606609962358128
1157,0.28635611351129486
1158,-0.36538959006063787
1159,0.7712180298028797
1160,0.4475735398673908
1161,0.3937079244673145
1162,-0.33542717112630105
1163,0.2296927336051222
1164,-0.6965556134343625
1165,0.7544943023143369
1166,0.4598193934368411
1167,-0.7975463065839195
1168,-0.4545500362904178
1169,0.8301011225819701
1170,0.9446693583757533
1171,0.4459214437945953
1172,0.9305469091143981
1173,0.29984433351236706
1174,-0.5502641552341354
1175,0.7026769058271267
1176,-0.44249586718551237
1177,0.767135136471214
1178,-0.17438878748660458
1179,-0.6540394194606092
1180,0.14425408643400806
1181,0.06448181775322559
1182,0.049701990489929626
1183,-0.06917701601939652
1184,0.14585728805955633
1185,0.06295049990914747
1186,0.46597827440904305
1187,-0.3875142877051281
1188,-0.550196714075259
1189,-0.44354868567449546
1190,-0.15554360087976193
1191,0.07113114861627556
1192,0.37182315830331736
1193,-0.9358079238988439
1194,0.33858180045235153
1195,0.3664923195589309
1196,-0.8517968354773395
1197,0.6430786999354121
1198,-0.8126332904641567
1199,-0.7027426644854711
1200,-0.8657047578707129
1201,-0.7582359126303708
1202,-0.4614644164072679
1203,0.2753456924363846
1204,0.06592418393615351
1205,-0.10487236884164441
1206,-0.6074095677734896
