,0
124,0.8327776396419075
125,-0.34783016069824946
126,0.6609992835624459
127,0.11091282617153975
128,-0.12996191090784714
129,-0.888942294113332
130,0.6299952660924084
131,0.012116576968096204
132,0.641139176810714
133,0.8801878081030245
134,0.9714423628583433
135,-0.8528138772560028
136,0.6627525853702447
137,0.003116989002590609
138,0.21594833155412285
139,0.5178277167457033
140,-0.22306387941472083
141,0.06425349130342162
142,0.6643746007543969
143,0.5641256761986619
144,-0.8913177178582867
145,-0.19849023596477622
146,-0.6777372359651423
147,0.4729036136184217
148,-0.014717075926690582
149,-0.5824483537612652
150,-0.3657655532894244
151,-0.40327020378264256
152,0.4843458312410456
153,0.7745654170223211
154,-0.4668641600501553
155,0.5483125275829661
156,-0.47469788726618445
157,-0.25904928167506136
158,-0.10862353942678782
159,-0.026381688592255648
160,0.833672197922295
161,-0.32265981894347595
162,0.6435210417772144
163,-0.15777520703594794
164,0.23764520169573888
165,0.5148265517463042
166,-0.5725998124878091
167,-0.38905290260431724
168,-0.8745484626834175
169,0.5461258595849496
170,-0.6216687451091718
171,0.20548235899286782
172,0.8470384430848377
173,-0.8106019280016841
174,-0.9394743774645573
175,-0.0409527792451192
176,-0.1790253592211144
177,0.7043146908438933
178,-0.6938347611511984
179,-0.953290354596086
180,-0.8194690090676915
181,-0.3535330031447754
182,0.6064358673002654
183,0.4019060332377078
184,-0.1965585111468957
185,0.024303839650889447
186,-0.3928402621950222
187,-0.30877761548531435
188,-0.1046081727873529
189,0.3467498719941007
190,-0.37561507951666706
191,0.6955722540349112
192,-0.13928605186028054
193,-0.4294095900313921
194,0.5252146620772524
195,-0.062447017778694436
196,-0.8317031662574239
197,-0.21006559694976445
198,0.15469240378890947
199,-0.3276435106585631
200,0.26295868768445896
201,0.29594230690006107
202,-0.33908848344377973
203,0.8138470366603949
204,0.41038614194777256
205,-0.2956741183636904
206,0.744306383882064
207,-0.9577994394932876
208,0.9009900843893479
209,0.8246253524545981
210,-0.9856450960277396
211,-0.34643214562827596
212,0.20393989183368966
213,0.15858185730281615
214,0.8670021958384893
215,0.002131835057971765
216,-0.32753884905606334
217,-0.700855010106407
218,0.9175690295526855
219,0.6268505334318131
220,0.5804326145426268
221,-0.16871158524945562
222,-0.5043296274806188
223,0.985184412298699
224,-0.4396981322850315
225,0.9349815632720753
226,0.5394878998014045
227,-0.6754453793365032
228,-0.5984944085928663
229,0.8923145963094834
230,-0.47269604062198933
231,0.9796942150875172
232,-0.47155972689611536
233,-0.5056319605709774
234,-0.11591608396095654
235,0.698583137982467
236,-0.4741860308012096
237,-0.20792980948198747
238,0.9793664000555917
239,-0.660331525629904
240,0.15538220662982494
241,-0.43667902328952257
242,-0.20752107391636443
243,-0.6666767760199739
244,-0.1232552959308213
245,-0.8096072221710109
246,-0.7043866222297444
247,-0.848515534688004
248,-0.283357355884686
249,0.2854104026600728
250,-0.31269471032128626
251,-0.13033424671105975
252,0.3421642703290504
253,-0.5553664154467548
254,-0.30544237160762844
255,-0.6027580246338375
256,-0.5384354666264819
257,-0.1500876074430566
258,0.28020184718438745
259,0.4021549608419386
260,-0.3918456945275224
261,-0.6069893861289253
262,-0.5462169074696941
263,0.8071117640336631
264,-0.6911388230837547
265,0.04760235901886767
266,0.9641798443375462
267,0.370661224172111
268,0.3533440568026591
269,-0.7692911635117199
270,-0.48964589834539196
271,-0.2526352810875996
272,0.3072810564814812
273,0.3159548654461928
274,0.4146025707098755
275,-0.025599010546351275
276,0.9170519022878629
277,-0.0016554167696889444
278,0.9810948405664939
279,0.6176543321280432
280,-0.7777407173679158
281,-0.00436212605017694
282,-0.9374199251357158
283,-0.20125739159666245
284,-0.5751351926716144
285,0.22592541614683204
286,-0.21035115137828964
287,-0.8201471931959166
288,0.6142748976149595
289,-0.021996273875319217
290,0.8017738835330368
291,-0.2751752541493213
292,-0.7826961023633336
293,-0.48431612978425864
294,-0.6780859183617192
295,-0.5610882537027007
296,-0.7614552486407091
297,-0.6907992695953407
298,0.3734018819275018
299,-0.493098582998297
300,-0.33968805311959094
301,-0.6130284183952255
302,-0.8861285117735924
303,0.3850203248877102
304,0.833282001831193
305,0.19352246082563251
306,0.36694844727173903
307,0.08517845110164468
308,-0.9717610014660414
309,-0.5633853887560596
310,-0.48713274814274476
311,0.42355838546887425
312,-0.5481683180654671
313,0.3418527309336976
314,-0.18084541102805862
315,-0.05432839158108571
316,0.7792510761369549
317,-0.3165894382006924
318,0.6072674488217111
319,0.01612296536869895
320,0.043641584143360834
321,0.4124723296367918
322,-0.3794733925042535
323,-0.7446884954006101
324,-0.8979834484957405
325,0.2003133198395255
326,0.3046749978589889
327,0.9982354824309849
328,0.7339422688752191
329,0.9641170176847582
330,-0.2472256409649194
331,-0.7930466289464204
332,-0.5183879391282664
333,0.4663527354389774
334,0.1145462385543825
335,0.5496505512479881
336,-0.62863151648286
337,-0.5950373751888924
338,0.3645143823440864
339,0.30403990047545126
340,0.9503797757581383
341,0.09636116546465967
342,0.7733911484981211
343,-0.377641232876919
344,0.238884190873474
345,0.1996518625638044
346,-0.10984154507816135
347,-0.9346624058221935
348,0.9168079289915572
349,-0.7853384311998042
350,0.9526193212045901
351,-0.9222430609418972
352,0.7109720211543864
353,-0.2489935449906957
354,-0.2984122093801522
355,-0.38566744534978836
356,-0.3130859471737655
357,-0.20095012391495226
358,0.45533635487856716
359,-0.2820494211236131
360,-0.26659270726192985
361,-0.7642385870730861
362,0.25499119081862665
363,-0.9122489601708248
364,-0.7938495431030748
365,-0.7267431448761816
366,-0.8847076302022339
367,-0.034041624382604496
368,-0.06741576642721792
369,0.6687264804530921
370,-0.9107940364289089
371,0.6981116722734193
372,-0.48349563089768655
373,-0.10487494403679531
374,0.4542792968097846
375,0.8627292659601837
376,-0.2601175604574839
377,-0.23169949181589455
378,0.9942979583836187
379,-0.7167947032192625
380,0.16939487906270534
381,-0.04859132838190128
382,-0.1678693609950377
383,0.33141786599571565
384,-0.7271679442212373
385,0.3812074591942425
386,0.6666659449366761
387,-0.029253094580250716
388,-0.48345356843860143
389,-0.6265247091295014
390,0.5112673754406871
391,-0.9843978777490463
392,-0.6945776016054259
393,0.46260860810599325
394,0.35631907718810085
395,-0.25406704670696634
396,-0.9568780467483009
397,0.27591149070238385
398,-0.42558285705024756
399,-0.2417725911148283
400,0.5954658135877899
401,-0.569961856716054
402,0.17136019089265364
403,-0.629140362852386
404,0.674716210535766
405,-0.803604814274179
406,0.7377273330206777
407,0.7437075103134492
408,-0.3752014387516167
409,-0.9313347619081143
410,-0.43389914200619484
411,0.33765815779611996
412,0.8165876941666776
413,-0.11254066350418546
414,0.08651576018887353
415,0.15928468915107397
416,-0.2148107856525696
417,-0.4799387637629733
418,0.6530681141248467
419,0.2676967452315693
420,-0.848620296397566
421,0.9738629355774093
422,0.5834874578218863
423,-0.5449917213232958
424,0.9883478103267389
425,0.3374606929865751
426,-0.944063078100017
427,0.3031948978088239
428,0.11273265738160321
429,-0.9469300910676339
430,-0.10744064705575096
431,0.361374829448154
432,-0.3362420475625034
433,0.11146900580760843
434,-0.64530007659907
435,-0.6390449010212023
436,0.6656832649415152
437,-0.8454377697305138
438,0.7965136396690586
439,-0.9227735460766024
440,0.8638533086260745
441,-0.058116885363371784
442,0.7620130948178148
443,-0.5803187958310538
444,-0.7274027654155621
445,0.34165844425031633
446,0.3947681229710205
447,0.34645673906195995
448,0.020267315876136838
449,-0.36224813006393086
450,-0.8648213763816905
451,0.4939200013463869
452,-0.604877168127816
453,-0.655094526708957
454,-0.7448336059272975
455,-0.22690968479782025
456,-0.41331822768702575
457,-0.5580590717609406
458,0.3655388922523344
459,0.6190735334803257
460,0.43828214914361086
461,0.4263865938252085
462,-0.1308740517589153
463,0.7483080513488616
464,-0.28103787866596375
465,0.26097620661837584
466,0.2887062079762892
467,0.06646229454969999
468,0.42499836874684216
469,-0.6480801224799557
470,-0.6933021141597351
471,-0.02472509168323267
472,0.8551286915668923
473,0.3566342835357794
474,0.7136201796247617
475,0.7720670436825723
476,-0.06960109355406696
477,0.9647796467738969
478,-0.9982474817500191
479,0.8886287238576587
480,-0.5337806783531751
481,-0.943986614984986
482,-0.3331112078921299
483,-0.27066161501491237
484,-0.9534013884826134
485,-0.3838657347774965
486,-0.30872121179571543
487,-0.3265794699652351
488,0.1416647695048152
489,-0.8751493443212113
490,0.1843973585925034
491,0.5028064208122447
492,0.3784984757945373
493,-0.5804666991380345
494,-0.2771635901931919
495,-0.38568446802900413
496,0.474013029968412
497,-0.9874364337757708
498,-0.7838305404069974
499,0.12082289407748648
500,0.1506483830519303
501,0.04801591018609819
502,0.5425693220628087
503,0.15959624809733008
504,0.10298020006470598
505,-0.6891344061112485
506,-0.19296967623134686
507,-0.03735410608809708
508,0.7859202809223464
509,-0.25846569717233736
510,0.7288497580174778
511,0.24055454858913228
512,0.24623962686215695
513,-0.4780412091257249
514,-0.6953453612272471
515,0.42047476138539497
516,0.37178502177551565
517,-0.12098781450113294
518,-0.38307926862766295
519,-0.15814697379046172
520,-0.3210972532773244
521,-0.08741340754457316
522,0.9497140138125622
523,-0.44596069561815277
524,-0.05273930885566247
525,0.3421597573808772
526,0.45632772705107416
527,-0.8270499561863693
528,-0.7768778912432583
529,0.9991078907853468
530,0.4055034850700041
531,0.6017974769556689
532,-0.9536487281430301
533,-0.5921028685586927
534,-0.1047938093644889
535,0.6903082372496441
536,0.8908920522495012
537,0.0895349835380641
538,-0.9723514639665451
539,-0.6617716024600029
540,0.2187616637331662
541,0.1444767130193978
542,-0.42590461088224596
543,-0.7172375791031738
544,-0.5671118355691729
545,0.6755823268780257
546,-0.7453468407358792
547,-0.9155473339718616
548,-0.8981882419632319
549,-0.11935790465062546
550,-0.7012446085175388
551,0.7571345285466837
552,0.5955653613619116
553,0.5407408417427813
554,-0.9613503726966925
555,0.07167688921313409
556,-0.6598498006711759
557,-0.5382247035978525
558,0.42565319725848405
559,0.5595029242716281
560,-0.12149590291785972
561,0.3927290788303128
562,0.7856532912952514
563,-0.8470112422956331
564,-0.011114806339905803
565,0.2515283362758107
566,0.7092902214108037
567,-0.9035914898107831
568,-0.22729045521907998
569,0.18324413858995015
570,-0.10074818160812682
571,-0.7828463175988882
572,-0.01433120814643285
573,0.06251126194723367
574,0.39564620332700895
575,-0.09434643716688429
576,-0.18186565519279707
577,0.5738272509995506
578,0.46549927886431575
579,0.8678132284714954
580,-0.24099773164011284
581,-0.2091374259557317
582,-0.7451637205393697
583,0.4661431315289295
584,-0.3809423925242399
585,0.2890694598195933
586,-0.22777478381918548
587,0.7618279916897543
588,-0.23203501548071515
589,-0.3644273010348351
590,-0.4079422579334169
591,-0.03953729384669358
592,-0.9163403528032612
593,-0.19465725201235662
594,-0.2119979800990246
595,0.22549888531897588
596,-0.9391236556374563
597,0.8856758551847244
598,0.8071836188511388
599,-0.4218236529881323
600,0.4009901738927195
601,-0.5985942672235078
602,0.674553751755439
603,-0.09316216482208572
604,0.18709341187703976
605,-0.6354185593668344
606,-0.5010947225813838
607,0.6707976217183089
608,0.7320694730174024
609,-0.6192963498169382
610,-0.25304263213544154
611,-0.6939653392499925
612,-0.6952335002856151
613,-0.6103224694691021
614,0.9599862774276586
615,0.11040668505023232
616,-0.8489904487587738
617,0.6446720560636143
618,0.9069149638018865
619,0.29838678881625724
620,-0.27707859555811254
621,0.569313138178849
622,0.9737506675928949
623,0.2815870642368581
624,-0.999922815007144
625,0.18448302018031293
626,-0.2584290865246326
627,0.17163330531832588
628,-0.8051840249422773
629,0.45508847917437056
630,0.3560232727006618
631,-0.03285741704786149
632,0.9060580243669203
633,0.12100388158607611
634,-0.6064418909610525
635,0.9694376987319899
636,-0.433482604307861
637,-0.06081019929551923
638,-0.6581986844774887
639,0.3263769714142739
640,0.5552422429929511
641,-0.23609279829395957
642,-0.1196794580112659
643,-0.5576283037011218
644,-0.7993340130508562
645,0.7000541842161108
646,-0.30893334347078016
647,0.8104229315235678
648,-0.36776295598042963
649,-0.6322796574862859
650,-0.8182715078443406
651,0.8076912103332521
652,0.5394741361277029
653,-0.6992357468793522
654,0.3142032681914051
655,0.4215013074000946
656,0.23144757376392633
657,0.3868070122690155
658,-0.2570276774550335
659,-0.44040244814547336
660,0.7309881629121755
661,-0.12118493419448217
662,-0.990435104806521
663,0.9750493112502712
664,-0.9702961807702859
665,0.3507939973798384
666,0.5884492781477879
667,0.4698978440861532
668,-0.8371757683799961
669,0.5144503992987914
670,-0.3032975487257923
671,0.17659676410074399
672,-0.9957438612109344
673,-0.1411771148983363
674,-0.758595001884282
675,-0.5606136815144263
676,-0.3823411402477712
677,-0.7000408241305074
678,0.2950313467707424
679,-0.7509635259460243
680,0.647330904577984
681,-0.3136015039736151
682,-0.4732874859626339
683,-0.3936373517537497
684,-0.57200426165097
685,-0.9041866315618852
686,0.2190825234630014
687,0.5292218394561985
688,0.4104794556303597
689,-0.41000088286362546
690,-0.8948123688859879
691,-0.4036300517339171
692,0.40688865394810647
693,0.3014941197270855
694,0.7075678250242234
695,0.561887851411464
696,0.4259275847128636
697,-0.4971823383786804
698,-0.361059571083036
699,-0.18574110534448618
700,-0.18515986045544075
701,0.36959141971957155
702,-0.7751606308777004
703,0.9747503545413096
704,0.3880833560061119
705,0.1624173552423287
706,0.8257380993541337
707,0.8757795606577061
708,0.961634802012628
709,0.9459730820184769
710,0.17633167510776726
711,0.645261927833658
712,-0.4905792049127664
713,0.30269238989995007
714,-0.24899976918024258
715,-0.1483145370004204
716,-0.10652520238046193
717,0.8041449552318849
718,0.6866299140162586
719,-0.18271528082503474
720,-0.38865360973813456
721,0.6671665750321902
722,-0.7193649360465986
723,0.4291921221445907
724,-0.5335519843427388
725,0.3038200405972489
726,-0.30940360948628753
727,-0.7248323187036891
728,0.26799174509848744
729,0.8372669694521555
730,0.042094656088433435
731,-0.3104450074045484
732,-0.3145836997842275
733,0.45873414573470006
734,0.11091653342706631
735,0.5444065182242745
736,-0.5740888168219698
737,0.2617847507753426
738,0.007427987255519852
739,0.04497744944330151
740,0.293189302181867
741,0.26492737946664846
742,0.7698338408091374
743,-0.47755374203915735
744,0.6436386059954591
745,-0.8905287814678522
746,-0.8354444113207566
747,-0.6987116148353052
748,0.8221440695221371
749,-0.5598005044153538
750,0.7495629589769068
751,0.41102227879406206
752,-0.6335510774684674
753,0.48649854417623906
754,0.6456558138806263
755,-0.7279682432779684
756,0.18902520799112277
757,-0.7209112073969224
758,-0.7334312608736344
759,-0.2970239731858175
760,-0.09978013668663066
761,0.11335590529074313
762,0.8679887281791663
763,-0.8774452459910138
764,0.7448035463828888
765,0.05804031912049101
766,0.37555649320449414
767,0.9737592842738167
768,0.545136832443271
769,0.3331675375115013
770,0.9908589956681149
771,-0.9524151705623352
772,-0.12105199743906314
773,0.7473272005123559
774,0.8676254286963843
775,0.6940946172255518
776,-0.8173136290995855
777,-0.099999936710365
778,0.4683916166597788
779,0.5838012173001534
780,0.5038267625755921
781,-0.04520820070089093
782,0.7953275553586405
783,-0.3286972547650926
784,-0.12508662101199053
785,0.31591498422658026
786,-0.5934081550938186
787,-0.05429465713907944
788,0.12203306571308903
789,-0.9152020953119322
790,-0.06475487554863668
791,0.14355515296591626
792,-0.996111138954944
793,0.10905636736364777
794,-0.43800976718436435
795,-0.46224016990412187
796,-0.3154775122155642
797,0.9962321106576597
798,0.25009460390711724
799,0.654759322000195
800,0.5085966395083681
801,-0.21394644658803652
802,0.2647370408168679
803,-0.243984633304132
804,-0.9392358008619619
805,-0.6556564240086473
806,-0.11826730791286577
807,0.48272044048970586
808,0.29448907263331847
809,0.009753184539783355
810,0.5802661756247018
811,-0.06034524397950691
812,0.4662827492119166
813,-0.7907594562393234
814,0.1200146392223691
815,0.5694185041142608
816,-0.6511037748158757
817,-0.1873820298285771
818,0.614386699338745
819,-0.7581427458814434
820,-0.0247110972240161
821,-0.05031011066153712
822,0.3861191529364305
823,0.7583014175705971
824,0.6237112244035843
825,-0.4385062514917313
826,0.15153608915722572
827,0.360292759960833
828,0.8318769543237243
829,-0.8895826098129447
830,-0.4650840176426483
831,0.13304269174917294
832,0.18404021564406947
833,0.6951859804479588
834,-0.6367187299916686
835,0.9469078122461136
836,0.9760140926443643
837,0.38743853216082513
838,0.6110270446100559
839,-0.5317127348334381
840,0.5697794273631789
841,0.7068067752586966
842,-0.04757541398965981
843,0.9226076864621622
844,-0.8744629681356029
845,0.8582342190052539
846,0.16452493044485283
847,-0.9904011342885533
848,-0.7594238018656874
849,-0.2452983687174899
850,0.8826763580471195
851,0.3242520949162744
852,-0.6694332529343885
853,0.22694495167948614
854,-0.4082926891383456
855,0.7964240473184545
856,0.02876519489449425
857,0.6658249024658818
858,0.9640245352694579
859,0.30638354893913333
860,-0.7357760396461532
861,0.3314074794352495
862,-0.07457187191759518
863,-0.3224255477465545
864,0.62202471174885
865,-0.4203101668446634
866,-0.780469329955739
867,-0.7154994862701343
868,0.2233038392789657
869,0.36861531831551386
870,0.6641596933821972
871,0.7374776836861037
872,0.9313929658975961
873,-0.14400807639243207
874,-0.46060882137426873
875,0.5986821792618973
876,-0.5132956130542472
877,0.4683239503451422
878,0.31219093242732376
879,0.14606855958292297
880,0.19920004836522165
881,0.09789832254578035
882,-0.6654859892676921
883,-0.03601922029740301
884,-0.2568051304072767
885,0.11340327319265997
886,-0.9196552726761225
887,-0.4426004013866509
888,-0.7724178083117301
889,0.577813444250264
890,-0.1535134811549128
891,0.39121102592507007
892,-0.9377349461078874
893,0.1565270836749566
894,-0.870305423494574
895,0.28261228496652224
896,-0.5245141743856181
897,-0.6720763088055854
898,-0.17516713123312533
899,0.718992402064011
900,0.5669396865646041
901,0.6817512077221506
902,0.8453581585415617
903,-0.7455594287521297
904,-0.18044758483577317
905,-0.1612670110172203
906,-0.4134448648757929
907,0.034343056058529164
908,0.20517156706269568
909,-0.5378165883684682
910,0.9382243280257256
911,0.8989185968195117
912,0.20951583246713334
913,-0.9160422467907869
914,-0.10970359584760003
915,0.49685340239752707
916,0.5025134698053275
917,0.6316568837006549
918,0.6687845843565572
919,0.8332682009340084
920,-0.06724254336702562
921,-0.5135495744648986
922,0.5431500116529018
923,0.51774019324174
924,-0.586438006006752
925,0.1495560290721989
926,0.4659610051075509
927,-0.252134209835025
928,0.11643563362183729
929,0.5307066972665679
930,0.9747938399809875
931,-0.5982176032678135
932,0.25775101588452665
933,0.7989932139225442
934,0.5993751371579983
935,0.06952467403689866
936,-0.9975142761792624
937,0.4686438047567625
938,-0.7768500248863377
939,0.2418088261662652
940,-0.9951687073399256
941,-0.8997888997216303
942,-0.15025845047889463
943,-0.8321024513628315
944,-0.20903314343777168
945,-0.12911664872802198
946,0.8833299417570231
947,0.23459177909103213
948,0.6400610836561937
949,-0.315646457755
950,0.4373651773641656
951,0.41157910012018606
952,-0.9652969673804663
953,-0.8822062296476536
954,-0.619158803201461
955,0.042880302917538415
956,-0.28810268270752215
957,-0.54138560457121
958,0.21107768231017765
959,0.22355002840064353
960,0.4797277457964997
961,0.649209060102826
962,0.4971837111162891
963,-0.8923034151826434
964,-0.35437916328268493
965,-0.008261671440093599
966,0.7273953332188823
967,0.4643873681374
968,0.0559442649875348
969,-0.6268849309966704
970,-0.3373047594436951
971,0.7896071883384321
972,-0.18644958088147345
973,-0.17904005279489565
974,-0.1298320105972599
975,-0.8397691943321841
976,0.05358785383520526
977,0.18296897487368802
978,0.5298428964535735
979,0.2003176835017737
980,0.4037199579668873
981,-0.5611585227248521
982,0.6782427570407756
983,-0.4736066115835835
984,0.5193281452291483
985,0.21769538593436843
986,0.7524089914578036
987,0.24236601243228928
988,-0.2300869448501548
989,-0.023716369087845024
990,-0.945192390227019
991,-0.27221691131999415
992,0.740806556698482
993,-0.4136801808769657
994,-0.9580646119788907
995,0.7008496202739645
996,-0.018704474944581717
997,0.7878826588929688
998,-0.49608651415453253
999,0.1641281338524756
1000,-0.9007509005054848
1001,0.3080399962955125
1002,0.9314670373299228
1003,0.35134905823537643
1004,-0.4656053305648702
1005,0.7878422190537451
1006,0.7326977687540643
1007,-0.10922081895742086
1008,0.10381786807656179
1009,-0.5422597415797437
1010,0.4688811975617544
1011,-0.14786891169855698
1012,-0.2561183789294945
1013,0.14583630279791815
1014,-0.4396867563344755
1015,-0.3815948272771472
1016,0.2586116733597059
1017,0.7430364797913467
1018,0.34742548243641624
1019,-0.41112784894219745
1020,0.6776681599490639
1021,-0.36118569213496454
1022,0.7056078050360177
1023,-0.7208430013191911
1024,0.20686504781551185
1025,0.4755588224665832
1026,-0.11540049697869414
1027,-0.23672429958020058
1028,-0.7978304482404479
1029,0.9460101917262009
1030,-0.4203214894139007
1031,0.6719722593547848
1032,0.38971272326378004
1033,0.6889359696772346
1034,-0.46168813242220574
1035,-0.25518737423840787
1036,-0.15661955786497295
1037,-0.24429388549101994
1038,-0.35764181347288027
1039,-0.8326109153151495
1040,-0.9226016619090478
1041,0.6351727823298181
1042,0.46190132564141817
1043,-0.2131831985960322
1044,0.7738203708587501
1045,-0.6863565435688994
1046,-0.909957200076098
1047,0.13367261427297206
1048,0.5557597703911152
1049,0.8659789271552856
1050,-0.8117230511434503
1051,0.5589524596037214
1052,-0.0028784362847478207
1053,-0.8529928508650082
1054,0.9688787319345664
1055,0.21342439189067708
1056,-0.4186627944518784
1057,-0.08546338992101532
1058,-0.9710060724628058
1059,-0.8544121243568852
1060,0.2361204797744667
1061,0.1702626396285183
1062,0.5728756472800738
1063,-0.8680611978891486
1064,-0.8368038416143291
1065,-0.05761288947273435
1066,0.5006081611412918
1067,0.46738502930709847
1068,-0.26637215258636915
1069,0.6849384805484633
1070,0.1701175051012478
1071,-0.2701469351688983
1072,0.7709695726018877
1073,-0.8967396981304985
1074,0.9085872396204497
1075,-0.2901710774818296
1076,-0.19211616852247593
1077,0.49087613124868845
1078,0.8387039752769514
1079,0.4822670455289757
1080,-0.2521267866143815
1081,-0.13432398021727643
1082,-0.5772125462712969
1083,-0.17172804477587866
1084,-0.5461543645932649
1085,-0.01662657325676653
1086,-0.8125525405176455
1087,-0.5300858268044804
1088,0.6611677958461002
1089,0.9851693030062627
1090,-0.4140254781898929
1091,-0.7508493585841733
1092,-0.4760056242983959
1093,0.8808076419697106
1094,-0.6019139264704909
1095,0.22667706253426667
1096,-0.1683822789045537
1097,-0.8210863691895243
1098,0.6729028682699387
1099,0.06696809742347942
1100,-0.2063970059304343
1101,0.3201574936144629
1102,0.6485119279140257
1103,-0.30988854221377204
1104,0.553095024819205
1105,0.6144841648051937
1106,-0.9273742213755685
1107,-0.42904693360545476
1108,-0.5860566575509816
1109,-0.8746287836138169
1110,-0.8136871023719578
1111,-0.6492608363620069
1112,-0.014393042626469121
1113,-0.08539873741433435
1114,0.582332122123637
1115,0.7637749238765519
1116,-0.80053016433059
1117,0.24021744466520478
1118,-0.27897078590504876
1119,0.22063132108972705
1120,0.002157051367820406
1121,-0.690543212228591
1122,-0.8280764224297872
1123,-0.025767648699796863
1124,0.4487402126084157
1125,0.2999881177624446
1126,-0.33348991068221756
1127,-0.42603752840732056
1128,-0.7733920047038101
1129,-0.5439023983358511
1130,-0.15863332596821578
1131,-0.9731979368362162
1132,-0.9675528392582939
1133,-0.5258311624047849
1134,0.29310045679996977
1135,0.4748732735372956
1136,-0.09774024352113209
1137,0.9525309345437356
1138,0.651032451526985
1139,0.5299947321031258
1140,-0.8845327516716355
1141,0.28485909918025265
1142,0.421709614648097
1143,-0.7858304925501431
1144,-0.4977596604338095
1145,-0.08867443474748171
1146,-0.2289545949901992
1147,0.6000846802197406
1148,-0.32898100871292524
1149,0.2103665478949408
1150,0.4985998930100357
1151,0.8405807519535495
1152,-0.5234325580310355
1153,-0.6573924686280062
1154,-0.5303677183842741
1155,0.20913598215094553
1156,-0.47379396991835265
1157,0.728181453350282
1158,-0.9684204498306339
1159,0.00731778480094869
1160,-0.08471840779791906
1161,0.566198000991879
1162,0.8966350249050927
1163,-0.6196173528318321
1164,-0.6236761299379046
1165,0.9537192197723885
1166,-0.4856108162797834
1167,-0.3030400957247865
1168,0.0354548324814532
1169,0.8432677536246376
1170,0.9688273591051477
1171,-0.463975709873635
1172,0.5337015931907219
1173,0.08573334063429106
1174,-0.20199566824776305
1175,0.9193150283585065
1176,-0.577346489856869
1177,-0.8684469115592108
1178,0.6806784042988663
1179,-0.04594508751829296
1180,-0.9363539312989952
1181,0.19215809252633842
1182,-0.27982733758948974
1183,0.718822938076976
1184,0.7326927987211944
1185,0.8631747942186763
1186,-0.3888877145318348
1187,0.7253901036524217
1188,-0.9212980900877865
1189,-0.7526770894133608
1190,0.46217311165163677
1191,0.6317700563907853
1192,-0.39275571533874554
1193,0.6037206162646054
1194,-0.8142899171640996
1195,0.8847406668009767
1196,0.3451110158143851
1197,-0.05012391864373367
1198,-0.7391677939713219
1199,0.3368496532213934
1200,0.8443854031584528
1201,-0.39108612895849904
1202,0.06949562279938726
1203,0.4791135613082025
