,0
588,0.2675173735188354
589,-0.48808771346638347
590,-0.19610612348878975
591,0.6531440334743619
592,-0.976889648217699
593,-0.9354397811659383
594,0.02727589563926669
595,0.9203419497855074
596,-0.11759492374911673
597,-0.12489925853878181
598,0.9315310378623687
599,-0.5014428793149284
600,0.8711671003281094
601,0.9324049300957251
602,-0.3131851813983504
603,-0.5128987372179508
604,0.4439087506514565
605,0.053758632674843376
606,-0.9479318059703148
607,0.06501343496223355
608,0.09660453062858232
609,-0.9795747106265145
610,0.5173601426153811
611,0.9290821818561215
612,0.4827979532725215
613,0.07383099109207047
614,-0.6944531644055216
615,-0.28459938697685216
616,-0.799148891583169
617,0.6425444220300538
618,0.4993423414187519
619,0.9796563491362029
620,-0.8031602809374871
621,-0.7796846313128569
622,0.23717849975317562
623,-0.7208121585407439
624,-0.9417486687579997
625,-0.3735340000282259
626,0.11079062349246338
627,-0.25816639839061484
628,-0.26335177300009427
629,0.4692445106860186
630,-0.9574935040127293
631,0.09046410087290746
632,0.9533061515582972
633,-0.3801455546672916
634,-0.7537784768471567
635,0.8743678408488662
636,0.8550527662329801
637,0.07688151730959625
638,-0.5452337482427545
639,-0.868346310931926
640,-0.34082908893499475
641,-0.7265430941601612
642,-0.8384565077100186
643,0.7074967878580849
644,-0.6730259867788178
645,0.10027739783162537
646,-0.9841110250919831
647,0.6420037066889437
648,-0.48564364922254266
649,0.24178020985605486
650,0.7638881876282411
651,0.8372889981177056
652,-0.630002330182551
653,-0.14637824804109334
654,0.8325163897795307
655,0.9703433122941527
656,0.39251819902119944
657,0.10459550155856312
658,0.2407897623977835
659,-0.15674546374204645
660,-0.35112563788586026
661,0.07662235648926186
662,0.5044943236435848
663,0.5170541064258936
664,-0.898035573122403
665,-0.9443486079863483
666,-0.069410956578146
667,-0.742951088958145
668,0.475742698500208
669,-0.7936243764093562
670,-0.8554638997401196
671,-0.02165574488205957
672,-0.40757134355670543
673,0.5804251853854079
674,-0.943338070710277
675,-0.6388420654946423
676,0.912171427570968
677,-0.18333285920241682
678,-0.19868221070065606
679,-0.20758764568686794
680,0.9501696272054305
681,0.8447287603147662
682,0.5852345819700653
683,0.3226963904618285
684,-0.7840887381133035
685,0.9121971964108151
686,0.7148848437783839
687,0.2627934036542625
688,-0.14674410374853553
689,0.8460106546477932
690,-0.34095962712993266
691,0.3016223275994101
692,0.8459242334575248
693,-0.05189383004147774
694,0.5292691618423024
695,-0.6325485926717958
696,0.7503053485056397
697,0.6749857501113334
698,-0.08051995539447021
699,-0.37255002634422496
700,-0.9025220998248222
701,-0.5263141797817728
702,-0.20779642971703782
703,0.8433319219109332
704,0.857875739214425
705,0.6928643010628814
706,0.12670456572072641
707,-0.0607172497234334
708,-0.9825356219981995
709,0.3785910642079733
710,-0.7265810065627727
711,-0.18085354794190356
712,-0.6265419541162671
713,0.31154033988728935
714,-0.09188923593571308
715,-0.8364213002460892
716,0.5827846859117536
717,0.40293650130957714
718,0.4979205116591261
719,-0.07580498040808847
720,0.19922883289883409
721,-0.31734869973828417
722,0.43830758794833113
723,0.021346805308838368
724,-0.1381614653663077
725,-0.07277634405461209
726,0.378991477887171
727,-0.17491916143258202
728,0.6823903734578602
729,-0.2630730919045472
730,0.43279444229133657
731,-0.33290783767662235
732,-0.5738590666981305
733,0.02228116167510885
734,-0.7036938450406318
735,-0.3260521881648426
736,0.8114542966128222
737,0.06749089684484288
738,-0.8249559421721135
739,0.9227572463358931
740,-0.41345589307947495
741,0.8812140476674803
742,0.7948730086277724
743,-0.843405763620642
744,0.7725249680041577
745,-0.9504849536189937
746,-0.5615142132715178
747,0.7212413187876254
748,0.7860727705357113
749,-0.9974040910029027
750,-0.08832413385134097
751,0.4101591937333473
752,0.8390340698617815
753,-0.49951794835570973
754,0.3562835387242125
755,0.5985802312322523
756,-0.9456136133737698
757,-0.5121359798098384
758,0.7285027678168747
759,0.6665828938256955
760,0.13565573337807613
761,-0.5477028487559463
762,-0.40791487916180125
763,-0.5821195705377051
764,0.5813788746065314
765,0.6377865381449408
766,0.21854289626605294
767,-0.4529695904846702
768,0.5810346042592125
769,-0.4073405508698871
770,-0.8498825200247246
771,-0.8604183277984385
772,-0.0176290328662585
773,-0.40023764899574643
774,-0.2213762981409615
775,-0.40722013406240287
776,-0.9289625215998127
777,0.7481408598329671
778,-0.9688020811821827
779,0.15896589590367682
780,-0.619109623272184
781,0.2810927284012317
782,0.18428892992511647
783,0.47854879453490584
784,-0.37892686791421637
785,-0.6730962131156208
786,0.32025708377572815
787,0.3312219565834347
788,-0.6299931255780444
789,-0.18051558533678702
790,-0.5189307726110577
791,-0.18441949652786338
792,0.07169044421704296
793,-0.6413296946115266
794,0.7813838692285004
795,-0.04679660495830218
796,0.2140872813675625
797,-0.8526931233260586
798,-0.05941680507402203
799,0.8395679995607719
800,0.37102956337046855
801,-0.7824011998914944
802,-0.30414186023311274
803,0.4797574502389219
804,0.48075955468090514
805,0.20420031219134072
806,-0.89260031950127
807,0.2859061514653891
808,-0.10416470520642607
809,-0.8036874395873039
810,0.520395985292269
811,-0.19424414506494636
812,0.5344759950740401
813,0.5998897757325887
814,0.38616029271659236
815,-0.3394677983210135
816,-0.17909216237052705
817,0.7904812247436759
818,0.6480943254059679
819,0.6071338002155315
820,-0.23173098405858594
821,-0.023872947413199785
822,-0.1506921500970777
823,0.8136603542845438
824,0.2643796524775588
825,0.7189069716344947
826,-0.2988155182096359
827,-0.6256201904467142
828,-0.9015126682473975
829,0.978862962466942
830,0.589028797700939
831,0.529666272376119
832,0.625615319471106
833,-0.12242451998240966
834,-0.6223435051590713
835,0.6126110464471737
836,0.5844002973193938
837,0.39874498510112044
838,0.7532306861692168
839,0.8754418356997056
840,0.15020729903008534
841,-0.7702529377079046
842,0.05308688894239699
843,-0.4372439555817096
844,-0.886230919045806
845,-0.2340427713683324
846,-0.5018196275217284
847,-0.8694166508742716
848,-0.6962286341060582
849,0.8277049071507505
850,0.23614957067234776
851,0.6818710618581034
852,-0.5223852250221928
853,0.792373739918792
854,-0.406301828992192
855,0.17964081265903564
856,0.44249697238513264
857,0.45200233753719665
858,-0.025761930502947283
859,-0.9758822473893267
860,0.4269811963200667
861,-0.11944679690973903
862,-0.12957495506178351
863,0.4400388226759846
864,0.6132280951604292
865,-0.5941913158242629
866,0.40395250583640974
867,0.46766825015226177
868,0.3750356366592156
869,0.5581168318900795
870,-0.4383428074828557
871,-0.48498542868644323
872,0.41975706001385316
873,-0.8494808271184757
874,0.19357552895601193
875,-0.06675929570118933
876,0.28860422169563105
877,-0.1176370475576538
878,-0.9696556307054274
879,0.9789123059941154
880,-0.7276131335871932
881,-0.01968834150181209
882,-0.2171879242091792
883,0.997472769198168
884,-0.6642579894775422
885,0.7926563107143412
886,0.26373798905370727
887,0.8497711951827505
888,0.6063208032798038
889,-0.8205476238639402
890,-0.6451858848384171
891,-0.954078049787904
892,-0.1637935254556917
893,-0.5865779042133052
894,0.16620766961645272
895,-0.1687483411693953
896,0.060782765831035146
897,-0.6022687897843737
898,0.4281897515306379
899,0.17831244962123782
900,-0.7043175790242455
901,0.7284256583668405
902,0.9612471381912413
903,-0.5375515802940329
904,0.07579808743044025
905,0.8569039291742584
906,0.5616894221204973
907,-0.9715610812076558
908,0.03593441186733082
909,0.8238162973360275
910,-0.34747562408277277
911,-0.31394851510182
912,0.5472467336736249
913,-0.4850952123502619
914,-0.9166759809209055
915,0.2626006728368686
916,-0.5718472349963257
917,-0.8728638021401927
918,0.3338525603078717
919,-0.24397959894315058
920,0.21632666272247492
921,-0.6950981423462281
922,-0.06287992788378283
923,0.9275210030927681
924,0.8684130645003818
925,-0.8432447194700126
926,0.7650993257389846
927,0.1056595475207962
928,0.9829839963939344
929,0.8928782577610179
930,-0.36498563605622203
931,0.09263746156495856
932,0.4725658914337205
933,-0.4184302052936473
934,-0.3596883642109774
935,-0.9139491340093675
936,-0.36405202322595587
937,-0.9607465660683705
938,-0.9706171584043908
939,-0.9077273258668237
940,0.26479770820769755
941,0.4545042636206773
942,0.01924626862998169
943,0.40779195394563805
944,-0.38902094320505376
945,0.10023914018735569
946,0.6792734537741134
947,0.40774073216760676
948,0.6426996950720578
949,0.9660293335903256
950,-0.6098865898114978
951,0.7652556862716557
952,-0.9607156117742508
953,0.709621172090398
954,-0.6583355836001876
955,0.5427017700582617
956,0.7570678133564317
957,-0.9337083756821378
958,-0.8816918611471918
959,0.12845829714779766
960,-0.1605247770151783
961,0.48444060873128203
962,-0.7590006032066217
963,0.25226947717487835
964,-0.5466536240895767
965,-0.08086421750909856
966,0.3161815413626694
967,0.37664336867051396
968,0.451433332121596
969,0.9663734181137891
970,0.7199758162504764
971,-0.25283490071025194
972,-0.6619590800555457
973,-0.06627445036549617
974,0.5691597401861868
975,-0.3406874982137287
976,-0.44492175356046504
977,-0.8219720924911993
978,0.32576424259177483
979,0.849964782393996
980,0.6973033217198119
981,0.767809904318292
982,0.20874418342333168
983,-0.4775199577854212
984,0.5865998142808078
985,-0.8285476154188374
986,0.4669242410973995
987,0.557093535396084
988,-0.6971361576025048
989,0.35917241506119213
990,-0.2872791481163859
991,0.7056374601832314
992,0.15771243817391012
993,0.15187092472604213
994,0.7240340790086832
995,-0.8211141483326296
996,-0.9082353555354938
997,0.8277604779693775
998,-0.38332393939654574
999,0.07318996249576726
1000,0.7492682275513496
1001,-0.2268893402127765
1002,-0.17794960855115272
1003,-0.10483022328146485
1004,-0.7377318519021221
1005,-0.22124136365389324
1006,-0.3902054304156253
1007,0.08223356718760999
1008,-0.23947083096299404
1009,-0.5808273313005645
1010,0.7093100227901468
1011,-0.9554218233795004
1012,-0.9745084153251624
1013,0.3791792865389134
1014,-0.3311470355947752
1015,0.024699617178228772
1016,0.21836809713977634
1017,0.04495190108062741
1018,0.5881314340972466
1019,-0.3148122430468372
1020,-0.02859523817346088
1021,-0.6231856967520417
1022,-0.6467494752164888
1023,0.7792920743993994
1024,-0.723458370522678
1025,-0.6657952571296661
1026,0.1843543578828335
1027,0.6027622901094254
1028,0.8786936139732513
1029,0.07741519725288826
1030,0.3835123290850362
1031,0.36650152670434655
1032,0.8286569211704025
1033,-0.20287175141282243
1034,0.8975261058729385
1035,0.102184741084135
1036,-0.7492178393505577
1037,-0.2112891234007066
1038,0.7202473569304915
1039,0.9616756063527199
1040,-0.3057089021281669
1041,0.16392663440233357
1042,-0.7105706802321987
1043,-0.0671211191031269
1044,0.5492196901000155
1045,-0.24874757209818288
1046,-0.18190358434746923
1047,0.43444914448223226
1048,-0.2560273347736062
1049,-0.2624473993065479
1050,0.24427777115480054
1051,0.043109654563982414
1052,0.7568886906705858
1053,-0.8345232840673575
1054,-0.9953188417947054
1055,-0.09733611944924236
1056,-0.9305208866406818
1057,0.19201416402779214
1058,-0.6340033712249551
1059,0.1309466625807969
1060,-0.36192601029766647
1061,0.7078835746299061
1062,0.7859541043605416
1063,-0.8579409288324984
1064,0.5638244430878376
1065,0.24254831154036216
1066,0.9993113298916048
1067,0.10430194406832949
1068,-0.14200033496334785
1069,-0.8497961600590214
1070,0.3153605793793044
1071,0.10729086059474202
1072,-0.8897979786528385
1073,-0.5771289341869581
1074,-0.3180107770944516
1075,-0.39640430152104456
1076,-0.4811075446074371
1077,-0.7299507731583625
1078,-0.027275310121835705
1079,0.8973198101370319
1080,0.6928848243332317
1081,0.2683418359401364
1082,-0.6927354296186472
1083,0.06879388932803265
1084,0.6624255942359227
1085,-0.379267234786709
1086,0.34061820197892323
1087,0.7563332780271821
1088,-0.9157356793619886
1089,0.7153172787658644
1090,0.9427965929774798
1091,0.3562006703632232
1092,0.9659065678924947
1093,-0.30364457510716836
1094,-0.4549519651831049
1095,-0.33378243647682027
1096,0.6258542629688963
1097,-0.8050747076197555
1098,-0.14607349866628416
1099,0.26759420247882115
1100,0.13666733764554206
1101,0.5543253454900361
1102,0.1209100304666968
1103,0.7440986787804251
1104,-0.6705317420781407
1105,-0.931854211461439
1106,-0.051116951607268035
1107,0.7102225226363734
1108,0.510881555146258
1109,-0.15560000156212728
1110,-0.4590221362171585
1111,-0.30487297203919006
1112,-0.21613993169305235
1113,-0.1542699040384472
1114,0.541536444922526
1115,-0.9464628623377362
1116,-0.35896183320727393
1117,0.8845999929177328
1118,-0.5687830554251336
1119,-0.4698139682519402
1120,-0.5073318179981297
1121,0.40386245708267365
1122,-0.9589715715527396
1123,0.8650282141420003
1124,0.2532040912200475
1125,-0.4241448892080082
1126,0.7098304089277192
1127,-0.1182463902294153
1128,0.2187536087111075
1129,-0.013331317267630372
1130,0.16107467301077794
1131,0.6425811053213217
1132,-0.5945864758998183
1133,-0.17019805677809696
1134,-0.9556372842148366
1135,0.3127106532811643
1136,-0.48548977894366363
1137,0.04205023788287643
1138,-0.3220397449112917
1139,-0.1379026129626677
1140,0.7600036573110507
1141,0.10243044487244557
1142,-0.3787415774255294
1143,0.5397455083520089
1144,-0.07570688706217354
1145,-0.294108880105588
1146,-0.45595401397728974
1147,0.4572085619940245
1148,0.3678095129364283
1149,0.7875502552287064
1150,0.5891358744227777
1151,0.6033860390971695
1152,0.8361610383254874
1153,-0.30571092920092835
1154,-0.4148810667663698
1155,0.555281196459078
1156,0.7015603232157155
1157,-0.4474472533665639
1158,0.43537255912830153
1159,0.8001554362669823
1160,-0.7134407176936606
1161,-0.6897040664914693
1162,-0.07995634813888675
1163,0.6138841611427002
1164,0.2543343579865309
1165,0.05736812935669211
1166,0.9133444898575724
1167,0.9306992044883
1168,-0.3209822063556298
1169,-0.46848868333580573
1170,0.8858418442530347
1171,0.5784726906741631
1172,-0.3060722053440599
1173,0.9824124721630996
1174,-0.5539787643244825
1175,0.20139696433042764
1176,0.3691413439770097
1177,-0.726765430333959
1178,0.7233308374457241
1179,0.14105179891361264
1180,0.8965913161273387
1181,-0.04355137079061455
1182,-0.7767199071266309
1183,-0.8918729876065841
1184,-0.12403269905661052
1185,-0.8611064221691045
1186,-0.262573373228417
1187,0.19557941451583472
1188,-0.4976028604108216
1189,-0.4084941107465303
1190,-0.9130453619315102
1191,-0.36598596734621736
1192,0.24909064764855637
1193,-0.6567562340631257
1194,0.48545188993718646
1195,0.3207638777943236
1196,-0.42723459388006524
1197,0.5188912144705222
1198,0.6528845872586628
1199,-0.025107182718680177
1200,0.925980025329247
1201,-0.5491798029145232
1202,-0.3914854439165647
1203,-0.8372164136283486
1204,-0.3588893559909332
