,0
184,0.15599975206100347
185,-0.9317683338343139
186,0.07330601748100252
187,-0.7130469339388559
188,-0.22298090230521694
189,-0.5088368498791915
190,-0.38593766663262974
191,-0.7361960496934581
192,0.7342908490980593
193,0.031584098759389834
194,-0.4230264754364297
195,-0.21094408853062396
196,0.7810253405890275
197,-0.7746019155578145
198,0.548566936210733
199,-0.6498043252993468
200,-0.5562335905737559
201,0.5366487658961312
202,-0.7302968286494278
203,-0.5017233124612763
204,-0.6893664455002955
205,0.02869813675982469
206,0.7113286097225389
207,-0.9689128429646219
208,-0.10438072461840986
209,-0.8037063344353594
210,-0.7628326426059135
211,0.4034891600266868
212,0.7306868742790724
213,-0.09900912064941059
214,0.8197279589432254
215,0.14663958199073068
216,-0.6378398741566973
217,-0.8046084244303586
218,0.8322130924570446
219,0.09410807956734257
220,-0.9305640215168676
221,0.547473671225855
222,-0.7336311396637547
223,-0.963537743701822
224,-0.4972413349506659
225,0.24830831829350242
226,0.4608764777384837
227,0.6716715075152311
228,0.2319102457886053
229,-0.6976136280438365
230,0.10037397332523978
231,0.3637313344486397
232,0.4354089967959678
233,0.6426401726371354
234,-0.7273779880085127
235,0.20332532433458117
236,-0.9760811836999892
237,-0.7002418717367673
238,-0.5330245188198204
239,-0.1792370580074658
240,0.5308945960594298
241,0.9813917305698754
242,0.4587724998940461
243,-0.712090105339872
244,-0.894602726254105
245,0.06896880782496062
246,-0.4819728340340632
247,0.7061489407928694
248,-0.5157030867721024
249,0.5596092162821658
250,-0.2617465078157277
251,0.761193982994316
252,-0.8710476462372723
253,-0.8724893945459811
254,0.29372611283870187
255,-0.5920210838832549
256,-0.8806790664279656
257,-0.216924025177204
258,-0.10129414005874127
259,0.3091477076086915
260,0.600060618152799
261,-0.3011812163256826
262,-0.10301904115713967
263,0.0487165007908279
264,0.037581573178520955
265,0.99142271573106
266,-0.1374192817554325
267,0.8844368701286431
268,0.9974648974357101
269,-0.13782750031068525
270,0.49214696771024014
271,-0.8757826671886499
272,0.5968438253516077
273,0.26545541610017875
274,-0.34570245468843663
275,0.23726852128937037
276,0.4244412821357102
277,0.1269906650329924
278,-0.7618192634835639
279,0.6073308167295124
280,-0.973246237236161
281,-0.42611063954221273
282,-0.6667732682771199
283,0.15264313660742657
284,0.9472025379373259
285,-0.6112603606424909
286,-0.5345597622372262
287,-0.5391325728295966
288,-0.055207866866847866
289,0.9456246162442827
290,-0.7926728323790544
291,0.6493271164647594
292,-0.49540434917628007
293,0.6995458892145516
294,-0.7261268503650462
295,-0.7306491107629836
296,0.12569649107380365
297,0.7516443426092454
298,0.378590147287736
299,0.6289369104182316
300,0.5093766345002975
301,0.31135039322824487
302,-0.07860988699948712
303,0.360016812556313
304,-0.4254155736981384
305,0.0010309939131925017
306,0.5097483725068019
307,0.4661412933327467
308,-0.5112896037160164
309,0.08412422953653698
310,0.6585338341538953
311,-0.9384176158324706
312,-0.8536540547401656
313,0.9322530294485774
314,-0.6782955889341908
315,0.5651180545782759
316,-0.5628398303076256
317,-0.9778579888373167
318,-0.03360520032874348
319,-0.28875450922845247
320,0.7890596094833109
321,0.9748251601428026
322,0.2171969984091422
323,0.831746728167502
324,-0.7117336056881824
325,0.7364298431037088
326,-0.2764158324500481
327,-0.18718914654348495
328,-0.7578584720854051
329,-0.6241646832414274
330,-0.6300144908613825
331,0.2500810751750502
332,-0.5416287039881609
333,0.929340529680744
334,-0.2830497471224038
335,-0.594718090547687
336,0.03710824352361808
337,-0.21866295645061729
338,-0.38805321635632173
339,-0.4323597631118641
340,-0.8123920918950491
341,-0.4040060722706651
342,-0.40122470753116457
343,0.4473822854597789
344,0.32722438201494186
345,-0.079286284087978
346,0.1356087409533422
347,-0.701186024751348
348,-0.24011956438097326
349,-0.09624869099828048
350,0.9255546926952667
351,-0.5532213929263412
352,0.30249571036073464
353,0.213440261189056
354,-0.7702513323719469
355,-0.8369824290463681
356,-0.10439301806934065
357,-0.6214393070303841
358,-0.048404410409459864
359,-0.6375399140430145
360,0.05478222971522406
361,-0.8909060788345826
362,0.06783219298730137
363,0.8186753670642362
364,0.976551183909651
365,0.40491082367313447
366,-0.9527999615859399
367,0.661334479649005
368,-0.7825028989419647
369,-0.8057709191124476
370,0.7307008942093485
371,-0.19408608529775617
372,-0.4497390891954651
373,0.9699708698997589
374,0.5247004071491037
375,0.0861243986123692
376,-0.2737942566363025
377,-0.8020219295635138
378,-0.9037152184140735
379,0.1137222162008007
380,-0.8102328490552118
381,0.32187761546712323
382,0.2946774972518913
383,0.3684923878143822
384,-0.6254193202024207
385,-0.15302903529458778
386,-0.46263713565569287
387,-0.1327485340883221
388,-0.9880702859610362
389,-0.031055178094394176
390,0.6511587306617346
391,0.4540538635865561
392,0.8746903537727149
393,0.5177918348991064
394,-0.03273280735402473
395,-0.5375401759057614
396,-0.25778258145794664
397,-0.6544915121947137
398,-0.8324423500026641
399,-0.9482389769724762
400,0.5343960006899908
401,-0.19991541987760275
402,0.29220692650411384
403,-0.4320547343814367
404,-0.6508691979648147
405,0.5121010451368082
406,0.7853761068749063
407,-0.37465641365719127
408,0.3082100287629401
409,-0.5094230967076949
410,0.039201391720190104
411,-0.1680371932212299
412,0.041758146909816496
413,0.25424210717445583
414,-0.4789960789719636
415,-0.5837361566857433
416,-0.6909309311008067
417,-0.6690434019613336
418,0.8119164414625801
419,-0.8053549201944057
420,0.5831947992190503
421,-0.8876255323356002
422,-0.8518519799261686
423,-0.15913686696221352
424,0.15230058421544523
425,0.4644497285605611
426,-0.5088062598206502
427,0.4128017700955138
428,0.04267041461800747
429,0.00840234699312048
430,-0.48163153810470516
431,0.5981442701958279
432,-0.35425674927280415
433,-0.8840228916033346
434,0.5912965206855927
435,0.8957862884617158
436,0.6878236939696971
437,0.719831336908529
438,-0.587182069046752
439,-0.632195543602452
440,-0.06644507456225912
441,0.7828990355147651
442,0.23359618154016992
443,0.6359792445337509
444,-0.11511484031155272
445,0.23947403424349756
446,-0.047976765579700764
447,-0.9985340174803066
448,0.42386837038017244
449,0.7179522916016432
450,-0.5667061212049105
451,0.6255640827140243
452,0.28259722151698163
453,0.6832918428682999
454,-0.899903438626126
455,0.9004413306356189
456,-0.05672085410447991
457,-0.5653397552725155
458,-0.1758193179008607
459,0.911606056872498
460,0.41591697926915505
461,-0.5693840553870388
462,0.9756525311991386
463,-0.05831557203363258
464,-0.2996416459375846
465,-0.9456301460774987
466,-0.9370804120952907
467,-0.8844050882296846
468,-0.6316160635692434
469,0.16303740846697523
470,-0.23809396099428515
471,0.0985131055031665
472,-0.2355338967275442
473,-0.23713832752999653
474,-0.1947525519514579
475,0.8423411526920235
476,0.4193224064118113
477,-0.7442647659386019
478,0.9883809264315624
479,0.2754646987551532
480,0.9579941358167698
481,-0.4022323216156245
482,-0.22335680978681305
483,-0.8381356385690111
484,-0.05039105185822779
485,-0.6465717214712419
486,0.840162275006481
487,-0.0984679871847236
488,0.09925285814047835
489,-0.3182582812242416
490,-0.7644213039156282
491,0.3247922683232809
492,0.9717071806762105
493,-0.5059019481742193
494,-0.4835487523678095
495,0.009751966556727165
496,0.9446872597411058
497,0.9458696533158579
498,0.2734885644423031
499,-0.6880855673101056
500,-0.8421404259397092
501,-0.998792177906487
502,0.26100672236265976
503,-0.4372463525853505
504,0.870462654028044
505,-0.18132502310751786
506,-0.5221956562483219
507,-0.47252744711301453
508,-0.6190777618381629
509,-0.29522740447759577
510,0.45905106518226124
511,-0.6417818629550409
512,0.37551827844119434
513,-0.7416658670560579
514,-0.4441538686858404
515,0.9707915248773817
516,0.9169660037493599
517,-0.12150395502634304
518,0.38414389647856795
519,0.27867814002130276
520,0.29642864386515666
521,-0.16493187566677214
522,-0.8535030634909915
523,-0.7094204688102881
524,0.5247383860997552
525,0.9683419848381547
526,-0.7907238058719264
527,-0.9840106288823431
528,-0.7037502395169362
529,0.728677261621195
530,0.12722893142308433
531,0.5551286008024283
532,-0.4165484011183771
533,-0.8043105102120742
534,0.908649987901966
535,-0.2373696988440317
536,-0.9992951765106761
537,0.09050914616827455
538,0.9667900364247801
539,-0.7415098607974115
540,0.25664302361420743
541,-0.34332289165793495
542,0.9615119519269268
543,0.7133750296316992
544,-0.6313679979616744
545,-0.758160956673386
546,0.23133260259440447
547,0.1585632146198106
548,0.43339306031024094
549,0.024330769835954502
550,-0.27111721983854165
551,0.21996258441979366
552,-0.5334733078669835
553,-0.8724586275245905
554,-0.10783856097119626
555,0.9980066657272053
556,0.6370842697772643
557,-0.11620494371995038
558,0.7762590992382312
559,-0.26747942868293917
560,-0.2874273574648565
561,0.6056089828232163
562,0.26471619205135943
563,-0.39342470958972986
564,-0.33761280522010595
565,0.8208412398688101
566,-0.23732603756896586
567,0.6832643028088496
568,-0.8746763297554703
569,-0.9287355518087019
570,-0.9569303281055779
571,0.384924440712314
572,0.12798742933072993
573,-0.4398835029848551
574,0.862486613425878
575,-0.447968684538939
576,0.5423084257084139
577,-0.23107964210481335
578,0.32541759999778264
579,0.8161643385418913
580,0.4262817176035878
581,0.7422222408152581
582,-0.1677919701473558
583,-0.470873270558114
584,-0.20021992178424686
585,-0.033843688148241347
586,-0.5454097537341467
587,0.544049365879435
588,-0.6564117437181578
589,-0.8047164338244583
590,0.8781066480823887
591,-0.31371808252404
592,0.5253850514434846
593,0.5357159486377676
594,0.9458259804393563
595,0.8468943145201342
596,-0.6049587812157924
597,0.8673472000328584
598,0.9266734984592382
599,0.6049503424078877
600,0.7144302498596837
601,-0.9915523179821224
602,-0.7273065493905115
603,-0.5889543460180653
604,-0.3978050880745103
605,0.40007175371395665
606,-0.11782702133445677
607,-0.5450326759891111
608,-0.16020594655813003
609,-0.7506627213766206
610,-0.6494222697004526
611,-0.8293720191040914
612,-0.9964700408910134
613,-0.3975965961833827
614,0.12789331511777058
615,-0.6129029744083356
616,0.5012640614653086
617,0.9530090023173339
618,-0.27476726011723707
619,-0.11339505631429025
620,0.4432642335855499
621,0.9215547189089617
622,-0.5544398629657634
623,-0.44328420821687775
624,-0.16268920785704033
625,0.839327358825771
626,-0.9009449773213298
627,-0.2512956589435851
628,-0.7779602012009914
629,-0.6858166398451258
630,0.6626534918171254
631,0.5112700891487978
632,0.8710667958401452
633,-0.49246650388544166
634,-0.45775531673085434
635,0.12628609070057828
636,-0.2819154805638002
637,0.6955565151489334
638,-0.8726412052300827
639,-0.7067123707361695
640,0.9740228367940928
641,0.42802266434971625
642,-0.30320715439298307
643,0.43042437895346186
644,0.6271994342643674
645,-0.4430431093748737
646,-0.5429907514451444
647,0.20720184869603497
648,-0.08940517690327732
649,0.41038652676679366
650,0.38138621137597895
651,-0.8137971024519601
652,0.12274826157980656
653,0.9551312470273849
654,0.43608470415120215
655,0.33942383936179943
656,-0.4966147498432072
657,0.5494038564119161
658,0.20351003389117084
659,-0.5445191632864053
660,-0.8502388728971559
661,-0.6625286796757432
662,-0.6911198310882505
663,-0.8770265651771398
664,0.8903699141120252
665,-0.6401102640125402
666,-0.8995897947545275
667,0.7020122531321817
668,0.7814157479577504
669,0.0025373085568465292
670,0.9631106921626131
671,0.6877870712784606
672,-0.6510330992155111
673,0.47874404236755064
674,-0.018693941033578687
675,-0.00108021544449044
676,-0.8836825737690959
677,0.10151720465636838
678,0.33040050200930593
679,-0.45984803490398507
680,-0.8748668338863888
681,0.7211265049810895
682,-0.41713441844198407
683,0.24475047777827763
684,-0.20432649872735742
685,-0.31046370748581253
686,0.9875984463811369
687,0.5207641639585936
688,-0.9706007172872715
689,-0.539033109684872
690,0.4048611245563749
691,-0.8732323891818659
692,0.8302809901337636
693,-0.5372280867177177
694,0.795757346937713
695,-0.029285800293950226
696,0.7518529753552845
697,0.8740304920448358
698,0.23443464024747218
699,-0.4088463949756782
700,0.6725164623581179
701,0.4598432496856051
702,-0.2216335945921728
703,-0.6368440577165779
704,0.7461276141485489
705,-0.46615193075675454
706,0.5686908309449916
707,0.532566075473617
708,0.22839760328378556
709,0.7509851691627334
710,0.9197533203281609
711,-0.806160297210891
712,0.1847464937485357
713,-0.18085553982494829
714,0.8793673440686276
715,0.2881067519452458
716,-0.09662909889772386
717,-0.11555108680923354
718,-0.4077733426574939
719,-0.29095179196331844
720,0.44395291580785656
721,-0.5477660659796693
722,-0.31669840566456564
723,0.5317143369939108
724,-0.1264009570852127
725,-0.5200646323358291
726,0.4663529413196841
727,0.023342554589844244
728,0.8097981650718495
729,0.7700094679700271
730,-0.4557933281545825
731,0.414132334745019
732,0.004569082213115472
733,0.8470811953284778
734,-0.33530238047967953
735,0.9761487051020996
736,-0.8701195576745324
737,-0.018207181564401598
738,0.30352630506558964
739,-0.7542204432791373
740,0.024347472231369682
741,0.9610763393655644
742,0.7145749514147632
743,-0.4823056644725341
744,-0.8677957319750573
745,0.8584046135413623
746,-0.3654192249766024
747,-0.5966156055752407
748,-0.8811209859802709
749,-0.9337846376644225
750,-0.2074206371068772
751,-0.7476662063323807
752,-0.8791581705691744
753,0.18601253606251134
754,-0.9713508292946886
755,0.6485167301651995
756,0.01328604293087543
757,0.04976910177998861
758,-0.39162542018014657
759,0.012992455510539846
760,-0.17384315757197744
761,-0.12371586641282306
762,-0.3687654318095608
763,-0.21150666582334687
764,0.17372474736509647
765,-0.42095026723942763
766,0.07593230300608389
767,-0.12933269520139
768,0.5419825523094679
769,0.04794708158045213
770,-0.4679840679105398
771,0.286406953018572
772,0.3999541036444989
773,0.8860957726376311
774,0.9874253068164018
775,0.9641241564619696
776,-0.7421763241808028
777,-0.7626576940569814
778,-0.7614257248359488
779,0.6705183332660183
780,0.4233255411535932
781,0.6511816015026581
782,0.17345799767440329
783,-0.3494612523106573
784,-0.9149633093913299
785,-0.8142443026975024
786,-0.0456159662512432
787,-0.3828427342899179
788,0.3418371886431075
789,0.32245211112640004
790,-0.41204854732743623
791,-0.32507734604407035
792,-0.6414379498494229
793,-0.4818865695846317
794,0.5886817536002922
795,0.2541433504169086
796,0.23985630296156435
797,0.9633073679007917
798,0.34333957499820755
799,-0.37271701411249625
800,0.8766105128121018
801,-0.438298930200705
802,-0.7793491460201551
803,0.8649683151869578
804,-0.3659675544886529
805,0.342492747697706
806,-0.1893271405946353
807,0.05732799487534779
808,0.9315495769207607
809,-0.9078044463252453
810,-0.6299358122943652
811,-0.13086823756000854
812,-0.7765018648648683
813,0.3211917910866895
814,-0.6484187878687864
815,-0.9004987269852809
816,0.6239576371446136
817,0.0820172735919471
818,0.1901944432981848
819,0.35049341493565267
820,0.9453801510808926
821,-0.009181634718219422
822,-0.4231816086586697
823,-0.24872784998131814
824,-0.8546781687185456
825,0.4267691110221896
826,-0.0864530206963523
827,0.6747596862342375
828,0.073691702202062
829,-0.29300146502337854
830,0.41571443816332554
831,0.9234674491948207
832,0.04863334897908045
833,-0.7708723288342512
834,0.04458787355882121
835,-0.5041779542645666
836,-0.25039290110153267
837,-0.8567022106834279
838,0.9805237740112367
839,-0.3995770990056242
840,-0.33170688449724484
841,0.6816928465633942
842,0.6216782728265027
843,-0.9153888952107265
844,-0.234194970571999
845,-0.4717514607622273
846,-0.21884181487506416
847,0.4053389558988214
848,0.43610375062232176
849,-0.007093921732323816
850,0.11582374799542716
851,-0.9060784419021992
852,0.08005493618475423
853,0.9487040252130883
854,0.8626735260474856
855,-0.1604531302124701
856,-0.8070552081028093
857,-0.02740698669942021
858,0.7129287212798301
859,0.8900832277392516
860,0.8760297133465398
861,-0.3400840479342946
862,-0.8275476750019557
863,-0.35949882663039867
864,-0.07088926032746135
865,-0.6766253060083065
866,0.3253949921921546
867,0.8343628687452911
868,-0.7627811488757059
869,0.6101685688143386
870,-0.8155354319261028
871,0.799325941793039
872,-0.2618551804124041
873,0.6179117011700712
874,-0.4450292787584542
875,-0.3077862767498345
876,0.28425827501056466
877,-0.7891056704504118
878,0.1458274649259217
879,0.4937162010488121
880,0.8890939451419029
881,-0.2018475434605489
882,0.7535073343488952
883,-0.502156708460914
884,-0.443524034182031
885,0.9249530105498696
886,0.8104273518646836
887,0.40952932630227123
888,0.8253865093761676
889,0.36846386330855174
890,0.8755315075233934
891,-0.6083792991620995
892,-0.8004014852490564
893,-0.39122609563591415
894,-0.8237632490329714
895,0.9403204728656083
896,0.3067848664512105
897,-0.974782391201428
898,0.8885612090225568
899,-0.8771450750871854
900,-0.3085374535287537
901,0.3879760716991587
902,-0.12063288825769036
903,-0.18532514662330124
904,-0.47323789954157514
905,-0.6891120686024197
906,0.06002674248829165
907,0.8383055063404714
908,-0.6455930266202785
909,-0.4031483787845409
910,0.3468731646076191
911,0.21078202565900672
912,-0.05106359730700927
913,0.11049705121350173
914,-0.3375770589273417
915,0.7458421441426408
916,0.9010442126393232
917,-0.06987382746247395
918,-0.33879272420818807
919,-0.13651511707081854
920,-0.4018805756361077
921,0.8230149524399801
922,-0.06262921272868094
923,0.9874560476623413
924,0.7495268866362435
925,-0.07577223289198387
926,-0.5498834585558694
927,0.050506444165115294
928,-0.8041924730422667
929,-0.256878974663989
930,0.46410055568111486
931,-0.7106865110373137
932,-0.6425013609111434
933,-0.8844496568464517
934,0.9066720979309746
935,0.8288949074183944
936,-0.9613442113501969
937,0.16940427775757172
938,-0.8207076142267082
939,0.7997505516563472
940,-0.05596786478385507
941,-0.4099329708153392
942,-0.05882019869212596
943,-0.6852319329129006
944,0.9499627444517782
945,-0.6895279480945149
946,-0.45196655797830254
947,0.5804978780994869
948,-0.8393083201108635
949,-0.7464101939092211
950,-0.06226051862377702
951,-0.37599912990991147
952,0.1900777456648015
953,-0.4437263205648463
954,0.7167463094080022
955,0.6364625543432927
956,-0.7337280296763673
957,0.3799741714637548
958,0.2769339128901178
959,0.70548267242818
960,0.8698058435652847
961,-0.5626891472689208
962,0.8889126161388872
963,-0.9340890208605546
964,0.5657472459051784
965,-0.3292322085369279
966,-0.7354958068732094
967,0.4637182758027003
968,-0.2272867822096425
969,-0.32770096209096744
970,-0.6638269339476415
971,0.5368445000313167
972,-0.47928433137959536
973,-0.7185350520229479
974,0.43247622154131204
975,0.1354533427099922
976,0.7173935081840406
977,-0.9758482060756017
978,0.9556014447188728
979,0.3545020165173587
980,0.6569176311135991
981,-0.8815403220295028
982,-0.6353086708360369
983,-0.11352017796767755
984,0.5015327012648887
985,0.8958021577735014
986,0.16566242144640309
987,0.061327270074140516
988,0.328390026164598
989,0.1310129604421022
990,-0.9704666885801523
991,-0.8731510650463488
992,-0.8434275768947532
993,0.9869165787592273
994,0.3519884524419308
995,-0.9531559496541462
996,0.027297496581804692
997,-0.720043661523676
998,-0.4240797705693238
999,-0.2584219556941041
1000,0.31154163547241787
1001,0.6784050351927282
1002,-0.0034474205753287634
1003,0.36482138216515847
1004,0.05766379880271977
1005,-0.705056086796203
1006,0.6083900341127451
1007,0.20353073068262462
1008,-0.4151566107114919
1009,-0.613625827997317
1010,0.031157510734315164
1011,-0.9275112857321173
1012,-0.1935572967432866
1013,-0.2751438449253687
1014,-0.3276190682000528
1015,0.7301065501080497
1016,0.8778186991831991
1017,0.9164758898815002
1018,-0.8034291325693068
1019,-0.7934890815026496
1020,-0.20572045079861212
1021,-0.40665788319248475
1022,0.532310596893049
1023,0.21577619381708057
1024,0.9203843392473396
1025,-0.3872637145033002
1026,-0.5888585968316162
1027,-0.3987991035631835
1028,-0.7560442122309348
1029,-0.7061379432257164
1030,-0.5098437772199271
1031,-0.264451560858304
1032,-0.1117195398211337
1033,0.1811348342751291
1034,0.18199799885450307
1035,-0.9941792029663095
1036,0.525556666054021
1037,-0.9842134459456651
1038,0.7120448043464827
1039,-0.0565516270624391
1040,0.2586968192689518
1041,0.3258076107685841
1042,-0.9693988519612438
1043,0.14652315933873328
1044,-0.5943486154499078
1045,0.9488827623578879
1046,0.49165119294983506
1047,0.8184148054096949
1048,-0.25743109360275973
1049,-0.3065430927205597
1050,-0.8126807055924934
1051,-0.05848771746114223
1052,-0.6060802399894367
1053,-0.5825309489084283
1054,-0.3458985292171328
1055,-0.05067543158840282
1056,-0.7410293243234738
1057,0.022288969496218725
1058,-0.14064479510558403
1059,0.8662609786614468
1060,-0.9233157370203875
1061,-0.20873378437956513
1062,0.2109494419894522
1063,0.0014772123157087425
1064,0.8532866123026952
1065,-0.006771005562765886
1066,-0.8209354083202507
1067,0.2190387153640032
1068,0.013761185507469742
1069,0.9828138979802294
1070,-0.5808326181341092
1071,-0.1875466983788383
1072,0.41286107721939835
1073,-0.9402425003125365
1074,0.028365127219726283
1075,-0.4647802317394589
1076,0.9357133069742101
1077,0.523901294346053
1078,-0.918076598700488
1079,0.5862473230126071
1080,0.8582309728332231
1081,-0.4403979889496159
1082,0.9923959297337779
1083,-0.18255569283644357
1084,0.08204775397813702
1085,0.03259156966672205
1086,-0.7023380441836586
1087,-0.8359143093741352
1088,-0.10075133330613784
1089,0.22889390795991948
1090,-0.05662982075084666
1091,-0.0046615582672175915
1092,-0.8281292060521777
1093,-0.1575859869322096
1094,0.3516910574078891
1095,0.31023612782458443
1096,-0.7514814515908557
1097,-0.49008759808617186
1098,0.9829479898577056
1099,-0.695575839511601
1100,0.1469958654867427
1101,0.9080568415209767
1102,0.45331785810681646
1103,-0.46727381560810355
1104,0.11197792700098841
1105,0.5338408551439358
1106,0.5374134977076475
1107,0.4609893491511461
1108,0.08604209948643304
1109,-0.9677328212950758
1110,0.12015525721937914
1111,0.3566420142545259
1112,-0.9018406272743336
1113,-0.10580060150290471
1114,0.4028477378004027
1115,0.35516859147621505
1116,-0.5518410914620089
1117,0.7507623462158921
1118,0.3618814308113727
1119,0.03732945772806229
1120,0.07190652736332082
1121,0.06146080113927255
1122,0.19844855368599545
1123,0.7398028608200786
1124,0.36272730238351625
1125,0.13293153021352877
1126,-0.7939547891857666
1127,0.3601728415914831
1128,0.30046541336422283
1129,0.6316690573898072
1130,0.2483896908930503
1131,0.027061488508115294
1132,0.4627581748070184
1133,-0.3440679421442272
1134,-0.5943247791506534
1135,0.11446131348827326
1136,-0.24408315785123902
1137,0.287771063502833
1138,-0.08506936434783641
1139,-0.7080419467895542
1140,-0.5010525889231856
1141,0.4883978702830061
1142,-0.5533351694828075
1143,0.8239109924434433
1144,-0.2723252634425517
1145,0.1331483525539281
1146,0.9402690458526799
1147,0.6529076042532596
1148,0.25487451349483337
1149,0.6431991309560348
1150,0.11647181074943092
1151,0.992502123724168
1152,-0.28628520303862026
1153,0.8230539942415913
1154,-0.41361643725733654
1155,-0.37289399661620815
1156,0.5600561372484725
1157,0.9785039301174248
1158,0.3506665283499737
1159,0.3412595144728885
1160,0.29291889328325316
1161,-0.8528128806930559
1162,-0.03865727230849436
1163,-0.7631289275102024
1164,-0.6799965295813049
1165,0.0069969283200808086
1166,-0.8616822277817826
1167,0.71518470382821
1168,-0.5959642918179804
1169,0.8326764264076814
1170,0.6747897238665588
1171,-0.951520041640169
1172,-0.5232455241914422
1173,-0.13513411300782785
1174,-0.078467259380131
1175,0.19209226204291086
1176,-0.9496572490024902
1177,0.2745635419009038
1178,0.527985438818328
1179,0.3975908972372426
1180,0.49704225176875716
1181,0.6277547353238049
1182,-0.3253734142679523
1183,0.06232366260527944
1184,0.31401131113933056
1185,-0.8462025117162308
1186,0.07240307343326013
1187,0.4998732364742906
1188,-0.7075950137638811
1189,-0.8529037622099644
1190,-0.8340044933413695
1191,0.15504473606470937
1192,-0.6057239004418786
1193,0.644142119760432
1194,-0.7948633029536933
1195,0.4938843017682293
1196,0.7146062688880719
1197,0.13417804426976354
1198,0.6462088875784413
1199,-0.9477808403076988
1200,0.8064820392026606
1201,-0.5450871889686559
1202,0.9229684686810853
