,0
102,0.38967765841974766
103,-0.005664179377266487
104,-0.5770313727542304
105,0.697605027075139
106,0.7220974876517452
107,-0.374649492323609
108,0.8781161414616108
109,-0.726216478325969
110,-0.8614671010515285
111,0.5765787627698509
112,-0.2701872065885129
113,-0.7084647342416595
114,0.007061713091309985
115,-0.5508563845538483
116,0.5456945935899251
117,-0.4867569285625484
118,0.7408950913988046
119,0.5594898641400727
120,-0.9225446236450718
121,-0.7427696660742242
122,-0.7828213263186745
123,-0.05502226502933949
124,-0.07210677832184587
125,0.2847419114758365
126,-0.3764624754205572
127,-0.349874818063727
128,-0.9839747331856745
129,0.5663871432984884
130,-0.33246580253819524
131,-0.9442779125259562
132,-0.03526148336036683
133,0.24952456676363077
134,-0.6145619331366001
135,-0.513709127092095
136,-0.9382807651866689
137,-0.5820554285125841
138,-0.15387542838766177
139,-0.10799124205480992
140,-0.4790807347136574
141,0.44073184339057336
142,0.04772394870322394
143,0.5774660351788528
144,0.19792355373786097
145,-0.8846197485121492
146,-0.3335811295217179
147,-0.4049217487380201
148,0.04413141265089182
149,0.9216747106273506
150,-0.8597401904276951
151,-0.219232648226253
152,-0.996072103828707
153,-0.7445216590948882
154,-0.19117990980221866
155,0.8957742186817308
156,0.2851687545205486
157,-0.9500973932769814
158,-0.34249095013855824
159,-0.6891020427881795
160,-0.4183614787327019
161,0.3438498048828271
162,-0.5418561387689842
163,-0.37702609415878063
164,-0.6548805630496781
165,0.07717094876977404
166,0.8162798570801932
167,0.49624619537571424
168,0.9620294710225739
169,-0.5216916875539064
170,-0.2976900523846331
171,0.24345078482158922
172,0.5486274190980693
173,0.26803099775268624
174,0.08297468416531917
175,-0.717685971169647
176,-0.3432476832953677
177,-0.2462238816131792
178,0.5531909539333386
179,-0.8715860101345714
180,-0.06604680626761339
181,0.5359432046272148
182,0.7376770969851969
183,-0.27746079010949276
184,0.8723601567245174
185,-0.8389562437371296
186,-0.3703288870433461
187,0.8885102803566236
188,0.07607766045961539
189,-0.24536484640696843
190,0.9786127980092316
191,-0.3018828477063753
192,-0.7218291661152105
193,0.3761534693418209
194,-0.17354983410399938
195,-0.4592863562077598
196,0.10895059748625191
197,0.27153172273202264
198,0.41099291167682694
199,0.3248972708677962
200,0.3590190874816761
201,0.21498847208824223
202,-0.19054709809140258
203,-0.1606018805800573
204,0.22824530561028267
205,0.05557356190626517
206,0.3610600614706123
207,0.5709489650895705
208,0.3108250639978145
209,-0.02248135170849741
210,0.6777531956866336
211,-0.19009803781916856
212,-0.2722326618261155
213,-0.35362422067454213
214,0.6604754823208692
215,0.4924571621289553
216,0.1945382754430951
217,0.9441531320159933
218,0.8860478818729822
219,0.6817622995900274
220,0.0028362508822945554
221,-0.10543747221939803
222,0.10569521185728159
223,-0.06507021220285658
224,-0.19314857004698993
225,-0.3204135070751142
226,0.1941321765258721
227,0.5854455866671016
228,-0.33972537329937613
229,0.6959240343245574
230,-0.13219171756110182
231,-0.5356759933268747
232,-0.12543936247120002
233,-0.7471019542963986
234,0.07882802242691667
235,-0.5758968112364768
236,-0.8822494840006789
237,0.016002714179640387
238,-0.9830031239222239
239,0.2076230342035048
240,0.830310415683658
241,0.06656040816705078
242,0.9349959829075867
243,-0.5759858521693253
244,0.4198456212326802
245,-0.09787668727281784
246,-0.4512385787237059
247,0.6867288336594146
248,-0.5179864656328714
249,0.9110372924157257
250,0.5603958860366709
251,0.8841250056851642
252,-0.6541101938867682
253,-0.5155239714296123
254,-0.18123576856873935
255,-0.6088426560374902
256,0.9567601915996882
257,-0.31478109851663816
258,-0.14360152513372104
259,0.7774979407686509
260,0.08433799934401587
261,-0.20394378955676684
262,-0.27566968397938285
263,-0.3410558600512892
264,0.6722007167498258
265,-0.9837446956618412
266,-0.8853067520291864
267,-0.407224754384087
268,-0.20040461131714515
269,-0.5360266629660526
270,-0.7664498020386323
271,0.37897909700306576
272,0.8007360897398261
273,0.9442142990615485
274,0.7150958672387673
275,0.5391493226214019
276,-0.06114174666597583
277,-0.006814662522542481
278,0.23613365428927668
279,0.5016278689347922
280,-0.6913649778488666
281,-0.7772574902509239
282,-0.1073688677809872
283,0.25266052679805906
284,-0.1314033169463118
285,-0.07945280674903965
286,0.33836414812555526
287,0.2033440345931472
288,-0.20617326181798457
289,0.9806260219930101
290,-0.5701645434330158
291,0.6212414606792218
292,-0.29816595944988156
293,0.5060936429380152
294,0.6682238469154553
295,0.3548120507242094
296,-0.011283375781920624
297,0.7747225750746449
298,-0.20535551111826056
299,0.49724854704561405
300,0.5604383977039644
301,0.7369442961248747
302,-0.4357577162180777
303,0.8465976218932272
304,-0.8802497265287896
305,-0.6523899798162556
306,0.1825362206871901
307,0.7223769646946259
308,-0.6311041127732577
309,0.7968273556610475
310,0.8721526613532731
311,-0.30912400917489835
312,0.21577744269010934
313,0.2928490931117327
314,0.014121287204153177
315,-0.381260765655006
316,0.2776642984772264
317,-0.11594138279273447
318,-0.37047701170838354
319,0.6024120261479942
320,-0.22410317956237558
321,-0.6429445297622804
322,0.05351056830144585
323,0.09596325040496412
324,0.4946547217501682
325,-0.012843358036551678
326,-0.7333391167838637
327,0.24497806315197956
328,0.4529134830741157
329,0.6055897912070036
330,-0.8374813788465176
331,-0.9092021099488745
332,-0.2835417969805407
333,-0.07172138167614284
334,-0.6420003725662711
335,0.06967054360412606
336,0.9039950984371956
337,-0.13055504878142554
338,-0.6608638924024306
339,0.18008583033391234
340,-0.5264642743882906
341,0.04006756973579373
342,0.005413568643543032
343,0.6116544470347658
344,-0.37807966753906985
345,0.9745041513036197
346,-0.9773099679857651
347,-0.9381545839388523
348,-0.3887033706939551
349,0.0037794710466776404
350,-0.7464802118649534
351,0.38674155570587976
352,-0.11335776108108586
353,0.029837480155779916
354,0.5025424911427416
355,-0.6621404710285912
356,0.9069174463314644
357,-0.8233836399494974
358,-0.18329383694193568
359,0.8705257380367448
360,0.9866730277785798
361,0.5507147113667772
362,0.7475097336388439
363,-0.08385678192976598
364,0.24062937189729983
365,-0.5221277415279888
366,0.21272826933722477
367,-0.6209911500487382
368,0.3100446728640853
369,0.7254406341948711
370,0.9225815984763754
371,0.6703469246363549
372,0.871743288915781
373,-0.20822082877410142
374,-0.6378462757730095
375,-0.11911482743319302
376,0.3412550853444076
377,0.31844266392775245
378,-0.8715240369457871
379,0.5783285547737713
380,0.011401177477939006
381,0.777113789324106
382,-0.39622276869543316
383,0.12659185412189378
384,0.5552632473666355
385,-0.1611008446921094
386,0.5677372778165528
387,0.7709588197702157
388,-0.6038750995738833
389,0.7084185367668472
390,0.2953007739037903
391,-0.5423281613751223
392,-0.5732012759867844
393,-0.7588745842307261
394,-0.005684406735159353
395,0.6314987042394777
396,-0.5041062001888088
397,-0.5690028259771831
398,-0.3090329539847443
399,-0.3802476188634023
400,-0.025477092442200755
401,0.5660474968433549
402,0.004869382820367418
403,-0.8213951307034384
404,-0.3708749612088189
405,0.10883697503342415
406,-0.4707180959480197
407,-0.2526387818050313
408,0.3345612163442888
409,0.8164045124632109
410,-0.3094978978281717
411,-0.16129526849136644
412,-0.9598977394130814
413,0.5246807107003941
414,-0.8426141997600007
415,-0.1515893605741201
416,-0.3518265293259173
417,0.8306924807237901
418,-0.2877642113455354
419,0.5274304493924926
420,0.3094594468536116
421,0.7913535157827665
422,-0.765912743483731
423,-0.678975885260751
424,-0.29053900873898897
425,-0.8156819583790687
426,-0.023416274322605624
427,-0.7781407423970996
428,-0.5949645174994687
429,0.18339383773829665
430,-0.6676794315704955
431,-0.7403056458681065
432,0.37172345957006825
433,0.6911584696235438
434,-0.000946856604751245
435,-0.2655196600709524
436,-0.37483259354736753
437,-0.47299990000354897
438,0.6546897134057377
439,-0.1561568859505842
440,0.17773450493961063
441,0.8464070419157363
442,-0.8866659628469185
443,-0.2153591401621695
444,0.4982842616846832
445,0.1974643209204665
446,0.24252180365912168
447,-0.6246986975403239
448,-0.24109322171025793
449,-0.8537100075350212
450,0.47326278049783954
451,-0.09805126171225287
452,-0.5248729121424824
453,-0.2846093293462244
454,0.23661240803057382
455,-0.011090233632287783
456,0.9664223348540333
457,0.9855682368099388
458,-0.31188976010619696
459,0.4797961446705252
460,0.07719402112547535
461,0.24372580366134589
462,-0.6172703113989753
463,-0.6791430658062487
464,-0.9400858458216068
465,0.8161052345609534
466,-0.3569696924603627
467,0.5802196229146399
468,0.4277555336419532
469,0.40749643919054024
470,0.22944644551548143
471,0.8512760876411039
472,0.9942091572695955
473,0.39353517851532827
474,-0.9877193439269321
475,0.9292940764501061
476,-0.4302184553381556
477,0.98162319234447
478,-0.7153606144227169
479,0.3313775822720304
480,0.11915404107496763
481,-0.8708003141869141
482,-0.6870894564500105
483,0.08534081620128031
484,-0.5116148592297898
485,0.48617418992646777
486,-0.5769236019358677
487,0.4634721607976138
488,-0.23486597587093128
489,-0.8837244024725854
490,0.8076945138558633
491,0.18465558247154235
492,0.2591628064343472
493,0.8546771137095095
494,-0.7552768336588107
495,0.06797100201425432
496,-0.8439608460400414
497,-0.1388057668156606
498,-0.5110271359131706
499,0.09249259337900417
500,-0.5818961705655925
501,0.9756291110999349
502,-0.18860385829320325
503,-0.6642420094917236
504,-0.7600295919705558
505,-0.9746729185646621
506,0.2303811269508822
507,-0.4944991849896372
508,-0.6540233764886809
509,0.6987698212140627
510,0.3805529786187978
511,0.3819557859428162
512,0.8316547105497127
513,0.12931945326549665
514,0.20839198408700343
515,-0.917572596181236
516,0.5694618376891214
517,0.062118867870676775
518,-0.7293162775305331
519,0.4359926355250239
520,0.2808507308656074
521,0.5251658086676201
522,-0.5253116534895865
523,-0.613536918922476
524,0.4022875528448566
525,0.36849482182131066
526,0.9509387088852745
527,-0.011309055382751731
528,-0.36251079462150204
529,-0.8267810745574706
530,0.468265761825992
531,0.650031128457609
532,0.6869200967773212
533,-0.044794789080199404
534,-0.36880976914245456
535,0.07251940198019047
536,-0.8138566013759383
537,-0.9699235939167472
538,-0.002737098751178557
539,-0.7072142952971832
540,0.642034731186526
541,0.22754865737076568
542,-0.6151894906186282
543,-0.08858122326320217
544,0.26012956857792124
545,-0.08234963345245427
546,-0.738705075566614
547,0.45278928402501295
548,0.8434301363559604
549,0.29340863447712406
550,-0.3506344994791426
551,0.7653854857842379
552,0.9233670830647416
553,0.27657633078200106
554,-0.8601489499850783
555,-0.692993834502212
556,0.6471214054714665
557,0.9352742164949959
558,0.20700133561997536
559,-0.10793236975651999
560,0.8033021748460663
561,0.2719100020625387
562,0.6404347057382112
563,-0.16194515832333445
564,0.7811173446133413
565,-0.9510198598926669
566,0.2224338018779466
567,-0.5845084501918432
568,0.03370950942083817
569,-0.9406261763245489
570,-0.7693628638196657
571,-0.38666246625280243
572,0.1929016211074044
573,0.6331951997614773
574,0.1762689565955058
575,-0.26983096593849587
576,0.10946093640082633
577,-0.14866435985276083
578,0.09727858197068007
579,-0.9423574056699966
580,0.019004643783092412
581,0.25917462646958556
582,-0.04148953576069281
583,-0.05571405057592593
584,-0.30327530979526895
585,-0.09120681820076681
586,0.08456247539773165
587,-0.7810796048817477
588,0.048216880296175546
589,0.9042601676823818
590,-0.6366373667686291
591,0.6375649368476928
592,-0.37521527915825903
593,0.871430145045077
594,0.20841131098635834
595,-0.5286281300376034
596,0.9370493911081474
597,0.6257376398370238
598,-0.23747702632612855
599,-0.4398385028963472
600,0.23085669840286172
601,-0.7552102609353426
602,0.9296957304446973
603,0.8486056891609657
604,-0.8878934346329055
605,-0.1847745963591816
606,0.7739777683648046
607,0.818714231046572
608,0.6151404556807765
609,-0.48468625106816465
610,-0.9308845707038358
611,-0.3208891706337369
612,0.6469179221241315
613,-0.5749835294340295
614,0.8163742809372065
615,-0.5369317037010561
616,-0.7851317683492764
617,-0.0443956143134574
618,-0.36362704403549917
619,0.8786453276880906
620,0.7492069926281053
621,0.9009745235598681
622,-0.03654973811142237
623,-0.43804410637368485
624,-0.48703947414072135
625,-0.3715407782091309
626,0.6474655311175641
627,-0.29059912614503913
628,-0.7345903185959977
629,-0.8881597726398416
630,-0.057675188476830286
631,0.20246013011082997
632,-0.7176787837738563
633,0.007024168496251093
634,-0.23661866372680018
635,-0.8147740844252322
636,0.03582459485904832
637,-0.5755244776372357
638,0.03793885551881848
639,0.7313288411618144
640,0.7375340543052804
641,-0.16359448554263256
642,0.7645026428633217
643,-0.5953270727063187
644,0.20987214469708815
645,0.7417188332342752
646,0.6697009820044508
647,-0.2913399685747038
648,-0.7435491171022404
649,0.8892447445556706
650,0.4106745808023986
651,0.9222429564477166
652,-0.6308873854569095
653,0.010729711017439358
654,-0.46632717598795326
655,0.24656989536034413
656,-0.076955330320289
657,-0.37583773812970445
658,0.22764429077058557
659,-0.555257267152834
660,-0.9575027692876392
661,-0.944367956336023
662,-0.13150676864149125
663,0.24820853521832986
664,-0.7855027646487054
665,0.4367194863384447
666,0.34748606627776124
667,0.38901365605060567
668,-0.5836459526525717
669,0.6000692688587019
670,0.7737652605247263
671,-0.6508794791160446
672,0.7397629123877949
673,0.6583457454976676
674,0.6618750486785663
675,0.9608162564873677
676,-0.01692617833577903
677,0.7191408828923103
678,-0.36963198555252563
679,0.47767655331230796
680,-0.9637226620671739
681,-0.5779790333687818
682,-0.9666781979240995
683,-0.8357181719431206
684,0.8222047001132267
685,-0.6762023474140477
686,0.08993759189871575
687,-0.7182039659824833
688,0.12519015050279259
689,-0.32887993344793776
690,-0.2478078206748826
691,0.008605653355366671
692,0.9206974090491133
693,0.40908005140011805
694,-0.5547230582516969
695,-0.8677883713906309
696,0.7596340553927412
697,0.3461293966849581
698,0.6015363023485547
699,0.0830554123681031
700,0.8261762281564653
701,0.4114015580581878
702,0.1784329069203272
703,0.010594348524140873
704,0.0760093161479134
705,-0.6325232181750555
706,-0.6155281529336092
707,0.4413314371647381
708,-0.21098015391431746
709,0.7897269611002053
710,-0.7443902735106036
711,-0.5524349455864708
712,-0.28167533659728483
713,0.805709671622022
714,0.5752899528120947
715,-0.03231258666382475
716,0.7833287881583815
717,0.5262558272378064
718,-0.211677089882234
719,0.42812715095620435
720,-0.8427835971665023
721,-0.4331484147777629
722,-0.5538325411312293
723,-0.7298167520022294
724,0.9949697958105059
725,-0.11268300110697416
726,-0.33014681353167186
727,0.42043982156267545
728,0.5646097394721026
729,-0.3715323328545632
730,-0.5062680646942739
731,-0.6619407852595678
732,-0.3792735900459294
733,0.6207783086681449
734,-0.23659919313716227
735,0.22569862649683947
736,0.4680113677205129
737,0.3759123774986237
738,-0.4718475382315128
739,0.3414360626806412
740,-0.5826390637454895
741,0.7081518231946768
742,-0.25373458634454593
743,0.998281116120092
744,0.2718106082580749
745,0.3212283247331915
746,-0.12015875130723552
747,-0.07492682157615094
748,0.371620064631206
749,-0.8893951612767526
750,0.24354979026646162
751,-0.31136292630755635
752,0.6317020313486033
753,0.9164395774906005
754,0.5435922816251826
755,0.39757400213575544
756,-0.5897516863656638
757,-0.38350536740994867
758,0.9151483416878645
759,-0.3910574379359566
760,-0.5179685368391425
761,0.5722666647516845
762,0.4921493858748005
763,0.5252499341816175
764,-0.4400944127913671
765,0.20945352754549096
766,0.5901542564741926
767,-0.9998737589852187
768,-0.8566737721069346
769,0.11582312200535805
770,-0.47021680301729174
771,0.3602653199663808
772,-0.7572702376887366
773,-0.43723062707938554
774,0.469860686669636
775,0.4347379835546126
776,0.8176209833510228
777,0.888093296092924
778,-0.6989324359313294
779,0.6063068251578381
780,-0.4410347444302831
781,-0.1731287540387938
782,-0.0832562754939139
783,-0.2890487599688427
784,0.6928741242955716
785,0.22017234153892096
786,-0.9833077783469295
787,0.3678790606170248
788,-0.04309957926814034
789,0.34921724201727056
790,0.6642905895620557
791,0.4685821827887524
792,0.6451649590139543
793,-0.25700260646077333
794,0.01410583351294381
795,0.9068846606916026
796,0.31805676185128107
797,0.9165445963196936
798,-0.7166556303472396
799,-0.9842409612978547
800,-0.5716857581862065
801,0.14356425161873676
802,0.39954152800715903
803,0.24396452848044414
804,0.7560198727115077
805,-0.5769821074701729
806,-0.909512241510807
807,0.039006731121352
808,-0.8599695296075127
809,-0.05859467689353659
810,0.5591824728734087
811,0.7643206459115739
812,-0.3359006108620948
813,0.7750619038539668
814,0.5395924242707506
815,-0.8846717246191391
816,0.4064467828966547
817,0.3512137924675012
818,0.9963732829650431
819,-0.25502109119192284
820,-0.06339888402072158
821,-0.8813246627309863
822,0.21888799495530842
823,0.5641167049376306
824,-0.20358385924460864
825,-0.9399471972111082
826,0.9704733299983055
827,-0.09668406490435832
828,0.35918332987476975
829,-0.642387985822858
830,-0.7214656445617278
831,0.7909080382504967
832,0.6434064425744221
833,-0.008530452083674422
834,-0.10890560067129718
835,0.04025705909541988
836,0.7831091139631492
837,0.2126969720886256
838,-0.3312638701305908
839,-0.827813947170019
840,-0.46292309104457185
841,-0.7770127971631176
842,-0.947671114345352
843,0.963160049494665
844,-0.7386588550681061
845,0.8400818215150505
846,-0.26016326115119903
847,-0.7719191868753692
848,-0.4768473403527953
849,-0.08483055818192775
850,0.5759549172217653
851,0.3899674125296173
852,0.9719742745352504
853,-0.38441367094456
854,-0.7430078789035643
855,0.8563730326810814
856,-0.07825512249460997
857,-0.9654286541764299
858,-0.8335852476641588
859,0.41155930404931906
860,-0.6466727719677283
861,-0.8124081502128633
862,-0.5822992358906649
863,0.23393617280718182
864,-0.12681128178842438
865,0.6440160500465828
866,0.7925920056535021
867,0.2924623943709912
868,-0.8151719771760122
869,0.5106991333757687
870,0.991755824184853
871,0.6600396960487069
872,0.2691064140553592
873,-0.036013891916901075
874,-0.04783345968783648
875,-0.383896136508745
876,0.07385611330438757
877,0.17992788147359184
878,-0.4227936311460856
879,0.32236217769862785
880,-0.9266367806288234
881,0.92962703701551
882,0.587646753504923
883,-0.8782063495693202
884,0.6290639036703145
885,0.1086005521562643
886,-0.6532658832661695
887,-0.06237164431664488
888,0.844929148563242
889,0.10849407175921022
890,0.3974408273417094
891,-0.8795099026267612
892,0.8072645388276354
893,-0.9772450270538449
894,-0.6877888587121197
895,-0.2403523392211382
896,-0.6690995099006773
897,0.26313600918209024
898,0.7325054539575482
899,0.9248034401160956
900,-0.5213334848338254
901,0.9129602130023009
902,0.828684758223571
903,-0.7259578629749781
904,0.40506659402464473
905,-0.8303597432053391
906,-0.5440937030519937
907,-0.4295674349677836
908,-0.7994963288707893
909,0.20824237218109398
910,-0.1575409753461401
911,0.3081447737307468
912,0.5290923242871031
913,0.7068609641555839
914,0.20912660276676576
915,0.24665147709726898
916,-0.44586382638579924
917,-0.3260253784482179
918,0.19907007404494226
919,0.9411603965438822
920,0.9812924073606621
921,0.2201554786683524
922,0.6735842320197198
923,0.7387226477822915
924,0.20997403302168505
925,-0.595525121439956
926,0.15466549375723648
927,-0.34502755951974007
928,-0.5338900325180631
929,-0.9223933354331402
930,0.1764541758799869
931,0.25857566578653146
932,0.061784307187933596
933,-0.46253430498032655
934,-0.6264409051487219
935,-0.3156912274227812
936,0.9045588801304039
937,-0.41360807991602266
938,0.06371503868680195
939,0.0959884610270687
940,-0.4846217891278135
941,-0.897218011597972
942,-0.3687427442607911
943,-0.34294069823412365
944,0.9977846939672621
945,-0.06723539266564948
946,0.9831157568694835
947,0.07998370681777645
948,-0.4948500181190316
949,0.1137550037597248
950,-0.4590648673888402
951,-0.1737883774348148
952,-0.7751650338295804
953,0.5941346207342293
954,0.11069299730002036
955,-0.7064775288357366
956,-0.3404230305293914
957,0.4438266439431182
958,0.9030315560344337
959,-0.5347147133618368
960,-0.7807925913072951
961,0.023859950513398953
962,0.8283444064977588
963,-0.2611917183313548
964,0.49318986070215187
965,0.664018738187973
966,-0.3560133247594366
967,-0.6564248615759503
968,0.9467869914380034
969,-0.030201097116893116
970,-0.4691321389390377
971,0.8009676598853193
972,-0.4872795268637544
973,0.5672406309451286
974,-0.34097509257120806
975,0.016521731454261168
976,-0.763492399023566
977,0.7682395790886953
978,0.44114290848799365
979,-0.01859719488158995
980,-0.1282321365144674
981,-0.030373093895263548
982,0.82752757581886
983,-0.08697433699863111
984,0.2849219517948276
985,-0.3730042910498077
986,-0.6792751897834983
987,-0.5040023036773487
988,-0.32203395991715467
989,0.5224757675231972
990,-0.14686488348921234
991,-0.01841578497191776
992,0.6737543321417112
993,-0.9462494837482289
994,-0.4144352917188747
995,-0.5925825217225225
996,0.4408497100695701
997,-0.9389374308718788
998,0.041789160474482445
999,-0.48152904612937864
1000,0.9804244765224457
1001,0.4515165755124593
1002,0.2429741064278017
1003,-0.40422445434799203
1004,0.05060660629393676
1005,0.5818688676515054
1006,-0.5443475136615015
1007,0.5150198985257828
1008,-0.855706698055186
1009,-0.34381950626566904
1010,0.04105931026746745
1011,-0.028956291832272774
1012,-0.48095263338835537
1013,-0.05723171398777027
1014,0.8509991888863753
1015,-0.08616759730191537
1016,-0.2408445628075353
1017,0.674355562627557
1018,-0.08459431522418548
1019,-0.980089705518137
1020,0.5094453091594657
1021,-0.5877852008880629
1022,0.8468495800936855
1023,0.3124111264961873
1024,-0.7654577703507908
1025,-0.8938732351331671
1026,-0.8727794824005781
1027,0.5300647182000282
1028,0.15753328557983592
1029,-0.3208724386029185
1030,0.6368346896342814
1031,0.7534238569150284
1032,0.2770966057837181
1033,0.29328088339420666
1034,0.7310510369475305
1035,-0.48916451921052295
1036,-0.9733330477362705
1037,-0.1276113923291462
1038,0.14278831502769784
1039,-0.3119912163047045
1040,-0.8019915301129441
1041,0.7801575388787501
1042,0.5487443941829226
1043,0.11455191567083478
1044,-0.8127476449269895
1045,-0.6953694709374956
1046,0.5486244545785446
1047,0.2541206534229514
1048,0.35412181636462003
1049,0.7028325546418994
1050,0.22837085378692712
1051,-0.6932010168484297
1052,-0.782408413476307
1053,-0.2779816335975227
1054,0.40442827754129484
1055,0.7665715414510159
1056,0.6243281318196394
1057,0.3066125564386295
1058,0.15296933713257155
1059,-0.7700314814005882
1060,-0.4247125123710487
1061,0.8190280978352478
1062,0.961410127275721
1063,-0.6156139578327595
1064,0.42659746173718194
1065,-0.2740673599666894
1066,-0.7828080267092126
1067,-0.6347946936173476
1068,0.3409737430603692
1069,0.15125887303503305
1070,-0.5316915321825462
1071,0.7982548759433774
1072,0.3351024746376805
1073,0.9555501348459414
1074,-0.26626281684544484
1075,0.7812790737122934
1076,-0.6227978947637471
1077,-0.8230038609201555
1078,-0.6267477270090069
1079,0.6789427745818419
1080,0.16819572136059002
1081,-0.9063424061667096
1082,-0.32249522505169637
1083,-0.09200331217771929
1084,-0.4781568739055979
1085,0.17282086543833808
1086,0.6982906731787653
1087,-0.23881399620828625
1088,0.24497842671894254
1089,0.015203761083419698
1090,-0.8183363014665277
1091,0.723293611503742
1092,0.8055710849853648
1093,0.3962124879031088
1094,-0.8389991965727572
1095,-0.3402566181095952
1096,-0.1273382488296364
1097,-0.5884187037285808
1098,0.34451954580668875
1099,-0.19943872748365443
1100,0.34249831543048703
1101,-0.09951428195703782
1102,-0.6888848189366636
1103,0.07515328828924162
1104,0.4122849095768386
1105,-0.259219463487923
1106,-0.09573991192500952
1107,0.5051511826287094
1108,-0.7048697915995512
1109,0.7603171510420439
1110,0.5301376360375643
1111,-0.37058450724917846
1112,0.15879294410235012
1113,-0.30198757235463036
1114,0.16766992720752527
1115,0.5868522104666012
1116,-0.5091292734005117
1117,-0.3731722733780063
1118,-0.29193218437741386
1119,0.0028674751661952325
1120,-0.29586512278366817
1121,0.17132609698095913
1122,0.7850764366910077
1123,-0.34768054781197977
1124,0.1473666896623116
1125,0.3918940718837369
1126,-0.9191027293363367
1127,0.1548571076302374
1128,0.022167053468674647
1129,0.4930271137498057
1130,0.20707380722281776
1131,-0.6199675415897894
1132,-0.5997658140471265
1133,-0.4303501856781695
1134,-0.26866117534011424
1135,-0.28126579371532845
1136,0.03880593361874585
1137,-0.6052925272369862
1138,-0.5191105952096735
1139,0.31838421915168036
1140,0.9605794991461978
1141,0.030750124448771343
1142,0.15328823097966637
1143,0.9885908111795474
1144,-0.1980540932635826
1145,0.6278945599913732
1146,0.28377721286736746
1147,0.9856919428256106
1148,-0.07198217290840425
1149,0.4937394979866909
1150,-0.209678109051175
1151,-0.14703368419793295
1152,0.15253413315524234
1153,-0.10357029038087373
1154,0.8451028011417412
1155,-0.15795608297470642
1156,-0.40256382001139346
1157,0.7061071377643562
1158,0.9767873363131767
1159,0.3622341308609476
1160,0.18293680374022836
1161,0.24928755560458016
1162,-0.5740211488900993
1163,0.06982767638290133
1164,0.697410761067569
1165,0.29328217173754334
1166,-0.6942301086853568
1167,-0.7971392641743431
1168,-0.11215883625747747
1169,-0.2593518461030202
1170,-0.34441376893986475
1171,-0.8796545237534035
1172,-0.7636327765123516
1173,0.8609233740104731
1174,0.007537129604485493
1175,0.3460037868067227
1176,-0.3171130171872911
1177,-0.15993666214391689
1178,-0.014835340156070576
1179,-0.8176538542167902
1180,0.5976341179502203
1181,-0.7177773906893079
1182,0.8569746388174941
1183,-0.3675648332199992
1184,-0.37891252359654315
1185,-0.36341500716692776
1186,0.4498759157126524
1187,0.8454803944891001
1188,-0.3257945744067914
1189,0.7140428657418019
1190,0.3333077938121387
1191,0.8944304883841974
1192,-0.322309391859819
1193,0.0632080536730586
1194,-0.45494277832325225
1195,0.6534889423724091
1196,-0.690447683392766
1197,0.6372804478010998
1198,-0.9018485627939301
1199,0.5256974043020421
1200,-0.738720992678632
1201,-0.4630120179627566
1202,-0.5656211286756159
1203,-0.8110796193973531
