,0
93,-0.27519917801051963
94,-0.8199336968318971
95,-0.06424783108354903
96,-0.1143229043961953
97,0.252291708394222
98,-0.7294226272023956
99,-0.7894997259810794
100,-0.3057785815050529
101,-0.7325390640010292
102,0.8032857527210673
103,-0.08939392838593352
104,0.47288351917169225
105,-0.4100437980983762
106,0.20972805025670516
107,0.972820665572437
108,0.04228426170210531
109,0.20530526141782945
110,0.6576448816029525
111,0.32460668268290815
112,0.017207837314191288
113,-0.9004110390291848
114,-0.4045950795128812
115,0.24848827280575825
116,0.5761292460705167
117,-0.7642316499654198
118,0.770657472174336
119,-0.20925509123528685
120,-0.5586980210677845
121,-0.5876724351045801
122,-0.21590843932368053
123,0.9246423154748582
124,0.009902531463913622
125,-0.4683939326852533
126,-0.7530062098108328
127,-0.7275254801734421
128,-0.629645396480871
129,0.9658416689602736
130,-0.8990126183852722
131,-0.002529372340493774
132,0.5574201042500901
133,-0.18020573990463018
134,-0.7754071119454857
135,0.6531518657134461
136,0.8565266890592684
137,-0.3004731984935791
138,0.13390726845079315
139,0.9783736850778402
140,-0.6469663614326782
141,-0.1491819479195191
142,0.23778920931330294
143,-0.2663016729577836
144,0.627740038950874
145,-0.2961391360015051
146,-0.5815157505482371
147,-0.14945555429126633
148,0.9878648989552037
149,-0.5559371194302793
150,0.2557359258346834
151,-0.5175387649635361
152,-0.7786672443851899
153,0.16664266414253048
154,-0.031596048633804275
155,-0.34520714251731444
156,0.33552613814019816
157,0.3870822245144754
158,0.786704288488101
159,0.4254266487380831
160,-0.20625959262929383
161,-0.8505886163136771
162,-0.9223381970984248
163,-0.2349038165388957
164,0.15261130722600758
165,-0.839394594414447
166,0.4065816314519004
167,0.47519545008213515
168,0.042125928558466086
169,-0.11170441061690473
170,0.7285335150692278
171,-0.5263403213185296
172,0.883190371029148
173,0.3757455638779521
174,0.6383042295833721
175,0.8196026102453171
176,0.7730018857812682
177,0.5190126625411751
178,0.7845049153198931
179,-0.1826416357531091
180,-0.21930639715802713
181,-0.19886547377132935
182,0.6204157140882292
183,-0.5374103458968822
184,0.1427493017732826
185,0.10166626866988682
186,-0.5588334152096988
187,0.569579133853007
188,0.9253359670011481
189,0.35524437854034163
190,-0.9572665382566306
191,-0.45402654519937724
192,0.15550298791407546
193,0.830310940052088
194,0.6256971776367684
195,-0.34083797582314523
196,0.7676232343264227
197,-0.9449964376740871
198,-0.8575599039119051
199,-0.406822414974533
200,0.91047015471335
201,-0.8615524743675322
202,0.7933535170919006
203,0.8111188885206904
204,0.04187135111382578
205,-0.06706063651018357
206,0.42608149180226795
207,0.7304656462160166
208,0.536633036711823
209,-0.09391470865846752
210,-0.8436400928902994
211,0.7595768921285471
212,-0.4337337776478476
213,-0.5861217340269478
214,0.6009670427239151
215,-0.6169574104688107
216,0.07713651924277376
217,-0.5694974927928147
218,-0.07195523621519584
219,0.2884843955431895
220,-0.32101315195718727
221,-0.7158821274930443
222,0.45748037481615267
223,0.011541533679464866
224,-0.1365290253704312
225,0.6881718498075777
226,0.7023508067885298
227,0.3721223619373517
228,0.7983522815289179
229,-0.8994322712055307
230,0.8410478987959165
231,0.11627510884148107
232,-0.09021377577127154
233,-0.9631098044597111
234,0.6963465593108034
235,-0.8732002080884662
236,-0.9241239908043895
237,-0.24517369888127316
238,-0.9744038465300797
239,0.41974636986619607
240,-0.21813430642285114
241,-0.6388193184105646
242,-0.5376570539075065
243,0.7624344199780553
244,0.29839481035442383
245,-0.4040536706022604
246,0.866495888606376
247,-0.32567637342771083
248,-0.5587821230412642
249,-0.163636624582705
250,-0.6923485832880723
251,-0.6835705985485738
252,-0.3559347438871885
253,-0.18033215327553442
254,0.07233546752973008
255,-0.40505847402588513
256,0.41950806962110043
257,0.9788835811011707
258,0.20106784340056838
259,-0.470814406270865
260,-0.6300689978797509
261,0.8070535911240206
262,-0.5263235959882457
263,-0.31976382842615503
264,0.4843994475035045
265,0.706855286843767
266,0.8066004448130164
267,-0.7310922162950084
268,-0.9312408783896229
269,0.9690863074292475
270,-0.3445519125951242
271,0.5618379552699502
272,-0.788294539326321
273,-0.8103359546365734
274,0.5038136910552975
275,0.4669366939391939
276,0.37434534354528637
277,-0.24836518741450897
278,0.5505817516989748
279,-0.5332104725815923
280,0.8126342684777947
281,0.4742745875716765
282,0.6142368386870101
283,0.4242399211540826
284,-0.20745910771768283
285,-0.45983429280980714
286,-0.7929299343762857
287,-0.4237308242852831
288,-0.7497058622155202
289,0.5421113807918221
290,0.37848036512510297
291,0.44815858718724444
292,-0.06017264240301934
293,0.23367677929950226
294,-0.3118194256954947
295,0.23974700304752483
296,-0.5134699065798443
297,0.9868246558536544
298,-0.9699283580690545
299,0.41185846350546407
300,0.6194860309461643
301,-0.7087099956393887
302,0.6872833162373202
303,0.12350383913665652
304,-0.08446195075989626
305,0.38408276859244017
306,-0.6189729100536241
307,-0.35284684367123664
308,0.2961675643325341
309,0.2664928138763951
310,-0.39451529132538843
311,0.03709291463588693
312,0.34351346418197926
313,-0.07133648420317096
314,-0.7716223745255375
315,-0.2956263761310791
316,0.079514334190117
317,0.32346492140517635
318,0.4536508075521666
319,-0.5072233404500661
320,-0.4220464273414317
321,-0.7850363829835618
322,-0.06805819517015821
323,-0.5631674462793295
324,-0.971224213183959
325,0.6380826304958334
326,-0.8977147541465775
327,-0.6210415022649896
328,0.2171272586256905
329,0.5707101134648558
330,0.046512117364994277
331,-0.8897682221094438
332,0.42713386618279525
333,0.8153346007231064
334,-0.7972292646823655
335,-0.2029147013017909
336,-0.8812679790963336
337,-0.4233456000717699
338,0.5574992371660799
339,-0.9726805330103854
340,-0.5475600219985692
341,0.9660917768549921
342,0.04312112685921554
343,0.1349308016988895
344,0.8277937131201094
345,-0.7446805635101508
346,0.41324172541246673
347,-0.4561178245933972
348,0.13835696364793737
349,-0.4152964195963029
350,0.8274666872028376
351,-0.82664264558274
352,-0.4908484287417971
353,0.8260382966147459
354,-0.3411580221640773
355,0.5618681422369753
356,-0.47521405290098606
357,0.4190230101690393
358,0.37985426811866807
359,0.8129789947191699
360,0.8389629112061883
361,0.1620180218064884
362,-0.4559023115436158
363,0.9277576692835079
364,0.9853804642131061
365,-0.39999734329548775
366,0.555450952278034
367,-0.3940492447978279
368,0.11583786575217836
369,0.49548491594961286
370,0.3546074370434755
371,0.06145077031549384
372,-0.4316485682698352
373,0.17541283544227793
374,0.9236579128866864
375,0.38113202757788445
376,-0.18706701667748948
377,0.04092417264655057
378,0.6072470205749272
379,0.6491548228311519
380,0.8858056687704954
381,-0.10424125028523212
382,-0.6278290160394924
383,0.024667835618939815
384,0.3275919226749935
385,-0.47227014958624025
386,0.14856281265436233
387,0.88448512394222
388,0.686609012947405
389,-0.4247230495965635
390,0.3918656793650275
391,0.6479719673297062
392,-0.5416747002403743
393,0.055411939016589695
394,-0.5320199894061939
395,0.5160483948222521
396,0.47920119872016365
397,0.49410437281494235
398,-0.767921142043767
399,0.3606834841634803
400,-0.2522790581334682
401,0.8842244980275407
402,-0.20864037090179877
403,0.1937829943330358
404,-0.795175325992082
405,0.89570390261549
406,0.14236561237140566
407,-0.10922955995538852
408,-0.45981808285872705
409,0.6991077452307695
410,0.9167774736209682
411,-0.7175710292377113
412,-0.6362810263731418
413,-0.4602651481948965
414,0.10751719588858699
415,0.5383818342204292
416,-0.7912551301520969
417,0.06743528929070175
418,0.8724310600903589
419,-0.8652390871427729
420,-0.16962055339041449
421,-0.036556673214869884
422,-0.6041456680896067
423,0.732896615095566
424,0.816949485413855
425,0.12097530330117046
426,0.6977992366731127
427,0.7525630323859791
428,-0.4755398162887243
429,0.14001778005109622
430,0.15859765378539437
431,0.03140944072578278
432,-0.23308346924262668
433,0.07877356347615994
434,0.4237435015303206
435,0.8033452140338757
436,-0.23526430278486954
437,0.28520290414191707
438,-0.6163930090390426
439,0.2665663723941387
440,0.05504552355168246
441,0.34265270552838945
442,-0.5705255521634183
443,0.2689251108070907
444,0.4346831735767016
445,-0.7292316436923971
446,0.32217481252610125
447,0.11679687094338531
448,-0.469720706659688
449,0.053704494984514684
450,-0.002967541131681184
451,0.02661648658667848
452,0.7732549180941153
453,0.7561140923713003
454,0.03276602498040848
455,-0.8817356563169336
456,0.2163171426578432
457,-0.20582971805812722
458,0.7319268746819161
459,-0.3175598217375799
460,-0.8744330536485385
461,0.5492466224542554
462,0.9584099468032903
463,0.640262457125607
464,-0.9777129055817275
465,-0.1773623652399845
466,-0.1234110638130379
467,-0.18471305698648877
468,0.6520921681574061
469,-0.8421673243574943
470,0.1796372801864825
471,0.7889584324885781
472,0.24001185342222997
473,0.6861326979531928
474,-0.40827201753068776
475,0.6637922708031039
476,0.00874643904090111
477,-0.30543741041144434
478,0.06996348248000972
479,0.1470945714834433
480,0.9030317794662448
481,-0.9089818942718197
482,0.7235527378835602
483,-0.1150004817733894
484,0.37892900698589527
485,-0.1210398528360701
486,0.021531640184587975
487,0.7037134992272591
488,-0.9837875423895668
489,-0.8920574734209106
490,0.20082767843596216
491,-0.7432776942311192
492,-0.5665996261794961
493,-0.9450677684650075
494,0.8919389707035241
495,0.7403246436685909
496,-0.564544335924976
497,0.9823097864129446
498,0.8841392225894231
499,-0.20586767702616693
500,-0.28795092376653786
501,-0.7932335765330274
502,0.5021677373942433
503,-0.4043941130701578
504,-0.7899507133418677
505,0.5008690469726622
506,-0.3881642553576601
507,0.9589870545129098
508,0.20079723387242798
509,-0.3100220783285028
510,-0.219542136216494
511,0.5638710744192257
512,-0.8327923809935385
513,0.6371211258515901
514,0.8421083562642078
515,0.7145487646872046
516,0.7350304034778425
517,0.43476343487149305
518,0.3661673744710954
519,0.9104383366176076
520,0.8245484535811343
521,0.0875389549597656
522,0.05379267640174712
523,-0.541660197908816
524,0.7797128630634116
525,-0.17073605896397415
526,-0.040396289029096755
527,0.09064500592673741
528,-0.5389253490508743
529,0.9410312472203126
530,-0.05304140525533563
531,-0.27763969888834494
532,0.41349141648968235
533,-0.08737804842665864
534,0.20229619693092626
535,-0.6151862560242158
536,0.07242993247361573
537,0.401492706324432
538,0.2626910501782542
539,0.35858602834860287
540,0.4316045997960243
541,0.5290661059037429
542,0.3186698525673186
543,-0.426024012923097
544,-0.9117907380904293
545,-0.8472358005791598
546,0.24035905923288303
547,0.9053502780225589
548,0.02823054586396334
549,-0.46309626300142304
550,-0.15605358300983663
551,-0.7211194901353202
552,-0.9051928346347256
553,-0.18605801532408428
554,0.03988274463990993
555,0.6104787898482429
556,-0.498074547623093
557,-0.2672430754656223
558,-0.2397155170458689
559,-0.6743820430234722
560,-0.7005534609297375
561,-0.09266537281460407
562,0.1527506188125547
563,-0.40689481384458137
564,-0.0887365460140701
565,-0.09922294125596531
566,-0.2689640855367186
567,-0.5791564429216283
568,0.3517789071029489
569,0.5638951695317436
570,-0.309323071023218
571,-0.18136008477507404
572,0.7378812808703179
573,0.881384800812606
574,0.7070820421584212
575,0.4740800772536824
576,-0.4664435867884398
577,0.2817872751719517
578,-0.8302903172662506
579,-0.01926274543328166
580,-0.11084483375838805
581,0.0375791958223346
582,0.38240523560361894
583,-0.23068514018045905
584,-0.33783491772683694
585,-0.760584197425556
586,0.5258145084570278
587,-0.04316348637131373
588,0.0480064434944798
589,-0.7522883472833519
590,-0.9058037663068501
591,0.902738592001854
592,-0.7464439509075069
593,0.4728170670233034
594,-0.18652225012908463
595,-0.8456565190055931
596,0.38980683652922443
597,0.5312630911842826
598,0.24068889739273125
599,0.8667175354189649
600,-0.019546421905839884
601,-0.5172374593695444
602,-0.6387462693668822
603,0.5110896854316955
604,-0.8836351338674491
605,0.032119518652040435
606,-0.6308330523552301
607,-0.43550002281883327
608,-0.21920539052596855
609,0.3605012930325311
610,-0.9462111742440062
611,-0.4790912316584539
612,-0.08036301085341102
613,-0.1369476060293333
614,-0.3678108298767706
615,0.9619764946196945
616,0.48011752703487387
617,-0.31561564917945417
618,-0.09725266030417146
619,-0.04917420148827634
620,0.8355148893086497
621,-0.6518546951586126
622,-0.5383369279455661
623,-0.1713200811205422
624,-0.2585639030905149
625,-0.26730788686876417
626,0.7926089123719502
627,0.6712785006643702
628,-0.7263618964932619
629,-0.04771923338598261
630,-0.9739169032351798
631,-0.34904271056986746
632,0.03238661637795648
633,0.5236009708989082
634,-0.07414620482410461
635,-0.851917819812998
636,0.7314730252006012
637,-0.42033108902315686
638,-0.4259465700841931
639,0.1938475847834331
640,0.9681902862981338
641,0.8482404792806204
642,0.13351483023833732
643,-0.9621411917522389
644,0.6864300758984334
645,-0.46791393349884003
646,-0.18998129793409113
647,0.653928929265027
648,0.11995001033599784
649,0.6108216780378246
650,0.6690552196329558
651,-0.5363644722821326
652,0.12910752417314186
653,-0.5610535000984815
654,0.9345895304244602
655,0.9308879063231088
656,0.9387681502028589
657,0.48952725243324013
658,-0.6217067323353329
659,0.6182152171200139
660,0.9530838610426331
661,-0.4943300701096809
662,-0.99651013918297
663,0.13844221810298007
664,-0.6298011280880658
665,0.5713597770047867
666,0.5156926059160467
667,-0.43702846066543
668,-0.7346934820251889
669,-0.19218791316680917
670,-0.41169331119775765
671,0.19868170134908203
672,-0.7090739980154543
673,0.8769938119761076
674,-0.11843254594099029
675,0.2898570377045171
676,-0.3367692842917578
677,0.7441453086517813
678,-0.954803269535081
679,0.30667175484653697
680,-0.23241727578021254
681,-0.24811214990691455
682,-0.5922611079140865
683,0.6104127115719353
684,0.7970617248392842
685,-0.009651962456811436
686,0.5863688581930009
687,-0.0014675652723188382
688,0.683540668517804
689,0.6888394199785508
690,0.6917281457483233
691,-0.41878568138550865
692,-0.3272539745986789
693,-0.8451019560656965
694,-0.2178152519189307
695,-0.02669011711481728
696,0.18318542001823324
697,0.0436065558719132
698,-0.9474479977117574
699,-0.05412158202368156
700,-0.19419527449800644
701,-0.6204949283848933
702,0.7235195610050136
703,0.08928026698213487
704,0.9886073781726237
705,-0.33425220484834317
706,-0.1711105054614388
707,-0.6685933542976312
708,-0.254230300799706
709,0.5207549619737875
710,-0.19456756530612385
711,-0.5102288186010935
712,-0.8249495574560308
713,-0.5061407548692156
714,0.3764181624239291
715,0.9895854699445559
716,-0.3745955468244879
717,-0.8051296651228372
718,-0.8592007386568974
719,0.14947949531122484
720,0.025212507392212924
721,0.7847611134368278
722,0.7634466860559805
723,0.41856832135447175
724,0.09877213182253963
725,-0.957481280508534
726,0.7731672040238389
727,-0.9163242520188719
728,-0.6576415116428875
729,-0.5903575036998006
730,-0.6897091260379431
731,-0.39533121348010836
732,-0.15525716904615727
733,0.6644794320874181
734,0.12712706649344807
735,0.03518867172876261
736,0.13423416784081876
737,-0.3039140062857759
738,-0.7802549172174282
739,-0.21852166983921384
740,0.7153326463358733
741,-0.3309593164888247
742,-0.7150576941938027
743,0.7072838252723408
744,0.4312520218257163
745,0.46526372175619835
746,0.4022162279904413
747,-0.03307604705502043
748,-0.14855245528147543
749,0.16043473562103072
750,0.5010705432528408
751,0.10946707635038622
752,0.4220899106198095
753,-0.6436205334399079
754,0.22177181638939314
755,0.2595496196419309
756,0.8194619237552285
757,-0.4996038226344308
758,0.49790167052292755
759,0.8962782267569558
760,-0.5733183334885024
761,0.5812580760587762
762,0.4039990613518727
763,0.7748681883520878
764,-0.46524035073131453
765,-0.27497770787553266
766,0.49025840747781246
767,-0.1412857481229346
768,0.8196467252648714
769,0.18669128884591446
770,0.38138900825056954
771,-0.6517881824002358
772,-0.4282448420588554
773,0.9194226007272561
774,-0.9091066844317068
775,0.3126746397065243
776,-0.9263630715453177
777,-0.2580714852077408
778,-0.4343243489149391
779,0.6272621309075381
780,0.16822969949840227
781,-0.07610634371798719
782,0.28141689624814314
783,-0.3394155039530009
784,0.9887669290327821
785,0.8216274182337104
786,-0.7166847964299088
787,-0.3330333381223489
788,0.19704491781796651
789,-0.051685673043680325
790,-0.8348768811517371
791,-0.864065206047111
792,-0.4796363707015663
793,0.5529407007600564
794,-0.4862715497915935
795,0.6003497247998935
796,-0.5247012726593157
797,0.685152409416818
798,-0.9084525524049722
799,-0.22092004752673056
800,-0.48259415782955717
801,-0.6401165091408645
802,-0.6930611555760422
803,0.5888836144326035
804,-0.08376919004452943
805,0.7005337027158356
806,-0.6798227680301177
807,-0.2688536661240464
808,-0.607342388224337
809,-0.6729801872896493
810,-0.2809433930820673
811,-0.6046642510523277
812,0.797299643399789
813,-0.05799016494352882
814,0.43561424434104556
815,0.7650963241540865
816,-0.9396076310135211
817,0.8836075594575619
818,-0.20889081176094892
819,-0.028335455485031247
820,-0.1221196045321149
821,0.7713371741836317
822,-0.37397685129777547
823,0.047560348489658955
824,0.7736386441338061
825,0.4095632686110411
826,0.29643005229613584
827,0.19781173807400854
828,0.06321644744299126
829,-0.9311925244956989
830,-0.7884226522738336
831,0.4463790141793751
832,-0.5355392121006104
833,0.1442209096502769
834,0.6281968864960643
835,-0.5803741229935773
836,0.4153911808196149
837,-0.8670268422768517
838,-0.21128000192339713
839,-0.30656179882315837
840,-0.7876434866971498
841,0.1336497040134692
842,0.9015383150130953
843,-0.4918052662963073
844,0.5121129144694574
845,-0.18451657805723398
846,0.7245648262712825
847,0.007665341117447877
848,-0.9687469191025719
849,-0.04809727401482311
850,-0.41110753995591276
851,0.021868323622774133
852,-0.7122233480093461
853,-0.9327225994384678
854,0.39455358903786975
855,-0.15307025478271852
856,0.996170230224309
857,-0.49537468964907916
858,-0.3053303943107324
859,-0.128349281854224
860,-0.6372870313711732
861,-0.8107192937882457
862,-0.008116321863181675
863,-0.46283445613081664
864,0.12971492206732727
865,-0.35655781803829134
866,-0.9790178449507594
867,0.8510910052338736
868,0.1799394975241866
869,-0.8319408379153481
870,-0.6333449613656077
871,-0.2856144336371942
872,0.37518873843862166
873,0.1274525355933389
874,-0.3119541789551752
875,-0.7588772516435662
876,-0.4433463748605664
877,0.5560645193452922
878,0.06998484998113863
879,0.10862038442145483
880,0.09449209671473535
881,-0.529581931633647
882,0.36767629035070404
883,-0.13329998122929698
884,0.5617264551888366
885,0.22661109555286618
886,-0.7974050835219344
887,0.8824779302855397
888,-0.6871161824517031
889,-0.2470655117699363
890,0.41346995668203235
891,0.7568239013621787
892,-0.9007985057174397
893,0.44195740538810524
894,-0.22887690340133893
895,0.18227800352958967
896,-0.8524233296410764
897,0.20041351030878518
898,-0.999939752536839
899,0.46835666116207175
900,0.23366199222903972
901,-0.8216485218261831
902,-0.7352825671885261
903,-0.32829293076258637
904,-0.1236558881683123
905,0.561942900539377
906,0.7367876226831007
907,0.5483618888308106
908,-0.5407924339395782
909,0.5765057002186866
910,-0.03283933508180148
911,0.33807062928134646
912,0.7051543223448211
913,0.7709339462454661
914,-0.9035987504388239
915,-0.1606150325330018
916,-0.7482037508659731
917,0.021311816093240843
918,-0.21690487804047143
919,-0.6989291320029722
920,0.13605539028416835
921,0.7308607291329643
922,0.3990520652959755
923,-0.031900085380537124
924,0.560611443820872
925,0.46727956055961406
926,-0.7952456382753785
927,0.6106783106270384
928,-0.11190126956258184
929,-0.991687634613575
930,0.7788611452005381
931,-0.3494603044676139
932,0.8309178727235569
933,-0.33091277932151186
934,-0.42057571087226475
935,0.966913727671997
936,0.7326543310585412
937,0.3568739591540677
938,-0.8306612329849807
939,-0.25036700017339064
940,-0.5601923477984723
941,0.26951473701230344
942,-0.3782624881504484
943,-0.710830284749159
944,0.3365734661654629
945,0.16397607685784
946,-0.166510546772225
947,0.4721626816517581
948,0.49657302247267143
949,-0.6845237066639369
950,-0.19207917953692966
951,0.24434506466647576
952,0.4418845685412638
953,-0.6267303096218457
954,0.05707904387839813
955,0.9376860220153305
956,0.38347324776163383
957,-0.7413996668739287
958,0.27769803089481737
959,0.7889354816507141
960,-0.15278933482698775
961,0.04500570462795617
962,0.2728589007010993
963,0.8303425200778562
964,-0.21103876821300083
965,0.6804375533723295
966,0.9144838171950969
967,-0.3970513794196211
968,0.49423580415785784
969,0.35127357653844227
970,0.9455539136143565
971,-0.9079965187055989
972,0.7471230101078601
973,-0.1020850421741204
974,-0.2217703737166825
975,0.2185809588458436
976,0.5583127713636264
977,0.9201101288331808
978,-0.9727438113806044
979,-0.6514532531887789
980,-0.42242751553700897
981,-0.6132681362513568
982,-0.8831330432805882
983,-0.5322626780756765
984,-0.7521060295222854
985,-0.24876728896628353
986,0.11883635071434817
987,0.20884108914721256
988,0.5900424913149513
989,0.06139982950617062
990,0.5924477550814977
991,-0.36369634560323894
992,-0.8748679736423661
993,-0.08875709144218447
994,0.23947370015295366
995,-0.3992247408633829
996,-0.1457959850056343
997,0.93102638134208
998,0.7317546723574508
999,-0.5718752840264292
1000,0.41715013162992953
1001,0.1234239268814803
1002,-0.1078114632705518
1003,0.17127268396768502
1004,0.12146432769274873
1005,-0.1299564511130349
1006,-0.8405888101693466
1007,0.326573273044946
1008,-0.05762409950628311
1009,0.3002588920261411
1010,-0.3177424633609147
1011,0.7328205675870472
1012,0.32326178942828543
1013,0.9296319739372927
1014,0.5840519970905151
1015,0.9590794864493932
1016,-0.559229987821686
1017,0.8992017552250777
1018,-0.25704439187841843
1019,-0.7797763763963499
1020,0.9629962129895804
1021,0.7027690527515704
1022,-0.11168546955214831
1023,0.27451102271101835
1024,0.9431554424080548
1025,0.9335824638577297
1026,0.6393195540047625
1027,-0.7239773855727298
1028,0.025294044146622507
1029,-0.4440352499303979
1030,-0.8642163059920198
1031,-0.21273823456594254
1032,0.8568574263850204
1033,0.06572022668523059
1034,-0.5761776362853614
1035,0.18121170673160236
1036,-0.8871985047188522
1037,0.8382318935163438
1038,0.7616994283019576
1039,-0.8144143148308978
1040,-0.7478062041035578
1041,-0.8765735783189308
1042,0.6467996670293674
1043,-0.6400724201643297
1044,0.31503588370013413
1045,0.9446785310294934
1046,-0.6865477296746247
1047,-0.2590482312251592
1048,0.5742871746703466
1049,0.15543104901352578
1050,0.704605984674229
1051,0.19198259254390893
1052,-0.10530914499352018
1053,0.6201959190423241
1054,0.8000307807911429
1055,-0.4808019022363934
1056,-0.9247907191813161
1057,-0.5686503486390482
1058,-0.2010704550116007
1059,-0.14813666148207716
1060,-0.0031932991598444538
1061,0.8236265755900083
1062,0.07865199595318062
1063,-0.3232238236737992
1064,0.5183000972196135
1065,0.9410758104793926
1066,0.20775365302213578
1067,0.7970245144893564
1068,0.6769963341298726
1069,0.2625142718058724
1070,-0.32885399975759744
1071,-0.08377656849473092
1072,0.30130967110755025
1073,0.8055646779032128
1074,-0.6704472925139997
1075,-0.6596976644044723
1076,0.16171499270184486
1077,-0.4769828587466485
1078,0.14096996663359773
1079,-0.988667554431623
1080,0.03992371120214844
1081,0.6447001890513471
1082,0.24929105259908635
1083,0.8805129011095452
1084,0.44836541429980237
1085,0.3437058727293776
1086,-0.31339062737814327
1087,0.0044710480642362604
1088,0.6898401674171939
1089,0.5657087362359277
1090,0.770160809752773
1091,-0.6364540614293865
1092,0.13650695548538194
1093,-0.3491881888362518
1094,0.7868855938331722
1095,0.03821441660325897
1096,0.04816668136151536
1097,0.650886881582506
1098,0.36778388142806806
1099,0.526680815816174
1100,-0.6147265030272335
1101,-0.8747933193865798
1102,0.5795920039435241
1103,0.8265890402419394
1104,-0.18394733328213464
1105,-0.1978108111682908
1106,0.35707017157528975
1107,0.8555134556968802
1108,-0.9982965073886336
1109,-0.13885428856888749
1110,0.2647977182024752
1111,0.5887878366465382
1112,-0.8538289304911932
1113,-0.3693066251171848
1114,0.37103555622564466
1115,0.7581029322492991
1116,0.3435772014101417
1117,-0.23935144593418523
1118,-0.898380597704709
1119,-0.4746652046624191
1120,0.7749967550948078
1121,0.09241792255726677
1122,0.940021911024177
1123,-0.48989542531248054
1124,0.5213521842032649
1125,0.8029940459752234
1126,0.37817034518111114
1127,0.15992141635625723
1128,0.21212863650128222
1129,0.07959100706810096
1130,0.21735475353362887
1131,-0.20887999578467809
1132,-0.04632235492808601
1133,-0.7222834685468638
1134,0.9071888345213865
1135,0.6796850864290223
1136,-0.223768173741149
1137,-0.7970826967280444
1138,-0.5830814739915984
1139,0.8765088732323179
1140,0.7268040977349108
1141,0.20217736609087056
1142,-0.5938802649919654
1143,-0.766075852622542
1144,-0.09995541202876113
1145,-0.4264976364094515
1146,-0.9301895767560395
1147,0.11560687124025115
1148,-0.3307650902977528
1149,0.6250297578729933
1150,0.6431307574452796
1151,0.6430991424069583
1152,0.03349142745266365
1153,0.32625246325944235
1154,0.3438174066779942
1155,-0.7867673612692789
1156,0.5010662783750417
1157,-0.7703940776726168
1158,0.5360173115743674
1159,0.21062816002150475
1160,0.3682709631928729
1161,0.03269549544996697
1162,0.7883015237434206
1163,-0.557737486840036
1164,0.8101065095570914
1165,-0.8013407575896914
1166,0.009071827674979716
1167,-0.6842410734786837
1168,0.5545841248043872
1169,-0.13593098971486506
1170,0.8392653156224925
1171,-0.280726945642638
1172,0.6363108378837781
1173,-0.22043293666014385
1174,0.9909455807452545
1175,0.02146228586161425
1176,0.6459491411443328
1177,-0.32318071192437436
1178,-0.9542674483621123
1179,0.18634467269536015
1180,0.1853818732775332
1181,0.6114280751211725
1182,0.3105585118745593
1183,-0.3446856569420744
1184,0.8414927959960548
1185,-0.3762926570749139
1186,0.045827206708389134
1187,0.5737075901386535
1188,0.08909674622676245
1189,0.28128006622361124
1190,-0.11201458645936602
1191,-0.33270629170203403
1192,-0.6494037446881733
1193,0.4113564068055393
1194,-0.7391901228857387
1195,-0.9516365720476792
1196,0.40194222079176045
1197,0.02815443597066647
1198,0.43653467522023015
1199,-0.007783700321900122
1200,-0.33216038576477036
1201,-0.21529319645943135
1202,0.6344319023607445
1203,-0.35523130025050675
1204,-0.09750201824932425
1205,0.7981620666119542
1206,-0.833464373788293
1207,0.8363860493541941
