,0
512,0.5951738267614013
513,-0.20456016645163344
514,0.18260752789662882
515,0.9938634541792
516,-0.7442401752066858
517,0.24226355949152012
518,0.18068900414211098
519,-0.3286361813188621
520,0.18281139287256076
521,0.9606879853886172
522,-0.8391575751920486
523,-0.905195629035028
524,-0.11626794067946222
525,0.5090355572760079
526,-0.34380598262731743
527,0.6645823799790318
528,-0.12948050936100275
529,-0.5688916781635955
530,0.18723059732123337
531,0.42287732435141745
532,-0.8557345346642455
533,-0.9072675276471465
534,-0.996849561350901
535,0.20687901772367256
536,-0.607614085248374
537,-0.29929473513774396
538,0.5537608207564915
539,0.38010176813368246
540,-0.4725742227218528
541,0.6463916046654639
542,0.3723182761986339
543,-0.8902127263536752
544,-0.03110134702791223
545,0.6798446070185493
546,0.11309713666073029
547,-0.8342137751909924
548,0.7989887176926873
549,0.013241766103634145
550,-0.9040211045639504
551,0.1401495343696233
552,-0.9062269468489206
553,-0.811130414477311
554,0.9229762820814724
555,0.6731529024494276
556,0.7607372553966347
557,0.03645638650397465
558,0.3952921990996372
559,-0.7894364212351406
560,0.3235885990187284
561,0.8994537856974139
562,-0.9352269662600567
563,0.9610120882999567
564,-0.7811599030932856
565,-0.8888329125269443
566,0.5080775690711905
567,0.5399868504435588
568,-0.7270521640772392
569,0.39238712907035356
570,-0.1260991064614312
571,-0.04717364554130854
572,-0.6478931666815493
573,-0.9659641422542857
574,0.8504008499689097
575,0.6159191986425463
576,0.7425102533509729
577,0.3891200504583672
578,-0.24915868680688935
579,-0.19987884565528136
580,0.997085244289198
581,-0.4599843698861428
582,-0.6964230893249208
583,0.573029087821612
584,0.7614991254365846
585,-0.19808783298170551
586,-0.013063907064444047
587,-0.4221123177877073
588,0.7609953408593877
589,-0.5905148341184614
590,-0.1464393198461622
591,0.7969474225499378
592,0.9852839319628384
593,-0.9191936472527995
594,-0.4175338135888922
595,0.9093437425566708
596,0.3686027640109599
597,0.9267110710685775
598,-0.10017337377574642
599,0.6247892730666256
600,0.049707588574032346
601,0.9017464838138529
602,-0.031074470911579333
603,0.5086943437177291
604,-0.42990078476660387
605,0.9581025822387361
606,0.6175922069361008
607,0.6771283072001248
608,-0.5435337542147056
609,-0.9401635172495326
610,-0.9376672974006497
611,0.04370028881936072
612,0.2243871400440931
613,-0.2688896559370857
614,-0.6737121316844177
615,-0.6089550275820113
616,-0.8755287886681897
617,-0.038984115653122986
618,0.6579315390057796
619,-0.3863374674083089
620,0.5882331434005033
621,-0.31733370550692164
622,-0.6229934406911188
623,-0.32943025661927483
624,-0.8816264309207755
625,-0.0035610730651975953
626,-0.002402177376063408
627,-0.21464337679746448
628,-0.7208806308582449
629,0.5667638004903672
630,0.26138595790841235
631,-0.3405849903109017
632,0.5784559270742693
633,-0.7100896760188171
634,0.2872707567845081
635,0.3023082132339032
636,0.41057687796446896
637,-0.9181918031530871
638,-0.343060822953545
639,0.44726512739067914
640,-0.606070396662497
641,0.3080580611554997
642,-0.9656337335113985
643,0.01245641357335181
644,-0.8400342941510559
645,-0.3913818770588806
646,0.17698736077336985
647,-0.5781783724726717
648,-0.838378684484157
649,0.34350230680028915
650,0.7590450319959199
651,-0.9627112294408271
652,-0.35035982887402417
653,-0.16277482867406956
654,0.3307174541835467
655,0.8053014249214676
656,0.1889612419126132
657,0.4269999046646269
658,-0.8881511155468831
659,-0.48791734433708545
660,-0.4932041830284315
661,0.3548933915748653
662,-0.6155899910436129
663,-0.7797100789672495
664,0.9719150605099558
665,0.562440458258781
666,-0.6075029372339442
667,0.967094700449374
668,-0.4981006769468146
669,-0.7781371432476039
670,-0.5312712155466921
671,-0.11578973934890491
672,0.7003792713839265
673,-0.384890975628311
674,0.6149542458183936
675,-0.8718153796186623
676,-0.6539966748837285
677,0.4516444984521901
678,0.11403774804628641
679,0.22672415779111077
680,0.16299774827363223
681,-0.8156256238693271
682,-0.9549017641866242
683,0.015523237264186251
684,0.05409001825765869
685,0.8816682317819442
686,0.5948831619676889
687,0.2792023138873512
688,-0.6025129045773716
689,-0.7691082514115033
690,0.37697066086454645
691,0.08846686380180113
692,0.4118883885658715
693,-0.6594327690787607
694,-0.725240288259585
695,0.8161863723257476
696,0.18643376740120976
697,-0.8241317226005842
698,-0.33255543146722655
699,-0.13760902597626767
700,0.5670590022677842
701,0.006962305539117919
702,0.0878026352668253
703,-0.4907232591776145
704,0.502482580590514
705,-0.6584124023833768
706,-0.25874626619596697
707,0.5241681674409817
708,0.9600485256773321
709,0.869976056826673
710,-0.7814181100661277
711,0.05796692332534059
712,0.4492433633458659
713,-0.9243457227857159
714,-0.7967841330012637
715,0.8580540954110492
716,0.9677850487586837
717,-0.27372473359627514
718,0.28309066143550066
719,-0.15586824757534568
720,0.9219842851832143
721,-0.2123886971079616
722,0.2970023590967097
723,-0.2882029544169522
724,-0.893442384593893
725,-0.6729200297499198
726,-0.40867528804455033
727,-0.5635819929246884
728,0.30032749249289337
729,-0.03878112405010192
730,-0.5938296723178678
731,0.5965772329335746
732,0.7258972794889738
733,0.7273306352801177
734,0.7400466548690126
735,-0.45832871703479916
736,-0.9606277584481768
737,0.39835434332414144
738,-0.5573167491271755
739,0.7783557840578736
740,-0.9788058885837774
741,-0.4258837059729079
742,0.3317246211555629
743,0.173154852181852
744,0.9520627794372734
745,-0.7161760893417322
746,0.5077299928152241
747,-0.8605888120644862
748,-0.7462122012655343
749,-0.06101798272753722
750,-0.26402739810541154
751,-0.9282694850988487
752,0.6560907284272555
753,0.9948266338904566
754,0.7602556793265314
755,0.7948168181471418
756,0.836186775971717
757,-0.6713801804822155
758,0.43128197597055085
759,-0.05832017846091819
760,0.26311989778288103
761,-0.7297691907506729
762,-0.25799384707836004
763,0.2684663274160972
764,0.37108318646222127
765,-0.9922230328103028
766,0.05383752840934264
767,-0.8516263843330316
768,-0.007303958483931616
769,-0.3108296336249463
770,-0.26163126362628764
771,0.6832641731150015
772,-0.2575678146494762
773,-0.45156991590937867
774,-0.13829757538869347
775,0.4151900273487783
776,0.32273601801784046
777,0.3767364530116222
778,0.908937816291127
779,-0.6494516058564015
780,-0.1885056370995184
781,-0.7568881370449327
782,0.2994396750837929
783,-0.37256511194386266
784,-0.3060494606368187
785,-0.6213027530157607
786,-0.6234521342910464
787,-0.025378616790330044
788,0.6110907784994974
789,0.34722165075684597
790,0.6667340606851164
791,-0.11999297556042055
792,0.01950108268964912
793,-0.7662221757881524
794,0.9368591039156822
795,0.3573050923033314
796,0.3375099747250905
797,0.3195607379000156
798,-0.6517147389326012
799,-0.869578012815911
800,-0.01197356173691766
801,0.7418389976669764
802,0.7707878013684029
803,-0.9124070761813292
804,0.8701681959440206
805,-0.3240949125640884
806,0.36246265423208346
807,-0.8735295878323674
808,0.46178934451125975
809,-0.2708721112327688
810,-0.12125037348273615
811,-0.8928880702883737
812,-0.3078365798859586
813,0.21209106248202536
814,-0.7213613103240573
815,-0.897906340521337
816,-0.9485738740849416
817,-0.29601365134140756
818,0.8884199275923046
819,-0.6053184163266514
820,-0.830203128120041
821,0.2974544217462096
822,-0.031606337630951664
823,-0.9728360605113564
824,0.6282621702865494
825,-0.4233501555709953
826,0.493512984394356
827,0.2679633439012292
828,0.09128043486061044
829,0.764882321666865
830,-0.9916765388841455
831,-0.42106359833624696
832,0.8813313702586305
833,0.214162886172514
834,0.8108786579728928
835,-0.803063196974912
836,0.9517024911848342
837,-0.3322172600780364
838,-0.9220033700401882
839,0.5747161809909846
840,0.07409787918310373
841,0.6959968734956778
842,0.08713439568442927
843,-0.8383857887097632
844,-0.06929953037201675
845,-0.6927947585509053
846,0.17880713917644941
847,-0.17020774521426518
848,0.9276466728196293
849,-0.7096141175188087
850,0.980024468432289
851,-0.8460821018141931
852,-0.33808148215464007
853,0.7435160640218565
854,-0.29166642892464845
855,-0.10484636913315137
856,0.8365098383461407
857,-0.4077356048797094
858,-0.4326582613065173
859,0.4710923569903025
860,-0.3336774826553688
861,-0.47746575224635657
862,-0.21198368743379525
863,-0.193474624389657
864,0.11694544157552755
865,0.8913228610802741
866,-0.17772297157066919
867,0.12616805695304056
868,-0.1015855222313864
869,-0.6132654453495077
870,-0.9130014928868002
871,-0.25879008904081124
872,-0.027782922601516935
873,0.5163205839043126
874,0.18721732265100588
875,0.19561870296473116
876,0.3289190011047609
877,0.5967005597578059
878,0.973644108858615
879,0.09527431061834957
880,-0.576706437509868
881,0.8289033213338477
882,-0.34607487069083587
883,0.5379541448597911
884,-0.5623362863540466
885,0.2876346576847977
886,0.012788865678742711
887,0.7595322600561707
888,-0.3026398609590071
889,0.3110385197191685
890,0.9229064754203016
891,-0.3170432009801989
892,0.5209722745801937
893,0.857133416447424
894,-0.10803266027260694
895,0.3456253164001202
896,0.5842456938326532
897,0.19799113416112024
898,-0.049031985586365234
899,-0.2580806658989303
900,-0.9528895805376798
901,-0.7231695744127229
902,0.8229227101051337
903,-0.5298545049654313
904,-0.679755941238503
905,0.6765954299426509
906,-0.9740011506329571
907,-0.34851159217365213
908,-0.42385698782526027
909,0.5663188532981984
910,0.053854407435974805
911,0.5077490024120799
912,-0.4814343670141734
913,-0.8199864294660684
914,-0.9355424649681294
915,-0.9285315269579191
916,-0.1935604618528568
917,-0.05831002888057246
918,-0.5795605026448925
919,-0.623400503405809
920,0.005105927462438764
921,-0.5180548135055694
922,-0.07160168836289982
923,0.7574809359876771
924,0.4017162427619152
925,-0.24250659877260872
926,0.4333586192551382
927,-0.3626104257504139
928,-0.8360507324606876
929,-0.05049221617953714
930,-0.3588104420202052
931,-0.22889281358229008
932,0.8122546233394503
933,-0.29679724660496354
934,0.15251014258639017
935,-0.14459969100812997
936,0.1338675378582852
937,0.06174905010464182
938,0.24915532403036078
939,0.9402260053867921
940,0.38564106726723546
941,-0.5835789702658538
942,-0.8323337629887979
943,-0.6460162871907906
944,-0.09760413469162543
945,0.5302611022372747
946,-0.36860876777118
947,0.6873032853608516
948,-0.18546859469000032
949,-0.679950379944559
950,-0.1985561972709724
951,-0.5720456927143525
952,0.3239966678145143
953,0.5063160379238125
954,-0.7427354315368535
955,0.4830452104269596
956,-0.5557789786304921
957,0.3974846199908124
958,0.02081877556089662
959,0.744988899275258
960,-0.4547331689062466
961,-0.7604212503394177
962,-0.07881617428078358
963,0.2936647091057245
964,-0.4333918238578678
965,0.6215251839044995
966,0.5380963216401562
967,0.441227685318184
968,-0.4113027131713245
969,0.6305694918414948
970,-0.8384745965007803
971,-0.12725590333401104
972,0.19158923844598585
973,0.48765555111032155
974,0.26091759963617855
975,-0.9022183290483241
976,0.963081252399121
977,0.5038260695940573
978,-0.5947547081050479
979,0.42235137384857113
980,-0.37899294874542155
981,0.0539127433397677
982,-0.9578923326682658
983,-0.8498438336120369
984,-0.9832891955667755
985,-0.05366844617187372
986,0.27442837689021626
987,0.8919257883481428
988,0.34116301917002123
989,0.3863454162195319
990,0.8695644036733332
991,-0.5054773792067708
992,-0.583704128383115
993,-0.6120931101666858
994,0.011170432206656145
995,0.8618799470905363
996,-0.43934375396277336
997,0.5907292597837432
998,-0.9099032527513595
999,-0.48782277998675405
1000,0.2866826221502099
1001,-0.8504396673063455
1002,0.42379785747130483
1003,-0.4091063912858717
1004,0.15414787756617665
1005,-0.18913827729122068
1006,-0.06787816266285707
1007,-0.581608103704242
1008,0.051990866703444105
1009,-0.766110276033602
1010,0.05021931810860014
1011,-0.31646540046228333
1012,-0.5377422080018477
1013,0.6924806582541445
1014,-0.3429888854446135
1015,0.46524476872113496
1016,0.7686426596924734
1017,-0.6921567936857607
1018,0.11223819227714071
1019,-0.5183956539837202
1020,-0.43846061275871584
1021,-0.032142034668201314
1022,-0.5008691246447117
1023,0.09845081698473068
1024,0.8701062730972924
1025,0.35546528180885417
1026,0.49507380559288094
1027,-0.7023267370078821
1028,-0.9793776530705434
1029,0.11632474730298648
1030,-0.6786668501017008
1031,-0.5062086757442099
1032,-0.6976189111881264
1033,0.3567646246249456
1034,-0.2031938052811082
1035,-0.9372358331916715
1036,-0.08322086647641846
1037,-0.3784092339951033
1038,0.6007405764209508
1039,-0.20263392789547274
1040,0.09479246736526159
1041,-0.2771914848957975
1042,-0.6169346314428816
1043,-0.47454015178224807
1044,-0.830853468549061
1045,-0.7525039455713292
1046,0.6778790225056401
1047,-0.1989221235699239
1048,-0.5543100441461002
1049,-0.9840914296041201
1050,-0.23069581529390115
1051,0.692626900233619
1052,-0.1285912074695268
1053,0.1260749779360364
1054,-0.8391646572983726
1055,-0.17629855722047005
1056,-0.1886845590284707
1057,-0.8113492116063534
1058,-0.06254846408754933
1059,0.9373300910800426
1060,-0.47561164668264677
1061,-0.12282596251396205
1062,0.9553636109457839
1063,0.4697110039300092
1064,0.6701131477701809
1065,-0.013724098685830244
1066,0.02446589288976142
1067,-0.16128635156034554
1068,-0.911553102528915
1069,0.8548926742749354
1070,-0.9303509787186017
1071,0.4115611014505296
1072,-0.508108604129655
1073,-0.841005106472076
1074,-0.4116234497444331
1075,-0.003675313835107996
1076,0.13839839596267178
1077,0.7971710326042574
1078,-0.44741084606243664
1079,-0.04876615165266429
1080,0.7200399170311114
1081,-0.47735533860509993
1082,0.02161001082276126
1083,-0.12099072820675061
1084,0.7400154064854982
1085,-0.27722925899456063
1086,-0.654664752417907
1087,-0.6869420854403976
1088,0.07480122099458164
1089,-0.35444203610650393
1090,0.6543652067291201
1091,-0.53125691544555
1092,-0.27176618853085555
1093,-0.16265324800664116
1094,0.4114789065610702
1095,-0.16271802107262334
1096,0.5597479350633023
1097,0.46387072856693035
1098,-0.8939054311935652
1099,0.4198007905756993
1100,-0.20605442696616505
1101,-0.48480144729267693
1102,0.8235336027492595
1103,-0.16811957545506506
1104,0.23319625869337157
1105,0.32427398403972374
1106,0.7606652121298205
1107,-0.9693091943040919
1108,-0.7061084166314273
1109,0.37301416865430936
1110,0.998850395428182
1111,-0.496453347254604
1112,0.27931276457189136
1113,0.348890987568341
1114,0.5059533928074484
1115,0.4231779938238849
1116,0.8048547608888985
1117,-0.05032439534458688
1118,0.6792097695384938
1119,-0.1181137653780806
1120,-0.30721078251673495
1121,-0.11034408941097751
1122,0.5658566340408102
1123,0.10219008387511397
1124,0.21243613197319622
1125,0.14746408498635488
1126,0.08781610977160459
1127,-0.3263876793602425
1128,-0.4383972178426767
1129,-0.48675953564995167
1130,-0.5138455565468718
1131,-0.890211140678761
1132,0.5326428241142247
1133,0.45631013105035656
1134,0.33274195364007664
1135,0.9752817332190624
1136,-0.030093920803369034
1137,-0.8995541298169119
1138,0.5175944435925257
1139,-0.9936400104316612
1140,-0.1488676362354242
1141,-0.624051465821881
1142,0.3149368849583558
1143,-0.9727729375105112
1144,0.1721068521416318
1145,0.31260996705193267
1146,-0.2100358706068921
1147,-0.7983416399778764
1148,0.3772899574661259
1149,0.38353397860795546
1150,-0.15310666138374018
1151,-0.6314757818117884
1152,0.35141017749111136
1153,0.5803608684817658
1154,-0.17037621266276548
1155,-0.8568696853517832
1156,0.27636446512308366
1157,0.028911555536591083
1158,0.1143428227249148
1159,-0.845415611973606
1160,0.902300527714053
1161,0.9220914274422067
1162,-0.9467366292236459
1163,-0.14392025423916577
1164,-0.28856868886204246
1165,-0.027407615669016616
1166,-0.8580451645879641
1167,-0.8037116010028438
1168,-0.2893672720642415
1169,0.34992373524911535
1170,-0.5298308164660857
1171,-0.8399765482120638
1172,0.8044345775562107
1173,-0.003448832200495966
1174,0.6265216966685843
1175,0.21585894782186954
1176,-0.6770146310273386
1177,-0.4705068372545689
1178,-0.8248896023006402
1179,-0.02042459825880627
1180,0.8404472646972334
1181,-0.8509239696235533
1182,-0.34536866214851747
1183,0.4433694778005064
1184,0.8450423591019247
1185,-0.6399974046422279
1186,-0.12650376251982287
1187,0.4566754798502395
1188,-0.30618410507624927
1189,0.18185615861710658
1190,-0.7230851173201676
1191,0.007952045052400436
1192,0.7923226401397359
1193,-0.10764922633732854
1194,0.636319821869483
1195,-0.6899308733945855
1196,0.7518941070240297
1197,0.010348066470838635
1198,0.10835110344031973
1199,-0.316589805924808
1200,0.2776186521837718
1201,-0.2583119936174094
1202,0.6749321300022575
1203,-0.5285102595868432
1204,0.5647279682172783
1205,0.38614036374093286
