,0
113,-0.12523203510862757
114,0.9687292747918164
115,0.8724897738010906
116,-0.8589143850297405
117,0.10556148055200665
118,0.10728826390554835
119,0.2866753823584547
120,0.8846181455911759
121,-0.3746518233775913
122,0.1030783857795674
123,-0.22880047385299895
124,0.9414955437914099
125,-0.23107516107480874
126,-0.17629281667129648
127,0.03577470539414418
128,0.5237778630069434
129,0.9687188323867966
130,0.2778724382863853
131,0.5057178101760871
132,-0.4087571310865461
133,-0.8087044982439431
134,-0.37362157903729254
135,0.9913909622476138
136,-0.29338979967583523
137,0.06795786055346786
138,0.19305353231330535
139,0.26674798985878834
140,0.529647269714538
141,0.858773714133813
142,-0.5199521430703047
143,-0.18790298441868858
144,0.25536898201251335
145,-0.005076247227102426
146,0.9091299115629063
147,0.808456814286761
148,-0.1278214053123783
149,-0.6329770091590703
150,-0.06840552037885606
151,-0.43642084422913996
152,0.5149432503980547
153,-0.1276353780009274
154,-0.33999069901385415
155,-0.47345934837355386
156,-0.7164619792364197
157,0.5525716019879952
158,0.18384400083100116
159,-0.644814053391267
160,-0.410693446227381
161,0.403705580451577
162,-0.8175630478124061
163,-0.7339816506045778
164,-0.7523854099366951
165,-0.6395745625288185
166,-0.454288463132148
167,0.534244981600553
168,-0.7953881141501711
169,-0.2862831829329353
170,0.44940205528313437
171,-0.48866366739060574
172,0.39179029345138505
173,-0.8193481010714267
174,-0.3593813261859966
175,0.40555449637136354
176,-0.4161756667937577
177,0.05319313321596075
178,0.35161156361893364
179,0.5273733193710606
180,-0.0030291833863123063
181,-0.8703938561992395
182,0.5440342687059976
183,-0.5821190195374601
184,0.3206162348465007
185,0.9874151183224564
186,-0.013842239866735495
187,0.14414327842420827
188,-0.09563470298435717
189,0.7069959587223063
190,0.08189147482723014
191,0.7654394751617599
192,0.4612361147509698
193,0.34736150040860747
194,-0.9344429902155964
195,-0.7507459917677113
196,-0.7526361223421978
197,0.4832695238648592
198,-0.9903449784429743
199,0.850988823077536
200,0.7459844608191819
201,0.3844765136103607
202,0.4638419499088864
203,0.7037704225396395
204,0.27140088511963056
205,0.3045441959044435
206,-0.6306008552974807
207,0.5122722427924093
208,-0.6359549585034796
209,-0.9671043332651901
210,0.2939323697136438
211,-0.8865806129908316
212,-0.18682368924116521
213,-0.7081150226052191
214,-0.7606371730464734
215,0.1361424626263179
216,0.33105650029955225
217,-0.706733943193848
218,-0.4942867300113105
219,-0.9284504090427306
220,0.7145661354956412
221,0.5728757217490177
222,-0.7620941618803063
223,0.784105164714525
224,0.24028540273116406
225,0.28937932357804197
226,-0.13721533362858684
227,-0.2983257132652677
228,-0.9667268588167321
229,-0.0970812002753596
230,0.9825371783153451
231,-0.3443518215627075
232,-0.03301813288571931
233,0.2931703897225826
234,0.43618699459477916
235,0.7371270113781339
236,-0.1713893342539654
237,0.10519784402846599
238,0.959118456812585
239,0.008416067178710795
240,-0.2855675271846192
241,0.6051284381972437
242,-0.3003319544000429
243,-0.001701156675874449
244,0.6038791076946559
245,0.19591055315147687
246,0.5554391764791833
247,-0.24573116968858932
248,-0.28393180431418164
249,-0.22317755212432222
250,0.8205236430425022
251,0.24736708991297518
252,-0.8864735079979531
253,-0.8188101244073329
254,0.6761058496743901
255,-0.15843962379583654
256,-0.6410992734723953
257,0.5977637651790235
258,-0.015348721764844253
259,0.23041204866807297
260,-0.8369904211356991
261,-0.5841905420484341
262,0.30426954726207023
263,0.7373923546607528
264,-0.7828886529544565
265,0.25035328437148374
266,-0.27559175288118287
267,0.22494927664105746
268,0.5335778853555624
269,-0.124739236011985
270,-0.16034142978970434
271,0.3763423776061281
272,0.6626712952903404
273,0.9228772098586602
274,-0.5411087881089112
275,0.9211617329774735
276,-0.6050490026822877
277,-0.05422956398297574
278,0.20810330608933958
279,0.2306516396035483
280,-0.6934455318193771
281,0.8812094475975887
282,-0.8987092071946194
283,0.2021355461118728
284,-0.13822606792158965
285,0.7667809381693664
286,0.8076426974636368
287,-0.528009216079468
288,0.7845847097338914
289,-0.7489545780698788
290,-0.0678114196369981
291,0.4025613647389845
292,-0.17057282709182942
293,0.5569370531555251
294,-0.9455101566985322
295,0.36171009379319563
296,-0.5424348571715394
297,-0.5534331983157617
298,0.3870241811639965
299,0.8608578160316847
300,-0.28154429346387544
301,0.019408088159062142
302,-0.3833636668712448
303,-0.1349398733967473
304,-0.0728131727429493
305,0.6099890653817668
306,0.5540024469340801
307,0.9776928538517575
308,0.019983180725716698
309,-0.7956482327173611
310,0.7744969299577313
311,-0.627476210178554
312,0.6523716377373103
313,-0.34923387230929914
314,-0.4687226119450214
315,0.9592576675391327
316,0.7805255015102304
317,-0.8253358256648555
318,0.9788748397302212
319,-0.9993821017109656
320,-0.1605011011672124
321,-0.11950487790463371
322,-0.6291498726655642
323,0.7848124148089106
324,0.9783988688923266
325,-0.24886613048031925
326,-0.6478802138220656
327,0.27891402422587674
328,0.25849551585971753
329,-0.36893848909382476
330,-0.6931213133076286
331,0.8630486690540367
332,-0.8744449468370565
333,0.6366091051100409
334,0.3940926114838741
335,-0.6229943398449531
336,-0.5003196068580995
337,0.40930842752942054
338,-0.9787504589603861
339,-0.15409829027246524
340,0.7709056742818818
341,0.9763567386821217
342,0.5202891796388025
343,-0.4720988068304013
344,0.372281494288228
345,0.6265123332881846
346,0.12203472472979793
347,-0.17445889673859338
348,-0.7755973401946574
349,0.05823285990716598
350,0.1351746612102107
351,-0.9596005536308501
352,-0.020922356551897447
353,-0.16495576507281817
354,-0.7753108436982565
355,-0.6367534870111575
356,0.498126727934868
357,0.25626725613880885
358,0.8856669301042646
359,-0.6115547585898287
360,-0.4037598583428408
361,-0.9130731151554727
362,0.826551378069841
363,-0.861241931896372
364,-0.8092568571243199
365,-0.8287503847399522
366,-0.0007072086418740131
367,0.794009549726491
368,0.8447592222136404
369,-0.9451324923679998
370,0.4511640684214113
371,-0.6730959117962088
372,0.9577275179151148
373,-0.690095331932516
374,-0.029576936176888502
375,-0.19144512368346733
376,-0.7765016437556467
377,-0.13833215435929902
378,-0.523834620194739
379,0.2368106158068477
380,-0.4384574676829751
381,-0.20350168387406975
382,0.83880977351529
383,0.32474344871278404
384,-0.38503512224560676
385,-0.732615379331564
386,-0.9481830920876657
387,0.5145340760429786
388,0.8598101714020396
389,-0.6710274746106639
390,-0.8065718401974682
391,0.8984704585627405
392,-0.5421793761968696
393,0.3897443637008693
394,0.5243093702120365
395,-0.6802964607574375
396,-0.5647473641348257
397,-0.5860326929894997
398,-0.6737025191220252
399,-0.8308380101572912
400,0.598989094293892
401,-0.10857714662498807
402,-0.23139035146046405
403,0.7512731441503548
404,0.4732642146488877
405,-0.5520841611444081
406,0.6523534745411326
407,-0.13187867939491493
408,0.4352005619631587
409,-0.6586645253163801
410,-0.18628991892504398
411,-0.2722811731663872
412,-0.4243181770485769
413,-0.8957589725332031
414,-0.9709050879488745
415,0.38481375887118463
416,-0.7135687212709962
417,0.35330482194032853
418,0.2733177946088723
419,-0.5263065356912056
420,0.6792936843424582
421,-0.3632816486037369
422,0.45124281689790413
423,0.31673281886646043
424,-0.3220621625346134
425,0.5971901041069438
426,-0.6506735825271823
427,-0.20188889444260716
428,-0.14966698893399522
429,-0.6614634342239547
430,-0.9776431073152085
431,0.0839256430332016
432,0.4739672859986124
433,0.8656388595331854
434,-0.43084321473558984
435,0.0206678672727465
436,0.7219583205401146
437,-0.8958551390554292
438,-0.5582854357442595
439,-0.9972838358836054
440,0.36274917674904517
441,-0.12635310503128938
442,0.06407204108022468
443,0.29265361428843284
444,-0.31648216435918597
445,-0.2984621088917263
446,-0.38058471510226655
447,-0.007621357853619282
448,-0.35389378924318105
449,-0.14089076469472905
450,-0.9146096052637867
451,0.27610720223412355
452,0.2838588617007525
453,0.4916133007996293
454,-0.4264951978884475
455,-0.14707810129089927
456,0.36266046837689814
457,-0.47286604810491495
458,-0.16702259957637788
459,0.49517511873470377
460,0.16348298817635554
461,0.6916412098929732
462,0.2032836801393576
463,0.6083020798759982
464,-0.08987996955387745
465,-0.12072796791425966
466,-0.5836579193380984
467,-0.28859788090294036
468,0.8758923698689611
469,0.1295336465637913
470,-0.42762598697076437
471,0.2694370379133777
472,0.9031816460364102
473,0.21946244210263832
474,-0.6830594631452578
475,-0.1899848464719509
476,-0.3044367783713333
477,0.1029237599541204
478,-0.3481116213587332
479,-0.6173972156951433
480,0.325348929841212
481,-0.5073676706755326
482,0.7277289349684242
483,0.7346873121300836
484,-0.568504923492797
485,-0.5380610522283809
486,-0.05767996205549708
487,0.86740084047438
488,-0.2731139883859377
489,-0.795002876193545
490,0.9949039334199643
491,-0.12348509743076996
492,-0.30113025269083216
493,-0.8373359977649064
494,0.4143632752957678
495,0.43331274607665904
496,-0.8896701158251523
497,-0.7616969009269938
498,-0.7821490332015602
499,-0.5620122923379012
500,-0.28663534245895517
501,-0.29480306932161704
502,0.24818993523524946
503,-0.017036905163560823
504,0.6362626122508963
505,0.6794920025806424
506,-0.4079741228571041
507,-0.8774138481262448
508,0.520526595811031
509,-0.002802895731351729
510,-0.5766045377571316
511,-0.17142153729123533
512,0.05555820739609563
513,-0.6523589280987305
514,-0.8151523591370149
515,-0.9089617462911526
516,0.17896872296776678
517,0.0308348827948679
518,0.625488252296214
519,0.4395832073314774
520,0.777612722800292
521,0.1721385220763183
522,0.6366144489784622
523,0.6375275814876225
524,-0.7682672999838509
525,-0.4124951654298463
526,0.8440936554839025
527,0.8096085488059839
528,0.09310284670562319
529,0.25716327516155735
530,0.7368806257349627
531,0.6263889776043945
532,-0.6503616059875881
533,-0.04520807914683456
534,-0.8825447041584404
535,-0.48639511557556037
536,0.15068902157678687
537,0.0689249297071799
538,0.4053672210840591
539,-0.564997850011776
540,-0.37673812256065276
541,0.5000377546563419
542,-0.4690944169184079
543,0.2986467897241636
544,-0.7736888913133246
545,0.2582642200944978
546,0.09961380312905321
547,0.9875837086297103
548,0.8325525648298804
549,-0.3874504404621266
550,-0.573689707006195
551,0.8760426884268999
552,-0.9003970497681868
553,-0.34741552727221436
554,0.4863756059729418
555,-0.0628406867978406
556,0.8386054999517463
557,0.9008139373232169
558,-0.4321139228267503
559,0.8866005156552583
560,-0.3180023352791701
561,0.7780959477702882
562,0.8310025940780454
563,-0.011436158494723792
564,0.7431323788676882
565,-0.23142612500273563
566,-0.5415057059394892
567,0.541351485309256
568,-0.2287152282869045
569,-0.6819442039182062
570,-0.853429104733165
571,-0.9047274569939536
572,-0.5576934429215836
573,0.36835225690925144
574,-0.14231501326551532
575,0.2309829993451693
576,-0.861377882086207
577,-0.4891222490371392
578,0.3759894762905487
579,0.07071732056230795
580,0.1496054574622987
581,-0.6985479592838624
582,-0.6227492025428463
583,0.5781312539387753
584,-0.39657162254176437
585,-0.9789980550542225
586,-0.2702777527216764
587,-0.20040412889736037
588,0.2824630398504857
589,-0.9444266502264216
590,0.7491357212868857
591,0.44274224179397836
592,-0.31802950633649996
593,-0.13333556775209554
594,-0.5847909875620094
595,-0.14451663958868965
596,0.01603210701223934
597,0.5928047007731247
598,0.5596767526861233
599,-0.03233848999126221
600,-0.9010792170889512
601,-0.19490231216518272
602,-0.7099562839268048
603,-0.1669766899258811
604,0.870807093939856
605,-0.003534342948938507
606,-0.20551298836790766
607,0.6021811931783545
608,-0.6577599183351186
609,0.37068178225501414
610,0.8871774269879329
611,-0.8416127341097197
612,-0.2812858960628899
613,0.6524416352467193
614,0.3976462890508097
615,0.8895211113319457
616,0.5618476458424881
617,0.5344321586171763
618,0.3301248410378761
619,0.7276091478882873
620,0.070378993166059
621,0.30178487955015343
622,-0.6891690719419576
623,0.6220791479333765
624,-0.5546015447768524
625,0.0947079870558698
626,-0.8544657370000803
627,-0.8473850119521118
628,0.45938618949155874
629,0.859113273921235
630,0.9326187168860609
631,0.6539103088562233
632,0.7025640276436682
633,0.1839225156199218
634,0.4868095012434972
635,0.32534569775657696
636,-0.42713633724052413
637,-0.06578674286647646
638,0.5520290196180146
639,-0.47728550551121685
640,0.3388275080388772
641,0.36092768251820817
642,0.7892970105635391
643,-0.7073579673992458
644,-0.6580843670806955
645,0.913188953387539
646,-0.6944736293511673
647,0.9207949173615988
648,-0.7458381046376883
649,0.5111997301983344
650,0.9444089933819826
651,0.11518522619661908
652,-0.7410161512583995
653,-0.4500562716164149
654,0.4704208025498471
655,-0.503743317482727
656,-0.9357046033069794
657,-0.5798271135623205
658,-0.2581074068451594
659,-0.45798829846091116
660,0.46789917766553457
661,0.691184014678347
662,0.9058602963089415
663,0.2761658544240704
664,-0.47276470282501326
665,-0.4717674946019643
666,0.6162189601068073
667,0.2323225365021251
668,0.5064876954980184
669,0.5025175373106525
670,0.5754276289825664
671,0.43616699059724207
672,0.46023922408692264
673,0.516566066074855
674,0.8381325864797293
675,0.9969630101484581
676,0.809708713766101
677,0.3868799703403407
678,0.1942734542315363
679,-0.8324084375314513
680,0.4586271251524652
681,-0.5394062974556371
682,0.6363195140577051
683,-0.9950565392563377
684,0.8542208468595307
685,0.9816630318122679
686,-0.12464708114937317
687,0.09572265260562829
688,0.1832430363248303
689,0.4014276223632385
690,-0.40089260215921363
691,0.3035911685166077
692,-0.7784759781929709
693,-0.4499091592621751
694,0.7460569279221159
695,0.6240551772581113
696,0.5907179284533348
697,0.9001711542984525
698,0.05826707098162842
699,-0.69612051095219
700,0.792750324775721
701,-0.533679609011414
702,-0.1925026867159798
703,-0.2772808266695117
704,-0.29927294061388277
705,-0.10343416223418611
706,-0.14446235304569632
707,0.8753920726531887
708,0.5097378238751611
709,0.26683598348384674
710,-0.9471484404190273
711,-0.9403630357896477
712,0.5494157932418398
713,0.05326672185745318
714,-0.23222129167426742
715,-0.047491814332887516
716,0.9217904724651029
717,-0.22775161687539147
718,-0.1212279221066841
719,0.04672058085656805
720,-0.919912844297736
721,-0.5315075956142592
722,-0.819687985669886
723,0.7921701200619655
724,-0.569601947177216
725,0.3117448967655043
726,-0.6329726672903495
727,-0.12794974999500708
728,-0.9420858740219804
729,0.9117237570665624
730,0.817254577058339
731,0.33218410441425905
732,-0.20779436666421502
733,-0.38113367271025855
734,-0.08253077236467732
735,-0.5985374338464453
736,0.28847530579463876
737,-0.5335377483893597
738,-0.4892366593369475
739,-0.06973435464021005
740,-0.34438836691139096
741,0.6080475246694657
742,-0.710531367090637
743,0.49042245198376966
744,-0.7064429181961698
745,-0.6583349371462233
746,-0.4479503545129735
747,-0.8576251967808115
748,0.2925328411472716
749,-0.09347108573280294
750,-0.8411667866714185
751,-0.9166796755330018
752,-0.2878505960348534
753,-0.92515715244328
754,-0.041422542738789314
755,0.556342907592186
756,0.990071795629168
757,0.2106738931232126
758,-0.9877598291901508
759,-0.9953868622574686
760,-0.802790053188656
761,0.8725530796296967
762,0.3630631762596208
763,-0.022487295855029732
764,0.23470538289935905
765,-0.09778034303958338
766,0.461125285091879
767,0.48205698095219685
768,-0.5638540483758103
769,-0.9625930868252341
770,0.06592381504133882
771,0.23565262971972523
772,0.7822228586672935
773,0.9382915236383083
774,-0.23633454876290427
775,-0.6883466218598289
776,0.5079969175232402
777,-0.9059048780404104
778,-0.2165078365619737
779,0.560464937329852
780,0.418090727217713
781,0.1995029020386485
782,-0.15930474831779318
783,-0.545965676666115
784,-0.9198819874833253
785,-0.20474565497866748
786,0.7739042188885938
787,-0.1409370062580595
788,-0.40077032114189803
789,0.5148921682646079
790,-0.8798596212661676
791,0.09068449728862249
792,0.2953651524837735
793,0.6922409853341511
794,0.48620697630024345
795,-0.42620274988838625
796,-0.5090583781642226
797,0.7157676534673849
798,0.899094919228387
799,0.41345397317991806
800,0.8429157832049059
801,0.5088824470135638
802,0.4920106490841041
803,-0.717662495422484
804,0.43201250574873895
805,-0.9076851857291546
806,0.19291190859657248
807,-0.8351579043596853
808,0.7659058597281521
809,-0.1956978257864752
810,0.02705239618157429
811,-0.023944606302045424
812,-0.7120869604895421
813,-0.5658935833896035
814,-0.349567604112784
815,-0.014460509028165092
816,-0.029547301749861976
817,-0.9090033569630458
818,-0.11083957248710141
819,0.04036317594940653
820,-0.0994224543390434
821,-0.9015568057489904
822,0.9821342313731363
823,0.5651404699519367
824,-0.6989259450453138
825,0.4176842456171703
826,-0.23039084185921177
827,0.7232842470321399
828,0.8756805795338307
829,-0.17843169644964552
830,0.5261576410205875
831,-0.2556554386266985
832,0.6599701130826421
833,0.8395555107006856
834,0.5324986569014725
835,-0.5499343691818401
836,0.8892300059644596
837,-0.3475904260268592
838,-0.2912032846248347
839,0.031804845776143065
840,-0.3991105157936845
841,-0.0886026891382421
842,-0.35871086048863954
843,0.14661377668435782
844,-0.8287733442944545
845,0.949391622154246
846,0.02557114558319018
847,0.7633594730755708
848,-0.7218921604859441
849,0.4404936443364853
850,0.8614913593761502
851,0.0793880034471166
852,-0.19579438472889255
853,0.7112003613546238
854,-0.6370273827035322
855,0.8169397475327531
856,-0.2110295903839916
857,0.08032846138887328
858,-0.3349917435086236
859,-0.4656969525034669
860,0.49017341932293035
861,0.4403927161170553
862,-0.3339922186594042
863,0.12599290767163485
864,0.2516879021683147
865,0.05189766946549801
866,0.2593222065330707
867,-0.9907859335323532
868,-0.3571261845021607
869,0.7746601619739668
870,0.48493262425579853
871,-0.8598194057772368
872,-0.5762670162557726
873,0.05678334586088418
874,0.0948848520577037
875,-0.29401692140190283
876,0.09824934369073857
877,-0.9730019894809536
878,-0.1685383325210399
879,-0.26828819428302597
880,0.7806739732876264
881,0.025022046021772493
882,-0.2004670355424385
883,-0.14660555710502
884,0.05127259867649081
885,0.8225749647829794
886,-0.023772772382157026
887,-0.33239844649233063
888,-0.7199581436821589
889,-0.8322274532949807
890,-0.9428222833525104
891,0.17370162385074428
892,-0.2855608964236347
893,-0.3840981205358731
894,-0.649040559137479
895,0.9837983487823065
896,0.21653359004413208
897,-0.17884686439481556
898,-0.9882338746051653
899,-0.9213408023002392
900,0.3150800844070123
901,0.7443292134360997
902,-0.07286887427620181
903,0.9973918683462517
904,-0.9739264627773419
905,-0.8090030982410357
906,-0.4575191430972094
907,-0.8075560916886761
908,0.9323419725987467
909,-0.3425004830467493
910,0.8303627053426792
911,0.3696245887508134
912,-0.34538842714890605
913,0.7239549797178193
914,-0.6051632670054117
915,0.0032254832661440247
916,-0.83377884459709
917,-0.98254423984608
918,0.09444927580900808
919,-0.45519357527005244
920,-0.881664073072064
921,0.5299080153631297
922,0.10833441550384215
923,0.260753785602891
924,-0.3576319677641544
925,-0.2585210102735225
926,0.4363609844527425
927,-0.7656880221715838
928,-0.7754605641826255
929,0.06384398575512451
930,0.40434184782865024
931,-0.010839439483250946
932,0.6312122145289238
933,-0.7686492460982468
934,0.229628906260257
935,0.03320168925515965
936,0.919369019877089
937,0.6699536505321668
938,-0.833142140157789
939,0.663454032080194
940,-0.7917983746221333
941,-0.03477777487092171
942,-0.3701903619361864
943,-0.07109082527749999
944,0.8182956420187151
945,0.07291113639410196
946,0.166385012588407
947,-0.1300793167463865
948,-0.2535095182828093
949,0.4726517435972686
950,0.31296902508828683
951,-0.5088322031902213
952,-0.7756543171906003
953,-0.9060306914439271
954,0.1640370993605229
955,0.7147546645815206
956,-0.6627580120327408
957,-0.3276108241148119
958,0.15342369717563842
959,-0.1678376816326157
960,0.9502791718246835
961,-0.8307905572251331
962,-0.9689676785410846
963,-0.22971596835300723
964,-0.6007290373337346
965,0.6998562243048585
966,-0.9809132971101149
967,-0.5554839499544475
968,0.11897270307516439
969,0.31620229825178403
970,0.4705851608966083
971,-0.5526870650678379
972,-0.6361473797996531
973,-0.014120126907165131
974,0.7711643139785038
975,0.18113437105407226
976,0.27693907577861365
977,-0.9922998610895188
978,0.9103661374500536
979,-0.5608488884886689
980,-0.041751302243691946
981,-0.16555500134986811
982,-0.24757540646163956
983,0.6110994539973931
984,0.4307482393855886
985,-0.7350915533917779
986,-0.9799488869840143
987,-0.5522422444294037
988,-0.4189194534087428
989,0.7771823887428162
990,-0.9284766913263827
991,-0.06536210870813819
992,-0.5094494327322965
993,-0.5012164728676602
994,0.2811858539162029
995,-0.3689558970621709
996,0.22488851393901332
997,-0.22385633277621753
998,-0.5304250736406437
999,-0.6580819572787244
1000,0.6568952604677563
1001,-0.2656483757769843
1002,-0.6367502358506112
1003,-0.2165204011202433
1004,0.8327255284315851
1005,-0.20034357699596894
1006,-0.8310490513956919
1007,-0.048095573648652135
1008,0.22445508261545477
1009,-0.4151892641181967
1010,-0.9713803656624562
1011,-0.9278925373564888
1012,-0.822608313551719
1013,0.43670694120141373
1014,0.5259002943784692
1015,0.08436953459011454
1016,-0.7246986088675209
1017,-0.8085349643400594
1018,-0.9582082763119952
1019,0.7566774156030656
1020,-0.5330276127937847
1021,-0.3856073447388899
1022,-0.866084691063667
1023,-0.13992099841422379
1024,0.5058083994475859
1025,0.36098315126016356
1026,0.9602026245334354
1027,-0.8861013041589334
1028,0.4629695104131477
1029,-0.11594289116291567
1030,0.2925915006216915
1031,-0.90388075412724
1032,0.2866258019127297
1033,0.26050954726749787
1034,-0.9581149591700273
1035,-0.743678483165704
1036,-0.5086474611730938
1037,0.9573635574993171
1038,-0.8669723973474301
1039,0.25032093445979675
1040,0.847545631082826
1041,0.8766063114193192
1042,0.3554298543235008
1043,-0.8746628419927005
1044,-0.1860810480640649
1045,-0.6438104669963938
1046,0.49365117738528586
1047,0.9861970295131783
1048,-0.852328797445
1049,-0.008429074114026491
1050,0.15392977695647825
1051,-0.030939663429111475
1052,0.1339936995029256
1053,-0.16612541928169677
1054,0.36026200372398565
1055,-0.32280527306483964
1056,0.019633744274040188
1057,0.24357987209317344
1058,0.1355991209098817
1059,0.8815991082858927
1060,-0.023872357682000134
1061,-0.7178874964318473
1062,0.03741083026319991
1063,-0.6074202012919925
1064,-0.8310773003736325
1065,-0.4900291026840766
1066,-0.47359763868514904
1067,-0.11251665115217313
1068,0.6661441567468358
1069,0.8893412595090542
1070,0.2356231345713924
1071,0.935992621032564
1072,0.7172919952696162
1073,0.19521076571101958
1074,-0.5088507509572806
1075,-0.19877317263074623
1076,0.5521704044310656
1077,-0.4020591989597231
1078,-0.2553408070080019
1079,-0.46544265881847235
1080,-0.5684815165263502
1081,-0.7246582549227907
1082,-0.24514325381948
1083,-0.7092749871964097
1084,0.863467993815267
1085,-0.6106045545176282
1086,0.6197821410739326
1087,-0.3274041883907861
1088,0.28580378775335125
1089,-0.4393537020534324
1090,-0.3948017444505789
1091,0.9842242343124268
1092,0.09429885933440474
1093,0.7848158502765399
1094,0.021076970309096277
1095,-0.04875437716287867
1096,0.605234417817079
1097,-0.41766325162525697
1098,-0.18476714704409036
1099,-0.16087514388538682
1100,0.36324368053394607
1101,0.7889395109639827
1102,-0.7548691498813402
1103,0.9864342264846468
1104,0.08547910219279009
1105,0.7857197174321917
1106,-0.8636477151749691
1107,0.03589756869931793
1108,0.266892029944771
1109,0.13868904731561082
1110,-0.029152138626063362
1111,0.825430877913587
1112,0.9325483162265351
1113,0.539562569655057
1114,0.9432340235622034
1115,0.3813851337934515
1116,-0.6086949768173977
1117,-0.45371590986394517
1118,-0.41048134781835754
1119,-0.9725301160461541
1120,-0.7825190192575635
1121,0.8786969929091526
1122,0.3491866455421959
1123,-0.22049478805480738
1124,0.5539282025738288
1125,0.15378842635999201
1126,-0.3324763368399828
1127,0.36184746196989725
1128,0.5573365963957255
1129,-0.6284067039892263
1130,0.17857875455324534
1131,-0.1944403872872731
1132,0.39140909913018507
1133,0.16744517177828322
1134,0.4801967299470866
1135,-0.220821102141479
1136,-0.31011823763503754
1137,-0.19752611699624723
1138,-0.4078141237060653
1139,-0.6722552734603866
1140,0.18018613698193753
1141,0.8840882864677
1142,0.9321810911021948
1143,-0.003873694411191453
1144,-0.2993460599439133
1145,-0.06511730320633968
1146,0.26171674062575034
1147,-0.7454471398902565
1148,0.8082738051726195
1149,0.38639750959260577
1150,0.7783195795704094
1151,0.04075826425803197
1152,0.6958546168083182
1153,0.7529141918587454
1154,-0.7873584657022721
1155,-0.7509133495544091
1156,0.6932114977030648
1157,-0.021622449242674424
1158,0.6752091853639024
1159,-0.07994492348119864
1160,0.12643195802167084
1161,-0.31429167512935474
1162,-0.07005198867916129
1163,-0.46172745886382116
1164,0.8143775298286009
1165,-0.3393421827897187
1166,0.37677963671299386
1167,-0.3991876631333593
1168,-0.1826375747284692
1169,0.12114591658018603
1170,0.370410216404238
1171,-0.7789879381539306
1172,0.3436633591176972
1173,0.4110508741344976
1174,0.28773303371860237
1175,0.3624514425621135
1176,-0.41625692048833485
1177,-0.9723171120528906
1178,0.868236199745714
1179,0.9266092205848144
1180,-0.11778810802436568
1181,-0.6767161539597133
1182,-0.3528290617156713
1183,0.9169072758882817
1184,0.26862524117591957
1185,-0.28875577410764497
1186,-0.34261873994386827
1187,0.7839289111496703
1188,0.13820382679812715
1189,-0.1484457835458024
1190,0.5085986285735395
1191,0.40055756912282936
1192,-0.6105622904018415
1193,-0.7366633273456569
1194,-0.5278667183916488
1195,-0.05937296773121736
1196,-0.8204148906662212
1197,-0.8284409371645811
1198,0.6648735560537369
1199,-0.3628488016357554
1200,-0.07694096270503437
1201,0.8354894129587951
1202,0.6525093095083392
1203,0.392356350007498
1204,0.8012331277438447
