,0
121,-0.6864291452909439
122,0.3262049400351623
123,-0.6969166467565822
124,0.3016881290829667
125,-0.06685673663507585
126,-0.3165447542288833
127,-0.25024529240304516
128,0.27484254710603184
129,0.21755162264021943
130,-0.46985018205761997
131,-0.3038229194526494
132,-0.6157612895578739
133,-0.35041858056288877
134,0.29597983611179246
135,-0.3711382348968253
136,0.8487165383395403
137,-0.9920441955169115
138,-0.5692606249807564
139,-0.8873616321805717
140,0.950108862711321
141,0.2630143644385805
142,-0.24921095737670806
143,-0.8732707134207611
144,0.02280917990885678
145,0.31290554148410443
146,0.3695227854030574
147,-0.09222891586766946
148,-0.19340801620646753
149,-0.6867523269067599
150,0.417143846463363
151,0.9934532228244501
152,0.5155286834522896
153,-0.9955847245436917
154,-0.00606374734181947
155,-0.9481884818025683
156,0.8572477137734893
157,0.4391006662293204
158,-0.11491638494621625
159,0.7745913679343237
160,-0.3074298339361172
161,-0.11213761078857876
162,-0.8230590376158133
163,0.4997121402534799
164,0.10962094522651245
165,0.659286757699654
166,0.09243517799105794
167,-0.6640237867358139
168,-0.6693464201684312
169,-0.30642767062280685
170,0.16317105232880236
171,-0.8423834595066482
172,0.029638256459001866
173,-0.1130108003466126
174,0.37749421753238876
175,-0.0816769650302216
176,0.1143864398773784
177,0.35435851009908204
178,0.34676442991719614
179,-0.22924439219301784
180,0.018666646705949752
181,0.8033778389447683
182,0.34339268730365813
183,-0.9860841978072357
184,0.6109143879126688
185,0.3065809102911481
186,0.8148267138578842
187,-0.1392184094087705
188,0.3939497837182162
189,-0.5436059987672026
190,-0.31666536573273363
191,-0.817370812203662
192,-0.7730604653873898
193,0.4902142530739195
194,0.5877138984982855
195,0.3443798606946782
196,0.08622855268845742
197,0.12451568011338776
198,-0.46134385610768325
199,0.33303577541848917
200,-0.23373159226771523
201,0.6728738767946236
202,-0.29497173759584494
203,0.9483936123162975
204,0.2740660720185024
205,-0.14397959335854438
206,0.41206689069882896
207,-0.8510764865604366
208,-0.2459330070278385
209,-0.43289400289290847
210,-0.6382588376857754
211,0.9516337444282645
212,-0.9268061794176305
213,-0.8093115472567909
214,-0.21457348976257085
215,0.055174041118007056
216,-0.1415038679834939
217,-0.24131060308922225
218,0.8174110029888937
219,0.8574968325926773
220,0.27746685038773
221,-0.9138154835239105
222,0.25893840418960723
223,0.7026171835203305
224,-0.7244773794891546
225,0.004682020566441958
226,0.15195512060388805
227,0.19652111967676822
228,-0.2783838920731061
229,0.7471846213831117
230,0.6644728938271025
231,-0.39682703233869976
232,0.9242367514876886
233,-0.006608831855690278
234,-0.7321399341395252
235,0.5362160908637015
236,0.6206163221725962
237,-0.273407059571775
238,0.10580133632439792
239,0.9652046092400053
240,-0.8510163566295306
241,-0.10017386480395496
242,0.01889631167889605
243,0.6177432526208064
244,0.10285711155849953
245,-0.008221259831529881
246,0.5605782193604694
247,0.5513510162214583
248,-0.6423906925018348
249,-0.4846591937018756
250,-0.32623483976645407
251,0.4082370839292384
252,0.033346968692839374
253,-0.35183884402435495
254,-0.11018907060447036
255,0.16311396601398376
256,-0.9447215602503829
257,0.8578782379478855
258,-0.9878054173262247
259,-0.7383474900634295
260,-0.027809377944508107
261,0.2995660911203393
262,0.39978980271161646
263,-0.6944770693054041
264,0.005444563255044832
265,0.47677576922982445
266,-0.5460846777600108
267,0.14544350567756248
268,-0.6689356744492814
269,0.29190348770415864
270,0.8194261300386254
271,-0.9552742470205775
272,-0.7428816958846873
273,-0.037672386971501215
274,-0.07048148332666715
275,0.40934030551154876
276,-0.3290417076148764
277,0.5322259961690983
278,-0.9153099819157464
279,-0.5021451502403551
280,0.9822669954218914
281,0.5360502943713075
282,-0.7531491533730559
283,-0.4079018487720143
284,0.5715016314549237
285,0.7232350431973902
286,0.3969618779189519
287,0.7754664019440733
288,0.415594427681202
289,-0.8935346330824099
290,-0.9876841354105668
291,0.9842747758867147
292,0.22712277355272725
293,0.7670207509569875
294,-0.2315599124001193
295,-0.5705323585684483
296,0.5670678499951669
297,-0.04890019327312367
298,-0.378793086211725
299,0.3730777387266808
300,0.35528248710890464
301,0.6636495829429245
302,0.7364021962755469
303,-0.6472189937752924
304,0.06812729216986457
305,-0.782581101736288
306,0.5504986927046034
307,-0.21090414321075168
308,-0.9523354546534133
309,-0.5193116220351259
310,-0.6265290932186309
311,0.8628408202078999
312,0.3407672610133181
313,0.010160374635066027
314,0.7941071948692859
315,-0.1538217746256283
316,-0.5381116594374817
317,-0.7106955295202837
318,-0.00588343413280068
319,0.6729033906838018
320,0.3671461853155904
321,-0.023276513346397465
322,-0.6604863754092856
323,0.6869868482927848
324,-0.5239821305076922
325,-0.07204769597899152
326,-0.5667614009482511
327,-0.6823465943169105
328,-0.6261497276939572
329,-0.9341575421554336
330,0.04105010101312967
331,0.32192939441965196
332,0.40892814546681033
333,-0.5017237989308121
334,-0.2095481229909979
335,-0.536949080890347
336,0.14552107342728848
337,0.2821700220298966
338,0.5767311793667953
339,-0.5600817107135843
340,0.3572219375885457
341,0.9854329224114173
342,0.32774997307711695
343,-0.8829606440328459
344,0.10578219759327356
345,-0.78418600933461
346,-0.08208083257623011
347,-0.32917784577032627
348,-0.13695189268081198
349,0.5156354592857748
350,-0.28393092133228004
351,0.48478597921099875
352,0.13003250488795137
353,0.6372845306495254
354,-0.13590319620281122
355,0.39628115633209715
356,0.4004270157260468
357,0.9396773767845346
358,-0.34879322673935875
359,-0.808226746057713
360,-0.1544287022533899
361,-0.9636840812787901
362,0.15420063642120274
363,0.23985229115630902
364,0.024125489776237075
365,0.026502859473972684
366,-0.7940044119624858
367,-0.43475592310808153
368,-0.540743481578172
369,-0.7624709257056788
370,-0.24459630417765998
371,0.18561636051910257
372,-0.7680824615390502
373,-0.6540628207351049
374,0.20110075467136257
375,-0.9852911230366508
376,0.9825256508415956
377,0.35870994920025634
378,0.2844277531717214
379,-0.028846673458298167
380,-0.8766270316641189
381,-0.509149999403534
382,0.3264570335514738
383,-0.12907031304262495
384,0.08994630012418692
385,-0.5120968023333508
386,-0.5270520150384044
387,-0.07616525420878961
388,0.019376055642878365
389,0.4683494689815657
390,-0.05802811580517386
391,0.33281741735191583
392,-0.14334891007160344
393,0.07193699988828706
394,0.6747886963201248
395,0.7391060276322607
396,0.9671585291669043
397,0.1693475983104018
398,-0.162162930109238
399,0.47077987823825596
400,0.6717455450785375
401,-0.7946977243022417
402,-0.6064432303431455
403,0.2980097582934711
404,0.6503233160412685
405,-0.775459167604436
406,-0.3326226878748646
407,0.21169637636088345
408,0.45462201470003927
409,-0.2095780095700046
410,0.953813390750607
411,0.11932299102212363
412,-0.34026898810533557
413,-0.18888783633403605
414,0.5751099908145738
415,0.10464247727803566
416,0.7642508015983216
417,0.20808488643657408
418,-0.10897644643482773
419,-0.4994141076750145
420,-0.4211243266551099
421,-0.06285455412954533
422,-0.4475394965858437
423,0.8682454117645022
424,0.4430428623478415
425,-0.847679593867066
426,-0.9343432066281132
427,0.9754141002034873
428,-0.024838415566821537
429,0.14762418038194647
430,-0.9549468356040092
431,0.6091655365219515
432,0.991552011622661
433,0.296604652208839
434,-0.6060800333212291
435,0.01581026819936615
436,0.2650913236794661
437,0.2629871724047854
438,0.15695496085353122
439,-0.5379826541731578
440,0.8328520548126908
441,0.6323254853598759
442,-0.6222080839594697
443,-0.49229416853250885
444,0.562192235269307
445,0.6471523942424839
446,-0.5705842356700972
447,0.9456161370393761
448,0.9179471881611787
449,-0.8681609007051811
450,0.39531299118215135
451,0.1935816201583309
452,0.9281866292937755
453,0.7624958702471027
454,-0.5553810628172882
455,0.9786411794621768
456,-0.8958998363939619
457,0.8784737436083092
458,-0.5588617297159799
459,-0.15805107563861265
460,-0.1730145420356488
461,0.44471205993196694
462,0.7704391202746201
463,0.17499005027099868
464,0.9870696431169639
465,0.5613287420948079
466,0.41272782327563173
467,-0.45003170960615546
468,-0.36967372997994064
469,-0.2878535447583548
470,0.8783334997444296
471,0.6645868006969653
472,-0.5438562478430151
473,-0.600149096992741
474,-0.19981796775558514
475,0.18442927238358187
476,0.5303609216189533
477,-0.9426241469548422
478,-0.30506020379021836
479,-0.2747251867847815
480,-0.5121112628972617
481,0.24939577077026764
482,-0.48067901586063466
483,0.6774318052957995
484,0.8323339984385432
485,0.5272417634389679
486,0.6780003720376355
487,-0.689000579772314
488,0.3136096529978081
489,-0.731731230181234
490,-0.5358117611354045
491,-0.6303502065080988
492,-0.7128778264201177
493,-0.12853438960352892
494,0.2785639133803748
495,0.3920288089651114
496,0.4944217936137487
497,0.6839604537128756
498,-0.7281625131535221
499,0.11782371211435971
500,0.5644177032383302
501,0.26861206352339706
502,-0.6318159412173181
503,0.7152444597434511
504,-0.42605468286603876
505,0.046439191060942075
506,-0.7201542437884969
507,0.5692815227919388
508,-0.18506046135078713
509,0.8819576835301768
510,0.5848220984368528
511,-0.872235318586718
512,0.358742940868801
513,-0.9247429846212636
514,0.4460304890988571
515,-0.501194090769219
516,0.45851438055178995
517,0.9193203062853312
518,-0.42497487051357674
519,-0.5571608954239524
520,0.917070036673272
521,-0.2786644461223895
522,0.7221171117301113
523,-0.1443589285687754
524,-0.4711398760234573
525,-0.9473460026039633
526,0.08906990808000503
527,-0.9803433340845562
528,0.8451283796096547
529,0.1822592610391136
530,0.9242352267306639
531,0.9172553437094577
532,0.39911011045481115
533,-0.04221810978084917
534,-0.9754132798630233
535,0.9782213661041306
536,-0.5125638552247864
537,0.5027148924728586
538,0.9739787585701487
539,-0.8809110841184644
540,-0.3486867614267173
541,-0.23432123293288276
542,0.8638275677032607
543,-0.5960330695845213
544,0.05545683293948844
545,-0.6215359679929426
546,-0.7917400515316415
547,0.8595212287851075
548,-0.4828213966460011
549,0.5598585962276987
550,0.15545561196038316
551,0.45087591475831057
552,0.16697405742969584
553,0.6035958406857533
554,0.78064493012725
555,0.6314307085064415
556,0.7620999145781671
557,0.32426666638844237
558,-0.9955741027136908
559,-0.28764080778166745
560,0.47687384934731614
561,-0.6244228264683167
562,0.23633204667953311
563,0.15883266685310304
564,0.713445453897221
565,0.8003628237873202
566,-0.590727301891802
567,-0.911670122890665
568,-0.001900104990707474
569,0.5864055273476514
570,-0.776521148320449
571,0.7861316354806063
572,-0.6857406206428758
573,0.9990668626194783
574,0.8803693473172507
575,0.1378557456934042
576,-0.03091357153030616
577,-0.8872116487766759
578,-0.6852548922669024
579,0.37159609890491985
580,-0.2260816931152032
581,0.24839653166760822
582,0.7052863215905756
583,-0.38154253786261627
584,0.9968286628303502
585,-0.3119625181347434
586,-0.14687100157362565
587,0.49361566318494265
588,0.5992691048871377
589,0.11799845581887736
590,-0.7886881055262567
591,0.33312111743607375
592,-0.20749392328740468
593,0.23854657986428007
594,-0.6291501750489854
595,0.44607047888671403
596,0.281233893708152
597,-0.30940446599370053
598,0.5128022372423184
599,0.9138009109528897
600,-0.41850506856714875
601,-0.7694904651772747
602,-0.7652656800628896
603,-0.4761233668367115
604,0.2001650818425369
605,0.6255410691791166
606,0.7658327751768514
607,0.39593471179029205
608,-0.8397367687106085
609,0.7665338665421533
610,-0.4702293048828343
611,-0.11421785365752801
612,-0.3472359073063527
613,0.5672716125647552
614,0.9410253048506887
615,-0.8074957149287882
616,0.05115588726183784
617,-0.6324874202322264
618,-0.9129610337542511
619,-0.7470027565512074
620,-0.3287536129612527
621,0.3616312006774842
622,0.6266554300011735
623,0.6921787601084484
624,-0.9722392774846336
625,-0.6747748838957142
626,0.771515847804989
627,-0.1816257392499423
628,0.921500279074762
629,-0.5330027037355933
630,-0.22012416574147964
631,0.5931666466883825
632,-0.5223673141947518
633,0.24719161227494046
634,0.5529469542834913
635,-0.2693354810566302
636,0.75158106940482
637,0.5097484033058315
638,0.24828685796668393
639,-0.6502059169302952
640,0.4230962913209324
641,-0.26723884738214965
642,-0.3202086607214849
643,0.3826931748611877
644,-0.3272462454984919
645,-0.17917351360291578
646,-0.4725764629301574
647,0.1584547583400222
648,0.15951192341513898
649,0.7150989755976169
650,0.6069990876216032
651,-0.42652503094735983
652,0.8580401805755693
653,0.28933862803708643
654,-0.09821599892159205
655,-0.9357857398547149
656,0.8931767094252581
657,-0.5607187583115154
658,-0.27419996810770475
659,-0.5221197406681244
660,-0.8501165092097183
661,0.3499426968128734
662,-0.7935187660673848
663,-0.5072922666367736
664,0.15455768123659608
665,0.3669465175822102
666,-0.05894065733075271
667,-0.36261648081379216
668,0.28216433139449437
669,0.19412772329130124
670,-0.16550820782624776
671,0.7630645692630584
672,0.11657186227834626
673,0.15116833358192094
674,-0.495235237772929
675,-0.11124459870488135
676,0.3643428877409278
677,0.610141438753103
678,-0.7759794455627449
679,0.49974536407590375
680,0.6978805441916132
681,-0.9265100824544756
682,-0.5033066136879689
683,0.5040659898105921
684,-0.10602643858870442
685,-0.7186111214041928
686,-0.018946891816123523
687,0.3903802079409784
688,0.29524718791562754
689,0.30679620088275894
690,0.5862136481067026
691,-0.4273654318601119
692,0.948621804245235
693,-0.9873032341619037
694,0.42951994808525296
695,-0.13699839370846978
696,-0.5510775467746702
697,-0.9035602499218363
698,-0.3152737874205518
699,0.7258556184154032
700,-0.03277729442756416
701,-0.8498674284223104
702,0.38585200599966507
703,0.25725668741307905
704,0.8827189421810124
705,-0.45906254995195894
706,0.31591836577344834
707,0.5376882741526146
708,-0.3117075570483421
709,0.5926838528631306
710,-0.9017609506403845
711,0.6197019509384021
712,-0.7090161279247433
713,0.18934470443920404
714,-0.15996067038459372
715,0.6580132373979746
716,-0.2429325379558671
717,0.03860476843709759
718,-0.8264174780087274
719,0.33605323169264656
720,-0.1292632307522894
721,-0.17467075431201207
722,0.3959322147741384
723,0.9607977980203524
724,0.5136643974069299
725,-0.10872984598846536
726,-0.9071187866971986
727,-0.04468496587898252
728,-0.19182445250921232
729,0.04674588929165546
730,-0.6625836288480413
731,0.3371938369498715
732,0.5054850676837852
733,-0.12976854176746055
734,-0.8741212834527414
735,-0.016519388867926033
736,-0.18979247556108936
737,-0.021863309186418656
738,-0.9541499414685177
739,-0.41650323051916094
740,0.030284459412388554
741,0.36067772606104365
742,-0.7802051568118098
743,-0.36191902522947283
744,0.06645293374395944
745,-0.6171975548568838
746,-0.24106640749705677
747,0.8587182520922974
748,-0.4818291328163886
749,0.7142273516963729
750,0.09418444086848976
751,-0.22163559833965474
752,-0.07069683391633053
753,-0.15315253021059072
754,0.24173573697111594
755,0.4311025401350508
756,0.0773950449184877
757,0.877666499609852
758,0.3171961258627658
759,-0.026814233817958444
760,0.3823026777019871
761,-0.9156821577613417
762,-0.835675713839412
763,0.49117127898640933
764,0.01806594077878798
765,0.7402105075797427
766,0.2754901753791803
767,0.07153450446524778
768,-0.11037871265847032
769,0.9523563765239456
770,-0.36697087513372284
771,0.04700459336814933
772,0.4950993948454132
773,0.7824715793978605
774,-0.6586000872108109
775,0.27619130809932346
776,-0.03464093952183567
777,0.8320603237144817
778,-0.931731094375007
779,-0.8001019829304363
780,0.8602581983492656
781,-0.4379118181564634
782,0.49467573454964153
783,-0.738882481331385
784,0.7009912320135674
785,-0.6025584205813537
786,0.18303874775316764
787,-0.15095507073741787
788,0.8235525848273306
789,0.4932586767855274
790,-0.45774647214952724
791,-0.6423670761876576
792,0.7325819836381728
793,-0.4064364023196574
794,0.7603141054710612
795,-0.8217316158881702
796,-0.5146560019939754
797,-0.20906812082942294
798,0.1622173345805824
799,0.8521508802277367
800,-0.827693516345523
801,0.7908024703761949
802,-0.4807287162435865
803,-0.7703887911841616
804,-0.6479489451055562
805,-0.7245553538443934
806,0.5539636614849412
807,0.9576406057818836
808,-0.195294634039616
809,-0.8791674885218712
810,0.05315040371925139
811,0.30949263584133857
812,-0.40114475130342564
813,-0.46446339552413995
814,0.8101303397471535
815,-0.8582950161315188
816,-0.4915952402667001
817,-0.2084400131791837
818,-0.7913901505712462
819,-0.9523699115281512
820,-0.14055359606336482
821,0.6711514217365302
822,-0.8135275752929809
823,-0.7637020757657362
824,0.6256623686453608
825,0.2873621418355563
826,-0.17820172571710735
827,0.08003668471740566
828,0.7232891942039306
829,0.7656358725751686
830,0.14492680562576887
831,-0.36436004572907144
832,-0.5505146629867199
833,0.784123968045042
834,0.8681938841585932
835,0.7748003110161266
836,0.7633530036928053
837,0.2555497565157776
838,-0.14471734525250235
839,-0.2742130650980079
840,0.03193430100735006
841,0.7239594761740371
842,-0.9706813991461454
843,-0.28869986265763115
844,-0.011478135213407015
845,-0.461490587812317
846,0.889688381301684
847,0.39625636017525157
848,-0.5057879333098827
849,-0.3777309827324
850,-0.018028208243497934
851,0.9260229838157263
852,-0.9091098063253726
853,-0.11501592707307728
854,-0.5361231395046977
855,-0.5411128673921846
856,0.6466593952176323
857,-0.7183014844553832
858,0.9516376925477181
859,-0.10097237141808169
860,-0.2985637312934497
861,0.1533822580239561
862,0.9987222027367797
863,0.41749438369985303
864,0.67815721626387
865,0.05857928073841667
866,0.19384419518109386
867,-0.5538963246133921
868,-0.2649170961974674
869,0.1210441465757337
870,-0.47577508135777324
871,0.6190390118381714
872,-0.43568020386497563
873,-0.24179261888864123
874,-0.4237283739089728
875,0.07896694839645324
876,-0.627789963507605
877,0.7304976745010103
878,0.513410066828351
879,0.31172228829086146
880,-0.48085408159561394
881,-0.5924582488567252
882,-0.9632848572924286
883,0.7796298884509409
884,0.16795254573434915
885,0.7069157398018018
886,-0.4161098376934731
887,0.5099114634583428
888,-0.572044845598604
889,0.6748641454798012
890,0.5227066229500121
891,0.9139593002297337
892,0.713905815710816
893,0.7201527235723673
894,-0.386613529018508
895,-0.31168830672502845
896,-0.8816385626879442
897,-0.6372331420418202
898,-0.24148164300449082
899,-0.780880849766094
900,0.6194326581045306
901,-0.46234903104961833
902,-0.3835199654342798
903,0.8800350095567808
904,0.2182724535766054
905,0.31863226889849194
906,-0.5468924053383442
907,0.6596453220934713
908,0.02817867818465869
909,-0.8363464137630652
910,-0.014615905332638457
911,0.5329218439892303
912,-0.06430198054011416
913,-0.4360272810664396
914,-0.46648729300648784
915,-0.4251157227868583
916,0.9408484225832181
917,0.6979217931597528
918,0.8290967136452525
919,-0.9101106524741736
920,0.8496811424274175
921,-0.10199574546536105
922,-0.6845675425137348
923,0.5367467833053297
924,0.3531214897009223
925,-0.5062635969230567
926,0.4180719487545863
927,-0.9652647246448072
928,-0.7092959422398835
929,-0.23724838165551532
930,0.8675246835928583
931,-0.33029970098062233
932,0.8659768863551172
933,0.7704603359674576
934,-0.10241216657162155
935,-0.25074827709458014
936,0.22738581343235675
937,0.5998067734201975
938,0.06476762521501112
939,-0.04411355750473156
940,0.4244869155869899
941,-0.11416865612755678
942,-0.009719378026819436
943,-0.6049587139692203
944,-0.12168928614560026
945,-0.573237012349886
946,0.8300968524894454
947,0.8110945241451482
948,-0.36602113500149835
949,-0.5456979278950678
950,0.17937739072999204
951,-0.2027384178221423
952,-0.7949193337959779
953,-0.19746271754410927
954,-0.42518742045743574
955,-0.5478701035222404
956,-0.696104272818745
957,-0.7905570405948414
958,0.10050041776421881
959,0.3913726579975285
960,0.6535270065054315
961,0.25831568794530235
962,-0.24118151026693968
963,-0.9774179798477896
964,0.0843217229710318
965,-0.4869682863028584
966,-0.03932152982092019
967,-0.412476388630705
968,0.6706564829496131
969,-0.04429720628537681
970,0.20959336513298488
971,-0.9947214790295962
972,-0.6337135504810714
973,0.23425326044860117
974,-0.47042794474509697
975,-0.48634875253654997
976,-0.814655620168877
977,0.6913379161549227
978,-0.5113621763253977
979,-0.15956148515105184
980,0.3717513973062898
981,-0.4509158760420824
982,0.09630047473270809
983,0.6218996017435523
984,0.6326735631477156
985,-0.5849018145458573
986,-0.2659445053294309
987,-0.2951962014698857
988,0.6214155776197088
989,0.8679345123347197
990,-0.9861625296571688
991,-0.2841218673683008
992,0.4047383403005187
993,0.2987697693131699
994,0.7518855718557227
995,-0.5300640568771888
996,0.8828407669213971
997,0.25604593691374755
998,-0.7814286106420101
999,0.7168935947718458
1000,0.31947677839287336
1001,-0.42752222391038774
1002,0.7679622836148932
1003,-0.9745149539075901
1004,0.8001446576082338
1005,-0.46813081400848655
1006,0.2690582702357114
1007,0.13815823691959284
1008,-0.4780354432495473
1009,0.5910867988225239
1010,-0.12425105535817726
1011,-0.4165036785037055
1012,-0.7901004724827787
1013,0.45216214085094775
1014,-0.7466993268664786
1015,0.7690277519859545
1016,-0.12851104669106905
1017,-0.21845647295097925
1018,0.9689421069827073
1019,0.9928311836872463
1020,0.9705285785943851
1021,-0.516715187367645
1022,-0.1556461807274272
1023,-0.8746589261575675
1024,-0.7267574337388023
1025,-0.6735234884183807
1026,-0.06958220889774469
1027,-0.8592214305489989
1028,-0.7426221369842629
1029,-0.17647187164254818
1030,0.2729788920354024
1031,-0.32932035303336105
1032,0.743312528691566
1033,-0.11641616819234568
1034,0.2496963942767887
1035,0.4939027881929108
1036,0.6966391563262597
1037,-0.9399762281523327
1038,-0.45538363196699083
1039,-0.7813272701201484
1040,-0.9800005035777481
1041,0.7340172304778745
1042,-0.351320620117197
1043,-0.020209695274886474
1044,-0.04804970942560205
1045,0.10025323813617493
1046,-0.13873777529779585
1047,0.08101037469068495
1048,-0.8994325158822969
1049,-0.3921777716792929
1050,0.47674555647900463
1051,0.45480736081692097
1052,-0.21472932982932802
1053,-0.8762375830282998
1054,-0.25504048143214986
1055,-0.9353987830954633
1056,-0.7365215349714382
1057,0.13064942593839501
1058,-0.7228323265459775
1059,0.39848726064380613
1060,0.8248981020562138
1061,0.21094493159000005
1062,-0.962111383080877
1063,0.9627199220016673
1064,-0.7219019021154411
1065,0.6155644951072357
1066,0.3557054568864386
1067,0.9514399087558172
1068,0.10687582569854825
1069,-0.007754808473303898
1070,-0.7361585113400448
1071,0.8258164069490932
1072,0.16735189074448242
1073,-0.3854190862451039
1074,0.40290297142568554
1075,0.6271241972335915
1076,-0.8495470565406755
1077,-0.9353226968625719
1078,-0.008421068689371314
1079,-0.439734009614809
1080,-0.8398888819959613
1081,-0.49117093661284383
1082,0.38449201966463975
1083,-0.15780198478228447
1084,-0.5259657436454845
1085,-0.6782147620583978
1086,0.3391626763793363
1087,-0.6261780140538067
1088,0.44997858685869474
1089,0.9993492134930586
1090,-0.11748998180542336
1091,-0.456036970678827
1092,0.5222695513498623
1093,0.6913962359257912
1094,-0.7509803110666438
1095,-0.34203235505839613
1096,-0.5911435417691449
1097,-0.03458209529182832
1098,0.1484902614775354
1099,0.24696740422091468
1100,0.42029837145888127
1101,0.6755299178060927
1102,0.7300378186383929
1103,-0.4793438195542419
1104,-0.87970720075195
1105,-0.1747572074292454
1106,0.29525178893539494
1107,-0.4309337853131765
1108,-0.5722603148319034
1109,0.6182188050386643
1110,-0.714066224935431
1111,-0.7944224459660756
1112,-0.7265950520875997
1113,-0.7860926880163359
1114,0.028019985960415328
1115,-0.221987706661547
1116,0.8333892161286827
1117,-0.34703452551152836
1118,-0.8599263211814983
1119,0.06327228133159712
1120,0.5389097337681983
1121,-0.5491476752294353
1122,-0.22140541700344096
1123,0.31203908244063094
1124,0.6910932514445887
1125,0.21359914974121375
1126,0.6926031180135579
1127,0.09618480014102682
1128,-0.5350762089390078
1129,0.7076117964329118
1130,0.54231115950791
1131,0.973774254789497
1132,-0.4298408894693939
1133,0.6533216916425417
1134,-0.43002923678240856
1135,-0.9430860011934317
1136,0.998358847597826
1137,0.4182776751047841
1138,-0.6752310725531987
1139,0.306463689093015
1140,-0.3488905883442115
1141,0.28535028063530765
1142,-0.7091629377123334
1143,0.228387593602005
1144,-0.16903457045289416
1145,-0.3831891644871981
1146,0.19624978081610744
1147,0.8586879773382503
1148,0.7655257301487559
1149,0.07524975510133602
1150,0.19266780251311877
1151,0.9204417690190543
1152,0.3119251077156806
1153,-0.60585610926818
1154,-0.4358428522583673
1155,-0.6923291191607448
1156,0.7025164406344917
1157,-0.6832551004815153
1158,0.5343247860798874
1159,0.7238935553120684
1160,0.15496945665798356
1161,0.3256107679061331
1162,0.2788176885799436
1163,0.5024233376734282
1164,-0.8086798283158445
1165,-0.25781694769081165
1166,0.06450820881809727
1167,0.8876833199872278
1168,0.21990165083611357
1169,-0.08425765613348002
1170,-0.6836149084808096
1171,0.14792571062962323
1172,-0.16530803823164364
1173,-0.0853545010255572
1174,-0.12268538394492867
1175,0.6082335629565556
1176,-0.8449275335610851
1177,-0.9849938296407332
1178,-0.8819164945832954
1179,-0.5276718056029543
1180,0.6389326558503221
1181,-0.3658857634787438
1182,0.3969695132637989
1183,-0.48953912051724946
1184,-0.2343085951158168
1185,0.6498914493809791
1186,-0.12971523459111522
1187,-0.05692311925811411
1188,-0.9221109698079204
1189,-0.12248478220223125
1190,-0.6719618032688015
1191,-0.563167676561579
1192,-0.21567987540017652
1193,-0.9133840216931317
1194,0.003574566762903908
1195,0.5356415387134668
1196,-0.23871861197078026
1197,-0.5626851708184
1198,-0.3984407209080436
1199,-0.9939213673084084
1200,-0.3680482496831605
1201,0.03476828995489023
1202,-0.2824767224848792
1203,-0.1910114334367885
1204,-0.5788658486469931
1205,0.2810592408216981
