,0
293,-0.7675652540327873
294,-0.18038232076446414
295,-0.7385705850067403
296,0.041557416968805994
297,-0.472530302404369
298,0.1890526060763993
299,0.16648622506079458
300,-0.44858893738191763
301,-0.030455857663578723
302,-0.8236999676240742
303,0.947289060261608
304,-0.9512121649127219
305,0.03465275647646093
306,0.10345490935975388
307,-0.97355000693369
308,0.10272983698421978
309,0.13837081608275192
310,0.5224680292824675
311,0.5660092096959755
312,0.5526841129075892
313,0.7976223826025395
314,-0.9300285907893937
315,0.07802853106309526
316,-0.03841561395482551
317,0.544416538765921
318,-0.05747795574192627
319,-0.975430357011591
320,-0.18367551211343813
321,0.19860408953179842
322,0.18273825250349018
323,0.12069543391335524
324,0.2837417650268079
325,0.3601795689259444
326,-0.819351361501877
327,0.08993690730508619
328,-0.7075895710605844
329,-0.5029209140668744
330,0.40506716345953087
331,-0.27802736636960157
332,0.5289829771572623
333,0.11122600662863569
334,0.7828814724967721
335,0.3851903345769745
336,-0.9681632489204572
337,-0.10898723574766733
338,0.8638571421094954
339,-0.30096684991065303
340,-0.22628577135445838
341,0.9836379661902739
342,0.38122784238894414
343,0.2879427841119173
344,0.22822467257941748
345,-0.7123335697575777
346,0.448607225965024
347,0.8391851020517072
348,0.16345086782816098
349,-0.46915354249567387
350,-0.8697599900869855
351,-0.5974277600642595
352,0.8147957272037911
353,0.7163537929462087
354,0.49172912858265194
355,0.9163351498553818
356,0.33542135540772744
357,0.7091614592321367
358,0.8242653949916292
359,0.8616987529110482
360,0.902291125277862
361,0.5490154406351411
362,-0.3561530750857851
363,-0.13768345702847262
364,-0.24626885137514876
365,-0.8707211201380569
366,-0.5827013944611241
367,0.6258158384599679
368,-0.847660387979998
369,-0.05446480754078609
370,-0.31408805063075707
371,0.3350561050366867
372,-0.024436092726229486
373,-0.6640912774345002
374,0.47793690354931573
375,-0.7624407964160766
376,-0.37187356126294047
377,-0.9435299320876256
378,-0.9006083712443773
379,-0.4716844288326707
380,0.6423411511913328
381,0.7466762762135524
382,0.4230431303754345
383,-0.36996621654299044
384,0.75150425972105
385,0.6730498523523814
386,-0.0814640999994678
387,-0.7112963253397377
388,-0.07152800661733982
389,0.9793873616534161
390,0.4507086311446773
391,0.16631954281760275
392,0.2830104110477816
393,0.22901628957339182
394,-0.03298915263550817
395,0.9546164573805496
396,-0.5259148472764823
397,0.9486647137906647
398,0.25084549270533807
399,-0.9539353782972531
400,0.7986080769537844
401,0.4221426738519034
402,0.3944508714704449
403,0.4962324741801871
404,0.7996627460990673
405,-0.2817696132456342
406,0.7861811855599867
407,-0.9800625299918015
408,0.4398719480463178
409,-0.7425961670926682
410,0.9449152019550202
411,-0.2562620837837508
412,0.0481929243081467
413,-0.05881974269948653
414,-0.4485197874051352
415,-0.31984585322246883
416,-0.6000725447599597
417,-0.9442596862454016
418,0.05505723407859486
419,0.4963823924376112
420,0.564356253965081
421,0.6698490599195952
422,-0.24479305048740607
423,-0.3705520779468776
424,-0.16785360423297013
425,-0.6722212255999209
426,0.9393003299822584
427,-0.18010944234191117
428,0.4977246572460572
429,0.23555967628110186
430,-0.708210819018831
431,-0.960960079147364
432,0.9864096891625367
433,0.5905702335793503
434,-0.08010721911752317
435,0.7426214027776235
436,0.9867128022244542
437,0.11581929416922332
438,0.4682815241975433
439,-0.615148233717183
440,0.8004386300374788
441,-0.06063739100359666
442,0.04452974928489706
443,0.3194001753184794
444,-0.07346142519686127
445,0.01650998729551101
446,0.33639581158610454
447,0.7323896359667534
448,-0.44986174101909593
449,0.5913705351686838
450,0.47430459525019275
451,0.7025938183894349
452,0.3139177424970858
453,0.8925317160536534
454,-0.09274174844832661
455,-0.9102463817716184
456,-0.709337993254046
457,-0.48726037368040576
458,0.845091198084047
459,0.5998725656782484
460,0.01819480422834774
461,0.24154304794379855
462,0.505915109535211
463,-0.34065818696627703
464,-0.44031963173751887
465,-0.05682638390762906
466,-0.6934951437868262
467,0.4073923137746629
468,0.32285631146599014
469,-0.3740369554993568
470,-0.9416172692248785
471,0.9170125436802103
472,-0.34225648525737107
473,0.8056845186602817
474,0.599604230359357
475,-0.1025284815688019
476,-0.05488606417637665
477,0.1997938093381073
478,0.4057054148686223
479,0.21977784981855253
480,-0.07558827563366122
481,0.7744666572063361
482,-0.507412548804338
483,0.8568215219682522
484,-0.7580849853738156
485,0.8356211165539995
486,0.7078920363944159
487,-0.5892897007292994
488,0.582134101048668
489,-0.0011397230668075409
490,-0.9731284364028074
491,0.47346774919745993
492,0.4609921439731599
493,0.8665775391476798
494,-0.3612447834379471
495,0.2494284682910788
496,0.6879131187296144
497,0.7918964879790682
498,0.808624564217024
499,-0.9252244704600094
500,-0.9690229046470453
501,-0.8173185034446526
502,-0.44115813017496874
503,-0.9428286739992018
504,0.9944328995188645
505,-0.23903092311973162
506,0.24053385553548767
507,0.26542917825812373
508,0.8913038636691759
509,-0.13483863346234237
510,-0.9857257175759142
511,0.7411955051453658
512,0.8549860718207123
513,-0.3796773007482461
514,-0.8829766504362939
515,-0.5889368860708128
516,0.7851910837879232
517,-0.41511792360168154
518,-0.1622321466094676
519,0.30712983471968136
520,-0.8172539868133837
521,0.7487034347770896
522,0.22885552074706372
523,-0.5089502337194725
524,0.3736484749755833
525,-0.34510885484379483
526,0.6090866003399948
527,-0.28099310200687855
528,-0.7023258190380266
529,0.12452890125762162
530,0.3468995703175477
531,0.43893408174458504
532,-0.3839964362741104
533,0.28704928648520456
534,-0.016997411169765275
535,-0.9131341675557325
536,-0.23208131912800045
537,-0.08791019635557662
538,0.8271101779975116
539,0.36847315272751957
540,0.9794982767141023
541,0.8890337018960235
542,0.28856873348700796
543,-0.2727131391730513
544,-0.02678177221810829
545,0.4516711543202072
546,-0.5132526645312403
547,-0.37756860180765406
548,0.25824768996679937
549,0.09759854186867001
550,-0.4379546387560511
551,0.7017760927419632
552,0.7293789020587516
553,0.6701046125891872
554,0.9580400229759094
555,0.46962592839988626
556,0.05829438350756533
557,0.4999566984123831
558,-0.7279834686635256
559,0.48778169702265095
560,0.8641303427472236
561,-0.10922706397813609
562,0.7570599339834847
563,-0.32586267916819556
564,-0.345265132171503
565,0.7741217703704968
566,-0.2348675806041789
567,0.6827661380098478
568,0.28380363746076
569,-0.5397535793489716
570,-0.5244044372773313
571,0.5942294787733238
572,0.7799321648601714
573,-0.449704153907861
574,-0.15629655152150446
575,0.5407977367351688
576,-0.231624319499804
577,-0.040468943767620225
578,0.12294315468757055
579,-0.9631244156740524
580,-0.223443510818488
581,-0.3513908791444611
582,-0.5321685155607903
583,-0.9027947386649713
584,-0.601878916924222
585,-0.03542596758930738
586,-0.9428010948581027
587,0.6903724405172134
588,-0.9831144718636331
589,-0.5587606514491639
590,-0.11979344241304712
591,-0.6300618898790682
592,-0.1999153303371346
593,0.3012479565487982
594,-0.14338630694625265
595,0.7778162701928697
596,-0.9541562618564685
597,0.6934001835093091
598,0.20838389103518518
599,0.568255073709734
600,-0.8965447354155816
601,0.2662845270399563
602,-0.7258385223749708
603,-0.8373136780671855
604,-0.5804208490852703
605,-0.8849030617485016
606,0.10817971068090815
607,0.9784462588393197
608,-0.9945096005459455
609,0.36985543714744606
610,0.2624615571861353
611,-0.5731965663411829
612,0.03735910927389696
613,0.9353016596486472
614,0.27936731687045446
615,-0.5022912139520368
616,0.5776591121139174
617,-0.2491541311931209
618,0.14375094399492672
619,0.25847953348449026
620,-0.9506229839444718
621,0.25926546033668085
622,-0.8847862609421295
623,0.6491713713710123
624,0.4320300166662847
625,-0.22407752237411982
626,0.14982872180415474
627,0.16315996879760797
628,-0.1868968673260183
629,0.6469069034560826
630,0.7922110265759441
631,0.6574199147181758
632,0.31828026981168445
633,0.1749434297937147
634,0.9783897357284674
635,0.7192096084914625
636,0.884177347507014
637,0.9891758795052865
638,-0.28667888540788056
639,0.5015248007482578
640,0.4156728365209017
641,-0.8615809715750042
642,0.3825508990777353
643,0.47227068567693986
644,-0.45668697501497846
645,-0.5824345508059303
646,-0.004478680402099311
647,0.2778639261257605
648,0.1929853402639743
649,-0.3846182730511023
650,-0.997476980253432
651,0.33769342932748536
652,-0.3072901495038032
653,0.48108847645200026
654,-0.45854801935330114
655,-0.8474036080208405
656,0.2108486287481559
657,-0.10304093497103484
658,0.4863530575181647
659,0.35564386129379066
660,-0.014786588830189462
661,0.40934073831854434
662,-0.3443277626409822
663,-0.29506711118258955
664,-0.18502770198934604
665,0.22937510282069784
666,-0.9109980530555144
667,-0.07985780148064481
668,-0.13523208896271544
669,0.3407202938418741
670,0.11443965940147494
671,0.16943046662769534
672,0.5452702356846428
673,0.017687713159082685
674,-0.29002439869239427
675,-0.2516676145280776
676,-0.13601833311793543
677,0.2928443552913944
678,0.23593708114921852
679,0.8193991094013942
680,-0.12855601018523055
681,0.17712327374970815
682,0.4141750943188105
683,-0.06123012290551122
684,-0.728486715997821
685,0.7982256905962908
686,0.5527158435090938
687,-0.4964430630910479
688,0.09761356622126893
689,0.29143184383709886
690,-0.950233730105293
691,0.6520525523293175
692,-0.9520256899705901
693,-0.7066214837548912
694,0.2815201829325269
695,0.40254641685408554
696,-0.2721585902890691
697,0.46273266769550125
698,-0.18446967487552746
699,0.054944479759270415
700,0.6950814235874505
701,0.08766378037986078
702,0.6422561473278467
703,0.6715089055989198
704,0.874080517218758
705,-0.2921193720957176
706,-0.9442182887401858
707,-0.45483157161121723
708,-0.7609687348817085
709,-0.1798462531265148
710,0.661194130748213
711,-0.4964998776461702
712,-0.0364415396185882
713,0.20340656484808783
714,-0.11974477015675089
715,0.5821970927570606
716,0.9943094546608862
717,0.6823967495267844
718,-0.23374824231938107
719,0.7007564949464407
720,0.17263713089583121
721,-0.18221397526692118
722,-0.299550006784306
723,-0.6541020368537718
724,-0.8349191941306247
725,-0.8451785987959877
726,-0.43095326277014356
727,-0.824688224095272
728,-0.34127693884511023
729,0.5656877263032809
730,0.09443122857105823
731,-0.9838010411588769
732,-0.7170773228592682
733,0.05088299242965544
734,-0.6019949318594779
735,-0.8588906821628812
736,0.5360799006112307
737,0.2106884518530634
738,-0.17764513894747336
739,0.5483954023436106
740,-0.8383474506683988
741,0.5143550663922958
742,0.4939447693506651
743,-0.20732829016332377
744,0.6981634988145058
745,0.9592146913382444
746,-0.4741693888118834
747,0.7992876550349846
748,-0.68232444784874
749,-0.8662545143704374
750,0.6867452416558741
751,0.8524247284545654
752,-0.9140212698088188
753,-0.936956585281224
754,-0.576027777397615
755,0.2828462006628738
756,-0.8783966450095235
757,0.3854976086074269
758,-0.5651575858520728
759,-0.6083750069058043
760,0.7593874131856146
761,0.9694350400949674
762,0.7437653459850468
763,-0.8661897310855098
764,-0.21995311185499777
765,-0.5628096465602492
766,0.38890669063455663
767,-0.9441341558912477
768,0.5408441957800978
769,0.49890963358518037
770,0.2549625956549202
771,0.1414667307587243
772,0.5008756457007351
773,0.9089208409998386
774,-0.047013778206650425
775,0.8392739806238116
776,-0.9659523186445711
777,0.08551260310944131
778,0.7908096234532209
779,-0.7884858925652345
780,0.24930366187412112
781,0.8180189209869784
782,-0.35293763209559814
783,0.09084213469283253
784,0.9013946479427317
785,-0.022401861494286912
786,-0.7088079110862302
787,0.09702720684112642
788,-0.15599103674404247
789,0.19316632735320605
790,0.1731187841277566
791,-0.6627388105668377
792,-0.1099276192280021
793,0.07483170693245311
794,0.9953893883267002
795,0.0462969183448223
796,0.6839070288533209
797,-0.19884218310376633
798,-0.6243937366165484
799,-0.8141243316800038
800,-0.33058173288922754
801,0.0123664192700359
802,-0.8746734667683891
803,0.6251494932108292
804,-0.5348759127853753
805,0.19940411140439274
806,0.37178197742899366
807,-0.8079941930637873
808,-0.20451188435209922
809,-0.9179357054046808
810,0.5027700127276991
811,-0.9171535850718948
812,0.7929406235265655
813,-0.47932973299878223
814,0.12556207157375043
815,0.7753585012393611
816,0.8995975919124279
817,-0.9431975461606019
818,0.5079570068204413
819,-0.9813683294994766
820,0.5642466539254554
821,0.6704277039427404
822,0.5722716919879531
823,0.7735658434838117
824,-0.9802021496343596
825,0.731965370224235
826,-0.7989656701706551
827,0.6639947052156325
828,-0.33326019316904953
829,-0.7013189241664437
830,-0.9765146695602147
831,-0.5341353959154798
832,0.40983833178380324
833,0.723648518974298
834,0.20184119208183526
835,0.4686798000866239
836,-0.2846538342084126
837,-0.5110578438117135
838,-0.5234144310329294
839,-0.42751523318769236
840,-0.6582058140133114
841,-0.9539180825375169
842,0.4719109383109483
843,-0.7083662048952859
844,-0.2827888275642394
845,0.5689323501354897
846,0.8039844995162635
847,0.11754804599360136
848,0.27103334101768706
849,0.2088639781432824
850,-0.12400480986994022
851,0.6746198913162456
852,0.16946755540257086
853,0.42071227990233306
854,0.004298857947333312
855,-0.47972489128686346
856,-0.10641800695923087
857,-0.016732015062194128
858,0.4359429827632868
859,-0.5485170883952375
860,0.2114554216291813
861,-0.39740706030275397
862,-0.9538962305715282
863,-0.9081960793881592
864,0.19950478957210072
865,0.42793154975351744
866,0.6364319839491039
867,0.5929000348630669
868,0.9504555016573537
869,-0.03292290832564393
870,-0.3088402285118319
871,-0.8886079563670475
872,0.6484000371896117
873,0.10894766119977572
874,0.37514135545132166
875,0.921925819038429
876,0.19894140110831904
877,-0.2875113472607629
878,0.37752033828373377
879,0.3663273039909214
880,-0.7073628652811221
881,-0.2612405890395175
882,-0.05963586298643064
883,-0.8214787296965962
884,0.3316219959413218
885,-0.6126339778690979
886,0.16196536475777523
887,0.035212059358059156
888,-0.8879420949856964
889,-0.6053461426793452
890,0.6006374491606679
891,-0.33317861454260256
892,0.7577607388164522
893,0.748656280871467
894,-0.6836714231527006
895,-0.06280428111301672
896,-0.11109329572773241
897,-0.8824642998524665
898,-0.8847544036017834
899,0.03347414925503722
900,0.8172934200186748
901,0.11528643858497922
902,-0.34050876154681964
903,0.33690730341368047
904,0.5284518441544193
905,0.5956889375978374
906,-0.6893305398107279
907,0.42158185042263674
908,0.4151383850141286
909,-0.9629341183864069
910,0.7628318193730059
911,-0.3755000111479958
912,-0.5406494321866455
913,-0.8389087981678962
914,-0.5592987634453774
915,0.3641883681532825
916,-0.10038567141040966
917,0.3849644471923177
918,0.6496202989484778
919,0.2865474732974358
920,-0.4616858924524798
921,-0.8738213517449258
922,0.8495163964849006
923,-0.7277723390829296
924,0.11852589266509539
925,-0.3634738548094174
926,-0.10560132522295884
927,0.06907715155915062
928,0.2758532343378872
929,-0.8862362519914277
930,0.5996610846332138
931,-0.2328059719598039
932,-0.7350225019284671
933,0.9241102515215907
934,0.23205017057725907
935,0.9676405686331808
936,-0.23470947081405202
937,0.8357987875828197
938,0.2404383396567782
939,0.36861002706134194
940,0.9495083999388252
941,-0.8206851653615668
942,0.6812045453916564
943,-0.8436985680013938
944,0.3361571819529927
945,0.2615080772665215
946,0.6220404165342688
947,-0.37534712325484465
948,0.5985212585504496
949,0.3334345018592786
950,-0.3053854805847811
951,-0.1669850554467438
952,0.0776524672021055
953,-0.3341651820992788
954,-0.8052092637829955
955,-0.4769682376731912
956,0.8785505898070598
957,0.24359196059579435
958,0.9849655371419572
959,0.07465058386470136
960,0.8284116366516618
961,0.7815503005887259
962,-0.919352578012085
963,0.5452276471374842
964,0.9227670179753333
965,-0.41407815263562875
966,-0.15929647358268495
967,-0.9120530304924899
968,-0.6208160709056396
969,0.347942933953274
970,-0.8474630803914873
971,0.6340873318522995
972,0.4552578990142686
973,-0.48229163771174144
974,0.2624766225585278
975,-0.7211962337877413
976,-0.06452024720781457
977,-0.2277826819021036
978,0.5949356404420345
979,-0.8316858444618291
980,0.861290948250454
981,-0.0515434190368933
982,0.2942769967346237
983,0.43854072886549567
984,0.20541852453548914
985,0.7020183098342401
986,-0.32455959900731224
987,0.9764943661243621
988,0.8680930570532837
989,0.6221977447833833
990,-0.12483644039171637
991,0.7616000976369619
992,-0.649527289840043
993,0.3629105722603563
994,0.9766835988331719
995,-0.29145750199433285
996,-0.3826379444557342
997,0.9179092943078053
998,0.0801565191152378
999,-0.2997793604276988
1000,0.787988297934388
1001,0.6939139526120301
1002,0.36461275536943005
1003,-0.7383678847721649
1004,0.95674467601972
1005,-0.9793222661088099
1006,0.9153273869909053
1007,0.5757368131032721
1008,-0.8325741581477939
1009,0.9635911324408493
1010,0.8829545405057044
1011,-0.6233210698969229
1012,0.9664587312788904
1013,-0.35063463624284164
1014,0.617670477136907
1015,-0.3163743101494396
1016,-0.44528868641425534
1017,-0.6392214515905892
1018,0.2591793113554557
1019,-0.021053480789410273
1020,-0.6366083107620932
1021,0.0945761914037837
1022,-0.32800436251373033
1023,0.7074490645522085
1024,0.5658274637670759
1025,-0.2282613040149022
1026,0.30127905076173334
1027,0.1688385063363671
1028,-0.4708658917041497
1029,-0.5064890070026586
1030,-0.9142199634995636
1031,0.4823134039139454
1032,-0.7251204874118746
1033,-0.16177223662331564
1034,0.05289877759632966
1035,0.28590092605077944
1036,-0.33003365152055086
1037,0.24644364813855035
1038,0.3881077428625608
1039,-0.011916345146099072
1040,0.19033673807581541
1041,-0.5902988805056277
1042,-0.5925272721400927
1043,-0.27967458547756774
1044,0.6674052346082084
1045,0.6412448264343296
1046,-0.39163972974962213
1047,0.04758817322350417
1048,-0.3553371569988346
1049,-0.7852482834078891
1050,-0.45129174208245004
1051,-0.5997240029851147
1052,0.8718682954063626
1053,-0.46603677709815616
1054,-0.5686884490941646
1055,-0.8658875977192382
1056,-0.04255299060825046
1057,-0.7557365971911643
1058,0.4000864013678218
1059,-0.9499575933242781
1060,-0.09314993387061943
1061,0.33046147589092256
1062,0.4689650414685622
1063,0.02037555585568329
1064,0.1678333537281158
1065,0.39524024177322725
1066,0.40435840153506564
1067,-0.4570918523365759
1068,-0.558000942313881
1069,0.8966383656578982
1070,-0.9502194697794635
1071,0.6163188123391743
1072,-0.9801811029970828
1073,-0.9935815183451773
1074,0.6106564910940249
1075,-0.5128092278697132
1076,0.9580939833373343
1077,0.2152470307033454
1078,-0.3855652236169089
1079,0.674898754016747
1080,-0.18450798409552727
1081,0.07560358205073792
1082,-0.16179822608630667
1083,-0.24402180097815562
1084,-0.8958402019889624
1085,0.39287108589037767
1086,0.08709745243188949
1087,-0.7764988312584886
1088,0.6555963886661207
1089,0.6074750596186802
1090,0.9262643486684796
1091,0.5729472864822842
1092,0.47844901699406006
1093,-0.7895979403844355
1094,0.8481633143933747
1095,-0.049558601383587364
1096,-0.6759318109434738
1097,0.8407492684787925
1098,0.121786436469147
1099,-0.14673934030440483
1100,0.3781832550728821
1101,0.12324460952136351
1102,-0.8308210348673202
1103,0.8391704108822706
1104,0.412841817426993
1105,0.8505720569898829
1106,-0.9026955993235743
1107,0.45913182263551433
1108,-0.9920323329884502
1109,0.021916597533211846
1110,0.7646789068874367
1111,0.43287251104521474
1112,-0.6467096103303633
1113,-0.6035586188092519
1114,-0.15426315164188997
1115,-0.9512243743414512
1116,-0.3084322406159363
1117,0.4867491654991194
1118,0.5843992727177338
1119,0.9341731365172832
1120,0.7250368592707386
1121,0.5243402747326842
1122,0.1569412967418382
1123,-0.08658627121134099
1124,0.12246185973268608
1125,0.8065309899305064
1126,-0.36112954423039234
1127,0.12666147077115486
1128,-0.6239840485955614
1129,0.6931882102215434
1130,0.23357066042947827
1131,0.9485933146384493
1132,-0.6708061432240535
1133,0.7274262280603907
1134,0.8914932133206439
1135,0.0015117267670610168
1136,-0.36920220044413665
1137,-0.04245214424928956
1138,0.28555491249874954
1139,-0.9491524232748716
1140,-0.6115208347834029
1141,-0.26985568151828043
1142,-0.0674418483105439
1143,0.634994444315282
1144,-0.8580233192376043
1145,-0.024721882357782166
1146,0.999134329904044
1147,0.8380244937640515
1148,0.059912964299679405
1149,0.8228610087560553
1150,0.3715652360503936
1151,-0.7737379031225289
1152,0.25093748985513353
1153,-0.1428176385294957
1154,-0.4188994917276285
1155,-0.35741354933371006
1156,-0.519774291899938
1157,0.40554493979572714
1158,0.4594428165011806
1159,-0.12253355261649213
1160,-0.11745974325475284
1161,0.5270216970066204
1162,0.7111854850793558
1163,0.8570857056374845
1164,0.579478915206276
1165,0.06988846667728743
1166,0.7386917190203073
1167,-0.21561823493856092
1168,0.6881241302686096
1169,0.6151822956925412
1170,0.8641093121790806
1171,0.36572766469079343
1172,0.01344651179877876
1173,-0.4498002796023377
1174,0.03358875507822545
1175,-0.2992330572428543
1176,-0.8324534308606353
1177,0.4548211451422155
1178,-0.49400782813797184
1179,0.14891872412673046
1180,-0.49183245097480666
1181,0.7320136117405778
1182,-0.0531538924813828
1183,0.8041964509475792
1184,-0.17705471783727944
1185,-0.38462174537755023
1186,-0.41494475706052225
1187,-0.5922749952222044
1188,-0.6068202720564502
1189,0.7229745688317246
1190,0.4927970015056822
1191,0.008881354039376399
1192,-0.5272010767384931
1193,-0.7506359691958804
1194,-0.9446739306468162
1195,-0.7849451476295894
1196,-0.8865636690618399
1197,0.09097126866966487
1198,0.5199347207071467
1199,-0.4570284568362304
1200,0.47560341321598343
1201,0.2595970630156399
1202,0.5659324734398488
1203,-0.39789237777166053
1204,0.17870648735920103
1205,-0.3657660657293915
1206,0.03448141731912613
1207,-0.2762806413668908
