,0
370,0.06822334323939927
371,-0.5938518519413041
372,-0.9863794252185272
373,0.9571094146981005
374,-0.020796018677214256
375,-0.13843731232503798
376,0.9456093814574869
377,0.042875174413290695
378,0.3199153947948974
379,0.7916892560572393
380,-0.7313832244493677
381,-0.40462207504267256
382,-0.035145604138674624
383,-0.5807177743179706
384,0.8936947909644728
385,0.6476511585540368
386,0.0833984145357245
387,0.9107159605504647
388,-0.08365879861741243
389,0.4703062710671482
390,-0.8184442627810675
391,-0.01857535677691491
392,-0.5977373205070817
393,-0.055259895533900094
394,-0.9699509142968883
395,-0.26014690404325447
396,0.5661221315548959
397,-0.3879151038574513
398,-0.2396028356700144
399,-0.18381200269152465
400,0.4990296829066503
401,0.005992925372953373
402,-0.5955372314900376
403,0.19447248068835465
404,-0.8806169349793038
405,-0.6342254702961863
406,0.8499628261692369
407,-0.43056211376671505
408,0.2953613586488888
409,0.39598981918385134
410,0.789918431853581
411,0.13364557801340604
412,-0.4434733149194521
413,0.5344514416383432
414,0.39236195538047003
415,-0.9549143387331669
416,-0.19215752214448334
417,-0.2862570557050157
418,0.3087896373937533
419,0.8337840765647111
420,0.3511443244854866
421,-0.5579415318094072
422,0.9930906602806706
423,0.5922041058999745
424,-0.3867167765047681
425,0.36186997139372945
426,-0.7204681827237962
427,0.6324808283452088
428,-0.6003970473199827
429,0.3346104653053652
430,0.6413977297944189
431,0.0017772329984548918
432,0.5183470671099055
433,0.7381718193922424
434,0.9864198849371908
435,0.7712615628887252
436,0.4403967361075196
437,0.22418050721579386
438,-0.7743630205899188
439,0.037620516938158044
440,0.25269047115039145
441,-0.40968696118745807
442,-0.008415779700952974
443,0.5465682389308435
444,0.8445955149594557
445,0.745029413843951
446,-0.7356946482187414
447,0.7683903399273413
448,-0.0990313411074335
449,-0.9514816619817608
450,-0.9911834451607746
451,0.8494024882669335
452,0.1928889749204441
453,-0.1627419804950614
454,-0.20832999706770505
455,-0.42471573709738153
456,-0.43415601997408326
457,0.8764368395365099
458,-0.7510829099850072
459,-0.05512126536281059
460,0.7143482334915867
461,-0.12751788779272366
462,0.4859940502040896
463,-0.7433178613022275
464,-0.5924604978021335
465,-0.5780194708780044
466,-0.5349553626016008
467,-0.860296589728363
468,-0.3160434100929146
469,-0.0024720747836231016
470,0.4794908339206527
471,0.42026107539424595
472,0.9895975203717395
473,-0.49562022750824486
474,0.13409487228769534
475,-0.3163006700621429
476,0.6880086348230081
477,-0.7391081420125047
478,0.9344465296018587
479,-0.3193384328332878
480,-0.5809588280057918
481,-0.6048776641376308
482,-0.734111645817463
483,0.5676840569918258
484,-0.990769197442624
485,-0.06229983939929906
486,-0.7693832522620576
487,0.2127912364652218
488,0.08991190378362779
489,-0.41311571770426836
490,0.2524721046445879
491,0.9919730066301091
492,0.443094223196721
493,-0.3899833151745016
494,0.15772679877521378
495,0.16687736925246544
496,-0.16327003055659595
497,-0.7742360370472658
498,0.6151015240048323
499,-0.5989320544864978
500,0.10260405954133556
501,0.6798323297207807
502,0.40608261551439795
503,-0.13200117526467103
504,0.034812945796024675
505,0.6642796108724349
506,0.642806158420961
507,0.9721446807912177
508,0.19014858341625374
509,0.7587249262535487
510,-0.501146310852044
511,-0.2790956135376106
512,0.6740435238155369
513,-0.9969489354958614
514,-0.44765292484186525
515,-0.4552043209409875
516,-0.9996904643714561
517,0.4826276023007001
518,-0.528001105266166
519,0.25674995269459067
520,0.8838233992794577
521,-0.3759525345663033
522,-0.20391625992809392
523,-0.15751853300985053
524,0.5562002384414888
525,-0.6766663192266782
526,-0.5686747755778296
527,-0.3250902090137193
528,0.3160112311142462
529,-0.47670902345698285
530,0.8123626694676391
531,-0.18526793373658101
532,-0.16358814154033485
533,-0.15284026152346764
534,-0.012880555086978607
535,0.43077867736888975
536,0.9404494227827349
537,0.830990935970759
538,-0.5387294446616686
539,0.1982501949793274
540,0.3793205617684674
541,-0.07130966717121878
542,0.34967063654155695
543,-0.8686792668411862
544,-0.7716801837395664
545,-0.9360831676671122
546,-0.6428614180367738
547,0.4223110199666573
548,0.12785100771325175
549,0.6730204471186076
550,0.4961668201828553
551,-0.2626508625125674
552,-0.4508765044475118
553,0.9214980941146795
554,-0.8015460730712172
555,-0.011236126108336908
556,0.08260636288861156
557,0.9889553422660886
558,-0.9377354240664422
559,0.4238921839334844
560,0.2948737378557089
561,0.11065300097187891
562,-0.537583731734713
563,0.6716279352939747
564,-0.02033489767714891
565,0.18460806607246671
566,0.9279854511828907
567,0.34469466156143214
568,0.04465895889632754
569,-0.4809778477311617
570,0.8755542695022842
571,0.26614525925875565
572,-0.8158525914865762
573,-0.7367642772762941
574,-0.48584511189612245
575,0.010806117445944396
576,0.1060140995260197
577,-0.07432532688845139
578,0.4032787014315202
579,-0.1277060691277747
580,0.12721319621573546
581,0.8412019773782724
582,0.20354384109303103
583,-0.29428727692436585
584,-0.8648677206067392
585,0.031427996596176344
586,-0.290432254686241
587,-0.5185835809638826
588,0.2997795452165162
589,-0.07012571550634594
590,0.5485953106482366
591,-0.5094973992178526
592,0.10836545702092804
593,-0.05803539496376375
594,0.9996750622706414
595,-0.5970134154629896
596,-0.16035095281906342
597,0.6042629260260279
598,-0.30719737673085934
599,0.7116846727085804
600,0.19927856348136097
601,-0.03360090767674451
602,-0.8408784114247918
603,0.8459284855012479
604,0.9979770456726851
605,0.9707469075867841
606,0.6265046711588331
607,-0.037762218501779854
608,0.0484790909033328
609,-0.5568060744903258
610,-0.148004040698416
611,0.955919586307368
612,0.5240817033599849
613,0.6711765991993028
614,0.8585751359661655
615,-0.5056516459294202
616,-0.12516381062776638
617,0.6663664153144591
618,-0.9587170284127284
619,0.1861461868913079
620,0.5186377306867098
621,0.8311128675281398
622,0.4040501655027382
623,-0.7317973751207019
624,0.08950442442775519
625,0.19760606594723207
626,-0.8516869991710174
627,-0.5871154617263648
628,0.2082525601020062
629,0.8145035381909893
630,-0.1405739073795511
631,0.29446797092612154
632,0.9836529777677354
633,0.048410141447161825
634,0.7244092128062303
635,-0.673474210318898
636,0.7278752812499911
637,0.2780628859416141
638,0.7725128426125027
639,0.14207037068599226
640,-0.2836533695382788
641,-0.9940119115466908
642,-0.6833173577661522
643,0.24134459194941527
644,0.578917105529422
645,-0.19915879064931952
646,0.3330039228191157
647,0.9314337684238088
648,-0.41065542887443307
649,0.9495516109894662
650,-0.8505472763513515
651,0.03961912357420938
652,0.7812635923961184
653,-0.9438547612673696
654,-0.08864578465402873
655,-0.6234794727967539
656,0.3379777900155012
657,-0.6071097406326311
658,0.7395462862577737
659,-0.5031313319927246
660,-0.5900291140783813
661,0.31231583278389685
662,0.3216609451019543
663,0.5667169946689876
664,-0.996420768141399
665,0.4068432753007165
666,-0.5080395398188526
667,0.7774023479889371
668,-0.29507865322448845
669,0.32254651670151047
670,0.5801252177821841
671,-0.9009341901798866
672,0.1071776868010752
673,-0.6108949957918695
674,-0.40304716430759124
675,0.23229698777232577
676,0.14272704011180837
677,-0.4616680893038283
678,0.4215572997797066
679,-0.7923496279469686
680,-0.3477122871717657
681,0.1348268659907237
682,0.3192566087462989
683,0.07637168284933127
684,-0.5208099029578523
685,-0.8260586877292451
686,0.05314919293880971
687,0.33876365383439766
688,-0.31396960777548255
689,-0.7249158617238058
690,0.7054192672044117
691,0.5181404127630749
692,-0.28698880628609724
693,-0.1931157217054873
694,-0.1506916861129448
695,-0.48049980754406807
696,-0.6711148729144627
697,0.8452101862482562
698,0.3710664491111755
699,0.8573764829374502
700,-0.7458490626411465
701,0.6145337393703849
702,0.8560105651067806
703,-0.6581257879966655
704,-0.5761906900492124
705,-0.17332373482994878
706,-0.4482031227590366
707,-0.17186740945433154
708,-0.6513500684439146
709,0.6987424976317731
710,0.6024630276087166
711,0.9721383802090009
712,-0.5543516923797722
713,-0.424583120639475
714,0.1322383414132322
715,0.634406286226102
716,0.12861285787545818
717,-0.10333227613092921
718,-0.12684078872590865
719,-0.8996404371028064
720,0.9066589255610462
721,-0.1469467902370991
722,0.4564590538038529
723,0.3520646376940424
724,-0.8924032517145888
725,0.9299723497096082
726,0.054899968146725264
727,0.3613821727079283
728,-0.28996924704609506
729,-0.5654362185431061
730,-0.01700272594454666
731,-0.3954661604544558
732,0.5665218641254952
733,0.3461427540699151
734,-0.8901085911383313
735,0.6759662485704869
736,-0.2522343079082048
737,-0.0580967511350341
738,0.22497637807443538
739,0.09700228365540564
740,-0.8605959722935823
741,0.6296603419094682
742,0.5202162338336329
743,0.6354003583317058
744,0.29392480477447047
745,0.5594943294579027
746,-0.3762333690031232
747,-0.08058006768458625
748,0.34531886352805463
749,0.5784829994212524
750,0.22509192437861536
751,-0.8203098543540668
752,-0.881294829511293
753,0.7994678192742539
754,0.15766232613521125
755,-0.7589277746522782
756,-0.08841500244809897
757,-0.20975348854567533
758,-0.024602446198045858
759,-0.6911885535954299
760,-0.8561052791394015
761,0.7837021396659971
762,0.4778899815402995
763,-0.22993722053077903
764,0.6579183403317124
765,0.9645516403244991
766,0.16137713510249907
767,0.07290054963484494
768,0.6282616796222489
769,-0.5322314619203081
770,0.881499232917957
771,0.08808690625758997
772,-0.42573301644037453
773,0.013710858671964754
774,-0.05051158369856257
775,0.6886026277490984
776,-0.6736148502151698
777,-0.3014785408950844
778,-0.7294410741119304
779,0.41563110091384137
780,-0.17215281831640894
781,-0.11386507021725345
782,-0.5873700580447039
783,-0.5913098188889687
784,-0.26830847310930817
785,0.14436614630642208
786,0.9251310967993807
787,0.485311068025025
788,-0.028863116890281537
789,-0.6750150180073051
790,-0.3739434355868343
791,-0.1337972922361781
792,0.41066066597267525
793,-0.6972213464812014
794,0.625145717681209
795,-0.3304258467021064
796,0.49807138251491967
797,-0.5111146591096694
798,0.9188788726202828
799,0.17679462682738567
800,0.4012469676649424
801,0.2690593626196207
802,-0.9192271715914482
803,-0.998077890766756
804,-0.5419469766135308
805,0.06532095119662662
806,-0.38052402753905556
807,-0.2841660817170437
808,-0.8600155303347701
809,-0.9385947466569005
810,-0.2247962437804023
811,-0.7131165468947513
812,-0.25498493204728656
813,0.13228848542117522
814,-0.47959548233014826
815,0.28390130783440104
816,-0.2542524369284782
817,-0.9968475019234213
818,0.08448081021799325
819,-0.5950208227805711
820,-0.32095529499692854
821,0.3233352716178661
822,0.9305154786706253
823,-0.6833721535528063
824,-0.636453916208239
825,-0.4557352534191641
826,0.3006709664818288
827,0.8323387024584428
828,-0.9665658443815202
829,0.8674651842878691
830,-0.6338023901147567
831,0.7824064589103326
832,-0.992868582202163
833,0.8992492901140823
834,0.8287912841842497
835,0.22537568481385595
836,-0.3056264141820402
837,0.7786006910796599
838,-0.6611339736880464
839,0.9627940134758621
840,-0.7570362555901411
841,0.21923846644193823
842,-0.09360580727779122
843,0.9844900439396234
844,-0.8760833868143199
845,-0.4790511943496609
846,0.7248805946495849
847,0.20810077458276166
848,0.30342904009154803
849,-0.17524047210376437
850,-0.8022004952406154
851,-0.2932996098246745
852,-0.28305117237460786
853,0.9104140327592314
854,0.1527210666956993
855,0.6086614162735442
856,-0.0320592985486865
857,-0.4087208747735034
858,0.4170404374329588
859,-0.29346749561879304
860,-0.4485259979108165
861,-0.8440762085847044
862,0.1327194384495154
863,0.6262092235865402
864,0.331144777829566
865,0.12259139518913109
866,0.8645595955576124
867,0.07578718772405546
868,0.3106981783092102
869,0.3652376840434508
870,-0.45060542621926447
871,-0.48076967051756414
872,0.7776262301725383
873,-0.7351056238849416
874,-0.4368719043990039
875,-0.0873505645408299
876,-0.8420570867691868
877,0.8412786492647379
878,0.2513681812893658
879,-0.38623720188302646
880,0.05662062890819253
881,0.08114303436097003
882,-0.5527477079332772
883,-0.6776180415798492
884,0.7020151048002272
885,0.5165342295456639
886,0.036790733749151316
887,-0.9569179097421214
888,0.21170202969743412
889,0.6054717754715064
890,0.014655630773084516
891,0.276702612729786
892,0.4547282584427752
893,-0.2709825134583368
894,0.8244775032548768
895,-0.5031601203487079
896,0.6749730272983914
897,-0.33586100136742214
898,0.8988800918650903
899,-0.9750740398160542
900,-0.5781177638075212
901,0.10923763246655982
902,0.0517463797432729
903,-0.3626496766837337
904,0.3499845230037608
905,0.020186427939597573
906,-0.291391675565821
907,0.23960600077654104
908,0.31851758105947914
909,0.24220279691635493
910,0.5505368945783384
911,0.08838842595320928
912,-0.8955554805145141
913,0.3272602953429069
914,0.7255633546613562
915,0.8263249093471858
916,0.9743455619795092
917,0.2062403068112404
918,-0.9112463573875087
919,-0.17515146433607187
920,0.2618116031676594
921,0.1257551198497413
922,-0.42253751518180804
923,0.9122586297550868
924,0.9238073403687352
925,-0.5416247653915418
926,-0.4029962887645664
927,0.6505839926255579
928,0.7464392674628064
929,0.27478929094573745
930,-0.8795800200842507
931,0.6540837882382902
932,0.24343873823395223
933,0.02655059018521455
934,-0.9060993039263625
935,-0.2810911813121635
936,-0.11012435683493682
937,-0.23063087405123772
938,-0.3253404737514469
939,0.21611017999016413
940,0.4698794881194637
941,0.21123759640021023
942,0.9858693202414164
943,0.947244676743882
944,0.3114877789048447
945,-0.2437516194023568
946,-0.22854120860990856
947,-0.576965554513934
948,-0.9275350189479994
949,-0.08549345246146545
950,0.293537183982322
951,0.6057309885636093
952,-0.5189174722242218
953,-0.8531027152950699
954,-0.18687320897655546
955,-0.5395407753533965
956,0.4670670066344569
957,-0.3493675891650405
958,-0.7511346988782206
959,-0.054461051736764965
960,0.3039029685238366
961,-0.09187746901026594
962,0.732569096045449
963,-0.8314291927022579
964,0.9464554566494077
965,-0.47563410934129857
966,0.3713746160355844
967,-0.7486442654536112
968,0.3530243215344564
969,0.3047956271715908
970,0.8208907951052151
971,0.6268837845685202
972,-0.08224531527744983
973,-0.35581032083925
974,0.3842344786263556
975,-0.5967764337866481
976,-0.015578566014144979
977,-0.22503522745558358
978,-0.8718469777653906
979,-0.44912740447954547
980,0.10365792440027555
981,-0.9275357363552867
982,-0.3748677486515619
983,-0.04150130541383157
984,0.44782895816713
985,0.8718870435159767
986,0.022718263489593493
987,-0.19411906649663968
988,0.5558402567640439
989,-0.2914765678281577
990,0.8672138552732724
991,-0.7017904156624128
992,0.02939241943193527
993,-0.2677884179926784
994,-0.20522094658090428
995,0.03528369806952125
996,-0.3284614215394499
997,-0.4848785811321772
998,-0.1478003371491512
999,-0.438294640462757
1000,-0.7381655247229011
1001,0.4075875132239495
1002,-0.1829509568083525
1003,-0.676918377618142
1004,-0.22284167807653343
1005,-0.6669642560550997
1006,0.27641840708141685
1007,0.6646233311378249
1008,-0.3170469353871823
1009,0.5960625151496122
1010,0.2444644101145126
1011,-0.19712071201100034
1012,0.8496001333974283
1013,-0.6595652489704393
1014,-0.3293140715290752
1015,0.6661717251489441
1016,-0.3864659681083955
1017,0.17196729593297522
1018,0.4615223505015533
1019,0.3352639658926899
1020,0.31312281844916456
1021,0.13641858600758083
1022,-0.9614748487599281
1023,0.581721749755234
1024,-0.5187888050279594
1025,0.8618854528766835
1026,-0.5529694636188893
1027,0.9284419858910693
1028,-0.617170351424406
1029,-0.9661884290835265
1030,0.24930853715194368
1031,-0.9269741819254544
1032,-0.307437639284567
1033,0.014892684238563492
1034,-0.7325981968390864
1035,0.9634684600616832
1036,0.7270341847690205
1037,0.7193266091147519
1038,0.8814889226239029
1039,0.5830874592968269
1040,-0.641104858303716
1041,0.10920471186672454
1042,-0.19138205061312674
1043,-0.46702044767619677
1044,-0.09897377144651798
1045,-0.9662065127044384
1046,-0.8683611440080776
1047,0.7487490011902851
1048,-0.08188588267543429
1049,0.4317128683032678
1050,-0.9565273210203928
1051,-0.9433313807006332
1052,-0.6773444183824293
1053,-0.7246984712041475
1054,-0.4994354748783507
1055,0.07488993327381221
1056,0.6308543156232966
1057,0.9405794282972373
1058,-0.2604083029020108
1059,0.5646949944973454
1060,0.27425042394276944
1061,-0.6310392716699211
1062,0.28326362350527345
1063,0.6390323234860591
1064,-0.2153834618528303
1065,-0.9848337339146815
1066,-0.5581030126305575
1067,-0.8683134502714684
1068,-0.7409165087118088
1069,-0.3768455708661502
1070,-0.7441098584406076
1071,-0.6814939813267569
1072,-0.7755346057454149
1073,0.9904335111086955
1074,-0.8621325146284651
1075,0.04263805133189824
1076,0.13841596229375996
1077,-0.11566439002641316
1078,0.8524314725969206
1079,-0.23450308060397096
1080,0.9525414179937772
1081,-0.45973588302901836
1082,0.40279008552815654
1083,-0.3925224269844112
1084,0.7656993501656397
1085,0.44153968354376283
1086,0.7578852764428043
1087,0.6301052642325797
1088,-0.5649487395355006
1089,-0.9409891716076157
1090,0.6418648837530223
1091,0.45427051126390205
1092,0.997173326088683
1093,-0.7735748852516122
1094,0.44837642513160425
1095,0.31972998739031455
1096,0.008304880645756407
1097,0.6509544198425963
1098,0.051523368198116426
1099,0.41224350513243957
1100,-0.4360594181601094
1101,0.14345007101809548
1102,-0.7556973976226509
1103,0.05764317592308754
1104,0.7321888001751631
1105,-0.5444702396786714
1106,0.0722989853729159
1107,0.7878047939588597
1108,-0.41436029840634037
1109,0.96446380343686
1110,0.38937567687943564
1111,0.26476162272598813
1112,-0.7415856782374675
1113,0.9980117826351145
1114,-0.23830345031546174
1115,-0.2181199478386755
1116,-0.5675214802756172
1117,0.5953202149411321
1118,-0.6651062220324151
1119,-0.0603544203083386
1120,-0.9242516775029836
1121,0.43953841658071724
1122,-0.1481112411372274
1123,-0.12742619629763707
1124,-0.538277825161495
1125,0.25928201420418673
1126,0.8793817575429603
1127,0.7764022149702376
1128,0.9755756626040779
1129,0.28514670350984694
1130,0.5390625650139953
1131,-0.4275795728980789
1132,-0.33263011358660655
1133,-0.8499640433995279
1134,0.9600560173458377
1135,-0.4620864412984165
1136,0.8062096560210621
1137,-0.42473477147021144
1138,-0.550038890466285
1139,0.7037385360547868
1140,0.2727687261766767
1141,-0.9059601458911304
1142,0.10890466552112521
1143,0.5037014694147055
1144,-0.7583297250562604
1145,0.5077890453063998
1146,0.09494082270251258
1147,0.7021163094561353
1148,-0.787227174789948
1149,0.871079451345468
1150,0.5719664421267596
1151,-0.07181624456415792
1152,0.38964778729193017
1153,0.9076298372808767
1154,0.48146381941971494
1155,-0.09731192243795084
1156,0.5241074894059197
1157,-0.8505148348438867
1158,0.5550833220372025
1159,-0.5053602853775037
1160,-0.2161710466899014
1161,0.19290072585082618
1162,-0.5184895921281591
1163,-0.8246219815011491
1164,0.3484587598519775
1165,-0.3150289169349063
1166,0.2691331499907359
1167,-0.9012278698932532
1168,0.6756529275802232
1169,-0.5017803857457415
1170,-0.636392446375748
1171,0.08804624682998008
1172,-0.13126775877733787
1173,0.4306672367394184
1174,0.7255639586629392
1175,-0.954353372289032
1176,-0.40121637638588403
1177,0.5319388848214652
1178,0.7215172980206777
1179,0.38400282653594564
1180,-0.3884323884754186
1181,0.5355834117444815
1182,0.17755016938693147
1183,-0.9170699924704626
1184,-0.3716272263896503
1185,-0.4246188609832171
1186,0.18978729554691065
1187,-0.43886346406660337
1188,-0.8617366333372394
1189,-0.9950184152231283
1190,0.9432896081587092
1191,-0.20614391923989328
1192,0.777933565027271
1193,-0.8131929498310715
1194,0.30551236265480175
1195,-0.7664999334533145
1196,-0.02435855577468793
1197,-0.6445404315642449
1198,0.5290498693946628
1199,0.32739815361636215
1200,-0.08264524078014346
1201,0.49166535058265537
1202,0.025825052790559244
1203,0.46626658083922123
1204,-0.9054598367578239
1205,0.48780394338894806
