,0
93,-0.5426612811071894
94,-0.025481088276934072
95,-0.026117227972550783
96,0.10118443356453755
97,0.8050323585770898
98,0.9777233137753107
99,-0.03745770596524611
100,0.6551050088352914
101,-0.19680134677798078
102,0.9351191191037604
103,-0.8407448990350361
104,-0.5917845830215864
105,-0.31590656119748584
106,-0.09925431011382702
107,0.5056639949890398
108,-0.15715688641717995
109,0.922374944130266
110,-0.9478462003110022
111,0.3949833462051229
112,-0.4472545894364266
113,0.6543300496189721
114,0.6960744328706625
115,0.962059564653855
116,0.9927594332934544
117,-0.2535326986496771
118,-0.13223528428254716
119,0.28325850359196725
120,0.031887199693306556
121,0.36076754042352666
122,0.6717726559286983
123,0.8626215965684099
124,-0.008475310660144952
125,0.8057144312618783
126,-0.6994919569166025
127,0.4404017367198654
128,-0.002724089500122373
129,0.4657894027296756
130,0.6445418759715633
131,-0.5081702349575603
132,0.7799520349039906
133,-0.5853146456552938
134,0.9218694941743939
135,-0.11162182619164818
136,0.3693970667943325
137,0.14894223212274182
138,-0.6197382721271536
139,0.38206247059980614
140,0.010170699813192075
141,0.07270760732258896
142,-0.3405223793152965
143,0.35763690023703165
144,0.33785083757602896
145,0.5958241632119918
146,0.39414684269164746
147,-0.3953076720757407
148,-0.6759023553243166
149,0.5286392574721408
150,-0.610833919891655
151,0.7599767287976302
152,-0.5484009725948871
153,-0.812447578331954
154,-0.4538819992647214
155,-0.556703720210658
156,0.35802087916675673
157,-0.28067661632529406
158,-0.14337791126719535
159,-0.6110291222794442
160,0.19504127989661035
161,-0.3648821724262987
162,0.37596167704488415
163,-0.07844651527511437
164,-0.19927579342804203
165,0.3069462941397858
166,0.38395789442024997
167,0.7581142410872632
168,0.883341277927745
169,-0.14784118229798038
170,0.986407625536329
171,-0.4278565313369833
172,0.3452395870307914
173,0.7697299365872217
174,-0.12389595584492707
175,0.5447219275046413
176,-0.7032132048437374
177,0.8381805430430369
178,0.061070850567032764
179,-0.951839466092423
180,0.6901291845304027
181,-0.5368875382923171
182,-0.9582477892636005
183,0.9786376785981419
184,0.543877426287595
185,-0.8347169792895692
186,-0.567990492514588
187,-0.7901693168636768
188,0.8872912820480521
189,-0.8404930417307981
190,-0.9088282092864397
191,-0.5243933421049822
192,-0.2942870984283643
193,-0.8902566897477482
194,0.04033994219613035
195,-0.5841073045260847
196,0.41713460981209227
197,0.2842554698172399
198,0.7905721708234987
199,-0.9607569825928883
200,0.0761745493588839
201,-0.32400617259902287
202,-0.0806335684220747
203,0.9852298875080856
204,-0.349487508843521
205,0.98141232629205
206,0.1333003689219221
207,-0.2683026648863873
208,-0.15497812318714055
209,-0.3396022858941885
210,0.8761379591118998
211,0.40450497681409825
212,0.2329459303268644
213,0.8236004529379648
214,-0.7974912398975644
215,0.8357876537952591
216,0.19930421887716276
217,0.5594218186003632
218,0.08171100505495832
219,-0.049720941221594206
220,0.14493808124178909
221,0.9048054401215451
222,-0.795268632340761
223,0.8196544614035894
224,-0.39655935536182896
225,-0.5409256370331226
226,-0.6948521806074079
227,-0.028291185187547807
228,-0.12402638579477276
229,-0.8249201787466784
230,0.7825913687966615
231,-0.6574077802705747
232,-0.5024572816749577
233,-0.5721669373587768
234,0.9075557731913284
235,0.5153894480595831
236,0.7621298322278671
237,0.572628271894235
238,-0.3355646849029177
239,0.3869173385339506
240,0.34160598028505085
241,-0.8339094174317592
242,-0.7072101956654011
243,-0.718187388420028
244,-0.47263602487238177
245,0.41798098886429624
246,0.27243744603379194
247,0.6351479841046164
248,0.3129859406711031
249,0.5527428787904123
250,0.5469837304020975
251,0.8215607472755433
252,0.7275746186885639
253,-0.9266258890998431
254,0.2333782697856701
255,-0.8639036156630056
256,-0.987577769710289
257,0.17900017852886885
258,0.010437812875298658
259,0.2434672998156031
260,0.1619235166748083
261,-0.6984369627442584
262,0.256495572308989
263,-0.8077337017140185
264,-0.891340223587004
265,0.32234689732700605
266,0.38038381199833493
267,0.672311594185707
268,0.9862020655272654
269,0.6909691396235931
270,-0.623668970293997
271,-0.33358296583406544
272,0.22513727269233508
273,0.8897211637223574
274,0.8739028311238075
275,0.4538076993321549
276,0.5323059966045001
277,0.7790469873320085
278,-0.671519524241093
279,-0.12160961653459923
280,0.9587906359670417
281,-0.6979755666120553
282,0.8471970093312644
283,-0.42057935384495115
284,-0.10315011945272756
285,0.8715951959844317
286,0.5261164017763438
287,-0.022594813052167817
288,-0.07896922893388614
289,0.40901954575731825
290,0.6776816266701533
291,-0.12540769734862067
292,-0.6630223210296071
293,0.476872442924658
294,0.5146154992156367
295,0.17537495713942763
296,0.5829114275201657
297,0.2665889612148924
298,-0.6572803986107114
299,0.6939181282514155
300,0.6665495883383648
301,-0.6672333524719205
302,-0.3836687737302782
303,-0.9593642967178071
304,-0.27759908023988333
305,-0.6105507899923146
306,0.935013079510598
307,-0.31362586125774605
308,0.5316308201031146
309,-0.7235317596981052
310,0.5319597287028985
311,-0.19366257362450123
312,0.9809277055164991
313,-0.4894364456163558
314,0.5576106831609993
315,-0.04465333205546185
316,-0.4830716031609952
317,-0.28752166494727116
318,0.8291643878455979
319,-0.16976175698821838
320,-0.3633219813226334
321,0.16104235869226713
322,0.8562280541963092
323,0.5778464323849712
324,0.8918670500780692
325,0.5055663684192051
326,-0.5625296557884158
327,0.9020693088465694
328,0.9716644145651725
329,0.3165559766179187
330,-0.28820125934363006
331,-0.6432932756922674
332,-0.5995218247101697
333,0.5264175238490363
334,-0.4107221897522202
335,0.567871000143936
336,0.39648637253797037
337,-0.49350323851920197
338,-0.24984077716589637
339,0.9690705169676079
340,0.7420492002908361
341,0.9366254947584558
342,-0.6099090869929193
343,0.815880207663318
344,-0.266963599402829
345,-0.6229331835437137
346,0.08715508516830561
347,-0.27125944038253613
348,-0.6847035242601764
349,0.9373784106994238
350,0.7971861618406262
351,0.1507413682472023
352,-0.39985461095771346
353,-0.04124212265791871
354,-0.8479313060658957
355,-0.18682862719530013
356,0.5556859816866475
357,0.4068096433093291
358,0.05940743541367399
359,-0.9337234810511306
360,0.9062124331688741
361,-0.20992033567150692
362,0.4056593495165368
363,0.6103288763406989
364,0.18128574769968164
365,-0.6095149302797729
366,-0.3999549045453903
367,0.19725170482046273
368,0.7697151613447692
369,0.4842984204723091
370,-0.006439004494297018
371,0.06320692768510128
372,-0.8509744195050744
373,-0.162595433152525
374,-0.5342325208053349
375,-0.9763573129979279
376,-0.34179863079030093
377,0.2725526531825784
378,0.2230195058919715
379,-0.2913608825503069
380,0.45386997266467777
381,-0.8543778558472952
382,0.437233917271292
383,-0.854101585826968
384,-0.3649263365390276
385,0.8520711388583684
386,-0.9476269373831412
387,0.4631729055663505
388,-0.5742148642493026
389,-0.5781070553221244
390,0.38895418927418435
391,0.9249904747245499
392,0.8909495629089035
393,0.29584779552841023
394,0.36782182314591716
395,-0.9153552181042879
396,0.828968552412636
397,0.35685614390613196
398,0.17267941103363427
399,-0.3135487314702765
400,-0.29049526599479525
401,-0.8729896286470029
402,0.9645320624606599
403,-0.8934498750396909
404,-0.7259678916001986
405,0.6387589190252341
406,-0.7347507967421483
407,-0.9246020626520812
408,0.9228123225576896
409,0.7068685018400402
410,0.9936704154934755
411,0.4221241322105618
412,0.8678889471047404
413,-0.3816503555306805
414,-0.5210272390772039
415,-0.4862913059555236
416,-0.37539806265146636
417,-0.5597554883007547
418,-0.029420908949810753
419,-0.5350470703884935
420,-0.2864803328202581
421,-0.8790162142279556
422,-0.10616852740755456
423,0.22453704490183268
424,-0.9930642541786054
425,-0.3867974911359482
426,-0.094495051735203
427,0.10784521236076605
428,-0.11921835055768426
429,-0.7491603879031146
430,0.13554315691139696
431,0.21152592031770334
432,-0.7603980433327333
433,0.7869169276223453
434,0.16785707505880088
435,-0.24841855284674308
436,0.7393088764129943
437,-0.06542367491566914
438,-0.11617592794946696
439,0.029595029558506125
440,-0.8605554992792119
441,-0.8838622275231565
442,-0.6107318610867851
443,0.4104766146585581
444,-0.70217858108756
445,-0.5934788446945958
446,0.5180576615497401
447,0.8123925552923703
448,-0.5723833800386386
449,0.012988185053676604
450,-0.3980099325901185
451,0.12070582265267116
452,-0.5644945611075352
453,0.6404786586462157
454,-0.7250529590257768
455,-0.4750287940173885
456,-0.04171979381176927
457,-0.11086619311596868
458,0.7088809504621894
459,0.4472435493693925
460,-0.43574869609206157
461,0.9458979528774052
462,-0.5151865569438048
463,-0.07824443469582931
464,0.4014509007856648
465,-0.8175446593336186
466,0.7518324679371609
467,0.9074189231956797
468,0.15484911117925582
469,-0.17542702430342616
470,0.7308225058858708
471,0.30461795951167403
472,0.992756138977106
473,0.13964988698952374
474,0.662432438047664
475,-0.5168505237119492
476,-0.25837454929571546
477,-0.36830832020162685
478,0.7551075633132804
479,-0.19399421934723726
480,0.6617242537654242
481,-0.2528000374372261
482,0.29198928407363334
483,-0.5442897246017919
484,0.41132963388450383
485,-0.0590961136879784
486,0.5539096428323664
487,-0.7952634406996224
488,0.6769852832311631
489,-0.27316580442161276
490,0.46807396290413705
491,-0.7984755561932824
492,0.2549288833252217
493,-0.2804500957547873
494,-0.4421647304690264
495,-0.27864535096540544
496,0.22925065676561962
497,-0.13162252567223387
498,-0.7759337052998554
499,-0.061766833040202807
500,-0.6757182200052261
501,0.18496256540624478
502,-0.5764243650387824
503,-0.6317506407431432
504,-0.5433564514014788
505,-0.8943518064289311
506,-0.3159230042468255
507,-0.2695929318015273
508,0.06706400499555532
509,0.3887117296312048
510,-0.8788245419707792
511,-0.38942738186427706
512,-0.09043403646477
513,-0.3505858340176051
514,0.7693052811195729
515,0.41621420218486227
516,0.9343282938116488
517,0.4525583593848983
518,-0.57439662530548
519,0.7856402483174136
520,0.9623053472265268
521,-0.3099406147820343
522,-0.7157959958493725
523,0.4768107539183455
524,-0.6003098831111946
525,0.7564251644191986
526,0.5333901929893152
527,-0.4168847757677516
528,0.5212200494238595
529,0.25246620982818935
530,-0.7975096192223479
531,0.5177410555149291
532,-0.9261252177101955
533,-0.09024175892218977
534,0.3863089610022392
535,0.6537537296114888
536,0.5546652604470563
537,-0.3642349355302257
538,0.7816976186990436
539,-0.6718031355817009
540,0.9743013774940714
541,-0.9106030583345894
542,0.008766256077492374
543,0.023885515435134508
544,-0.9982519870145099
545,0.5067066041333268
546,0.20973114303242135
547,-0.7277512059424245
548,0.07264921377598799
549,-0.9024051721261315
550,0.06454080091411085
551,-0.13385220008311882
552,0.11845390408541734
553,-0.2696791579778677
554,0.1660244102898889
555,0.9767372415602722
556,0.017166532584300676
557,0.6390103076954463
558,-0.6577593102192854
559,-0.7487408699852773
560,0.9451691519755643
561,-0.24626395719078298
562,-0.7524498708170464
563,-0.04517091814836838
564,-0.8243321613625785
565,-0.39214415502044053
566,-0.660154470829742
567,-0.9381923183599108
568,0.8928928553051905
569,-0.42571290936092865
570,0.020828967605216908
571,-0.2176229880464795
572,-0.6987041921402093
573,-0.6804595710214467
574,-0.8192967856643458
575,-0.9467982272309818
576,-0.5158456753697602
577,-0.8312207374543981
578,0.9040137994452289
579,-0.14103935517176613
580,-0.7416140122379327
581,0.2798306068533811
582,0.33629897414294807
583,-0.39193878753752553
584,-0.346403707860079
585,0.7161536680821678
586,0.07781975142871822
587,0.9789358591032002
588,0.9992227845933346
589,0.8178390613670188
590,-0.7567936134396229
591,-0.7870693179403554
592,0.8730673922611771
593,0.6416201708543579
594,-0.7893856040364351
595,0.320667531454806
596,-0.6780511726733192
597,0.18589737717856747
598,-0.057907334608716665
599,0.3255240222969982
600,0.714361376641115
601,-0.9252751636440044
602,-0.7609412774415183
603,-0.1048296205302488
604,-0.5823219033953766
605,-0.43826402394265673
606,-0.004564188985660245
607,0.7773526835645075
608,-0.19413627535467382
609,-0.3522337338046979
610,0.43734125909905486
611,0.4847502744152066
612,-0.921168105612145
613,0.21442611789035126
614,-0.04136096165676095
615,0.5303381215480314
616,0.686712210250721
617,0.5375808410455474
618,0.021236016993106732
619,0.06842783711395772
620,-0.7623156959279827
621,0.35610502742334704
622,-0.48130934034994066
623,0.6586642985600848
624,0.8389434671394773
625,0.8914266124086956
626,0.6154459466142026
627,-0.7995876012988348
628,0.20293713275007308
629,0.2807810603654386
630,0.6871930084732216
631,0.6188831853456496
632,0.5471343532332036
633,-0.07351147372387112
634,-0.07030204524203199
635,0.004237075665518786
636,-0.763047903208149
637,-0.342603059894073
638,-0.3890010029325033
639,-0.9736413972276088
640,-0.2948663354658194
641,-0.5374270889056836
642,-0.3483638054542828
643,-0.888709264602026
644,0.7833402249605956
645,-0.33307885628781775
646,0.2290664740313928
647,0.6181172167475122
648,0.4927074551257147
649,0.44660798539158875
650,-0.9565998602202828
651,-0.6450008269628282
652,-0.8331218157217137
653,-0.683336025168586
654,-0.1159345631923383
655,-0.5583003126873103
656,-0.264413013519335
657,-0.3543339641719483
658,-0.6240756642932612
659,-0.20627480758679084
660,0.08575799336894407
661,-0.07498366701684356
662,0.7317905481400806
663,0.9442801577280515
664,-0.601277578988874
665,-0.6176790667577514
666,0.162787302509815
667,0.6416154026198742
668,0.6202235899936477
669,-0.9350903116559883
670,0.4224716466704488
671,0.5145024375251441
672,-0.5286670850713278
673,0.7229569477225561
674,-0.6155414006841595
675,-0.0020444565963022576
676,-0.8221394847491263
677,0.27389268292257674
678,-0.34190900081708087
679,-0.6564605553082674
680,0.38917565742754845
681,-0.9446011970858259
682,-0.9850284760702135
683,0.2687948326414733
684,0.12190855126690048
685,0.7182299333846662
686,-0.531717793828576
687,0.6957464204487143
688,0.8784150140913218
689,-0.16068848054783658
690,0.3007504697888488
691,-0.1832261200731744
692,-0.5182584167352688
693,0.7458154366173342
694,-0.87923019336113
695,-0.32253493543835865
696,-0.9662792526021535
697,-0.749107047011391
698,-0.9282561235848337
699,-0.531517196581365
700,-0.9108489934308439
701,0.03521630752039351
702,-0.08411119194565941
703,-0.5319459272964289
704,-0.39335248919168975
705,0.5509523932903413
706,0.9131178276722907
707,-0.1084935738544246
708,-0.6710816257214791
709,-0.6578509814165314
710,-0.5861333749296662
711,-0.2277009817575153
712,0.8920782627769668
713,-0.21252387949547535
714,-0.8857347835123273
715,0.9086683834761291
716,-0.033388110022606554
717,0.31709529838276307
718,-0.41354157451364926
719,0.3309927294070951
720,-0.5786007704377805
721,0.9079594783841105
722,0.7444560269728007
723,-0.41122595871839485
724,-0.7475677241532694
725,-0.6978215820302442
726,0.6537063973919184
727,-0.3483245254502876
728,-0.593708016251844
729,-0.8133385462203742
730,-0.679332685019987
731,-0.6296361874286536
732,-0.3266990961000915
733,0.17228725755475494
734,-0.7731832575120525
735,-0.16504845118822686
736,0.6388740486023936
737,-0.32520084241120495
738,-0.9557018251183305
739,0.5507720794410562
740,-0.8830928120372843
741,-0.5749115970505898
742,0.5581489304090914
743,-0.2828640249956831
744,-0.4086024449237131
745,0.9352020166817314
746,0.1600494632525975
747,0.5473134908561803
748,-0.7141447739760645
749,0.9965636308307737
750,-0.013174680730796196
751,-0.8066272381199731
752,-0.3977720640561784
753,-0.7245229650889802
754,0.43301983220756823
755,-0.5913247118102196
756,0.6554590051650493
757,0.43837494872118454
758,0.42769641348513776
759,-0.5281160360924289
760,0.6772975038524445
761,0.7421377393024255
762,-0.6994975200645737
763,0.8795934973620763
764,-0.439051023490475
765,-0.34620953953371103
766,-0.5867291010629629
767,-0.4256522678233794
768,-0.46263215239440725
769,-0.9606354035986127
770,0.875192221420686
771,0.7963025133268018
772,-0.1346152940477996
773,-0.118299774160463
774,0.12065237091735259
775,-0.2561692940069431
776,0.22626900106162373
777,0.8577898970663116
778,0.5871932359472907
779,0.6437476923204284
780,-0.8299150357629268
781,0.09780014989876973
782,-0.1952520324256557
783,-0.9039111390851591
784,0.27477176261191016
785,0.7489023642150798
786,0.740551488909404
787,-0.27100665353053954
788,0.020860706497649817
789,-0.4742498557434305
790,-0.5504839079915762
791,-0.6563020363108081
792,-0.6583087293874446
793,-0.029466334807354277
794,-0.06886408423653578
795,-0.7236827083109536
796,0.08367782748529362
797,-0.4071917808855001
798,0.5121387170410492
799,-0.04400626112589823
800,-0.019660105698152686
801,-0.7496986409838018
802,-0.6971020110350383
803,0.8414297878837795
804,0.6789529646640191
805,0.5425308856733635
806,-0.06208656372964838
807,-0.5792087718352195
808,0.723137881443741
809,-0.3454595232466393
810,0.7734902227242739
811,-0.2564245458277483
812,0.19759718884009003
813,-0.22328515826204098
814,-0.9006189473510591
815,-0.8254204844686777
816,0.13531162367806981
817,-0.05352643457476636
818,-0.5577272532872981
819,-0.7270738226820073
820,-0.7101372573096145
821,-0.38248822414601547
822,0.07047495946869264
823,0.9219177291055081
824,0.6350968546322087
825,-0.7809284068789386
826,-0.7990144089025304
827,0.7620718445227253
828,0.9194676024541095
829,-0.4421888917654453
830,-0.5027853382109779
831,-0.7440943267420999
832,-0.9852888504725177
833,-0.4538280408739692
834,-0.17255834766220723
835,-0.08576644473456274
836,0.7967089956240918
837,-0.8876105199611755
838,-0.5010483941011057
839,-0.7402264499731024
840,-0.29298679216422885
841,-0.40167154171425623
842,0.15781327254128552
843,-0.054166110860899286
844,-0.2557475056890852
845,-0.8617744993976124
846,0.06887047560758264
847,-0.03783145068968308
848,0.40800359965561794
849,0.22371811961069166
850,0.4436020718301268
851,-0.09237995045105296
852,0.7899718902084301
853,0.5710688911961734
854,0.8105754169221506
855,0.325661633394537
856,0.6524478522918338
857,-0.6033347528340949
858,-0.4977207532137784
859,-0.11925331523263849
860,-0.446362414098334
861,-0.5215680339165207
862,-0.3766372388683763
863,0.06479353432286072
864,-0.012723262238485189
865,0.36268739127621763
866,-0.5012676707844743
867,-0.20998680256982416
868,0.761356948807602
869,-0.29479683458513706
870,-0.6093323669888604
871,-0.29166016418228846
872,0.6223680117736279
873,-0.2038496215936363
874,0.156915366551291
875,0.9799811362389736
876,-0.24043975508632132
877,-0.29398658256017995
878,0.20468147316994445
879,-0.930379760818419
880,-0.18623494029076038
881,0.17619763484167472
882,-0.6125600942248042
883,-0.9680536939951339
884,0.26521856381376807
885,0.23519987950428156
886,0.6944024614177444
887,-0.637046252966756
888,0.5309959036386498
889,-0.9105628817233808
890,0.34152834833193824
891,0.12685513638745194
892,-0.06989696303579351
893,0.7734709002157385
894,0.11991690947798261
895,0.21906742518555977
896,-0.15370527492899666
897,-0.5887241584900704
898,-0.17693312273744577
899,0.5712029221575696
900,-0.15458299453925672
901,0.5080312609214006
902,-0.2742224086949645
903,-0.3361558819759314
904,-0.21485205205953806
905,0.2656807161885093
906,-0.7263393939182292
907,0.931831165973007
908,-0.17218594119056907
909,0.19426264138994154
910,0.40521645728241174
911,0.7031619111759291
912,-0.917429207245023
913,0.055047838205708244
914,-0.10930636853707187
915,-0.662076352508683
916,0.8238887735583351
917,-0.9965168720351321
918,-0.34384925160627633
919,0.592823604599229
920,-0.1737476261123354
921,0.17866650555240038
922,0.37947923097690595
923,-0.5378442440659637
924,0.7981837974281532
925,-0.45432242524882716
926,-0.361004264511684
927,-0.6773406680555134
928,-0.7365784355730485
929,0.36012429427683323
930,0.9178009125905229
931,0.7867585792566296
932,-0.18707398439589396
933,0.8433925651279228
934,-0.7213550052532816
935,0.9373485050855734
936,-0.9226365022819407
937,-0.5638910366342642
938,0.23592277287494223
939,0.7019018094429166
940,-0.5965924118534618
941,-0.3159272333349894
942,-0.7415364109636171
943,-0.41809027964003653
944,-0.2903402446868095
945,-0.7073160767534381
946,-0.7725381219020528
947,-0.7894727748134747
948,-0.9372564642722783
949,0.7588884888254606
950,0.563523278495837
951,-0.3016742353013475
952,-0.08220900607270476
953,-0.5166823753602308
954,0.5094407184554071
955,-0.06379482530735303
956,-0.8228155503999135
957,0.4244314207494302
958,0.5776146389278862
959,-0.30634669681059945
960,0.9969914006185465
961,-0.9431059849689816
962,-0.9789864334440785
963,0.7343089666988103
964,-0.08156423641696176
965,0.8236607037421322
966,0.4173443706737687
967,-0.9411659342156897
968,0.7168587675124298
969,0.462275398834862
970,-0.9427472662813958
971,-0.8497144325903072
972,-0.3260468638029572
973,0.1118263022427477
974,-0.025537228922466015
975,-0.8982060945623402
976,0.404345135030155
977,0.24078663294576286
978,0.9014508050491796
979,-0.6061328830839334
980,0.6677844139164426
981,0.5837632994059834
982,-0.6640667124170336
983,0.45509035197117753
984,-0.48346517207384543
985,0.8738307141648025
986,0.3184750283337294
987,-0.7227448406171413
988,0.5658497275531467
989,-0.6414543887399939
990,0.9079350946959797
991,0.38437024641923156
992,-0.613716524522347
993,-0.6587725622736709
994,-0.9236237878659617
995,-0.453761258461125
996,0.4505103696508581
997,0.9257061517540197
998,-0.8268469905912412
999,0.3193940665588484
1000,-0.7968866120021874
1001,-0.5740705042594765
1002,-0.7618974370784957
1003,0.35680088049120373
1004,0.1647308084238217
1005,-0.2233731548925979
1006,-0.10428419058601901
1007,0.8277203872022261
1008,-0.9420961246105737
1009,0.5540100508775843
1010,0.46669216051172047
1011,-0.8733126623278373
1012,-0.845806274504673
1013,-0.38583049785827006
1014,-0.13688799899970028
1015,0.41074263153739343
1016,-0.16864701331020893
1017,-0.6456677923147576
1018,0.3473984498200733
1019,-0.10971932757120229
1020,-0.14899639134357656
1021,0.8779765795926588
1022,0.1795437027240936
1023,0.5011727258335819
1024,-0.6860946888672486
1025,0.061133842433024554
1026,-0.14397817958801773
1027,-0.9398339493889234
1028,-0.019929741046033955
1029,-0.47295430935764204
1030,0.16538409563254075
1031,-0.6074912515828279
1032,0.9058256172238774
1033,0.6147694819907332
1034,-0.9744064390053773
1035,-0.655323260663522
1036,-0.1379174817769364
1037,0.9263170774706193
1038,-0.9945618412566717
1039,0.08516475869722728
1040,0.7471518024546353
1041,0.6874623188795932
1042,0.6515081496260948
1043,-0.7199785329878552
1044,0.92173614191093
1045,-0.04942543007365652
1046,0.4390619761018075
1047,0.8921139293971379
1048,0.7886582148465171
1049,-0.6160117966880061
1050,0.3068801711193281
1051,-0.8073153164658333
1052,-0.0670954780567583
1053,0.9340221102211024
1054,-0.35244156973815466
1055,-0.6726545625831712
1056,-0.8428433438099863
1057,0.3652743821209654
1058,-0.6403982994776924
1059,-0.40672675680552084
1060,-0.5793996604065415
1061,-0.3473407199238452
1062,0.042262858493673505
1063,-0.3769473309057221
1064,-0.29062769135863364
1065,0.4572499698261523
1066,0.526027916921824
1067,-0.9721326601219045
1068,-0.10188616998100941
1069,-0.3081537250335471
1070,-0.334136871948145
1071,0.22439684303607144
1072,-0.20143948690975133
1073,-0.19892556703369668
1074,0.3983583364894432
1075,0.016992887073447704
1076,-0.3537530744808677
1077,0.8143363212733228
1078,-0.14849148371628362
1079,-0.5569142511335001
1080,-0.28691216844968626
1081,-0.9569719093488025
1082,-0.3589949202645215
1083,0.6849190975766619
1084,-0.781754423511313
1085,-0.1639269683674287
1086,-0.47227175484160644
1087,-0.21569905532484257
1088,0.28734183212180353
1089,-0.3975051151431679
1090,0.4479512875126186
1091,-0.8945458704940246
1092,0.24765502001162498
1093,-0.046337818573188416
1094,-0.14262115160574718
1095,0.8434770898331696
1096,-0.5297890678309602
1097,0.4871726423483964
1098,-0.5659687839480876
1099,-0.4496813002140516
1100,0.815978167592369
1101,0.9221269093550737
1102,-0.16385216942680736
1103,-0.5575386139152225
1104,-0.4422686133533127
1105,-0.23771515363420126
1106,0.19514035869682633
1107,0.3793438109593563
1108,-0.4237607887880681
1109,0.9503752340236966
1110,0.3694418355806839
1111,-0.9378021046909608
1112,-0.47812319780009127
1113,0.9539264249579935
1114,0.6949924363386617
1115,0.12299606296245735
1116,-0.08397895362374586
1117,-0.9539914902448403
1118,-0.9058536855063333
1119,0.608098091298787
1120,0.8362786653913745
1121,-0.9278305194794974
1122,-0.4636824008267142
1123,0.5331604798633356
1124,0.5995842444813506
1125,0.6017470302281911
1126,0.3128147608060161
1127,-0.45020190152139383
1128,-0.9733132301956726
1129,-0.1873434413414905
1130,-0.04383091029366626
1131,-0.18960955342597496
1132,0.8496109485391776
1133,-0.1556416509227192
1134,-0.48236689495336504
1135,0.0585126851398865
1136,0.5682011709832766
1137,0.5559189971406056
1138,0.0569240964419524
1139,0.039920689483238236
1140,-0.057396452359413264
1141,0.12877133952972342
1142,0.5297637776525186
1143,0.8795048214132288
1144,-0.6344347709717375
1145,0.9074081652869657
1146,0.8011618516151546
1147,-0.5826973343646165
1148,0.5092602976467242
1149,0.6763703192397543
1150,0.6646333018364545
1151,-0.7144830203982215
1152,0.4366331236404011
1153,-0.4173330295146078
1154,0.8825620884181125
1155,0.9070527005849665
1156,0.35658832627167003
1157,-0.4692913040938598
1158,0.08986924093748638
1159,-0.6587941997761391
1160,-0.5023403644196525
1161,-0.07749711697047479
1162,0.3018911080845097
1163,0.25895800365043664
1164,0.4108518219445412
1165,0.8407790200469552
1166,-0.7571662186246453
1167,-0.5346600620094364
1168,-0.06156544739388292
1169,-0.8823999001354805
1170,-0.5901075387726784
1171,0.5225066241700602
1172,0.00768245262782119
1173,0.598563813947347
1174,-0.17277867279506953
1175,-0.9805397639132474
1176,0.522607125774089
1177,0.10481425085780227
1178,0.7097927823551169
1179,-0.040028076092722964
1180,0.03056152838443804
1181,0.3108563339010948
1182,0.5042384624568208
1183,0.8795561607824154
1184,0.48909169946748565
1185,-0.9855331853978113
1186,-0.8388593735968728
1187,0.792472589363473
1188,0.6903897019074001
1189,0.28055445721190364
1190,-0.7006939878816432
1191,0.9352334215880886
1192,0.20709169449958198
1193,0.7333900877535997
1194,0.7383057759708027
1195,-0.14368093078181987
1196,0.35308037195502195
1197,0.7612966023201462
1198,0.24046250225378252
1199,-0.6287702230493861
1200,0.18561498431985934
1201,0.2507374100774591
1202,0.733116140248028
1203,0.24028698772546675
