,0
124,0.5106387253747295
125,0.367343814376798
126,0.5086890946895999
127,-0.26334689879314377
128,0.4450304836427119
129,0.1079971527756971
130,-0.9776841654686823
131,0.9604003157075618
132,0.6298611823329296
133,0.9984050113151595
134,0.7296926170405633
135,-0.3040544982030786
136,-0.5110251112142548
137,-0.14967685580545753
138,0.3275496825905595
139,-0.6340599437809769
140,0.689191092677913
141,0.8984248998905238
142,0.3985163230428923
143,-0.6541798062801034
144,0.7252483892512114
145,0.7897653031407863
146,-0.053493599745519926
147,-0.41045188225001894
148,-0.42304359447318163
149,-0.4400700212962516
150,0.9631577615096165
151,-0.8166405462444735
152,-0.17559754859776722
153,0.5527392633287393
154,-0.6781444986234342
155,-0.6126934111492623
156,0.6615287614453802
157,-0.24504038867162792
158,-0.5230904473281635
159,0.44790617520360176
160,0.04254896508422212
161,0.1111511497367188
162,-0.15483505118855745
163,0.7618492569169526
164,0.5772375253677675
165,0.8482848672122982
166,0.6731465213271333
167,-0.03318598140259987
168,0.014521922304890467
169,-0.4361604004810842
170,-0.2746394148886555
171,0.7349142358310945
172,-0.629253631488784
173,-0.9811235849286335
174,-0.7677671355678033
175,0.8640336604600165
176,-0.026202728815970966
177,-0.5755281466375415
178,-0.4871502375881396
179,-0.9826327705005065
180,0.45599458991518005
181,0.5205407576616474
182,0.07993710498039763
183,0.10081535310209144
184,-0.8555118516721301
185,-0.29881051228949174
186,0.9834583893197919
187,0.010607112219209291
188,-0.626010873075352
189,0.2277041694880757
190,0.28899721967896985
191,0.18349210728277665
192,-0.8270058259830764
193,0.9447271845006342
194,-0.837864815582195
195,-0.11127138697958805
196,-0.29603770366451876
197,-0.05503134838368906
198,-0.3074618052096305
199,-0.5464920419318584
200,0.724560124654066
201,-0.6841092140519331
202,0.8857788263948625
203,0.6610441408145065
204,0.5763135579649599
205,0.16048676777955695
206,-0.09175690093191768
207,0.6992887164658637
208,0.6004902803618097
209,-0.4345855404077814
210,0.9269756926788815
211,0.4418012975800214
212,-0.7285875501151478
213,0.3712739262844178
214,0.37969841070043
215,0.9443865654651635
216,0.20125224317154644
217,0.17173476006579147
218,0.5574148926056552
219,0.7509967680437455
220,-0.8460050299832891
221,0.9627010194802945
222,-0.5921284440098769
223,-0.18207981127408868
224,-0.4317306686492899
225,-0.34766138272641145
226,0.42749897166595363
227,0.408938183389711
228,0.3508744009053484
229,-0.30424910174907005
230,0.12595903372305717
231,0.35038410313186974
232,0.9616042312504254
233,-0.030902781303194793
234,0.33907139076365267
235,0.06916961554714507
236,-0.8494392607719286
237,0.36327578840466246
238,0.7288350657200398
239,0.8312071179754508
240,0.8534413107693555
241,0.8659302878705697
242,0.09827571426208137
243,-0.07012091811090126
244,-0.05137911214771962
245,0.358093423097706
246,0.5012725624025167
247,-0.018865490762849157
248,0.3520063093773105
249,-0.7673414640306755
250,-0.8109263328435254
251,-0.12245502707264766
252,0.3936423294785567
253,0.3075389827147488
254,0.718530224686361
255,-0.5603580111273498
256,0.30181963015629565
257,0.7666362035640517
258,0.8788984376841824
259,-0.2481517917604643
260,0.6805236982942919
261,-0.6961053899657894
262,0.12027785677739167
263,-0.6547060195882435
264,0.17703741108035098
265,0.5644682883160466
266,-0.1000125056235861
267,0.9918895260713838
268,0.967784761255998
269,-0.7696772769226874
270,-0.7924193198023213
271,0.5951077475127791
272,-0.6200541529865595
273,0.9547445911980181
274,0.5672132775791037
275,0.4825202144996399
276,-0.8204413962630548
277,0.5072069607901262
278,-0.8836656893475052
279,-0.12692984582950517
280,0.6260576000602838
281,-0.765456253300193
282,0.9926521916557101
283,-0.33989366644952823
284,0.03707267582587459
285,0.09038855242074595
286,0.9715936643488734
287,-0.44618558874798064
288,0.1043924496552906
289,0.7573025361237338
290,-0.08592306728734167
291,-0.3842578244235708
292,0.3754814797293373
293,0.548306367841827
294,-0.4919797984375023
295,-0.8674506471532635
296,-0.09485569770495594
297,-0.05780957812108789
298,0.8096301823007752
299,-0.4274919244258555
300,0.46523542745182445
301,0.3889733790979859
302,-0.7883656733170938
303,0.6933264510106769
304,0.39672099447749565
305,-0.6008234928190928
306,-0.825875165715122
307,0.2919704724956118
308,-0.5105946280228075
309,0.673967844074133
310,0.8708205800535616
311,0.293682650037699
312,-0.6915938817286074
313,-0.9855199219073951
314,0.5604608123175139
315,0.7634668607924209
316,-0.2440700674412457
317,-0.7224015587765125
318,0.4856100059458588
319,0.3874481687961939
320,-0.2649585036127966
321,-0.92132876180814
322,-0.31183476140997723
323,-0.8765946734310457
324,0.18564235494841386
325,0.9850019256240048
326,0.14717154689495238
327,0.5256798523554225
328,0.2687591600181978
329,-0.17811672404697254
330,0.4592454367549361
331,0.4565384135515447
332,0.8210602136066796
333,0.20426382441243796
334,-0.10823652724913346
335,-0.775758617424529
336,0.6046238422467283
337,0.23667624160067513
338,-0.8935767516377835
339,0.3964099724918324
340,-0.6565553211554054
341,-0.4218339247534768
342,0.13263382938907142
343,-0.8158837672813402
344,-0.4584804032513845
345,-0.6633621375109047
346,-0.11868782678753331
347,-0.7779616448856519
348,-0.19377356606840568
349,0.7714300634921647
350,-0.6894135308806404
351,0.07092993609710607
352,-0.6553244862773095
353,0.9294099755587057
354,0.29743297415965286
355,-0.5857119095854737
356,0.9351456332705923
357,0.9869756226769852
358,0.4003907622348315
359,0.4650138262932868
360,-0.41811178340769795
361,0.9223681419911747
362,0.2881012129619367
363,0.6808876471280834
364,0.9275753611789663
365,-0.6921939484866617
366,0.31251382762495417
367,-0.14061895841124206
368,-0.7578786002237539
369,0.7758054496552746
370,-0.2318691171605276
371,0.522105761284174
372,-0.5112839795049777
373,0.47127862399201526
374,-0.9098908522085198
375,0.7316446305318174
376,0.7280358895443344
377,-0.9410921292107781
378,-0.8870726207293185
379,-0.0037870908962065464
380,-0.7502319112415874
381,-0.6295767301357997
382,0.5662152865149561
383,0.13633535451922718
384,0.17475997235460317
385,0.15864400035062998
386,-0.03025524421950876
387,0.19120171961361865
388,-0.7834327418562796
389,0.2761545447477942
390,-0.4198405766518889
391,-0.4986517148821419
392,-0.41102891310402945
393,-0.8482308972810326
394,-0.09389014473221335
395,-0.9173277686567802
396,0.026430402319956414
397,-0.9553367920416012
398,0.7305208253157016
399,0.4734048961562223
400,-0.27712008491355244
401,0.17060242455818075
402,0.40586789593511097
403,0.02239781844444977
404,-0.8480728550108148
405,0.8138751638148576
406,0.8985454251631984
407,0.5453093618567928
408,0.8896424470667132
409,0.854684617852224
410,-0.08280563990427314
411,0.6387194639695835
412,0.6779810923777951
413,-0.2701541682157418
414,-0.7786310500484175
415,0.9227331439569142
416,-0.8018672662479254
417,0.3130166154689338
418,-0.6261053016923295
419,0.8664808794915859
420,-0.88659808922676
421,0.568605398088873
422,-0.17628754313309036
423,-0.3654506030197995
424,0.2996112302186482
425,-0.9090114338973698
426,0.9056238502043334
427,0.3835001141175314
428,0.28580287802720106
429,-0.2840112549879623
430,0.568493329001388
431,0.02061559848164607
432,-0.07479810377413876
433,-0.6809604489129144
434,0.3473567484648685
435,0.4212557310455167
436,0.6830498131096545
437,-0.3831181251755176
438,-0.5278002995372406
439,-0.43404069453509164
440,0.9960511790382542
441,-0.04651485827066382
442,0.7657578958083036
443,-0.8948729425531279
444,0.5187902210380491
445,-0.04897954461372822
446,0.908990237386234
447,0.92091204943555
448,0.28293166732430963
449,-0.3556934747781215
450,-0.7946422458213018
451,-0.5163000965161288
452,-0.2984753481124416
453,0.25590318854273275
454,0.5129905192788711
455,0.8973853486813841
456,0.5359904274759169
457,0.3296382511797251
458,0.10643934931450727
459,0.833773890267526
460,0.8599148271887593
461,0.5800580035520053
462,-0.9310854973299274
463,0.2969651487649958
464,0.4281769717558954
465,-0.25737038998104134
466,0.2856075193383165
467,0.3357648281191352
468,0.07273393456941024
469,0.9148461859089547
470,0.933692093727102
471,0.07771331273046234
472,-0.22415397115571145
473,-0.6698462313364377
474,-0.43586884375144974
475,0.3676832002626511
476,0.6708880825032744
477,0.8383445049666227
478,0.001530452556411488
479,0.8862414846647226
480,-0.2166486756947088
481,-0.9985959201659191
482,0.6759621863931704
483,-0.7592351601012128
484,-0.021033639143259064
485,0.2629068340610272
486,-0.17216103960995865
487,0.987998206413016
488,0.44895876370788557
489,0.9262716318542705
490,0.26788087617542145
491,0.18749477151682759
492,0.9705664334456412
493,0.3085159103992239
494,-0.8275826930838475
495,-0.1479038069021823
496,0.7989856500943058
497,-0.287123681964941
498,-0.14046007169386687
499,0.5861324243495285
500,-0.03225812763182012
501,-0.5643147873554757
502,0.7964936281895694
503,-0.12998734851073634
504,-0.8319225429783508
505,-0.3735694989530447
506,0.44079320667077204
507,0.506142676923055
508,-0.9699424225550639
509,0.7515289933212224
510,-0.7732857503872264
511,-0.7984863162480222
512,0.6486296911381333
513,0.36073497548714695
514,0.8690246615769142
515,-0.5662916810242624
516,-0.2500141505856619
517,-0.5901337209454951
518,0.6300503678371057
519,-0.5796262912045249
520,-0.4131910952068514
521,0.6037484699549103
522,0.39545398053462866
523,-0.42622361601284453
524,-0.07526504246621935
525,0.10697109610976652
526,0.2442090492875959
527,-0.4409304665021647
528,0.1696221137252374
529,0.3783755292843043
530,0.3722305215446351
531,-0.7554866695594193
532,0.6799470369663494
533,0.359213423922885
534,-0.09871473491655047
535,-0.7617968492968614
536,0.290164843589483
537,0.25038867086966743
538,0.8552632765792858
539,0.6214273165783366
540,-0.7766582824272523
541,0.182914329560677
542,0.6537051880260847
543,-0.5145240900036663
544,-0.6642776602520164
545,0.4166223810892551
546,0.2632471533254577
547,-0.9756879723562155
548,-0.7921972182207218
549,-0.4640724899129258
550,0.7490633169903205
551,-0.6297348547697605
552,-0.5423296808878371
553,0.3446012429742884
554,-0.36810738883585503
555,0.4485660421704245
556,-0.8000033908260404
557,0.5831260569295829
558,-0.7394394926087196
559,-0.4694603252243872
560,-0.9934125320936338
561,0.6727428742526824
562,-0.4083510638513088
563,-0.31138428664624973
564,0.6585204949227594
565,0.259189867512575
566,0.4570134330960347
567,0.1512761973793051
568,0.984321363479965
569,-0.3567354283819233
570,-0.6285901278068942
571,0.009324116926302972
572,0.31109968170005753
573,-0.8209339921936623
574,-0.22153527335014123
575,-0.9654447227107057
576,-0.31267899870286064
577,-0.13086744834135233
578,0.29957049621197696
579,-0.7732295158494182
580,0.7776778891463862
581,-0.21462472207856664
582,0.7020037607813658
583,0.3102520138593794
584,-0.5168848386615004
585,0.5382532599745191
586,-0.1280672038643751
587,-0.7580417260383314
588,-0.05529973526969845
589,-0.597272246005278
590,-0.3249872170871344
591,0.21221553276042027
592,0.8540606056104292
593,-0.588293818499984
594,-0.8013413645065077
595,0.7025107268532433
596,-0.7089935899667701
597,0.5978694218486047
598,-0.29395465898032547
599,0.2669971141704113
600,-0.1131807232568669
601,0.5220073227641502
602,-0.13590846865364714
603,0.014787006878578257
604,-0.9522080914762834
605,0.39617107358029946
606,0.7298392981564998
607,0.12138360171364093
608,0.144575992274379
609,-0.5356029157925892
610,-0.7618394155831356
611,0.8659406378380079
612,0.7936790961737648
613,0.7435043314912451
614,0.4275773085586354
615,0.8943816947243117
616,0.05613154528898057
617,0.5485652786165132
618,0.9991018307417965
619,0.9981081407385168
620,0.043151087621853046
621,0.4424192815997565
622,0.8848640561545429
623,-0.6246183059721342
624,-0.42162568028503555
625,-0.4814129030918879
626,0.7474630818280774
627,0.10345145912866194
628,-0.08850805133466744
629,-0.19718425514763105
630,0.4021149252051788
631,0.4703448418203926
632,-0.6932474297314164
633,0.25788003962853123
634,0.7079476519168444
635,0.5635890731448638
636,-0.8473245154034037
637,0.9612316599768462
638,-0.7622162653930757
639,0.7187747818218067
640,0.39065984932996023
641,-0.8413374202268191
642,-0.9102547533875351
643,-0.6138394315452331
644,-0.3364690096113949
645,-0.4113162879852732
646,-0.808126520214375
647,0.2490765009510807
648,-0.9015374802310436
649,-0.9258748176889915
650,0.7082483900589553
651,0.706384687911755
652,0.7534653059850511
653,0.932025769987203
654,0.6214272828768836
655,0.8864873687196424
656,0.04655713888741664
657,-0.6473452540416416
658,0.6553738780434437
659,-0.6001320480311074
660,0.35500908744334714
661,0.7531205966435455
662,-0.9848346877097269
663,-0.870444413040683
664,-0.8430039380369359
665,-0.9884542908668179
666,-0.7327349736374307
667,0.9908731513807674
668,0.4553372313398887
669,0.5379554354047364
670,-0.5250819350851064
671,-0.28315165525338193
672,-0.4278326045952694
673,0.6317621890498322
674,-0.7147628788889264
675,0.7712817841954993
676,0.2797207996889519
677,-0.11910826598276736
678,0.31214163869678857
679,0.07850225585060211
680,0.1311738546857315
681,0.5607800270831995
682,0.9272025863712561
683,-0.519361677293432
684,0.13250181801210226
685,-0.12284468441393348
686,-0.632072137696083
687,0.2515132398133817
688,0.020554960546935952
689,-0.7457516623835241
690,0.32740174631645647
691,0.8432409996114709
692,-0.691563731803881
693,0.7821411835966716
694,0.42531498742802065
695,0.4188524246779679
696,-0.11971823540378512
697,-0.2978747160078239
698,0.0005926494938894855
699,0.13688799963070086
700,-0.5437810839568622
701,-0.42147434369525616
702,-0.7571331358163342
703,-0.8880878826389458
704,-0.3973561768027849
705,-0.21399780451461403
706,0.4530043229290892
707,-0.9918253819686143
708,0.4089193907781772
709,0.4825565853520486
710,0.2974593076466747
711,0.4118495323649183
712,-0.948516649371558
713,0.5588593911813724
714,0.346417523820054
715,-0.45095336564754396
716,0.07579500887861612
717,0.45477823565843867
718,0.9584093935654034
719,0.4064221208850116
720,-0.6356690505367881
721,0.4084913385820672
722,-0.9918345049115582
723,-0.9923375760675124
724,0.4481150743353053
725,-0.07615907671501776
726,-0.44335006986883707
727,0.6532456915098388
728,0.3761745169836528
729,0.20474744828488034
730,0.8449352308984399
731,0.5502439600075106
732,-0.03853804270299244
733,-0.9941308970252212
734,0.28894410300528617
735,-0.8739696350120918
736,-0.19021283840586367
737,-0.72108026625527
738,-0.4186243361731887
739,0.5165642441986147
740,-0.3186405135033996
741,0.052540173370164034
742,0.6785915455567222
743,0.3894177055143757
744,0.036960417213331764
745,0.21674675445060543
746,-0.6030916884562936
747,0.7883863339104131
748,0.8764407922594455
749,-0.992364581432905
750,-0.03641094993257976
751,-0.6761763562433918
752,-0.4330762217806421
753,0.5340089449211887
754,0.6152559513088223
755,-0.5154110203444029
756,-0.7614494968532601
757,-0.24739105038933373
758,0.010564746536236624
759,-0.6668840828364702
760,0.49642582023243853
761,-0.5589137299567974
762,0.8349698509335512
763,-0.5748145244069172
764,0.7905665823293022
765,0.43622312650080075
766,-0.8511894940423057
767,0.3289486265401371
768,-0.4680242576154059
769,-0.061143252068102116
770,-0.1135016487036482
771,0.22819442524498923
772,0.8499757756674233
773,0.9500179529518866
774,0.9436219719865162
775,0.5584315721782747
776,0.9933692784291537
777,0.00033371437370099954
778,0.4587441939277217
779,-0.3667805630521015
780,-0.36636649554011713
781,0.2968673314788812
782,-0.9403596666673151
783,0.6121549359887157
784,-0.016154826099539
785,0.2861470665373034
786,-0.023216721007659702
787,-0.38651294381688617
788,0.1269920779206004
789,-0.8142837498094093
790,-0.008281402583657727
791,0.3238306168327847
792,0.859141535595314
793,0.8813416941346826
794,0.4611801351088225
795,0.644203666988636
796,0.4208282790895661
797,-0.5035488136034612
798,0.4804452227846965
799,-0.7950094321464725
800,0.8797720121898662
801,0.4666771078006917
802,-0.48195318292838585
803,0.05211718990390124
804,0.03042774802725634
805,-0.010538543173919113
806,-0.5613588878229909
807,0.11211721894070803
808,0.5177655960831968
809,0.5940468217380641
810,0.6343306650461056
811,-0.28192586740454084
812,0.5617047761030731
813,-0.04968207535486835
814,-0.6751924089247738
815,-0.3646297272920551
816,0.2966398976145952
817,-0.7224613059081615
818,-0.39383102743797527
819,0.4271426990178686
820,-0.7765594161401164
821,-0.6676279520137567
822,0.6623289929540637
823,0.7190094524089929
824,0.9270533422497134
825,0.28887193031204816
826,-0.5917860432372024
827,-0.27968754595084566
828,-0.006380889776896659
829,-0.04166810963746426
830,0.13416647553009264
831,-0.8496564327745548
832,0.5318326423213358
833,-0.8376021656855588
834,-0.9714462671965427
835,-0.2207433403140604
836,-0.2680905426928044
837,0.7484315131143429
838,-0.15814325521578443
839,0.6146830534877581
840,0.31649635870358295
841,-0.5114454460428628
842,0.3364841263354268
843,-0.5770133236720238
844,-0.5649527717117426
845,-0.15344545223852601
846,-0.7059856192653493
847,-0.34731674641645904
848,-0.31840110511627295
849,0.7270018089191521
850,-0.4688698300462142
851,0.9213498007577472
852,0.14456132106774833
853,-0.8304243388932822
854,0.5351024226473451
855,0.28116684009503734
856,0.7110232486690262
857,-0.0023725562092979935
858,0.9399938702925217
859,0.446273341799855
860,0.3225033104455248
861,0.4219774009723365
862,-0.4210845598117303
863,-0.4727865688485804
864,0.08757033354724708
865,-0.29658845862520167
866,-0.8473817164956667
867,0.10570395432606827
868,0.5319647053373675
869,0.953743328404554
870,-0.40971950932579126
871,0.423480917317026
872,-0.5421976586032979
873,-0.5034278955066886
874,0.4614791017155113
875,0.014463196393996736
876,0.6183650443376554
877,0.40991338733992966
878,0.4713325375425117
879,0.685669722770569
880,0.11048188565559469
881,0.1729217023855536
882,0.7281885588035122
883,0.482437343621791
884,0.06900710519062048
885,0.72065074157262
886,-0.44445819087065086
887,-0.129942279190971
888,-0.6235604651519291
889,0.19814132866684764
890,0.1846898437113771
891,-0.4004392456367256
892,-0.8468156252465313
893,-0.09570459721739355
894,-0.7057472652568564
895,0.37070441052746705
896,0.8669488127560958
897,-0.4629351516419886
898,-0.6339804040388712
899,-0.6752174505220152
900,-0.30161449859800893
901,0.12304188695743479
902,-0.3096229764532077
903,0.9938381627063029
904,0.5607026184145205
905,0.2088807355291713
906,-0.6393232085507712
907,-0.971419276958088
908,-0.8819294126518074
909,0.6049438436344032
910,-0.14444377000772524
911,-0.1558053264370436
912,0.5833318848182463
913,0.17566443702437384
914,-0.22606321970547905
915,-0.900275356903123
916,-0.6828917071637601
917,-0.17737345325339726
918,-0.30946672324808167
919,0.13313552523906313
920,0.1959921950644805
921,-0.6429710214301911
922,-0.27498242556487607
923,0.6571971037231765
924,0.897222019343394
925,-0.5959961450636992
926,0.9753768389004669
927,-0.4588379971926546
928,0.5511475422355125
929,0.06512798448311119
930,0.494212519414134
931,-0.94125261164553
932,0.3794555614735069
933,0.16464503921666318
934,-0.7014456904809723
935,-0.007876645483187783
936,-0.28610734242841196
937,0.2993370235677426
938,0.5127920222571183
939,-0.005164006165894852
940,0.044483854166599945
941,0.45236087720593043
942,-0.9965264766758162
943,-0.48333163144058444
944,0.4487642143809789
945,0.24544115949437106
946,0.1283362837585189
947,0.5171132213749452
948,-0.5781816236105903
949,-0.45208980762111284
950,-0.8653459392778347
951,0.9090799082040126
952,-0.8093800513151805
953,0.6625976674027017
954,0.8407946452322401
955,-0.44750275991913036
956,-0.289487404824605
957,-0.5267344940872163
958,-0.7242896617863281
959,0.37701756457143754
960,0.6808374514964877
961,0.06459899643657474
962,-0.6296541084179865
963,0.30042509312497234
964,-0.8330541433563163
965,0.5097089016593235
966,-0.20823084967218852
967,-0.6402894447030105
968,0.7303244959814132
969,-0.7744565149833587
970,-0.18058081938364534
971,0.29026405094768837
972,-0.018173842548827368
973,0.7534665715752511
974,0.6270787372976154
975,-0.6094186909454786
976,-0.14370607970060068
977,0.4924856490120284
978,-0.15698051304606642
979,-0.9097560299316407
980,0.11703126051212753
981,-0.327038578783561
982,0.8772086286956491
983,0.8741299281554324
984,-0.1208739852220182
985,0.6612101166045599
986,0.9573102318840718
987,0.9462528163211774
988,-0.5436244494819644
989,0.7805730614492079
990,-0.9474120687391783
991,0.4236369210649089
992,0.47119423575803276
993,-0.9951631067140139
994,0.28542285673228407
995,0.144863793265396
996,-0.2923109362286511
997,-0.9652184267869108
998,-0.031542204264261686
999,0.15892799434012628
1000,-0.005887333511464643
1001,0.8694861273099412
1002,-0.6961138804402163
1003,-0.8146866356741964
1004,0.05161855601360976
1005,0.39069378417419665
1006,-0.9519489439410653
1007,0.73753148739426
1008,-0.5590870464532565
1009,-0.1618911318746925
1010,0.778679519378352
1011,0.9689797326557901
1012,0.5869979328761299
1013,0.5162782461668738
1014,0.5419240484775338
1015,0.23530115809339258
1016,-0.13693205528460184
1017,0.8813787551802625
1018,0.22050557227207968
1019,0.14792987548633496
1020,-0.4507718934016367
1021,-0.4080694709258874
1022,0.8821089516796159
1023,0.8042287169815998
1024,-0.022143565493343287
1025,0.4098045882513808
1026,0.16215997216157207
1027,-0.30446097581844866
1028,0.9746651692686921
1029,0.6000748884838503
1030,-0.36003783212236407
1031,-0.15191509707357764
1032,0.30011863071377265
1033,-0.40632471125263847
1034,0.22331208180189765
1035,-0.8761513149838704
1036,-0.7585153582560797
1037,-0.43510667119682367
1038,-0.5906733751538134
1039,0.8563676049930629
1040,-0.19331649882214252
1041,0.8293800171352486
1042,-0.4618186691562416
1043,-0.9560840949185507
1044,0.6161271363101315
1045,-0.10266192584401357
1046,-0.6196591129427642
1047,-0.017500924918375516
1048,0.4149463991023161
1049,-0.4293481061362634
1050,-0.5188362252147354
1051,-0.1936567396864417
1052,0.851759924185111
1053,0.31165129038797335
1054,0.829647081036681
1055,0.40054400496551423
1056,0.09953017938563025
1057,0.5271337066255477
1058,0.17490984476203342
1059,-0.4071044969209745
1060,-0.08358648486363607
1061,0.8535330626256561
1062,-0.17550152884000436
1063,-0.17893745364283897
1064,0.3917458913109324
1065,-0.10415051535779507
1066,-0.2119377051833058
1067,-0.12123895710779409
1068,-0.16353621206809144
1069,-0.6154887856422233
1070,0.047471212102396354
1071,-0.23952065984850024
1072,0.19104700951710885
1073,-0.4663353838783255
1074,0.6028977054432623
1075,-0.721967720416336
1076,-0.08569252202825406
1077,-0.1870439600086371
1078,-0.8558113358633017
1079,-0.43900248121334773
1080,0.7893052981879902
1081,-0.4032392732627461
1082,0.18899808682199537
1083,0.33549214268977723
1084,0.9328530979106784
1085,0.6779846695923772
1086,-0.9709792452846979
1087,-0.9821666477451831
1088,0.3748039946280115
1089,-0.34325901817657445
1090,-0.48293604335248363
1091,-0.039354641696931925
1092,0.4637350390797179
1093,-0.6600518942545381
1094,-0.6512690283648679
1095,-0.5682986016111407
1096,0.18882353239189342
1097,0.41693843042820333
1098,0.8048495571541574
1099,0.9937170199296972
1100,0.9614459727659936
1101,-0.29711547520182013
1102,0.6811136374363878
1103,0.38007163821885337
1104,-0.9179562288852665
1105,-0.35120304693751536
1106,0.8629847308932015
1107,-0.3540854703881575
1108,0.7529206494692504
1109,0.20704275120025706
1110,0.7253028325752415
1111,-0.7228001920569316
1112,0.8265183673919929
1113,-0.04694978172233877
1114,0.22914398203620467
1115,-0.055486931133641226
1116,0.10745022672483784
1117,-0.4301693744334876
1118,-0.845994657024822
1119,0.6216318973940231
1120,-0.5298821612545133
1121,0.00832206459190643
1122,-0.25109078619130254
1123,-0.7289001958072558
1124,-0.8107454498013464
1125,-0.7886021887920147
1126,-0.9560676271174471
1127,0.8597241371903843
1128,0.9004586804781336
1129,0.5044256111670431
1130,0.28518113136989753
1131,0.1309194477406712
1132,0.5415381343564007
1133,0.2073952802568737
1134,0.07698530358297684
1135,0.8561588583677093
1136,0.08368422003560938
1137,0.6930974033843524
1138,0.8935556513492298
1139,-0.20709149073535582
1140,-0.811720730768243
1141,0.9669095113048225
1142,-0.4490295920456897
1143,0.3049023919774765
1144,-0.20061719111717569
1145,-0.8821422839424224
1146,-0.6801216638268488
1147,-0.8125440382318634
1148,0.7559305554212827
1149,-0.6026689787199644
1150,-0.34672965992133853
1151,0.5435864917919964
1152,-0.26016133363061056
1153,0.5233752330888775
1154,0.9347507052030299
1155,-0.8318772053298003
1156,0.665571747844163
1157,-0.9358169032489776
1158,-0.045400202023542224
1159,-0.9760880718328548
1160,-0.894010004524187
1161,0.275829345160437
1162,-0.620975987528295
1163,-0.5122813400472357
1164,0.38434647769640473
1165,0.8424337723386135
1166,-0.5202784190816392
1167,0.44316381336493493
1168,-0.2299819155255225
1169,-0.8847770929610892
1170,-0.22943041888802784
1171,-0.4975762213848123
1172,0.9080832468078661
1173,0.665270008859068
1174,0.5303769793871118
1175,0.6939510048313473
1176,-0.5495812261778066
1177,-0.7309216579276296
1178,-0.38119849561143093
1179,0.22590960398440263
1180,-0.5638931447927056
1181,-0.16972270658418953
1182,-0.02242945088481041
1183,-0.5963076788199895
1184,-0.4016889273939135
1185,-0.300148238314764
1186,-0.9468594072609959
1187,0.5120974087527181
1188,0.5149865719637958
1189,0.6207598945440216
1190,-0.175440125693606
1191,-0.26411003106573183
1192,-0.6727274926675881
1193,0.7143871217602062
1194,-0.7798051331306
1195,-0.04957026649256657
1196,0.4625491710633034
1197,-0.5643754193203647
1198,0.33182559280814883
1199,0.10940003940954579
1200,-0.13519149000187114
1201,0.5458242952156009
1202,-0.789818805394441
1203,0.08132445974466607
1204,0.4249367123284242
1205,-0.5517257623464897
1206,-0.2864455254803491
1207,0.27603974627303174
1208,-0.40086806583398693
