,0
170,0.9244661388483344
171,-0.13538117963893193
172,0.5047197489328681
173,0.6951867526595177
174,0.7911048980198225
175,-0.47945424165784867
176,-0.9890271745447468
177,-0.8859793656234016
178,0.14067057242166814
179,-0.1665678569379303
180,-0.2702224474516133
181,-0.7627184566740581
182,0.8265071132456405
183,-0.1874312696083884
184,0.18590663363945836
185,0.4578888547993267
186,-0.33870233303360764
187,-0.7922937512889818
188,0.5878894709200169
189,0.05170648342526141
190,-0.15210993692640318
191,-0.9121439150991524
192,-0.005161384931856805
193,0.15842521969961543
194,0.7212072112880614
195,-0.5256311016427166
196,-0.6953500866504381
197,0.8122403024206466
198,0.706510088059638
199,-0.9483644960761601
200,-0.7185945105163896
201,0.8744549022828818
202,0.9609034404171342
203,0.185121809522097
204,0.10918086101769542
205,-0.23625395282688366
206,-0.9676756127974293
207,0.1130467127421253
208,-0.018179283803145152
209,0.30447712153989825
210,0.6425183818297078
211,0.8553669940801971
212,-0.598226241065946
213,0.01793531628233036
214,-0.36253596345783135
215,0.0930826369662201
216,0.7158284086782132
217,0.2775405756257603
218,-0.8096223725690688
219,0.5492309483763151
220,-0.47695122606736207
221,-0.6456309660836295
222,-0.7980354787554971
223,0.24245994766824785
224,0.26970737188197735
225,-0.1692136369419004
226,-0.7550513764965039
227,-0.11712791908878661
228,0.744031793176448
229,-0.6532167960704429
230,0.8530524078234776
231,0.8482206146561031
232,0.11613523148909688
233,0.6542429180838327
234,0.4866759475767264
235,0.4442899686598871
236,0.32364804747570464
237,-0.6073910967650484
238,-0.7610045728728532
239,-0.9556485998022659
240,-0.20902223645331586
241,-0.568777820288815
242,0.07107793640024251
243,-0.4676795981668116
244,0.5617061377151069
245,0.7583034702763578
246,-0.8641900521843908
247,0.9804516054539032
248,0.41257945421453734
249,0.08528037997738869
250,0.510587294790674
251,0.12772650594395718
252,0.028503392093386593
253,-0.9853394523499526
254,0.5411541200619563
255,-0.4043717693918647
256,-0.6954974341645439
257,0.11730183805124073
258,0.5508569244938188
259,0.8434423180445527
260,0.8339033810831882
261,-0.9110299849038184
262,0.3906560653163895
263,-0.2879867486933696
264,-0.8997749561620194
265,-0.4841681673075695
266,-0.7673386633580614
267,0.14261043236962911
268,-0.9240929287663588
269,-0.8445815872725557
270,0.8672227899437348
271,-0.8775350541399218
272,0.446452301994128
273,-0.5014064973469019
274,0.23241233002278872
275,-0.4275025284540601
276,-0.8966441729803647
277,-0.35612884249823495
278,0.03761849832813624
279,0.031816666398360116
280,-0.2132494123892681
281,0.9626910461113058
282,0.41601579048947435
283,-0.17086342991347814
284,0.7360773627856052
285,0.7652243261843974
286,-0.40880629132199564
287,0.1851098131251765
288,-0.8315080966401309
289,-0.49068686651034676
290,0.6154171034316938
291,-0.8630426938511193
292,0.9179746058998182
293,-0.8193754198204102
294,0.9527031893077227
295,-0.05705748684618439
296,-0.11027403857662854
297,0.7519551855731752
298,0.141478792949423
299,0.1615501794329539
300,-0.4496227929852137
301,0.3992985882225717
302,-0.28364759438575593
303,0.9409987752559594
304,-0.006867666340935941
305,0.4165384848764384
306,-0.3266078681281064
307,0.13982639785482065
308,0.7690158746928053
309,0.5898858807029805
310,0.7998793759412535
311,0.4158299948447872
312,0.4076160492394123
313,0.7659316985415707
314,-0.44051429815070353
315,-0.8979379268373677
316,-0.6235981410666818
317,-0.10341908264733268
318,-0.5614056537785799
319,-0.22980653574391208
320,0.6403712188305788
321,0.22135066140776338
322,0.7045175535838697
323,0.8323491285460434
324,0.4490448133254126
325,0.2446221200642691
326,0.03020536884323155
327,-0.4555939549493735
328,0.02133882627904815
329,-0.5966969893357583
330,-0.8335636417115266
331,0.8932655180322115
332,0.34184534506129705
333,-0.09482459585550695
334,-0.007755753754483008
335,0.9482077573151941
336,-0.3315333722006988
337,0.6202901069662634
338,0.6727394683103987
339,0.2295873801633248
340,0.5015899300187903
341,0.13415063941325278
342,-0.6645590354058521
343,0.7878322106720912
344,0.3493044425123819
345,0.029995618637609134
346,-0.14530917387915276
347,0.03527007241322733
348,-0.9140044824906517
349,-0.9785273466506959
350,-0.17346858313819058
351,-0.04360604625459752
352,-0.537040397668862
353,0.44646096317328166
354,0.06573850777700829
355,0.8508486917401092
356,-0.09291653456456905
357,0.16189133029711877
358,-0.07855710166249219
359,0.8109479164312443
360,0.7187793788122878
361,0.504088944628601
362,0.9646946883826029
363,0.5872378351354743
364,0.9874140818086254
365,0.7161985792484198
366,-0.6155475733277611
367,-0.22330618458352358
368,-0.9595204809660447
369,0.8046096316788667
370,0.2539174997751221
371,0.8527234258481144
372,0.7334585340463964
373,-0.5301135282027749
374,0.8148417067585827
375,0.42481899645988674
376,0.9508707759251045
377,0.33099792270918793
378,0.08928909758546344
379,0.6871391550907697
380,0.8119344148229135
381,0.7922534347726342
382,-0.2972130636940573
383,-0.7321662048374022
384,0.3156101505775808
385,0.1709757823410103
386,0.01848842064905587
387,-0.541956632427316
388,0.6753114493746559
389,0.7928075330287117
390,-0.31147977006672933
391,-0.8103325312073104
392,0.7088186846128317
393,-0.19142848119177258
394,0.5774393973843179
395,0.6077130081383699
396,-0.5522800937085792
397,-0.40046147517294783
398,0.2746837916141771
399,-0.7662656961643155
400,-0.8050606543241585
401,-0.6010694449060132
402,-0.306626538229384
403,-0.49975555503741864
404,-0.5789246570265794
405,-0.19022018792341444
406,0.49976027781928134
407,0.8009869499229474
408,-0.13648320052310225
409,0.9759439248409487
410,0.24759962386242407
411,-0.5494760622748254
412,0.6517551231560679
413,0.09508947573280757
414,-0.6694550325050594
415,-0.7970521852688639
416,0.05170913423872525
417,-0.911388022332988
418,0.25252227261909876
419,-0.8750421536213637
420,0.9836023601749453
421,0.29441732264918685
422,0.27895975034956844
423,0.09548722916319186
424,-0.7458256587526775
425,-0.39586601166901403
426,0.7595398666405795
427,-0.22938293331094317
428,-0.19120634536390235
429,-0.8179776554933682
430,0.969485374477965
431,0.6942306053390928
432,0.22256875492331307
433,0.049521551341974
434,-0.6285072810559029
435,0.5567807233368403
436,-0.6874169631176399
437,-0.48669655735255124
438,-0.6542517744653997
439,0.20029033539387098
440,0.7720962678903163
441,0.15134297921430462
442,-0.3432827208635456
443,0.3000517738036521
444,-0.024993847256248758
445,0.638071019533164
446,0.06904574246772843
447,0.47032045144832035
448,-0.2856114071114644
449,-0.39998332460701347
450,0.06442628617968982
451,0.47681852228557453
452,0.011575244158990916
453,0.8827629719428063
454,0.349186468947265
455,-0.380445204485663
456,0.7020294358386103
457,0.8374526633635613
458,-0.8925673950352213
459,0.05238701044616634
460,0.030864138944613595
461,0.17892579870202097
462,0.6942573392779543
463,0.7935824212647316
464,0.2406741721103851
465,-0.9568777507987187
466,0.9218844952770999
467,0.3208403545379006
468,0.012660971298581902
469,0.22693886259346718
470,-0.08682142309676277
471,-0.7774001324164466
472,0.8865635838260155
473,0.2176687942542681
474,0.862967122887212
475,-0.5787995839318565
476,-0.7068737438884558
477,0.7606841045130404
478,-0.3950271206768414
479,0.5132978550027747
480,-0.462793804035178
481,0.2550032616451505
482,-0.9072429391581103
483,0.2838805355829723
484,-0.3749066793971936
485,0.3228513062502192
486,0.6678785911823855
487,-0.5043358041032953
488,0.7552038393967069
489,0.43661781441717706
490,0.7861333285333594
491,-0.7396146538566046
492,0.35425652120450213
493,-0.6635181471249745
494,0.04430429870382557
495,0.42698152591060223
496,0.5326180590871576
497,0.06222342141294068
498,0.41517129926581897
499,0.4254577476590651
500,0.2866419139950285
501,-0.8013479657171159
502,0.13194392075159334
503,0.7423147964898498
504,-0.17828159244239616
505,-0.35129481038721777
506,0.30676791865021547
507,-0.6834704241667886
508,-0.8022773872028197
509,-0.12797581003389036
510,0.23603056183422133
511,0.4620898680530312
512,0.3280001631057834
513,0.209896333129036
514,0.4195316027254199
515,-0.05965533180042071
516,-0.13601370076323072
517,-0.020449106472425482
518,-0.8521189684643973
519,-0.3457873259614692
520,-0.24132078123377454
521,-0.6090309877746243
522,0.24428587752698938
523,-0.9459285541477531
524,-0.24078823677995476
525,0.4990423518208449
526,0.7749854292352294
527,0.44291956703955515
528,0.40139974868257466
529,-0.7372811935822221
530,0.5209792082195697
531,-0.27584963988813627
532,-0.7618094064070795
533,-0.13432102040770633
534,0.41936651124731283
535,0.6197424521375492
536,0.18463433792722017
537,-0.8328462033707824
538,0.39127907351149704
539,0.29903452497107263
540,-0.854961277174054
541,-0.4122011092405802
542,0.6948318321424685
543,-0.16677281200565774
544,-0.45078207941195836
545,0.3109707793347416
546,0.557612718140605
547,-0.3301829893544681
548,0.7694302181075998
549,0.3411061664567716
550,0.9482786555619802
551,-0.7707200262260263
552,-0.8850550529498022
553,-0.5679030975010706
554,0.5324977008889054
555,0.24553775185239934
556,0.17144044821129745
557,0.7055006298173332
558,-0.6175452214048693
559,-0.9358874355448372
560,-0.6032598934391129
561,0.5709850765155573
562,-0.4496645923337832
563,-0.12138708290660882
564,-0.9157224365296439
565,0.10590616357895466
566,-0.5378404478691174
567,0.5039626573848963
568,0.6115127381393792
569,0.2505115158602471
570,-0.526478162171214
571,-0.2118359305884432
572,-0.02871334868036768
573,0.601061827339237
574,0.9740620657984755
575,0.5332269711843507
576,-0.2751480956329013
577,0.545761485653216
578,-0.08930784977292383
579,-0.97557681009218
580,0.3742586300454347
581,-0.49618018335718217
582,-0.6082508125945552
583,0.30337965956573365
584,0.9420322980056179
585,0.6572015932601576
586,0.7425667830092573
587,-0.7599183825079363
588,-0.2638922646562978
589,-0.5300297597336909
590,0.8103039527233571
591,0.04472584491287668
592,-0.9383937277792689
593,-0.675089009462045
594,-0.5030258630186097
595,-0.6317414306229157
596,-0.06092335332289078
597,-0.9590409645220992
598,-0.6699069802302282
599,-0.7687938163230481
600,-0.013540027403741384
601,0.9806350533588324
602,0.312895715185344
603,0.4015210372576492
604,0.8051210751274325
605,-0.15860791137195362
606,-0.576200799984995
607,0.6869233872238412
608,-0.3438179835491002
609,-0.7033595325396886
610,-0.27671631116460293
611,-0.9049689030541117
612,0.2132075188009832
613,-0.2767991130141383
614,-0.36627023013335447
615,-0.8187485330706614
616,0.17567340326084424
617,0.5983573970351161
618,-0.5833832622025035
619,0.8915413254805125
620,-0.7458048154541992
621,-0.42583973271086206
622,0.6671675084550945
623,-0.8958343404778208
624,0.9489340899703664
625,-0.06331794342212271
626,0.7406921042981471
627,-0.298682134251818
628,0.26899247941784954
629,0.9400067347853795
630,0.9392365695803753
631,-0.23260860105953052
632,-0.6164312461806849
633,-0.6302845651586737
634,-0.8909525659945468
635,0.47053665103566855
636,0.3236017691397297
637,0.9564445922237355
638,-0.891572540071029
639,0.6515379908002024
640,0.5441670863015688
641,-0.8156761746963535
642,-0.7053214707399158
643,-0.21749781072701513
644,0.49106301668325614
645,0.864630936842212
646,-0.8961683170031436
647,0.7527557456116141
648,0.29846575207334647
649,0.2215897016415156
650,-0.8698721041615949
651,0.3822426566830992
652,0.42804945437576647
653,0.06888967888227682
654,0.6883761245876774
655,0.24453750793772366
656,-0.38083416424339966
657,0.25080465905783145
658,0.9042596985719973
659,-0.05306319795317482
660,-0.658560268081607
661,0.9121983074436779
662,-0.9801024855809468
663,0.9416879997795626
664,0.19933999280284986
665,-0.8922706466754018
666,-0.33255013827625857
667,0.11637963323216183
668,0.022753541223448526
669,-0.9886755373614073
670,0.5702628903984535
671,-0.34789627948764634
672,0.970049963490949
673,-0.7928642708062423
674,0.7863643058735121
675,0.4215615743388055
676,0.31807733989813336
677,-0.493347491829059
678,0.8021225070157434
679,-0.7174821334571502
680,0.5748207178648885
681,0.07210052818828583
682,-0.999934518349676
683,-0.6305226610811594
684,-0.00631276487734711
685,-0.8963417422410029
686,-0.293419344397972
687,0.15017832128142294
688,-0.7069346184036003
689,0.10710675143866233
690,0.7646439614337521
691,0.48973625965054124
692,0.8592958590479856
693,-0.5244244973943915
694,0.16153792859445382
695,-0.00506422087584979
696,0.20780374467219853
697,-0.45381612921537884
698,-0.1737118602812897
699,-0.9211479091184105
700,0.3563396013492883
701,-0.31751859744611965
702,-0.9689965345824694
703,0.0792896161077381
704,-0.23680028337884962
705,0.24579756183549106
706,-0.7696458886891766
707,0.4500859490309619
708,0.5025412341444702
709,0.6797240822808832
710,0.8233885110309167
711,-0.4386874866493313
712,0.7639363010658204
713,0.34388409379688767
714,0.9597566194803844
715,-0.3157108366162835
716,-0.6000958304840933
717,-0.8330951786590097
718,0.5172516870263539
719,0.2987599076304579
720,-0.11107017450967738
721,0.764658872476047
722,-0.3382725226618004
723,0.7396151459097233
724,0.5924396806816417
725,0.7503961864142437
726,-0.39368184969629083
727,-0.9998183216487726
728,0.34728152991866956
729,0.26646308795556495
730,-0.6312385746620903
731,0.012029824979602477
732,-0.42697142689451373
733,-0.7177829217122675
734,0.49363932180311054
735,-0.80589920977994
736,0.3965003359020691
737,-0.7729411058669033
738,-0.15990003728594582
739,-0.38819626278451724
740,-0.7889384923046008
741,0.5365435656308901
742,0.037739131621327804
743,-0.448017708761854
744,0.8831545093412088
745,0.24743291316711846
746,-0.6127345518524059
747,-0.23852815113815384
748,-0.10847506859526801
749,0.22082794981886233
750,-0.5721840608819635
751,0.5310612087384368
752,0.6185389822698839
753,0.13605670040152495
754,0.28040741049184015
755,-0.10349767881707495
756,-0.0810881615992578
757,0.2248678621841309
758,0.6216568315031332
759,-0.19850395368546847
760,-0.16868149793084264
761,0.20624111658851918
762,0.85145476019282
763,-0.22682056105836756
764,-0.8611929849036293
765,0.07821785941174153
766,0.5152181729299501
767,0.8803362125823344
768,0.9939878835448224
769,-0.7040148284583212
770,0.8980406060483255
771,-0.9435173606631955
772,-0.7347096104398936
773,0.23998266219356812
774,-0.7289522081466351
775,0.0706290541031922
776,0.8755227681198092
777,-0.6683352142802472
778,-0.07175778156825552
779,0.07404663052354477
780,0.3881183777531121
781,-0.5318850962055321
782,0.8476111168465328
783,0.7993491299641458
784,0.01719824747202292
785,-0.6867255449931249
786,-0.46311982000628316
787,-0.9756773859769372
788,0.8593730413066409
789,-0.19979051004733472
790,-0.9841748349440869
791,-0.39753538703124947
792,0.7064376870736078
793,-0.29502357467025453
794,-0.06139151391199338
795,-0.5223517087450589
796,0.3234395232825771
797,-0.958206319343313
798,-0.1508703461829033
799,-0.6011389309455104
800,0.9973621350101054
801,0.6637140171663773
802,-0.5899240709877003
803,0.8615521831477853
804,0.5704752606201031
805,-0.9453057059086811
806,0.8304195307024262
807,-0.3123703516461207
808,0.3286447714546257
809,0.6349456330377905
810,-0.004536708966172975
811,-0.9164853795185155
812,0.39015193289093486
813,0.7922235020756128
814,0.0577599783010565
815,0.3588065733553629
816,-0.08342088586546414
817,0.4364224508777921
818,0.0345562341427188
819,-0.13648756578120969
820,-0.028885007813039154
821,-0.28036627140789094
822,-0.8281571556160927
823,-0.008728566370570068
824,0.8610765056773304
825,-0.09472280098873354
826,-0.10311161840055605
827,-0.07640314908627777
828,-0.5580515710748191
829,0.3685443911244495
830,-0.3858135879804234
831,-0.9364745253357307
832,-0.3608049635235917
833,-0.7565040663529043
834,0.7270482194346424
835,0.9007942711448815
836,-0.14061151903876823
837,-0.7983065024069589
838,0.547372845685677
839,0.572438541220671
840,-0.4798931380656164
841,-0.43436890831317876
842,-0.4786849577025769
843,0.4954728417569496
844,-0.5386068389035712
845,0.3266356372457231
846,-0.9236055746035221
847,-0.16764608964093175
848,-0.4619743756704553
849,-0.021803834078577333
850,-0.02047886142733857
851,-0.2561258132525237
852,-0.7633056992883793
853,-0.7205997346989863
854,0.49188777580324494
855,-0.2607559288098602
856,0.9819537462872752
857,0.7538143887398501
858,0.10402203853868408
859,-0.7542774946527335
860,-0.020321895051701455
861,-0.32005733146789384
862,-0.3847682129820327
863,-0.34840824479163746
864,0.3763282653631912
865,0.7868842361230448
866,-0.7735472681393794
867,0.5669237733568808
868,0.032626371743315286
869,-0.09509829488696053
870,-0.26559128126843135
871,-0.3666883656251596
872,0.21193405205374516
873,-0.1591666756175052
874,0.43323114175641164
875,0.4334499087610948
876,-0.05981668053221845
877,-0.6632867422603954
878,-0.7280341151550571
879,-0.45802969310468233
880,0.15237733507420326
881,-0.6546401651480862
882,-0.0835768401799748
883,-0.8031440992688232
884,0.33106344754322126
885,-0.2912308524467879
886,0.2716475527493045
887,0.8868025344115873
888,0.8463592754461098
889,0.8808613941350567
890,0.5707473560407339
891,-0.46510306872122253
892,0.9302236227013427
893,-0.8125561120701397
894,0.09095482772312224
895,-0.3015901172818187
896,-0.9358465004686778
897,0.033445841688177325
898,-0.6648845654193591
899,-0.2594815691854482
900,0.2315618596879523
901,0.07490169744604458
902,0.3896284541544066
903,0.43044530639631673
904,-0.8909485156436394
905,-0.47591281996669244
906,-0.6679422644434825
907,0.6342043459294002
908,0.1424622119058121
909,0.17012835992827102
910,0.5694211213426037
911,-0.8347800203673124
912,-0.9658910567489782
913,-0.13219929228796778
914,0.7987280912971506
915,-0.1755788980944364
916,0.6281235369002041
917,0.22525070178293882
918,-0.4774168868847799
919,-0.95249556471466
920,0.019084077869051308
921,0.6217389324844464
922,-0.500025883266805
923,0.5070401784867786
924,0.18131851427966228
925,0.5624294243195223
926,0.32264933123495676
927,-0.2858274328788619
928,0.2609912634176912
929,0.8768081417715419
930,0.1610143927854104
931,-0.659353989537188
932,-0.5395439455820001
933,-0.8121055517265714
934,-0.9658926138944945
935,-0.0595985865531099
936,-0.89018886833951
937,0.432161934392171
938,-0.4961217161281839
939,-0.0037954888037263768
940,-0.7235911917599711
941,-0.9855537897446711
942,0.09362043969035061
943,0.5224459998181328
944,0.6636150271057966
945,0.6275010329197777
946,-0.5943606921806657
947,-0.7986848990208564
948,-0.9267802468640383
949,0.5144556253853532
950,-0.1965451288113147
951,0.4910818435522075
952,-0.011680087625146829
953,0.37918100604711547
954,0.8855878839093387
955,0.8636053666991486
956,0.9647173695395108
957,-0.021089851568323326
958,0.9166885495519455
959,-0.8256904359928079
960,-0.9994878282057118
961,0.15609243463665678
962,-0.384977885816032
963,-0.6199818809263367
964,0.2659686660171805
965,-0.3573206344937945
966,-0.9112485628813407
967,0.8472951008337934
968,-0.6469677747270082
969,0.6752037032404339
970,0.4997132358280094
971,-0.22150691123017907
972,-0.31659776299786824
973,0.302158435809593
974,0.054993797111260845
975,0.658478583957109
976,-0.5207495836467775
977,-0.3300178185793874
978,-0.5433251136354065
979,0.7696461266292336
980,-0.38771442868196715
981,0.5903249769427172
982,0.6386466411110756
983,-0.7266842525241177
984,-0.7482990566641432
985,-0.12426731705370142
986,-0.9244453171404283
987,-0.6041385870893805
988,0.283027856737355
989,-0.7376116255000043
990,0.06814860052001026
991,0.8592695334281435
992,0.5512548107750161
993,0.48102304624932524
994,0.6414294912701322
995,0.8716695357580329
996,0.6185449935256433
997,-0.605164204378267
998,0.24607790484587588
999,0.06496135472375175
1000,-0.0859694228998078
1001,0.98931688561208
1002,-0.0849865773516274
1003,0.889074644798532
1004,-0.689496750527081
1005,0.38746319652216976
1006,-0.09872577354378453
1007,-0.7045130101989683
1008,-0.08139714793316011
1009,-0.9870742985100736
1010,-0.3621237678263358
1011,0.28470376177794265
1012,-0.9808327707985265
1013,-0.8254710590766781
1014,-0.565688932847302
1015,0.15641343456455936
1016,-0.08925413191216669
1017,-0.5913186037621023
1018,-0.8070105227145039
1019,-0.7599769035050599
1020,-0.7774502574942477
1021,-0.2951601998858986
1022,-0.19177992316192172
1023,0.5223934672675459
1024,0.7734469572473204
1025,0.48038161738556395
1026,0.3668851946548579
1027,0.5701417706736496
1028,-0.21451440733133698
1029,-0.17706931672280857
1030,0.9326536446989795
1031,-0.6012492254409367
1032,0.3703761399155634
1033,-0.47591370156981894
1034,-0.0012094877809085691
1035,-0.6206557281742668
1036,0.5651023157468738
1037,0.09267992711248207
1038,-0.8317605533926296
1039,-0.4416188769436873
1040,-0.24891300510824
1041,0.8302338843735062
1042,-0.5563805786685796
1043,-0.2513776782065309
1044,-0.79728657904342
1045,0.036894346825495195
1046,-0.950275391006151
1047,-0.7973531941925993
1048,0.5461616248525198
1049,-0.2905251020895454
1050,0.6699671749235758
1051,-0.5476601515772248
1052,-0.06530312653193104
1053,0.17542444602156415
1054,-0.8373097684436741
1055,0.2558709701270976
1056,-0.5076328057943398
1057,-0.9856371304457008
1058,-0.8953872102206275
1059,-0.3032142350666611
1060,-0.7306098633738347
1061,0.16435082257715306
1062,0.15668380227736867
1063,-0.5730669055553212
1064,-0.10124766838501231
1065,0.9609470409559766
1066,0.552769733331465
1067,-0.41544832503161255
1068,0.9166398042705441
1069,0.9720266701194493
1070,0.5461237378038115
1071,0.5950810859312696
1072,-0.03468134146798629
1073,-0.7557128792012766
1074,-0.5769395675096407
1075,0.5792922670007676
1076,-0.6557887523831516
1077,-0.167031247977943
1078,0.32019346790541037
1079,0.1145258554163393
1080,-0.7996864712002851
1081,-0.08772054434606869
1082,-0.045062315865584956
1083,-0.7497607518556437
1084,0.7394092821443503
1085,0.8248699579775831
1086,-0.21893919799785344
1087,-0.6124876203198337
1088,0.8669485620095452
1089,-0.09404080607102805
1090,-0.4699517014568779
1091,-0.0935739116120391
1092,0.047737310688103385
1093,0.7260227214594577
1094,-0.2912876154366242
1095,-0.8061971905852601
1096,-0.14929436496063908
1097,0.1303564470383085
1098,0.13020439771198
1099,0.48419777134041375
1100,0.659180879202258
1101,0.43035571145640406
1102,0.7110820333843861
1103,-0.24180631394113994
1104,0.47852098601945015
1105,-0.2089579513282449
1106,-0.4948012086391884
1107,0.8838370906125737
1108,0.02404437084781863
1109,0.29894925728801325
1110,-0.5262332624251136
1111,0.789219350904536
1112,-0.9218382840807706
1113,0.5107300347914936
1114,-0.5419532693995881
1115,0.8214955005848934
1116,0.7162697742065307
1117,-0.6029151690874319
1118,0.8248736508476366
1119,-0.9805196109821954
1120,-0.7800824683600784
1121,0.7661119610615001
1122,-0.9704855533988039
1123,0.2927379987646537
1124,-0.1198036160564
1125,0.45941535515372744
1126,0.6046129191098568
1127,-0.5384450000827063
1128,0.6911700742811397
1129,0.12530714342031102
1130,0.28264834905700864
1131,0.47830120961500633
1132,0.7293082980794285
1133,0.36763685529393175
1134,-0.9101230906958278
1135,0.26015476768358403
1136,-0.38808184157837133
1137,0.6951227048313027
1138,-0.6058385470414072
1139,-0.8752908199335412
1140,-0.43878288185670766
1141,-0.7974279693112112
1142,0.536058282914202
1143,0.20030983755519705
1144,-0.7656205468959318
1145,-0.041176672055786456
1146,0.17757252922792421
1147,0.06313033018990621
1148,0.2268637296420637
1149,0.36064777889506217
1150,-0.489360121998039
1151,0.6322318447864008
1152,-0.2601098079746784
1153,0.7917728838022486
1154,-0.7338667578478069
1155,-0.3446089763699407
1156,-0.2706256714328854
1157,0.7311311764719877
1158,-0.24104425396682583
1159,0.04991942752577083
1160,-0.44825286358289085
1161,0.08583286410580793
1162,0.9904136319137804
1163,0.6049061170405543
1164,-0.9541293670368507
1165,0.9166986529187571
1166,0.1951380391261066
1167,-0.08780093334447381
1168,-0.9540721438614352
1169,-0.36694829596575795
1170,-0.513197480947515
1171,0.0353447048398432
1172,-0.9665965558820124
1173,-0.7317595354749828
1174,0.47756484732562043
1175,-0.3870850360730753
1176,-0.9143391442286959
1177,0.18042893266680404
1178,0.5343133902200563
1179,0.6784010108327287
1180,-0.8261247668706027
1181,-0.3251703671555095
1182,0.3691445713291035
1183,-0.6834492774170635
1184,-0.11914406935012489
1185,-0.8256406485295562
1186,0.1306221425824099
1187,-0.4235244007787624
1188,-0.7527647923007315
1189,-0.219884137812266
1190,-0.8781188864739533
1191,0.5759076848565206
1192,-0.21125810378888654
1193,0.39994974294308894
1194,0.6886168804110435
1195,0.004496949062920752
1196,0.7284511278077124
1197,0.8558386348021043
1198,-0.5332991069969775
1199,0.5533276994964675
1200,0.025597804085955245
1201,0.1878712434439298
1202,-0.11486819294391437
1203,-0.3744540349288037
1204,-0.7744318624550368
1205,0.839022092749762
1206,-0.952592866353609
1207,0.6384307894673418
