,0
335,0.11481988724425762
336,0.7477987921376759
337,0.46455657893711844
338,-0.11108058474445914
339,-0.7076463042088859
340,-0.7468999230594502
341,-0.3991874985930659
342,0.5414095243062027
343,0.9101011234451353
344,-0.9134595204450668
345,0.23411362611451358
346,0.27855160047060323
347,-0.03218389102551389
348,0.6566343299573769
349,0.9227224936004259
350,-0.7786404729973977
351,-0.051212706687792764
352,-0.20383675996915973
353,-0.16574816621635824
354,0.3154550029481531
355,-0.6967031490869575
356,-0.8726639256203799
357,-0.49178905825149855
358,0.7085062930074983
359,-0.4836121841716978
360,-0.5891994686828235
361,0.851216667131359
362,-0.43681847707991683
363,-0.749919987729637
364,0.8518948826176604
365,-0.047623314594999355
366,-0.5837334932118001
367,-0.6911232413842132
368,0.4628719995346071
369,-0.3989880048439478
370,0.6658015506723696
371,0.32976756010339625
372,0.43225441537460485
373,0.8012509784018136
374,-0.6603881852979114
375,0.19828224971463548
376,0.6294819094942756
377,0.7090543861289476
378,0.5050794432487518
379,0.1464348893723666
380,0.13505662288946985
381,0.44525302852027226
382,-0.33129555551762735
383,0.3817943803913113
384,-0.2387259968989237
385,-0.1904552271206572
386,0.08102795724396916
387,-0.058752311032963966
388,-0.3347820675570541
389,-0.3724192402808022
390,-0.4348019309541833
391,-0.9974019495506661
392,0.37405230718806637
393,0.49947180865970076
394,0.7635060445528232
395,-0.8896107109740974
396,-0.1263472278137967
397,0.7875609339318956
398,-0.8330318469949616
399,-0.9210919476310522
400,0.8449963346568956
401,0.5985228961294522
402,-0.6003886124842865
403,0.5834178686444529
404,0.10374891986786117
405,-0.5991071364223008
406,0.2318683199052396
407,-0.38964669909570926
408,-0.6550608153713877
409,0.3936751264065266
410,-0.17971534923833765
411,-0.5700620054773842
412,-0.9608080699685766
413,-0.4715873279127458
414,0.2786824391083962
415,-0.9933527729012606
416,-0.21725564619444615
417,-0.5517496410478369
418,-0.655366286301893
419,-0.6927274167860622
420,0.6952911115363236
421,-0.6487993460199681
422,0.32012644872178364
423,-0.17715473531925197
424,-0.27728863029653494
425,-0.29340296061867566
426,0.911823235584827
427,0.18788427424739496
428,0.8031080809169204
429,-0.9600818231225428
430,0.2545812388707229
431,-0.2575305409131119
432,0.04817139248571012
433,0.29312314253812954
434,0.031028560833895158
435,-0.6292508828744579
436,0.027893293576279676
437,0.36368123652057727
438,-0.42293166621020295
439,-0.8376598602294396
440,-0.7043342149415515
441,-0.6791145151506395
442,-0.6553600605234009
443,-0.09541015654766771
444,-0.3952558199112117
445,0.2567078009324326
446,0.596420943060266
447,0.27291975267117663
448,0.39913615726803164
449,-0.35575101796885034
450,0.0479335114995032
451,0.5924250770928221
452,-0.661148174982608
453,-0.09211880100368663
454,-0.7112436427314024
455,-0.4879186202194141
456,-0.99010479168067
457,-0.0627098889965163
458,-0.19335894112849195
459,-0.6260500879863609
460,-0.41827468948792745
461,-0.9514031532899074
462,-0.6899676935115329
463,-0.2156172266919476
464,-0.7092929525379121
465,-0.44771602551198253
466,-0.3764820973885896
467,0.7910480575642735
468,0.25773278996747573
469,0.506021413157902
470,0.08632148943104179
471,-0.16737001213053615
472,0.9637553454543399
473,-0.953313860922339
474,-0.6453308492383167
475,-0.09408146208774881
476,0.5061649678779676
477,-0.6970261598408436
478,0.9191171740264901
479,-0.630667056587231
480,-0.25950507021277236
481,-0.7664738012412866
482,0.2667695553799052
483,0.39323080743041516
484,0.6527462313836454
485,-0.5708452970803413
486,0.3354198534919406
487,-0.07313537426338423
488,-0.7586970637842532
489,-0.9213544033467234
490,-0.2878666337296525
491,-0.6204890364140732
492,0.9040569603051689
493,-0.9937919066796026
494,0.7139494381212208
495,-0.0017602183335623245
496,0.7047042906766445
497,0.7450708828248911
498,0.9144696357096884
499,-0.15134958526674835
500,0.7718797897177712
501,-0.40502946124705774
502,0.04990119551134198
503,0.9014281672920323
504,0.4716541509685903
505,-0.8554852731343559
506,0.22005115985348378
507,0.2600440317165702
508,-0.43813124640253576
509,0.9854233331482656
510,0.37478024847781355
511,0.8353364540663186
512,-0.9753251678077222
513,0.6285349761769308
514,-0.18080484159469612
515,0.7669485909338551
516,0.43151749790671023
517,0.4222234479337936
518,-0.005127100144705077
519,-0.2082876167778993
520,0.1911650888896177
521,-0.8748249586325747
522,0.25906507184208505
523,-0.17605775826376036
524,-0.714277216200381
525,-0.9814701094697575
526,-0.02156847193351119
527,-0.9604634254046176
528,0.16629929901461993
529,-0.19475486319120527
530,-0.10723467118634677
531,-0.4618473158433585
532,-0.04724312920456941
533,0.5691865837989987
534,-0.9859978359129731
535,-0.722769242827644
536,0.4821728776027485
537,0.478002522171433
538,0.4719818216872216
539,-0.8564711199241877
540,-0.7633124998742076
541,-0.1610649204347021
542,-0.5885967922765176
543,0.6859459965590058
544,-0.41242707434130965
545,-0.8968041201037318
546,0.8769949523708411
547,0.07255802529767252
548,0.12983185073928105
549,-0.11152655128496991
550,0.9503435864691208
551,0.4058611756619095
552,-0.6470300622678655
553,-0.5677654561622247
554,0.6892077137496735
555,-0.5214881354065599
556,-0.34726033701495007
557,-0.3851628755165306
558,-0.34152161999512587
559,-0.09845744177647586
560,0.91300320646028
561,0.3215340625216041
562,0.5739183875994656
563,-0.9078867599339924
564,0.5317297436540609
565,-0.4907680485914627
566,-0.3489434285184172
567,0.5232372538252177
568,0.4398693868614567
569,0.2727941792325619
570,0.919927481207836
571,-0.32791504639089064
572,-0.669396296291179
573,-0.18740524000621628
574,-0.7876706816100227
575,-0.16898171474966484
576,-0.1541433627795883
577,0.905743952437674
578,0.20997721995935836
579,0.32549434515871667
580,0.5230217090854861
581,0.3111389975710446
582,-0.672420909815334
583,-0.0646240718265263
584,-0.6419754790317438
585,-0.2678302230707519
586,-0.17873500682950305
587,-0.9142231338267757
588,0.08842361999408888
589,0.8062766093418947
590,0.9082714236546456
591,-0.2423500555121092
592,-0.908117377034696
593,-0.20684361890283043
594,-0.7402630288594865
595,-0.43785466687748986
596,0.6841488688467743
597,0.30086539888492503
598,0.5800791921170529
599,0.86907426835153
600,0.9423419726569671
601,0.5833552418871932
602,-0.42152870262896736
603,-0.5556819019306507
604,-0.17910626182913902
605,-0.5407661311635845
606,-0.5489066805073035
607,0.06709603982240808
608,0.42861471545589946
609,-0.36937710004895985
610,-0.3796979074414464
611,0.049915044206721104
612,0.41357326728097643
613,-0.9863257088104112
614,-0.7803352079444359
615,0.3999598611887696
616,-0.7892126435915665
617,0.03518398244383336
618,-0.1524320727384998
619,0.9909372335448672
620,-0.7698645058301834
621,-0.3682428692289912
622,-0.43418785426554973
623,-0.8130559938086035
624,-0.030789523271526287
625,0.463109281378951
626,-0.07242655326021041
627,0.6997922895804269
628,0.8671440637749956
629,-0.83887648913118
630,-0.5028755837762628
631,0.9705832128817327
632,0.6345302817594429
633,-0.4728495474516574
634,0.8719467451586407
635,-0.34251702336436973
636,-0.5941833038424673
637,0.5074709649980274
638,0.24549156250714255
639,0.7114799410237456
640,0.5113380242678138
641,0.21169915654948523
642,-0.5537474003876215
643,0.8148363248601298
644,0.23549956907259628
645,0.5610773281094841
646,-0.13175360397572122
647,0.14253311116538558
648,-0.7339874967868771
649,0.6736440852498213
650,-0.6066640270677148
651,0.31866411984022736
652,0.09844457798041906
653,0.8700729250464954
654,0.1102002513500786
655,-0.11489690468052927
656,0.5825965944626783
657,-0.17992082327176573
658,0.8938676735461992
659,-0.7022574613213122
660,-0.9024390994010338
661,0.9196941234420188
662,-0.2714425796274198
663,-0.6990867305641355
664,0.3167711215873452
665,-0.1753372590527924
666,0.26966294034129934
667,-0.6534694055890806
668,-0.8099073297842696
669,0.9907909524339402
670,0.4732333050559332
671,-0.6470160412637129
672,-0.2905973482526327
673,0.4178260097844093
674,-0.4297757617593765
675,0.619373697778193
676,-0.7513909283084663
677,0.08922952395160966
678,0.5192904766021149
679,0.2522664925809679
680,-0.48883386643706794
681,-0.2641526138907877
682,0.0868053568317908
683,0.0381169628522946
684,0.2324141495007599
685,-0.7906190215105948
686,-0.05272827083543907
687,-0.735223696224494
688,-0.1948187755746551
689,0.6738042190286861
690,-0.10345573879536452
691,-0.3756902307427006
692,0.5338899948407281
693,0.9052171358583441
694,-0.9401560721236477
695,-0.5605906250205139
696,0.6359715341948409
697,-0.5979445593128017
698,0.3465868621875867
699,0.9291811468819244
700,-0.45362500981514287
701,0.16049034142196805
702,0.08230584091586546
703,-0.8948381376885148
704,0.3209353172581406
705,0.9025280939691376
706,0.6189029539923765
707,0.2596982831576813
708,-0.7543746434905492
709,0.4243169368233197
710,0.15169331313454282
711,-0.6274074222915875
712,0.5395952348219821
713,-0.514806200451613
714,-0.2696847294900011
715,-0.7556978701117427
716,0.3223369877259874
717,0.372548265320513
718,0.4089826007555961
719,-0.3729268513195463
720,-0.7949428329337986
721,0.905819552347249
722,-0.4682791108465687
723,0.6820765226507568
724,0.0609395261977026
725,0.04636245353489654
726,-0.1334842647686214
727,0.632361846279911
728,-0.2937740006488727
729,0.35021476190728285
730,-0.9972186323913339
731,0.6090927628382268
732,-0.20766469792410747
733,-0.3736793868025827
734,0.6220326786624815
735,-0.9799747190401809
736,0.49301574912930723
737,0.46555962207487256
738,-0.7302747300839305
739,-0.7822706591218891
740,-0.16195322627661168
741,-0.6927594312011489
742,0.8254558976559117
743,0.26037570081562955
744,0.2621636660881985
745,0.7474014711481063
746,-0.08631880312098983
747,0.5163346713137305
748,0.38279996304576414
749,0.10364850362369293
750,0.5108494122293841
751,0.7297576497869296
752,0.6247911120514289
753,0.19549221072402045
754,0.6994905452330311
755,-0.2861553921672866
756,0.7960427319209771
757,0.395609968777034
758,-0.4630420917690097
759,-0.10298783861438188
760,0.32197043163088734
761,0.09267193058894763
762,0.21206325259871117
763,-0.31772115347256635
764,-0.492769781452715
765,0.29454297480605285
766,0.653419734709584
767,-0.11290937649265054
768,-0.47233016353523927
769,0.07792276311246016
770,-0.49061300692289334
771,-0.3964922945085403
772,0.6857649208861136
773,0.012126765830484443
774,0.8391785877645808
775,-0.6006622549494987
776,0.7903652674876971
777,0.47385058798538826
778,0.03940598404360385
779,0.1607862953929613
780,0.8242783782118617
781,0.5905824461997342
782,0.19232155100303228
783,0.2448719861953237
784,-0.5433729668863088
785,-0.14802019160632285
786,-0.2807228880184096
787,0.1807725747229596
788,-0.2940207576156757
789,-0.2853554560096492
790,0.6956061837922336
791,0.0384975562177543
792,0.017440492861686474
793,-0.8990622710756091
794,0.009751311876430302
795,-0.6126402984236721
796,-0.2533126708344602
797,0.6208678439934947
798,0.2579655433090644
799,-0.11058302020489386
800,0.3611217415227501
801,0.7460922759981097
802,0.3459034031382382
803,0.5405257234755017
804,0.8018575396047902
805,-0.928438624319762
806,0.04662580097209279
807,0.082127472757763
808,0.24074224230031405
809,0.9103237457853157
810,-0.06212680513380442
811,-0.1659039421614581
812,-0.6286075676035123
813,0.10373375434457976
814,0.61468361315691
815,0.7754474974266712
816,-0.22462866367234802
817,-0.5195552610085754
818,-0.2740060783419629
819,0.6088546667189882
820,-0.025825648957288116
821,0.992152286179456
822,-0.48744974071339975
823,0.93049927619739
824,-0.9713260528188934
825,0.0699588637161308
826,-0.9360965916007156
827,-0.8484930352348841
828,-0.9315561132039745
829,-0.02439025434301123
830,0.09032405784060304
831,0.06809362773704608
832,-0.8288678692950104
833,0.2917144165506802
834,0.8469045900536478
835,0.6166274474932361
836,0.10665591286027243
837,-0.9578394857977055
838,0.3031208371522238
839,-0.5932614849172313
840,0.4815113575136929
841,-0.024766704278051055
842,0.8103335493220241
843,0.49936869374654624
844,0.7755003596894003
845,-0.05354910701644067
846,0.16677414068355767
847,0.5437074610188446
848,-0.2993155313057676
849,0.20163407235340536
850,-0.5481105551940029
851,0.31877543717592083
852,-0.44310081226402587
853,-0.34959501414347316
854,0.5033337870730492
855,-0.011473030747608082
856,-0.716486963775689
857,0.09657079067511187
858,0.9659197170880947
859,-0.7047121702475045
860,0.9151964266710928
861,-0.19603376296021024
862,-0.590330203032835
863,-0.09375752209189847
864,0.32124149141457137
865,-0.1772762372086989
866,0.8823707627003703
867,-0.04480078573143231
868,0.4368307421199893
869,0.6436000632723244
870,0.5678684477611129
871,-0.3838218538389524
872,0.5644674747522829
873,-0.6378038063240876
874,0.1300722124242275
875,0.5229492956467565
876,-0.5222169510149823
877,-0.09285635118113222
878,0.10157200075130057
879,0.05981327056606478
880,0.20489940268450302
881,0.311542874403715
882,-0.8141536647812977
883,-0.5118212400097528
884,-0.3843267877771399
885,0.26946262012742017
886,-0.6917702489722293
887,-0.7129237623957083
888,-0.2704825918083611
889,0.24170239729464926
890,-0.7814300365264957
891,-0.22486798514038409
892,-0.5208608077343873
893,-0.14003915428386549
894,-0.6713473821269291
895,0.4124015931328735
896,-0.3507376396905415
897,-0.4300203890512462
898,0.8925566478189431
899,-0.3337383852286899
900,-0.22620586084666283
901,-0.45428571799111306
902,0.7363423330789656
903,-0.8404893901921984
904,0.9543990926241235
905,0.1792347107416976
906,0.9621701907931837
907,-0.3539625367723387
908,0.4516213825835267
909,-0.9372320411520165
910,0.13779530976474286
911,0.933649475723112
912,-0.6239093556246165
913,-0.8310437080393225
914,-0.9975345355568566
915,0.454408043232581
916,-0.6446764572547308
917,0.733235497560716
918,-0.8794159935133954
919,-0.5321733728058182
920,0.9750682038582401
921,0.18288981984538055
922,-0.8367274938294635
923,-0.16599981503886552
924,-0.9576210077520102
925,-0.35010576039894636
926,-0.2971312899992258
927,-0.6551553036405657
928,-0.35570539191846784
929,0.05673382462299714
930,-0.9422387381262354
931,-0.3827693927863529
932,-0.5153979504110338
933,-0.37405933795508006
934,-0.32962148939742164
935,0.7219945449569469
936,-0.9055171327035736
937,-0.8325263259931641
938,0.9516329007650621
939,0.6980856414425689
940,-0.7932792016561985
941,0.7210475836763952
942,0.36312230912983945
943,-0.6348167364499087
944,-0.009805556157685746
945,0.067727984520072
946,0.24867537870878453
947,0.5835124633492392
948,0.802756093300081
949,-0.8518697097462598
950,0.6768381836717856
951,-0.8587655597499773
952,0.3348543446051926
953,-0.157577350932965
954,0.8568741159793241
955,0.10221948793543745
956,0.6372794414082612
957,0.7063612237042058
958,-0.6112463083996353
959,-0.2816386140681004
960,0.6984349219149968
961,-0.0221560523779738
962,0.6289108398368284
963,0.48447499229273205
964,-0.8966059262690047
965,-0.7521168577901844
966,0.5075876725955462
967,0.40600156706329416
968,-0.5387649851982457
969,-0.6439496158755924
970,0.9006785391935113
971,0.8560158784518075
972,0.55866129082268
973,-0.01908926891493623
974,0.4113303903444194
975,-0.7854350083953092
976,0.8781429792792639
977,-0.5979995224001069
978,0.6034460532956321
979,0.10543064163838767
980,0.566479988757532
981,0.5998985140156861
982,-0.471421890949975
983,0.7721557511540205
984,0.2584215272547896
985,-0.24635204011623957
986,-0.4558881293972532
987,0.6834449852175706
988,-0.29072292896589347
989,0.23113929373790087
990,-0.8171947966753246
991,-0.520503347455902
992,0.8342970834515087
993,-0.28435465963933915
994,-0.3557644982175261
995,0.8867051216174726
996,0.48048483665526853
997,-0.8241321260030059
998,-0.024521455654890723
999,0.17719568451686785
1000,-0.4004597391294076
1001,0.208152185273776
1002,0.4934645323693658
1003,0.6014044693468641
1004,-0.2657222205680423
1005,-0.7677856045149973
1006,0.9732752638585065
1007,0.9200279852074782
1008,0.23939149888672207
1009,-0.7391580449733512
1010,-0.9515638793728056
1011,0.11128572937931946
1012,-0.11656585294354072
1013,-0.9191203720660284
1014,-0.31004438306695836
1015,-0.7537702951835243
1016,-0.6334515184115008
1017,0.13883722325275283
1018,0.7489391597525004
1019,0.9802511065014616
1020,0.6332795346957099
1021,-0.013529180981881384
1022,-0.5360645132908033
1023,-0.13336066435576654
1024,-0.9696459039168577
1025,0.5822534907934971
1026,0.7228804530228239
1027,0.1338132623368249
1028,-0.23571749046327106
1029,0.5426217257799371
1030,0.22555437083943297
1031,0.3606260752447008
1032,-0.8437309753910232
1033,0.2952126655018783
1034,0.3890975251484683
1035,0.6061529985728593
1036,0.5868264712422078
1037,0.011084855620572487
1038,-0.07258338657390828
1039,-0.17714302736525456
1040,-0.7992593103263779
1041,0.6497357032881044
1042,0.054676883642304164
1043,-0.3042140309838659
1044,0.08152828068960094
1045,0.143663652799342
1046,0.9290335840017214
1047,-0.7904029856105348
1048,-0.769897128307919
1049,0.6494503106234077
1050,-0.9504463459278567
1051,-0.4345453082937143
1052,0.5588418690630301
1053,0.155435205648651
1054,0.6768535144601531
1055,-0.7732755356686296
1056,0.2058326024434871
1057,-0.6025549937975772
1058,0.17066894458965254
1059,-0.15553450915187894
1060,0.6751992591824192
1061,-0.2444648671205123
1062,0.36134404157160205
1063,0.13520685845424474
1064,0.8666337139472307
1065,0.10938090272374157
1066,-0.868029386722404
1067,0.6646473421660375
1068,0.4165635441529365
1069,-0.3797646608665821
1070,0.13134352686215167
1071,0.2208316921290081
1072,0.9895662456452095
1073,-0.6009894004437808
1074,-0.3480237632200558
1075,0.4600512618663073
1076,0.2202809635940679
1077,-0.10580553672717796
1078,0.014375683986562082
1079,-0.9684247430462709
1080,-0.7005785961389386
1081,-0.16006896507590263
1082,-0.6073461751165898
1083,-0.7793107340794054
1084,0.3783175637491707
1085,-0.16333907801165148
1086,0.6542244276277818
1087,0.8824652824997274
1088,-0.7085152231098264
1089,0.6766494674215024
1090,0.35012637099509214
1091,-0.39025876886040756
1092,-0.3291536509796269
1093,0.25935177028720324
1094,-0.05187972088364279
1095,-0.8518075334284907
1096,-0.38294990571364185
1097,0.8679591463374969
1098,-0.8732618642115526
1099,-0.38330535648196484
1100,-0.46333964116039095
1101,-0.9542179743982628
1102,-0.8153399210942014
1103,-0.30139748382022424
1104,0.8043944602190678
1105,-0.6449102027037661
1106,0.9817803335991298
1107,-0.814052893866557
1108,0.4312520984471353
1109,0.880413321107065
1110,0.49650231605660666
1111,0.1668194500256459
1112,0.5133225351886903
1113,0.4593644276302622
1114,0.550834234224777
1115,0.6330027537030791
1116,-0.32481633376812025
1117,-0.7599573684985703
1118,-0.5556761036084965
1119,0.6318409607993765
1120,-0.5671329556594626
1121,-0.9012968875596257
1122,-0.027075178647566256
1123,-0.23012115366602504
1124,0.8550664009019713
1125,0.9877262145731216
1126,0.2536498241242713
1127,0.5879630873653501
1128,-0.9267437515028578
1129,0.8714397562018814
1130,-0.7363333250766766
1131,0.311392881936998
1132,0.3337461341095078
1133,-0.8783345771158659
1134,-0.7331285996247379
1135,-0.08798502690816457
1136,0.4660503414374164
1137,-0.706406877071289
1138,-0.8981513663309213
1139,0.9689309704510567
1140,0.1425466988470061
1141,-0.3690443613290162
1142,0.039145286793145884
1143,-0.1034570794692038
1144,0.652787340199092
1145,-0.4018290810130378
1146,-0.03442985354705974
1147,0.4742490072551546
1148,0.899647772928369
1149,0.09214008972374721
1150,0.20254036036926926
1151,0.03166473244395318
1152,-0.6822445616118193
1153,-0.011510511184043004
1154,-0.6454991134863612
1155,0.5410825140062672
1156,0.5120652473354836
1157,0.9429089204846266
1158,-0.7392201498730417
1159,0.6760472838932123
1160,-0.3474031711573091
1161,0.65495768269453
1162,0.8123499331800859
1163,-0.6922109394121707
1164,-0.9332543800147004
1165,0.7514249972362133
1166,0.09922835255828599
1167,-0.7834194867791766
1168,0.2443911160435448
1169,0.07076424590234032
1170,-0.9399953634875555
1171,0.23799439164726377
1172,0.15058359308257785
1173,0.19449556150609415
1174,0.373482355976714
1175,-0.44766077421523165
1176,0.5727576151067038
1177,-0.5551150848654689
1178,-0.037261943065766356
1179,-0.2972477809602234
1180,-0.7397644218455586
1181,0.08799073491688292
1182,-0.360699539059113
1183,0.017602768040672734
1184,-0.009867950795475311
1185,0.8966844440504167
1186,-0.6563917912729238
1187,0.3914840207709134
1188,-0.6551410144748142
1189,0.8170878572345384
1190,0.1974749767237629
1191,-0.9496870305270539
1192,-0.556462629190275
1193,0.7350223463845831
1194,0.7042995183707941
1195,0.7959462323359534
1196,0.46709290676937987
1197,0.6952392443397566
1198,-0.5712975190555256
1199,0.9689073207423604
1200,0.7969702034625268
1201,0.0072731326069612745
1202,0.37860259681240116
1203,-0.3202738942303034
1204,0.06319880200289885
1205,-0.1499248889137279
