,0
369,0.9873815202946086
370,-0.814943867863589
371,-0.42740208097253496
372,-0.03332771435358972
373,0.4744218243102869
374,-0.3500454856389348
375,0.08709926646087873
376,0.322461275374045
377,0.3699433208126768
378,0.44708647362542187
379,-0.021678401485401455
380,0.6814944508313296
381,-0.528788872926782
382,0.8294280350465566
383,0.663359259889273
384,-0.9004695920067791
385,-0.18028077603885473
386,-0.7533741485942083
387,-0.27758209045682336
388,0.280726511889555
389,0.03882294902546124
390,0.42209283393613806
391,0.009224103670188333
392,-0.30728598696883447
393,0.23438283327924436
394,-0.032748091781939825
395,-0.4740034056531046
396,0.01939425425608121
397,-0.20979066164988902
398,-0.934723187616662
399,0.3320761446635052
400,-0.8788789145614333
401,0.8386985156504032
402,0.1431576360174247
403,-0.3592610811422807
404,0.13638056751856187
405,0.7927300387232252
406,0.41758798779205986
407,-0.42900023355764305
408,0.8735422119131939
409,0.3369749304709062
410,0.5784056624008096
411,-0.2969982257149406
412,0.4069859815234531
413,-0.5578937484447268
414,0.7417207610942691
415,-0.7592422666634258
416,0.3853221458761529
417,-0.5841409185707134
418,-0.011274138794930666
419,-0.09138880574375996
420,0.4923832484052979
421,-0.6777128598297804
422,-0.6549135757745792
423,-0.19688009618808278
424,-0.4806550029663259
425,-0.9056979556465059
426,-0.27993002124019517
427,-0.1127548173762778
428,-0.04146492305933025
429,0.8881983009241687
430,0.4709826250448703
431,0.37531884008212035
432,0.5628098919560607
433,0.41114210546160446
434,-0.9663906796294452
435,-0.7671204886524607
436,-0.2697383855824327
437,0.36593267152107845
438,-0.3114244694999919
439,-0.8135964551061146
440,0.29449518649677775
441,0.4519601715467503
442,-0.6260780775969974
443,0.983211248093232
444,-0.2069049158912546
445,0.5311612670199826
446,-0.9623997057020783
447,-0.25577040138767093
448,-0.029487786380729686
449,-0.8771564422121532
450,0.42029047894547067
451,-0.3640090033433918
452,0.527060174559087
453,0.7938582076861325
454,-0.36833685223260404
455,0.30578369085361023
456,-0.4007171370913334
457,-0.0963039590448953
458,-0.5734890631478866
459,-0.46310566574520307
460,0.5890573907396137
461,-0.6641236539005808
462,0.16775134552953874
463,0.056500026962362115
464,0.41808037491585903
465,0.49969516304855066
466,-0.06690697335585893
467,0.9950956752662716
468,-0.18382948771592966
469,0.7578850548221245
470,-0.5139141843147303
471,-0.9756894239439091
472,0.4634818992090517
473,0.5203270947253333
474,0.015203295374935033
475,0.2140905799089956
476,-0.2586324421320034
477,0.26632037990567703
478,0.29559575275963357
479,0.5849117404221607
480,0.5272584055972158
481,0.1651938411661651
482,0.738881728693868
483,-0.47781002467763156
484,0.462176218548058
485,-0.0956909804250583
486,0.6050087612440795
487,-0.30120395869998107
488,0.9862303106053323
489,-0.3908696769692235
490,-0.5676350664746967
491,-0.0008274736322528842
492,0.8033874687161882
493,0.17740302730934498
494,-0.6046992081103317
495,0.11483733450171196
496,0.5208821455888575
497,0.9719956416525009
498,-0.4437725914334889
499,-0.07654083950806534
500,-0.6217781686526285
501,-0.8781168447363126
502,-0.7617618500174732
503,0.6094147237956389
504,-0.14805129144772722
505,-0.9806026782205679
506,0.46505489313295256
507,0.10441496425003716
508,-0.42103584419571916
509,-0.5101640751903234
510,0.9912135485732427
511,0.09830589124706646
512,-0.26265173177325485
513,-0.5395096466304554
514,0.8215197967690382
515,-0.8037867466331752
516,0.24446035061034754
517,0.5019127138009709
518,-0.07887467665790404
519,0.8854854378731349
520,0.28137202268190364
521,0.2920594089864543
522,0.43190207742826736
523,-0.8670065461530609
524,-0.2614392739586202
525,0.6256462920152042
526,0.517593777927043
527,0.03766060173887098
528,-0.8212329151988838
529,0.7674860969392374
530,-0.10048737754628201
531,-0.2914928038242246
532,-0.2537996665404425
533,-0.8393713176483475
534,-0.696160876220981
535,0.4530628362030942
536,-0.8433600153635097
537,0.6219813931023637
538,-0.9527930840927399
539,0.6212569133191401
540,-0.7932047965474203
541,0.0679429421106359
542,0.1032043543737986
543,-0.04341958032401694
544,0.8093004757153708
545,0.36113112911853684
546,0.4768565481587177
547,0.3783048976508254
548,-0.9872665247773511
549,-0.46120429367466476
550,-0.28255696076055337
551,0.40557185551136143
552,-0.7856996786931962
553,0.6165376055254008
554,0.410000605752566
555,0.4125021443924328
556,0.11272132354920461
557,0.17579588022172743
558,0.5008762253309431
559,-0.6936675573085656
560,-0.4041257748780722
561,0.9345069670904844
562,0.059845866046884355
563,-0.44033397315373324
564,0.9293153742443612
565,-0.48922531359303223
566,-0.2660742437469714
567,-0.6986988274908568
568,0.8970505526108705
569,-0.7538478701832667
570,-0.8486899957562608
571,0.4702318234741725
572,0.6222451520070729
573,-0.3474997494827323
574,0.5560339399408067
575,0.6406054866935642
576,-0.48008923056802444
577,0.6907815910753379
578,-0.8166528776717512
579,0.24206005694454125
580,0.059482133219253885
581,0.5329822149895076
582,0.6129451870969154
583,-0.2883521818795496
584,-0.12007029787105084
585,0.3014988746559917
586,-0.5640381063923006
587,0.618396998806978
588,0.9505657997812686
589,0.4228648662055454
590,-0.36014999040494033
591,-0.2953743080673057
592,-0.4644218156782183
593,0.027128272470887005
594,-0.37080975126080706
595,0.9092329437287758
596,0.03727244587953926
597,0.016342580129484308
598,0.368413414235482
599,0.9193136983370735
600,-0.15526163976891705
601,-0.0322782949105167
602,-0.2093819826088572
603,0.4678610411582971
604,-0.7418627920620098
605,-0.8520202549188118
606,0.15913671177233168
607,-0.04869357644346661
608,-0.6875158757601365
609,-0.6059963159609707
610,-0.8512108174225894
611,-0.5276909551501547
612,0.4228772303560582
613,-0.829918110665383
614,-0.537779963701575
615,0.0953492890490657
616,-0.14348067132239728
617,0.5445195037189448
618,-0.8783550738035844
619,-0.3210070385975359
620,-0.9645633416608113
621,-0.5968091698260971
622,-0.01586629218688196
623,0.8095055213788802
624,0.18193594756213516
625,0.8382189021424702
626,0.22811384540218693
627,0.21045502837879382
628,0.4662635541654787
629,-0.12778924973138173
630,-0.5291048653265606
631,0.9996144704177128
632,-0.4448319228619939
633,-0.22012940172348494
634,0.5307247000248925
635,-0.12861239984514672
636,0.3994839712050695
637,-0.832851342392114
638,0.22852673199674856
639,-0.1853025211316517
640,0.30981757173992985
641,-0.9456850000803398
642,0.5165888161682128
643,-0.21364694792117644
644,0.30433757932548855
645,-0.2588639782970845
646,0.08176326852773363
647,0.6303480572633071
648,0.41522528588933394
649,-0.6990581204797919
650,0.05897906630588756
651,0.4745792185561557
652,-0.4474672463807121
653,0.053677326379834245
654,-0.48517685669275634
655,-0.31230554315542003
656,-0.7855963068650105
657,-0.14318296704482947
658,0.05750577283255964
659,0.6199879851364858
660,0.3176642783411585
661,-0.02573670356516522
662,-0.018888213274080856
663,0.9205791233444831
664,0.6043476696407935
665,-0.2690664565742671
666,0.2315880602447613
667,0.5234133895476041
668,-0.6635195135598648
669,0.232763221004479
670,-0.7841775050892741
671,0.9007628196273358
672,0.568338283075517
673,-0.45300916458483265
674,0.39227356075306274
675,0.9959840824280022
676,-0.5868643345035693
677,0.15007178900871243
678,-0.24275506405101388
679,0.626601960979867
680,-0.09042962052464443
681,0.9925960481958529
682,0.43665909268250447
683,0.7467228018331116
684,0.6660080148840364
685,-0.5126581191386763
686,0.32655440696467486
687,-0.34296119175234874
688,-0.9577107320588567
689,-0.35464668328990334
690,0.6214895592275007
691,0.9092347803758443
692,0.7037783400299904
693,-0.8592114157830957
694,0.8746026987375428
695,0.028999373247324378
696,0.4153445861512437
697,-0.3220377205066123
698,0.11941167881585701
699,-0.4043609668094401
700,-0.40301040810820243
701,-0.42479748630483094
702,0.5497834193476823
703,-0.8284074088692048
704,-0.5870309479135363
705,-0.4742403805769413
706,0.5333473665245103
707,-0.7656717152095878
708,0.2878939977102002
709,-0.8987261987803008
710,0.10028799659952115
711,-0.14511964695893864
712,-0.43106580878279055
713,-0.7477418089928023
714,0.14657693000800132
715,-0.5871208536415815
716,0.29378212279060123
717,-0.46145381343383374
718,-0.6523517125684077
719,0.33751245688684484
720,0.7873508177830653
721,-0.021301830386855958
722,-0.046269948391803206
723,0.8356680929813145
724,-0.7064033597960153
725,0.3887834053825696
726,0.7225597864491695
727,0.6899140184734442
728,-0.7261539875929275
729,0.8138613302794548
730,0.9794614870225493
731,0.5180502090457912
732,-0.8228575341678077
733,0.9357885862292832
734,-0.3286212209089088
735,-0.965939213176684
736,-0.13715810519679494
737,0.9246735411222153
738,-0.02672731436712228
739,-0.6223835387636638
740,0.04258525650732525
741,0.4186228362071953
742,0.09565120624035917
743,-0.9895954418384512
744,0.3381285310237132
745,-0.6691595046888441
746,-0.6687032853132924
747,0.5637450987419421
748,0.7859182839212802
749,-0.774617241207564
750,0.9680308963562598
751,0.025279666788085464
752,0.1155485645130716
753,-0.10989857684055737
754,-0.11210772889396026
755,-0.2548637809444201
756,0.9970294153494781
757,-0.9667641232210822
758,-0.8398565979508519
759,-0.8535253190265422
760,0.4790391615851741
761,-0.8822311739783029
762,-0.532420463895235
763,-0.847691170194
764,0.42623877981887204
765,0.03955062496212913
766,-0.4402677498599423
767,0.9855830417652214
768,-0.6697777870704049
769,0.35598851310549207
770,0.9882994301187804
771,0.5411721411158044
772,-0.870532577790686
773,-0.38939080727936926
774,-0.9894057662778457
775,-0.44898036510964356
776,0.7441683662716982
777,0.29976846007057834
778,-0.5469933951006718
779,0.6118857020784103
780,0.23761408744486734
781,-0.9975991261658432
782,-0.8539443429646885
783,0.4747880724921312
784,-0.014194312745495541
785,0.6467681733364752
786,-0.9180456378242021
787,-0.11156754640562161
788,0.17300283627611535
789,0.18292700578645404
790,0.0014367967784874036
791,-0.7590567588974437
792,-0.08808450081083263
793,-0.011127278822426812
794,0.21905406526742643
795,-0.797284668100096
796,0.6090664871978362
797,-0.6096239209897276
798,-0.27329092493074714
799,-0.5272099623380622
800,-0.3400681487403552
801,-0.30147779340166037
802,0.1970389851840615
803,0.12602682964489853
804,-0.19722224740709193
805,-0.27836297373022134
806,-0.9288600177346966
807,-0.13892661447741217
808,-0.5405103170319416
809,-0.7426789961796214
810,-0.520439183666239
811,0.8003623311213213
812,-0.1720147936010319
813,-0.2779150317218797
814,0.28386669434499523
815,-0.18229628971176903
816,-0.7511605474465459
817,0.2798504234983896
818,0.8775938998873838
819,-0.9841390769628489
820,0.6466684396901299
821,0.894072170494898
822,-0.9845548127582655
823,-0.9445612605515208
824,-0.0526158472947702
825,0.4729756721520306
826,0.5049942449054043
827,-0.5464929580447662
828,0.22721170922095957
829,-0.0964466232601906
830,0.190149675059476
831,-0.7692880555301713
832,-0.5230193507205985
833,-0.6295078771435028
834,-0.08043825471816146
835,-0.6251804771379186
836,-0.18789144712104955
837,-0.8115836957791256
838,0.7990170164400552
839,0.922639425575045
840,0.3434990434042462
841,0.8342305335024935
842,-0.2965407804103799
843,-0.28642556139921216
844,-0.11656626582775864
845,0.07811317931788153
846,0.23332814941678226
847,-0.5550683701805688
848,-0.05306189615197465
849,-0.11003981828034948
850,0.6575846357642294
851,0.1767239364956661
852,0.434279162024644
853,-0.42050728468709364
854,-0.646672938290259
855,-0.1817648439278936
856,0.3532673083255018
857,0.10055449157483198
858,-0.44751592079854974
859,-0.0018982582592683706
860,-0.4409950234279736
861,0.4858546628162723
862,-0.0007838304190730394
863,-0.4389814906230449
864,0.42596450735157476
865,0.9810784610771535
866,0.5851924255873713
867,0.4765182816577038
868,0.638041554087972
869,-0.22297580437026432
870,0.27335579955014144
871,0.07468959562504374
872,-0.11930217836924051
873,0.40505790336594005
874,-0.4068986105975865
875,-0.6195012362641377
876,0.8252990394228883
877,0.07822469813812183
878,0.6069411478021092
879,0.1621217822293295
880,0.6887372602824124
881,0.6723820952214132
882,-0.6981023860771767
883,0.5560135141501945
884,-0.45729955088980456
885,-0.33429079345041823
886,0.2844941231480267
887,-0.04001059947143437
888,0.5265821844763034
889,-0.9608239572301231
890,-0.6790652192125128
891,-0.3412362413068797
892,0.3723944680879241
893,-0.12793597089167386
894,0.3346339807976484
895,0.7302102631680571
896,-0.47587748105005545
897,0.9133863135123583
898,-0.6303269647121275
899,0.6325610581889369
900,-0.4586369766932865
901,0.10667585193382578
902,0.5016544505438856
903,0.6848310307002707
904,0.9456260792143654
905,0.863931753087408
906,-0.24133700291010407
907,0.011610493953267742
908,0.5650345372978689
909,-0.8335119608129418
910,-0.8879583079716233
911,0.04538404126570783
912,0.09843788860887126
913,-0.07693516121270072
914,0.9428108118721146
915,-0.8809834090389934
916,0.8628426061114105
917,0.46200516408549075
918,0.376093230478004
919,0.7817739292463912
920,0.9058907038425013
921,-0.5100773934776612
922,-0.24969348831366278
923,0.4321086424732945
924,-0.2430947002361339
925,0.28510023283696406
926,0.028802537360038016
927,0.5147921029415299
928,0.7332682075026811
929,-0.7021814945312883
930,-0.5700003224666705
931,0.9066813235164728
932,-0.5054338658716953
933,0.29447059466197034
934,0.39600575195442733
935,-0.4638924045225339
936,-0.5161732159898353
937,0.18435976976131552
938,0.7901712187542009
939,-0.015499468097029512
940,0.9005216020065623
941,-0.9906874679947562
942,0.08161592121885497
943,-0.8929503057848065
944,-0.13087285530917647
945,0.05455540319520602
946,0.2598746127398577
947,0.2857359776016526
948,-0.8957958296088957
949,-0.33974204344825876
950,-0.10043181479896002
951,0.19723957445227258
952,0.8611909472365014
953,0.6871310928087353
954,0.715100970114529
955,0.12981766530882233
956,0.060966102774614894
957,-0.40481306679227025
958,-0.33019673068478816
959,-0.07178473240858962
960,0.9874859065516888
961,0.9487443538353957
962,-0.4136278981789623
963,0.044163309525929506
964,-0.4263415947650757
965,-0.12149147407402539
966,-0.1480755644796441
967,-0.7689331768499832
968,0.05275248025515911
969,0.4283615430704375
970,-0.9667711615942383
971,-0.9496532869583905
972,0.026875071930830607
973,-0.7856809024464424
974,0.8330836051561044
975,-0.5012291216019555
976,0.20077412070450595
977,0.31514158512448986
978,-0.5567954317687456
979,-0.15816139500710635
980,0.5481486264961992
981,0.713827225485278
982,-0.4214143950088396
983,0.06431170175475209
984,-0.30659950519239665
985,0.14257618175791742
986,-0.339488632058349
987,-0.8371619238765993
988,-0.7356364058815774
989,0.4011126094207649
990,-0.42179602807317207
991,0.631505988794858
992,-0.5686035285375881
993,0.11513597134385445
994,0.7470912125376545
995,-0.18501276193863303
996,0.6884890988377201
997,0.6000973410874391
998,0.6082882295952095
999,-0.04989166655306554
1000,-0.6342721639375246
1001,0.23214757446185397
1002,-0.24533097547262428
1003,0.07740009853096885
1004,-0.4298077053560514
1005,-0.34992524978158723
1006,0.16246661745956148
1007,-0.7279877506827901
1008,-0.7693292307031119
1009,0.31052467998734445
1010,0.7761852238787528
1011,0.5071181506828701
1012,-0.5788138773519196
1013,0.13471447434612016
1014,-0.9885183375262552
1015,0.736300512479809
1016,0.33283204857071036
1017,-0.639594576079161
1018,0.07418710412119012
1019,0.8292145091366354
1020,0.9746689988032113
1021,0.22083482028899826
1022,-0.053328092004163
1023,0.2765233429501235
1024,-0.9713660405533333
1025,0.7626067962899135
1026,-0.6551107986250433
1027,-0.7820015641708886
1028,-0.7196363839500155
1029,-0.689573558311922
1030,0.46865893846953033
1031,0.8775942205336009
1032,0.694545065508426
1033,-0.1761989372845123
1034,-0.9336754092526747
1035,0.7259178795767429
1036,0.40500356960684125
1037,0.411704681571855
1038,0.68771618015754
1039,-0.6201259339496847
1040,-0.9638390810465864
1041,-0.00013217711981416969
1042,0.43812995884456507
1043,-0.679351841875866
1044,0.5836136045549634
1045,-0.14749188407590252
1046,0.9129026088467842
1047,-0.9013819795613631
1048,0.4127644616453596
1049,-0.6166061193830377
1050,-0.5995154811228376
1051,-0.5663783489574665
1052,0.9800330025145787
1053,0.04589795315924383
1054,0.9586481493476993
1055,-0.8453145213739199
1056,-0.05352125880832359
1057,0.08185032624198385
1058,-0.5781550565950766
1059,-0.6192511963627916
1060,0.33653565849055567
1061,0.20060916846824028
1062,-0.8998789833016909
1063,-0.7855397055466187
1064,0.168604907947854
1065,0.21302881421556652
1066,0.6332141516708354
1067,-0.9117313289221622
1068,0.665682420778221
1069,0.624507859395814
1070,0.07381832535730415
1071,-0.7388691007221087
1072,0.5356097013464118
1073,0.9719920835647125
1074,-0.6167363517976236
1075,-0.8841483510289294
1076,-0.24067266894320194
1077,0.8474703572762148
1078,-0.37298042780595364
1079,0.06958392436223515
1080,0.6750073368058358
1081,-0.8721417198315975
1082,-0.8414758377895479
1083,0.7271909601744813
1084,0.9100832243907733
1085,0.35366139129628094
1086,-0.3555417088642161
1087,-0.7557959356946438
1088,0.033926858210464816
1089,0.7962448972504785
1090,0.569622038244324
1091,-0.47108639785622053
1092,0.1844675869032706
1093,-0.8600322893165004
1094,0.2890696345315036
1095,0.46207558669957915
1096,-0.5951216098160312
1097,0.9818760319627182
1098,-0.9352180417705425
1099,0.7547020897404184
1100,-0.08467411739126729
1101,0.7399293484440368
1102,-0.043533755882371405
1103,0.29292983074548173
1104,-0.2518465565327166
1105,0.625214492866524
1106,-0.729132738619964
1107,-0.013913418037621694
1108,-0.26673994200425777
1109,0.8394414597657429
1110,-0.20850822128442204
1111,0.9665586564045048
1112,0.9926656020562383
1113,0.9365221220796944
1114,0.047313829485645
1115,0.668757912977606
1116,-0.8622384914533479
1117,0.6567644055257773
1118,-0.5565441063691514
1119,-0.030175055268051976
1120,0.818822165723966
1121,-0.9770978909919883
1122,-0.299330053174635
1123,0.4960225524630648
1124,-0.6406538185264032
1125,-0.6140205132266814
1126,0.3422778530626853
1127,-0.3035958344329375
1128,-0.3991751491954614
1129,0.07380709742324698
1130,0.83756470543352
1131,0.08626041443400467
1132,-0.44359528058653797
1133,-0.20083451369343286
1134,0.44152831057523145
1135,0.39485441094362916
1136,0.5504928347222497
1137,0.9436550323997839
1138,0.38697250642228886
1139,-0.04509875810976727
1140,-0.9958640509469672
1141,-0.9510827359549912
1142,0.4032821001502831
1143,-0.45323329706225524
1144,-0.6070707739249648
1145,0.10681757505067391
1146,0.3932362447166631
1147,0.4360642107896118
1148,-0.30107639718202295
1149,0.4133475936513038
1150,0.6923447329357977
1151,-0.7803139645805464
1152,-0.48216315232511575
1153,-0.0005222098350685656
1154,0.2758620869670978
1155,0.9413677223944783
1156,-0.5733735280668706
1157,0.3836626082717234
1158,0.025147251627118505
1159,-0.863646760459148
1160,-0.1878126596773262
1161,0.7505774167563031
1162,0.31756911623968853
1163,0.7545752629692244
1164,-0.8693026932160062
1165,-0.6052524920371212
1166,-0.8115919555379454
1167,0.011247810206273412
1168,0.8869458540197555
1169,-0.15424694804882488
1170,-0.2248226183536739
1171,0.5453024917778062
1172,-0.7585354410630467
1173,-0.9989339961356911
1174,-0.441201735510353
1175,-0.7059521223916556
1176,0.432978388395874
1177,0.8431194687342218
1178,0.498447259452361
1179,-0.2389217709093312
1180,-0.14350804519542715
1181,-0.7733692408445065
1182,0.5019879437027317
1183,-0.07705788490498167
1184,0.027727422807522162
1185,0.7065090168591162
1186,0.8107970103082829
1187,0.13189085425159375
1188,-0.6729200626049046
1189,-0.0202355945092636
1190,0.32635893715055286
1191,0.47544836900587906
1192,0.8584593774934788
1193,-0.15917809164937013
1194,0.586182889179272
1195,-0.4882320674571736
1196,-0.35846028169489497
1197,-0.5118554231504995
1198,-0.6509757662221054
1199,-0.8990461674956662
1200,-0.07173259102404006
1201,-0.30925093581946195
1202,0.9492001466396225
1203,0.5700417564066804
1204,0.8965377328648356
1205,0.48695866090329454
