,0
229,-0.005390008925828749
230,-0.4023147050123965
231,-0.5028085036655121
232,0.6691378692425152
233,0.052369542376251355
234,0.2430748286898039
235,-0.30616848137838804
236,0.7092537368882299
237,0.763644518271573
238,0.1260017281730308
239,0.5360156578728634
240,0.5313333210297508
241,0.7369806097862845
242,0.7482594023641751
243,-0.9505964569889944
244,0.24485996931107246
245,0.18954556941437306
246,0.9916413881626238
247,-0.9708555989791283
248,0.8808816639180559
249,-0.1295742752228055
250,0.9618495403341847
251,0.09878297529037239
252,-0.7295414081075093
253,0.8125851787209144
254,-0.40371358486748954
255,0.9106804341068175
256,0.012849346172059795
257,0.22552673065066586
258,-0.18863439362039847
259,0.6711076811741052
260,-0.5893379962275052
261,-0.8314370597486986
262,-0.6369474688137446
263,-0.24730638916500913
264,0.31038035256478014
265,-0.06221066073538739
266,-0.48163493958591164
267,0.13784526976446476
268,-0.1881903402777365
269,0.756079909743661
270,0.6345884842366203
271,0.9171897929224413
272,0.526800413795949
273,0.22319494634995407
274,-0.8935957476800032
275,-0.7446665206931395
276,-0.3472376871630787
277,-0.9307552432041035
278,-0.35253326319675193
279,0.22220807867548786
280,0.18711378453478922
281,-0.9823108442325204
282,-0.34632752070597705
283,0.9312795526294888
284,-0.3438523557653206
285,-0.29265528083444203
286,-0.11965841368623042
287,-0.3525038095778781
288,0.9204599754583873
289,-0.18548352005271762
290,0.617634508518744
291,0.9643374030702636
292,-0.3953055552622555
293,0.22135551895807337
294,0.5273215496722274
295,-0.5619130935389955
296,-0.9257829710770353
297,-0.2825729247191757
298,0.8544583924747773
299,0.009351640470514289
300,0.9459863411719085
301,-0.9849890972247239
302,0.5246576996973964
303,0.5073564578586569
304,-0.8726369831844085
305,-0.9847202763891609
306,0.19872937876983143
307,-0.03760511901190089
308,0.04916076440879902
309,-0.7833285070366185
310,0.6265304760387196
311,-0.9114556708466388
312,0.8940189143440431
313,-0.928355087229102
314,-0.21517772731995333
315,-0.40689064436762834
316,0.5256590014994553
317,0.42371183490710584
318,-0.9979269160691624
319,-0.27619795653286694
320,-0.6165893514461698
321,-0.4237885763170126
322,-0.8919270429308599
323,0.7004432949686894
324,-0.7467553148297315
325,-0.14530334180764704
326,-0.0979043929435528
327,-0.6392109596405049
328,0.8422836434543384
329,-0.24569860356183804
330,0.8787658611199314
331,-0.5319375795038694
332,0.028922539776215617
333,-0.8969913592471044
334,0.6662529167006375
335,-0.8125134577067634
336,0.983174725222135
337,-0.6969373040256801
338,0.8540794187514649
339,-0.46622036627517716
340,-0.7354874569776977
341,0.8096661460135877
342,-0.4689343319949142
343,-0.7956332123388685
344,-0.029453415938838434
345,0.5443720574437727
346,-0.9750896966326696
347,-0.6401651694448318
348,0.40773857928384083
349,-0.2626942322079613
350,-0.48585600736210854
351,0.9250563768106037
352,-0.8776740194135402
353,0.12563902822848383
354,-0.005559893907974844
355,0.6506293845031947
356,-0.4483818956051999
357,0.10461181429959576
358,0.3954235214164208
359,-0.44885244667374447
360,-0.6572974082636531
361,0.6237065273462783
362,0.498667448039366
363,-0.8577043807657552
364,0.9608979542466518
365,-0.5258804860663482
366,-0.45871864167520693
367,0.057944148043613364
368,0.7625917282830326
369,0.38525760174700197
370,-0.45195464564587673
371,0.7469083289648102
372,-0.9716563045140216
373,0.493065943383606
374,-0.4086569063280523
375,0.8697396076993082
376,0.9032005842086677
377,0.37060903472279727
378,0.7700212182382975
379,0.6588555374767797
380,0.036199359761007965
381,-0.47210699729860295
382,-0.18648221792430575
383,0.18851342021284778
384,-0.4318341328134725
385,0.9327238480208826
386,0.5011664421056237
387,0.8251371372425604
388,0.3750310707301798
389,0.30312747812363106
390,-0.5471633624674106
391,0.21729293552595896
392,-0.3279197914685086
393,-0.9685137856891046
394,-0.6075315090768783
395,-0.8689836586693762
396,0.296121179247433
397,-0.2782994188588028
398,-0.2132175605359925
399,0.5405383480140578
400,0.6304962475777927
401,0.5446641845691429
402,0.77980927910408
403,-0.4183790905195175
404,-0.6352602034896035
405,-0.8954838043523601
406,-0.9647780235097116
407,0.5820689438497786
408,0.9485823486467397
409,-0.6581887945614082
410,-0.5346279714057145
411,-0.5761417327375014
412,0.8727480367692062
413,-0.414037859326323
414,-0.9802588357211242
415,0.6188370409660273
416,0.8775903438765413
417,0.28509239980474055
418,-0.2973849918605864
419,0.7132053458624588
420,0.4592476927475906
421,-0.9725470401851115
422,-0.6227665315599966
423,-0.8302736481445985
424,-0.22379532164031235
425,0.4732386496567058
426,0.20618876844903555
427,0.14359369865001104
428,-0.8792897365285064
429,-0.3566280638352586
430,-0.8456266174654066
431,-0.2695840021190423
432,0.85015913527638
433,0.5087043515407479
434,0.5869210300788834
435,0.1405951595956363
436,-0.2917537204897176
437,-0.7827633669203551
438,-0.09573881366465087
439,0.8883015446005169
440,-0.10678089020671644
441,-0.21859528989959243
442,0.0062148208894603485
443,-0.03690380013262495
444,-0.0802115110285666
445,0.7655092782498358
446,-0.4121993735516667
447,0.8799944635080481
448,0.661649872768648
449,0.6816655649875818
450,-0.35616211447862645
451,0.6908151318947602
452,0.3665411049175451
453,-0.4894513542033987
454,0.4731137151145244
455,0.9320635076593777
456,0.202003594121273
457,-0.6241172021924919
458,0.29961989034788505
459,0.7776822879454854
460,-0.453282196954903
461,0.6567082546078458
462,0.05152787282793758
463,0.9161782004672367
464,0.5171664908967704
465,0.3757869079426899
466,-0.2918442138717803
467,-0.23600832006913097
468,-0.9867620197920537
469,0.467741028398474
470,0.9751514606698799
471,0.15923647586926282
472,0.9259364765234384
473,-0.6142647073011083
474,-0.9329942194780101
475,-0.9112493832105697
476,0.3015331151697942
477,-0.5702644882758432
478,0.4435491686794517
479,0.3371448050699897
480,0.5462932650779571
481,0.888249478150922
482,0.5282671084691892
483,0.9333263666111618
484,0.45051969792261515
485,-0.07487569719472065
486,-0.6305014840235921
487,-0.791998677709318
488,-0.8214164676640752
489,-0.3642010267293041
490,-0.7379545455632683
491,0.44909036416131975
492,0.09674752525854347
493,-0.21019580459018838
494,0.6478565737236028
495,0.6961527305641255
496,0.031018352358201273
497,0.5828361875286643
498,0.10698209444239071
499,-0.11376947245101166
500,-0.7152050255806217
501,-0.08182185338146808
502,0.0717399732113615
503,0.7902529047664555
504,0.45233198720451506
505,-0.8757323043939864
506,0.35657168954758034
507,0.8511015246958806
508,0.08979268067509527
509,0.2521387018973018
510,-0.2570838426037825
511,0.6013137120629521
512,-0.8514627483045079
513,0.4371445865056436
514,-0.04296257873565268
515,-0.2494808929728789
516,-0.22333233350321913
517,0.6855508441226856
518,-0.26851713083239237
519,-0.27016752579019454
520,-0.2802202492859054
521,-0.14137334003516622
522,0.2566116250570125
523,-0.7016479607313493
524,0.22610166121742292
525,0.26626312362520577
526,0.41834093486001933
527,-0.008799529950785034
528,0.6814918197516919
529,0.24537560352164167
530,-0.31874784681538215
531,0.46011531719024257
532,-0.33786992277463
533,0.3045940088260417
534,-0.9873136191566052
535,0.0453824701985821
536,0.7658795728765944
537,0.8574640163774723
538,-0.7808550657346149
539,0.20612644146715686
540,0.8532828995926522
541,-0.21716367603789766
542,0.7195080262582265
543,0.5904138930854379
544,0.1465767684097734
545,-0.08805669432438057
546,0.1634646719643693
547,-0.9185737848528912
548,0.12320657127073753
549,0.8323312598086194
550,-0.021095365222050688
551,0.7715841842514284
552,0.14402848083129172
553,-0.25893222897935786
554,-0.8111459569267516
555,0.8456145912195798
556,-0.7981838953729901
557,0.49152828714179075
558,-0.26362256536083417
559,0.6675547136702442
560,0.6685190226214437
561,-0.14777209316793183
562,0.8318907123508514
563,0.44796758043505247
564,0.8795829693695307
565,0.12466106708779234
566,-0.32841795643076477
567,0.0982985014419897
568,0.6448446500375742
569,-0.9172899973981923
570,-0.22243014982960707
571,0.9986828125574871
572,0.28178913620939827
573,0.292147839121923
574,-0.38586509861819684
575,-0.1298636313288415
576,0.09004642497790516
577,0.6053906142212528
578,0.03239161336456298
579,0.5625060273704192
580,0.5610333231228786
581,0.03942089742530874
582,-0.9118128068064779
583,-0.8769137772253821
584,-0.586775669398675
585,0.9005581013933415
586,-0.09342722190638697
587,-0.055047686030729404
588,-0.03946160529929821
589,-0.34785473971246605
590,-0.6257254089169879
591,-0.5152656402035496
592,0.72111288543105
593,0.042100374419957065
594,0.5973538395074196
595,0.7057891379345984
596,0.4354010682522049
597,0.07860195186817731
598,0.516360191499269
599,-0.9558858076988066
600,0.7814186039169397
601,-0.5183126298539755
602,0.01779038450316306
603,-0.05585012042698323
604,-0.97568997380135
605,-0.2214372714320645
606,-0.12286856225783782
607,-0.9136373088482004
608,-0.47995853260836996
609,-0.7382945314157754
610,0.3212939060338107
611,-0.5696617454794848
612,-0.30447878104725334
613,-0.6070337362147107
614,0.9258266870873952
615,0.3913532164493714
616,-0.5207523964010901
617,-0.8993852007058962
618,0.15395186709049646
619,-0.2852431897626517
620,-0.3108025546568851
621,-0.5156604678321064
622,-0.7395132145196044
623,-0.5223593583637651
624,0.3233213638778416
625,-0.5171163021790628
626,0.30857249563944134
627,0.4997060462451117
628,-0.2780232617099738
629,0.5847455733296965
630,-0.11172774914260897
631,-0.7412490654864186
632,-0.6648125194056236
633,-0.7174306731969695
634,0.5602880000207116
635,0.15088934056886738
636,0.7844052724770088
637,-0.1908188542142668
638,0.43696813384375877
639,0.566030311863126
640,0.48087740679989976
641,-0.041004234890227975
642,-0.6325296177396733
643,-0.9178043260121542
644,-0.5575388458740678
645,0.8661250837687626
646,0.704160471914971
647,-0.5539814410419521
648,0.6173334219047877
649,0.3200435205020282
650,-0.8424746483057419
651,0.8382500680345903
652,0.6900659301986674
653,-0.8390899535202221
654,0.3144093949088722
655,-0.8780869983852786
656,-0.6023531679940402
657,-0.968470092990634
658,-0.7730107080103625
659,0.776911820015076
660,-0.09127572382888349
661,0.3447384743459878
662,-0.6649181485820015
663,-0.566426401024247
664,0.28647369630015573
665,-0.5167723321453255
666,-0.584346394615882
667,-0.6315960671489869
668,0.39534312928030957
669,-0.12222869642698542
670,0.6041095265788761
671,0.8353989939549178
672,0.14254286710517428
673,-0.12062417295893746
674,-0.26220627831492793
675,-0.6717495077171238
676,0.4516398431466113
677,-0.3798175718092087
678,-0.20181012837698442
679,0.869734834522125
680,0.5154011084308616
681,0.4979727811367678
682,0.6965472587099923
683,0.719239332919833
684,0.13308093892556805
685,0.07558195635677523
686,-0.4463757772367576
687,0.46640314633432234
688,0.40257924953913937
689,-0.5424297281025288
690,-0.21597468320498003
691,-0.07953194337232872
692,0.18939375104980316
693,-0.7994971739740386
694,-0.8417677865607673
695,-0.639126107851903
696,0.3465806073922155
697,0.8806206070588787
698,0.02464568949499668
699,-0.8696852691946604
700,0.40126281840923506
701,-0.49091612317736555
702,-0.8068429141733564
703,-0.7748096783189973
704,0.34224634073922267
705,0.13001003109834275
706,0.6158411352052626
707,0.4275247037305645
708,0.7307541015042931
709,-0.49155961536199766
710,-0.34424315136148254
711,0.5456199883741262
712,0.8577304450739207
713,-0.4793063448636983
714,-0.033167561531135537
715,0.0021395360538509767
716,-0.08590212449294654
717,-0.8457884941412106
718,0.08101718739354236
719,-0.22882280494449003
720,-0.15170739523980892
721,0.4460542961905174
722,-0.7907701783139405
723,-0.24713796413220845
724,-0.42064127387294414
725,0.8492549464104913
726,0.7179087964108692
727,0.1590981800612732
728,-0.12115878552019521
729,0.9686109367516578
730,0.4323028443848649
731,0.8346369726777549
732,-0.7611260268171975
733,0.2640394779972284
734,0.29031679228548124
735,-0.6355314186363905
736,-0.9701757132954509
737,0.06952325115542513
738,0.6405644796231711
739,0.8300041377658547
740,0.31241479574584163
741,0.7021329980185003
742,-0.194715755168541
743,-0.11901429986897494
744,-0.3256078943366365
745,-0.7723443375699557
746,-0.24551772380635972
747,-0.11517410140516438
748,-0.1653096552980835
749,-0.4240669644581898
750,-0.9829791204550287
751,0.05986422066373742
752,-0.8100056850055306
753,-0.07223839842684265
754,-0.015758839117149925
755,0.8907412318468055
756,0.3417539714976363
757,0.5663166509204007
758,-0.3306953346298318
759,-0.701643450720586
760,-0.751668840182131
761,0.4379234988730605
762,0.48516311154432357
763,-0.028672392718675166
764,0.5295668479841533
765,-0.23714469578989972
766,0.49022862259865096
767,-0.23168461758223557
768,-0.7668283670998526
769,-0.9818449007291086
770,-0.19785263938748177
771,0.10532601882176751
772,0.4881092699647369
773,-0.5093014977965544
774,-0.9563393736632466
775,-0.7486441886363857
776,-0.5963409888933715
777,-0.7080212329635784
778,-0.8554170895182216
779,-0.34685521300438493
780,0.6148953612627455
781,-0.7451355040244869
782,-0.16740214629168282
783,-0.1696820550487932
784,-0.979213487374279
785,0.8199609185143495
786,-0.7056202509837362
787,0.7843863462123053
788,-0.2930206964107467
789,0.8259803286606613
790,-0.17123470115766137
791,-0.5481382636083212
792,0.709463932401031
793,-0.2543374348649272
794,0.3649213454602327
795,-0.5960495648010453
796,-0.6031229193868446
797,0.7904979720755014
798,-0.48601324048313077
799,0.644563028922259
800,0.08941247059482627
801,0.8967064066889872
802,-0.24768189681249053
803,0.8509235933701806
804,0.2990698850412987
805,-0.563141882643027
806,-0.70070885835816
807,0.8477786417740822
808,0.10692812863336698
809,-0.5035733682597281
810,-0.36910897323058056
811,0.3280772340091147
812,0.7666523123009901
813,-0.7114057027286522
814,0.1788875881354146
815,0.5760816394395136
816,-0.9228123177774126
817,0.9884374466355692
818,0.06163015754501977
819,0.851463338862577
820,0.3942094584472511
821,0.33502094982095354
822,-0.04643593834105797
823,0.8551119834272265
824,0.34247060903868753
825,0.06977301385459111
826,-0.044061986563826316
827,-0.8220448310107438
828,0.181163114792263
829,0.20213258812385737
830,0.7666952515541623
831,-0.008840017546454693
832,-0.0496436394576214
833,-0.26287133471817614
834,-0.6834440447769339
835,-0.7499026052475986
836,-0.9229369397865614
837,0.6010118798282882
838,0.5625600737557732
839,0.22399699362750014
840,-0.1723049525386544
841,0.004916904383513776
842,-0.571249139118821
843,-0.12324228775315071
844,-0.5912107561566995
845,0.43368925891830834
846,-0.6575836663472225
847,0.2163567853223396
848,-0.8180842845912737
849,-0.7007895048876756
850,-0.24729693849588363
851,0.27971372145588025
852,0.5609390510432415
853,-0.7240139381367989
854,0.7633493722315159
855,0.5221125596907188
856,-0.23416538461633207
857,-0.2682424203975302
858,0.2704992737599321
859,0.2182214331259038
860,-0.058314276399461074
861,-0.46907789935055244
862,0.8615345330417623
863,0.19134550448614762
864,0.8952435661035583
865,0.9442263906774697
866,-0.19108732421099184
867,-0.3093822177704961
868,0.4572891869176319
869,0.975310499633367
870,0.7295243006806891
871,0.7834175400917727
872,-0.2384703445187757
873,0.06888889000521248
874,0.14497027923848282
875,-0.31424324465029896
876,-0.5870369470352585
877,0.0849571921472625
878,0.010978996321829637
879,-0.4261817747798893
880,-0.6510327755940304
881,0.04834496186575521
882,-0.3191157743394788
883,-0.4884513098434826
884,0.552055450024642
885,-0.5029830513332816
886,0.6547039887148174
887,0.8948747236047401
888,-0.6991805026364992
889,0.03012524064071065
890,0.9147291863625098
891,0.42347424649211596
892,-0.7485156684919521
893,0.7220095031622642
894,-0.9300744889611201
895,0.770090000351443
896,0.6502861577847274
897,0.4937388660878952
898,0.9819454867202577
899,0.5046367649545984
900,0.3021472359999833
901,0.6821038917445967
902,-0.8459062647675297
903,0.5106233850902511
904,0.8645822780916927
905,-0.7458440790993073
906,-0.05035081653447193
907,-0.9511806544093289
908,0.9262116480287303
909,0.6313143172678
910,-0.26108824983282686
911,-0.612470184788392
912,-0.15737704053543422
913,-0.46795467962722603
914,-0.704302543680374
915,0.7933374857100348
916,-0.5845576363887313
917,0.0840787683990456
918,0.3483005414752851
919,0.2774106843179618
920,-0.78220513758739
921,0.31883122411613285
922,-0.29732401763478045
923,-0.5605412234814104
924,0.11468875007668067
925,-0.6731792891153139
926,0.459887976062072
927,-0.01248936202761941
928,0.3978573329316115
929,0.4124322476901867
930,0.41388228161221297
931,0.13248634800013348
932,0.7010959285948415
933,0.8860684036533417
934,0.9099654601273133
935,-0.04608948856051365
936,-0.3005091473411039
937,-0.6127832422133417
938,0.9560672248741988
939,-0.806372972706697
940,-0.359815891210417
941,-0.2996123961698678
942,-0.7378766936030654
943,-0.07630651987332548
944,-0.20457553364209402
945,-0.7881483378751322
946,-0.5104999363558309
947,0.4362769344827575
948,-0.7886717087725321
949,0.11500669657355722
950,0.6190315269624904
951,0.24880175014819628
952,0.3101355131394239
953,-0.3591293385545109
954,0.8877524235037955
955,-0.44542921629670285
956,0.6902352069621285
957,-0.7014557848738114
958,-0.06522617576601153
959,0.6665944208843189
960,0.695736563734338
961,-0.619417546318705
962,-0.3389117775382151
963,-0.988238100265022
964,-0.7117140429674695
965,-0.5134729409815411
966,-0.2263085729023946
967,0.8251725148522966
968,0.26384172716860355
969,-0.5396950560167308
970,-0.8175004485710384
971,0.6827903375594455
972,0.8383544462741823
973,-0.8944660086633145
974,0.07326863719805887
975,-0.8502224432308201
976,-0.6826306960128958
977,-0.7778460782234045
978,-0.11381806020836915
979,0.9479084605197845
980,-0.7086073933362254
981,0.9778114822918955
982,-0.690043464177315
983,0.7130639307252964
984,-0.37738628883194303
985,-0.04252547175802568
986,0.6994255388041053
987,0.4693933985469212
988,-0.10989466297786787
989,0.1555378093368227
990,0.3830329057086397
991,0.18331644639648648
992,0.42862762646034835
993,0.9134702999159854
994,-0.7452823832423578
995,0.34239976185989995
996,0.6181328653825102
997,0.28320835715683934
998,0.9797949147999494
999,-0.5145297177528272
1000,-0.9946601653127622
1001,0.48018980984326753
1002,-0.22936491913079338
1003,-0.8169611798383347
1004,0.627678785389181
1005,0.07916393088507112
1006,0.5037085273942135
1007,-0.6061948846030916
1008,0.9596204159174826
1009,-0.3955138233784563
1010,0.004104537958115495
1011,0.9443388905110686
1012,-0.6499182359560773
1013,-0.8866775051299327
1014,-0.501193392562366
1015,0.15260465447550975
1016,0.11195691541714448
1017,-0.6018760798510117
1018,0.4055630889303179
1019,0.21675872535995522
1020,-0.3801732799134596
1021,0.2908909188959685
1022,0.41399462675366827
1023,0.6409292655375849
1024,-0.047894710337824886
1025,0.04557231605933021
1026,-0.873037284876405
1027,-0.8144875451866245
1028,-0.35835043682347534
1029,-0.1380176390632164
1030,0.9787168702925144
1031,0.2493260117876268
1032,0.1747004984786269
1033,0.16305893568038132
1034,-0.8474867816817735
1035,0.35502654203646067
1036,0.9738909358126393
1037,0.8700201388520934
1038,-0.9105112476421182
1039,-0.3353365467168037
1040,-0.30489906226861696
1041,0.5402469915134585
1042,0.26172688020304413
1043,-0.6169985780077312
1044,-0.10374443405199174
1045,0.03892914843342843
1046,0.5285319641369435
1047,-0.42130527869862866
1048,-0.993893049193731
1049,0.6137021605466204
1050,0.7304490610024044
1051,0.16017293653432407
1052,0.07547769264429838
1053,-0.699836266933433
1054,0.6226891384087285
1055,0.03323421016636452
1056,0.7825518284555093
1057,0.3070540548358185
1058,-0.5578283419455001
1059,0.1888686716653032
1060,-0.25228990768159787
1061,-0.9317769209277353
1062,-0.6394106351136293
1063,-0.0322140100545798
1064,-0.02848528956120089
1065,0.5281480433299603
1066,0.1406359929302412
1067,-0.6025913366496292
1068,-0.9305447370231099
1069,0.7581161749085783
1070,0.7572127580455112
1071,-0.9776512587264568
1072,-0.09539293562899664
1073,0.4383061110131554
1074,0.04045662342932754
1075,-0.8418582759891486
1076,-0.6043632060270405
1077,0.8670204669794324
1078,0.5813077749311013
1079,-0.10241044271357258
1080,0.07380869164833048
1081,0.686876296429124
1082,-0.7458979533293304
1083,0.5186560433221772
1084,0.7973810764487832
1085,0.5515892922916803
1086,-0.8040997451001726
1087,-0.2090592260013
1088,-0.42717333634485666
1089,-0.014286990053031134
1090,0.8741848033643909
1091,-0.13235219258662023
1092,-0.08403015489821097
1093,-0.5753525254338776
1094,0.11169213202827222
1095,0.1339921879517325
1096,0.3312796686710908
1097,-0.9324098780979497
1098,-0.20368312421938328
1099,-0.7774891088886662
1100,0.7925716288522175
1101,-0.25185827660656246
1102,0.02605922829209395
1103,-0.26653160532664133
1104,0.14424788374009445
1105,0.6043016476194072
1106,0.4257286865189882
1107,0.6524489693542315
1108,0.9949328086607394
1109,-0.018193945874311446
1110,-0.33992754680517545
1111,-0.5363836857990869
1112,-0.10443460659993664
1113,-0.8548484151909725
1114,-0.6831251461096239
1115,-0.6811361608991535
1116,0.16701301311048833
1117,0.9335858685842453
1118,-0.4304585494936555
1119,-0.5328457944804237
1120,0.11820989094824075
1121,-0.42092954422191764
1122,-0.13803883297492825
1123,0.6311649878604817
1124,-0.7093022742101363
1125,0.30374312552372107
1126,0.3598836730114592
1127,-0.9323613096526593
1128,0.9811828672334884
1129,0.9715718227887624
1130,-0.08545372764784287
1131,0.35761191439885254
1132,-0.40387782395650573
1133,-0.46802806330421287
1134,0.9640259231539146
1135,0.6516114534650306
1136,-0.6434318522836215
1137,0.7347819821595958
1138,-0.20194959784008337
1139,-0.8684022642878859
1140,-0.7162694603577755
1141,0.5494337977521424
1142,-0.1972587624814348
1143,0.19388516593558713
1144,-0.7243221580490617
1145,0.1315381134405358
1146,-0.16273321080048087
1147,-0.5290824508054499
1148,0.3523045858851799
1149,-0.1324904516536456
1150,-0.1582257519152448
1151,0.5604260613274303
1152,0.04716457254504469
1153,-0.9637256325634065
1154,0.8706165603791345
1155,-0.5226777074097901
1156,-0.8254520078488472
1157,0.9513302437543725
1158,0.9543400171491494
1159,0.36631898339472513
1160,-0.7645381533459414
1161,-0.2967477066918993
1162,0.260844142078684
1163,0.855148841576453
1164,-0.7475774349579127
1165,-0.9710703091098052
1166,-0.1724704204409555
1167,-0.6345808588587054
1168,0.012170834759255511
1169,-0.5188276197214918
1170,0.2762650010667762
1171,0.7603160663917341
1172,0.9660790590844068
1173,0.7725898470964112
1174,-0.3697550383762278
1175,-0.41973399792686394
1176,-0.5865891256955313
1177,-0.24993766485127278
1178,-0.7771652233900597
1179,0.49634128391565135
1180,0.22484387475403111
1181,0.04231825103277731
1182,-0.0019187774132836122
1183,-0.12926150274303172
1184,-0.19902553327815187
1185,-0.007456889674390732
1186,0.8307185851659971
1187,-0.7835825781873496
1188,-0.9303414909407246
1189,-0.7266288551063924
1190,0.02151767616642064
1191,-0.95787021201505
1192,0.7956060818767732
1193,0.5781449459839831
1194,0.5735217913775172
1195,0.5584396637804858
1196,-0.14959594220254346
1197,0.18020308060581125
1198,0.48483440079069884
1199,-0.7133747680150708
1200,0.39535620149556694
1201,0.10982558234669049
1202,0.8279445779381074
1203,0.015001961526530216
1204,-0.3122969865126357
