,0
763,0.6881949331073702
764,-0.7187054848937124
765,0.798198244904915
766,0.9793887003059929
767,0.8316097981422881
768,0.9972160365683502
769,0.20896743112515326
770,-0.452537255847983
771,-0.21515512324640862
772,0.9053485076091168
773,-0.18085196900723544
774,0.809546160817763
775,-0.1534275276155468
776,0.7886037432605535
777,-0.38005289110418494
778,-0.205546713887657
779,-0.8327750903802908
780,-0.1706714796591593
781,0.09499213894853686
782,0.6565694948733678
783,0.9567846184481423
784,0.5914347811235461
785,0.6029042306867831
786,0.3736818808130564
787,-0.8553857848019917
788,-0.5583223989924606
789,0.5653853081417013
790,-0.1711144627858976
791,0.7944771153123236
792,0.013342932367986116
793,0.48122754659328715
794,-0.7307197909745129
795,-0.9434820727393343
796,-0.22724405538063208
797,-0.9736962149981663
798,-0.6972334881821065
799,-0.3003915623833868
800,0.07503831834058095
801,-0.12675620979914215
802,-0.9307046290802155
803,0.79513766529268
804,0.19502002700440735
805,-0.17590895995864653
806,0.7348000611799823
807,-0.886545684254576
808,0.73518427617193
809,0.25508169399249225
810,0.5262284272973954
811,0.960012700668393
812,0.5854638688253899
813,-0.576506060731605
814,-0.047898285159230225
815,-0.41966563332827245
816,-0.9840632220148817
817,-0.8220701356688604
818,0.4383363486286378
819,0.7149357418068678
820,0.5260744287725918
821,-0.44750029016785997
822,0.31895752814508693
823,0.631483163469662
824,0.1735384447136319
825,0.411647356909447
826,-0.2831703120850353
827,-0.49266051095597363
828,0.9090767950618639
829,-0.5216893487242813
830,-0.4417958066928578
831,-0.4519545903103057
832,-0.4151171942740839
833,-0.7343777346650491
834,-0.049133628532665785
835,-0.6165223937745707
836,0.17000431482843736
837,0.22372750675551067
838,-0.5932076001207345
839,-0.6982790617738559
840,0.17967358341916317
841,-0.5336701696149839
842,-0.4752469747818153
843,0.3416130442465659
844,-0.9768473289462014
845,0.15624614695579964
846,0.22561098541318003
847,-0.927369991043651
848,0.3540282312633336
849,0.8258030029326826
850,0.8191714463782815
851,0.11117136898637714
852,0.10132824130172091
853,0.853943605757802
854,-0.03176220738397961
855,-0.27463004371807287
856,0.6476117621321416
857,-0.9980974571802808
858,-0.8940381094365373
859,-0.06476957059370081
860,0.6762244166538143
861,0.6503207122144128
862,-0.530979095001898
863,0.15482709843924125
864,0.1251068259431678
865,0.3816243345528154
866,0.9746447076952067
867,0.4496604748382109
868,-0.10505137058005443
869,-0.931291000669406
870,-0.6804835681503847
871,-0.7546418711473413
872,-0.5598628309049758
873,0.8291646860303956
874,0.14647514462422384
875,0.21615613052677118
876,0.005646803303864356
877,-0.24867415912512358
878,-0.9217808515054733
879,-0.3797382035474042
880,0.21075216812440023
881,-0.07214984622179998
882,0.6951545514466673
883,-0.16282812342421837
884,-0.22527089048567062
885,-0.21481620485422592
886,-0.08201931169726562
887,-0.07194811765197784
888,0.7312626421316706
889,-0.7734229162639539
890,-0.780812334706996
891,-0.08836642362724878
892,-0.7198134012633925
893,-0.6325201521570398
894,-0.769477466157581
895,0.8284546659600869
896,-0.3938102305249478
897,0.8819632965351214
898,0.6665589958000073
899,0.18760462134982037
900,-0.756562572881293
901,0.9141492837659448
902,-0.41796395550055165
903,-0.5439721655133944
904,-0.350185797421539
905,-0.3048005705551706
906,-0.6157279242198928
907,-0.9023445673686288
908,-0.3843259402329424
909,-0.2912107798683996
910,0.014827560705642284
911,-0.018185901408008354
912,-0.5069542381272054
913,0.017829272885880876
914,-0.09923448055363293
915,0.24957063305425864
916,0.7107648853256279
917,0.37402658672921785
918,-0.04341870358361666
919,0.3734966237431878
920,-0.2276525520533279
921,0.021959050848428863
922,0.388327143877355
923,0.3693006818932172
924,0.03831024642771341
925,0.5225165660568349
926,-0.1320614816355905
927,0.8137838783614664
928,-0.13805477059543914
929,-0.3803657240957383
930,-0.41363537249074045
931,0.0899672311506623
932,0.407828477846766
933,-0.21759474644673982
934,-0.10931240505257867
935,-0.6088422217835856
936,-0.20849708625455854
937,-0.0798780389883409
938,-0.8672863661276522
939,-0.22638364152116552
940,-0.08034902595306148
941,-0.7497395495125188
942,0.22797762352455986
943,0.7154104490122324
944,0.6236351086360885
945,0.28700133532220673
946,-0.5911129647202678
947,-0.8051839242042527
948,0.668540500952727
949,0.9026835216590026
950,0.25232946766091646
951,0.015154509807149275
952,0.9055527862908419
953,-0.843048009665972
954,0.277759797313905
955,0.08593089288141753
956,0.5239743974316535
957,0.8085867963156657
958,0.4559934026267649
959,0.523635435832424
960,0.7734053634406965
961,0.8404480180473937
962,0.36711570625725387
963,-0.21891214037026208
964,0.45024584957544755
965,0.7914899447875343
966,-0.5529997879480444
967,-0.10707579288525904
968,0.3937825338252601
969,0.5226919039932836
970,0.40716273763308863
971,0.11562858481943517
972,0.8217368000386915
973,-0.8099186603029183
974,0.1368389231044227
975,0.7983543891869205
976,-0.6138686441408794
977,-0.08089948731834729
978,-0.10885378702957316
979,0.8841664646242702
980,-0.34260042017064296
981,-0.6674047077332612
982,0.05478977003551333
983,-0.8442128391230377
984,0.2003190710263234
985,0.4621964929054305
986,0.440725476595762
987,0.026620017058511136
988,0.20200972878385315
989,0.47286235282151723
990,-0.9211901021925586
991,-0.003144367813099347
992,-0.592789418175079
993,0.17906110507162465
994,0.9600369490514093
995,0.813689398173183
996,0.0005438788990446142
997,-0.08515423477786332
998,0.6063531273078102
999,0.35936934762084016
1000,-0.33710379190718576
1001,-0.5129885721061564
1002,-0.49605178090856294
1003,-0.8665729819122943
1004,0.6011304495540977
1005,-0.8053602899566259
1006,-0.8823896919144285
1007,-0.5568529370387021
1008,0.09076009028455356
1009,-0.692619558404673
1010,-0.5604158058980067
1011,-0.41538944806753464
1012,0.07047814678243003
1013,-0.9055832439674092
1014,0.24801988392244811
1015,-0.8134889244578525
1016,-0.5115936686211131
1017,0.3369024018960989
1018,-0.1709403598487158
1019,0.23705843551313577
1020,0.12865267713575146
1021,-0.43274165071890813
1022,0.64983460460568
1023,-0.6514644986619957
1024,0.788035452237783
1025,0.05678755236519328
1026,0.1002405514294431
1027,-0.47547912505068957
1028,-0.16658010208940688
1029,-0.6125914666732011
1030,0.2532926794059325
1031,-0.9486727147417946
1032,0.44468021719483697
1033,-0.4228557624050375
1034,0.6509211181914627
1035,0.45289442854629236
1036,0.10609993120322625
1037,0.45805386873068654
1038,0.4402046298923219
1039,0.36627049269820233
1040,0.8932247485974163
1041,0.7477493063613612
1042,0.3947967804510033
1043,-0.9869626234967892
1044,-0.45171709596686793
1045,0.09907752098838851
1046,-0.7329971858426685
1047,-0.2596029888691427
1048,0.7534031081040149
1049,0.8019923455135101
1050,0.5850393340003495
1051,0.8394275945481411
1052,-0.539238559219936
1053,0.29750328935530046
1054,0.8586354725463798
1055,-0.9022330575689894
1056,-0.7145869880168765
1057,0.757126273826725
1058,0.18378677169139035
1059,-0.6373138054235592
1060,0.5308839525062854
1061,0.3583415589461745
1062,-0.8605733937282569
1063,-0.25796360043068867
1064,-0.7985885149065137
1065,-0.53596365640041
1066,0.7453766137091409
1067,-0.046892214114572006
1068,-0.7274814205119797
1069,-0.012321127441440316
1070,-0.8312317014235717
1071,-0.20469467918073758
1072,0.002213195772237997
1073,0.22074650502654514
1074,-0.6440243522060507
1075,0.4103603053341016
1076,0.8097213024633529
1077,0.922762189897157
1078,0.8178231869664383
1079,0.6893648368069689
1080,-0.44027740109310454
1081,0.8676627468151443
1082,0.5175642346112239
1083,-0.12330558685068249
1084,0.6415306842083088
1085,-0.4490027284734923
1086,-0.6781924860779049
1087,-0.066444699193966
1088,0.8225900254268526
1089,0.897696834162746
1090,-0.9632279048274757
1091,-0.10234457172439737
1092,-0.8615941006437222
1093,-0.9617612180782078
1094,0.10927564813372603
1095,0.7235897955600619
1096,0.7096581965791224
1097,0.48304310586121835
1098,-0.7834704690875833
1099,0.3890436449292203
1100,-0.7498769344073724
1101,-0.27954739144899854
1102,0.6370947262635771
1103,-0.3665895173633078
1104,-0.567757756265173
1105,0.11516959675471505
1106,0.6278716901056445
1107,0.13639948637219335
1108,0.9644187166612064
1109,-0.3987197911379956
1110,-0.9958010296529323
1111,0.5690458083536323
1112,0.8703692904536733
1113,-0.24762212450284338
1114,-0.7794709536862172
1115,-0.3551408551548949
1116,-0.533174671395779
1117,-0.8554245761576482
1118,0.06913506090289645
1119,0.16634904685859442
1120,-0.4214058247253727
1121,0.8608997433175027
1122,0.9981531667951824
1123,-0.24350737272965217
1124,0.1427172901783984
1125,-0.7396719425798206
1126,0.6575165803771355
1127,0.6522888219237133
1128,0.0770445219524254
1129,0.8293199399137772
1130,-0.9785380532926593
1131,0.6488559072028566
1132,0.2844007955659864
1133,0.6244377743430536
1134,0.350427549979768
1135,-0.43965201630785633
1136,0.03423665419977251
1137,-0.6650192525677121
1138,-0.4838150112032933
1139,0.8759623260552234
1140,-0.11420730424249426
1141,-0.08991721365636396
1142,-0.5077280968889968
1143,-0.9309171765343338
1144,0.32992612640389973
1145,0.3196261185253113
1146,-0.6444336973697167
1147,-0.8372610336582813
1148,-0.9492045109819627
1149,0.9420272015766522
1150,-0.45478137020466947
1151,0.4174159685893215
1152,0.33956568533419196
1153,-0.2870114613181465
1154,-0.10438558081926397
1155,0.44328467049351183
1156,0.7609163921387556
1157,0.4721357279744913
1158,0.43569803814207186
1159,-0.7907198006790279
1160,-0.6861195076048874
1161,-0.3790056027358024
1162,-0.969110636698534
1163,-0.09823460129240824
1164,0.265915612245194
1165,-0.36376088739027734
1166,-0.9641191977855834
1167,-0.1879956751728873
1168,-0.4824745631101892
1169,-0.20653297181847186
1170,0.35852541065202215
1171,0.25766274786627763
1172,0.33041032664600345
1173,-0.117770984115662
1174,-0.4203674206130037
1175,-0.9316681016813557
1176,0.6231315512408637
1177,-0.8591209744940447
1178,-0.7467809829841394
1179,0.27275508502086776
1180,-0.8805189740233348
1181,0.25008917972220335
1182,-0.8145483192137679
1183,0.37597841740256577
1184,0.7813523373503899
1185,0.5376421480173876
1186,-0.305288741382721
1187,0.5366500729855932
1188,0.059165770173106313
1189,0.9237411699214624
1190,0.7277160236371167
1191,-0.6714905850078121
1192,-0.2436840005031613
1193,-0.18652635831716968
1194,0.9973025759878564
1195,-0.880977863449661
1196,-0.407994033385187
1197,-0.32417546411400067
1198,0.5009784686456193
1199,-0.027518672076664696
1200,-0.3891110273984424
1201,-0.6474394056939261
1202,-0.9815196671088544
1203,-0.10098482494804695
1204,0.10469278824004502
1205,0.35744064702965805
