,0
177,0.9700842812508073
178,-0.8810639635944466
179,-0.1802898485020492
180,-0.10409987492210626
181,0.43652656594917594
182,-0.1044058536414163
183,0.05053979247376961
184,-0.7240127464452781
185,0.7511253896583798
186,-0.7594373763849886
187,-0.8785302746730024
188,0.9684551842065954
189,0.7940230980655802
190,-0.5368336925233084
191,-0.9394867625618746
192,-0.7293735351249055
193,0.14359000974632696
194,0.6629305369191081
195,0.8308860349850098
196,0.9119251847315857
197,-0.45625400551995865
198,-0.3368652694341754
199,-0.40680795676961856
200,-0.7937945519707768
201,0.4941645147015179
202,0.26065926920473936
203,-0.7785284753401138
204,0.6581757781646749
205,-0.6409374940004329
206,0.6857064914295714
207,-0.9521745439055167
208,-0.7986161681048234
209,0.9408758700787045
210,0.1338925924221308
211,0.8779717568614556
212,0.14384089392215582
213,0.37280380713496375
214,-0.2032202254401836
215,0.625216963655614
216,0.5453385826863455
217,0.6891908845607313
218,0.6493677695268538
219,0.9132009362942566
220,0.17949573671313157
221,0.3860374875735537
222,-0.4791054593455786
223,0.8579388945310049
224,0.5309293635568646
225,0.8017185219062999
226,0.5713637907688358
227,0.2893150698259992
228,-0.8186276371316481
229,-0.5577922077605186
230,-0.017310597800047622
231,-0.14814125360723152
232,0.35296220442658854
233,0.03796355314729971
234,0.048306886393074455
235,0.8557084940704203
236,-0.04487185281984307
237,-0.2802960977029234
238,-0.08609137497812847
239,-0.06482576559299558
240,-0.956088160285121
241,-0.3983605002979995
242,0.5707304876895105
243,-0.7184204040459365
244,0.53777305278491
245,0.27593595658491177
246,0.8682631525300746
247,0.9586714221755825
248,-0.8649380332112022
249,-0.648275779273582
250,0.7114646675070044
251,0.39368794569254884
252,-0.6801701324883562
253,-0.8086836456785795
254,0.8922028876000541
255,0.6243410568242809
256,-0.1323822955992333
257,0.6494099761574879
258,0.5232497981533544
259,-0.6661251007272617
260,0.9124734762569628
261,-0.5168723723517845
262,0.03245319459060658
263,-0.1191001148777171
264,0.2238373693683806
265,0.9499038613060999
266,0.2637471639217326
267,-0.35169471569782873
268,0.1913213427942413
269,-0.9371433690911257
270,-0.08973208516299924
271,-0.16074826328686864
272,0.010885609671021257
273,0.13477324097558818
274,0.24586163225686786
275,-0.7809572325772007
276,-0.6325551409867984
277,0.6886879210301171
278,-0.08044774889569761
279,0.9728647763768743
280,-0.8762536612458913
281,0.012506972022223062
282,0.9072510068182571
283,-0.20838796745722932
284,-0.05226364789103055
285,0.13960938806011702
286,0.4902060728033586
287,0.4706846707447798
288,-0.055342515091819866
289,0.7971281766996294
290,-0.12571232895251438
291,-0.22081166116350537
292,-0.07511644626197844
293,-0.5130690958779565
294,-0.2409209731846751
295,-0.9903796346716527
296,-0.23256092753581514
297,-0.12422933511653067
298,0.47812617264242596
299,0.09802858823508998
300,0.08224938523118386
301,0.17892452409895165
302,0.4625536680071307
303,-0.738852600403666
304,-0.6125851593914771
305,0.7297182814331682
306,-0.2358361132919311
307,-0.33109697327672594
308,-0.07371020530682437
309,-0.8489931690288464
310,0.4489235607580817
311,-0.6722495578386145
312,0.2069598483556887
313,-0.5628387427766324
314,0.44731678861381274
315,-0.04580987876455889
316,-0.3705325029030382
317,0.25252565085862555
318,-0.41339283665819493
319,-0.7897767564923572
320,-0.778416026225774
321,0.566408000126831
322,0.5185691587340104
323,-0.527470647193703
324,-0.47307201259040066
325,0.5042039861324128
326,0.2917756036239221
327,0.5484846328503525
328,-0.14326777655678136
329,0.5541912921304213
330,-0.7027542882765638
331,-0.618557498301562
332,-0.07895943095054636
333,0.9632009939930719
334,-0.8409128218316839
335,0.2863488399777483
336,0.3644705376345252
337,-0.8137042928426657
338,0.5430635459121265
339,0.7105228670776895
340,-0.6498315123303242
341,0.5243298069828355
342,0.8257224442837585
343,0.4893899832453765
344,-0.19943823351467227
345,-0.7541002237875052
346,0.9010632151618914
347,-0.8256713958519755
348,0.7370872003375977
349,0.9297989480041364
350,0.32381866048066676
351,0.18955074368996527
352,0.08076184372301198
353,0.9025311614116087
354,-0.4797089471710285
355,-0.8233751150584783
356,0.8943607435338989
357,-0.7227033051654448
358,-0.4299534691185922
359,-0.5047873152742661
360,0.8534917810824592
361,-0.5975432666032223
362,0.23712716975311543
363,-0.38756265404770285
364,0.7649027903149659
365,0.7671393487962732
366,0.9017898918983009
367,-0.5651369229837961
368,0.5745577761178331
369,-0.0837152684154856
370,-0.5691965747589378
371,0.13428225890733714
372,-0.16236670486904825
373,-0.19493125707284653
374,0.17696469388724267
375,-0.270502414475136
376,-0.4096880046304989
377,-0.8847610280551885
378,0.21633828299645974
379,-0.5078625736883422
380,0.09175187773193882
381,-0.354550855378144
382,0.3874923950489302
383,0.1308973382428522
384,0.6503760981825093
385,-0.9937598137347654
386,0.5162273822707626
387,-0.2744574774399484
388,-0.7957774612461617
389,0.39810629427884314
390,0.41849478244835536
391,-0.12348176160144542
392,0.16391471365130794
393,-0.5691020067397459
394,0.9616616496019785
395,0.7714227559195748
396,0.4843006122959552
397,0.8672583370110325
398,0.2542934582246723
399,0.2548603511232954
400,-0.7104434657511018
401,0.342365297018115
402,0.3130059144478654
403,-0.7162960328836709
404,0.2590478569185972
405,0.4454998991253658
406,-0.4144858281914745
407,-0.38877026266662074
408,-0.7461714162290047
409,0.8646782366102539
410,0.340468116293452
411,-0.0820000253274471
412,-0.6449330213732378
413,-0.07583762220123824
414,0.5302290835498282
415,0.11185013359693441
416,0.6139530195476453
417,-0.3764729735174328
418,0.9977018597000451
419,-0.1763567372817858
420,-0.44575249774004533
421,0.8644731325965691
422,0.3572303363363085
423,0.3152421751818135
424,-0.12959400400544663
425,-0.40475296806422856
426,-0.04325905924319051
427,0.022768237339982678
428,-0.6538565380799759
429,-0.5230891386192531
430,-0.8453427459805436
431,0.05919900464399519
432,0.5336741267525207
433,-0.4327952006272535
434,0.2940996410285972
435,0.7992990423885273
436,-0.4910315888782324
437,-0.1644745450020908
438,-0.05180026825332762
439,-0.2983017323573942
440,0.5690991707787163
441,-0.48837672316991343
442,0.6918364263224388
443,-0.658298231915101
444,0.7435165728059985
445,-0.7322615790017428
446,0.7251865350303421
447,0.5297930849461698
448,-0.8429415529230349
449,-0.27495658132574086
450,0.39715382922050746
451,-0.7005711501102974
452,-0.12246425415182838
453,-0.8277167777214294
454,0.7461742356958481
455,0.3159531750547
456,-0.5678322834883047
457,-0.6367680204008495
458,0.7735082156180668
459,0.6809764315605993
460,0.7767715404657036
461,0.10982841192043225
462,-0.5253882447985376
463,-0.7776486057813738
464,-0.9281705163620471
465,0.5418667351491093
466,-0.479667066510842
467,0.6488500727808626
468,0.7095064446676105
469,0.37685703543343485
470,0.04468454346999806
471,0.7810926673445882
472,0.34575715746189384
473,0.521781159606278
474,0.8295165149742716
475,0.6981765528702348
476,-0.002044585008885713
477,-0.08274014729927082
478,-0.05107112421709736
479,0.30007781415966117
480,-0.0537995455949698
481,0.0008155548757218245
482,-0.32109168867058924
483,-0.3203110481424991
484,0.34520415896564316
485,-0.9105202808678827
486,0.18642431025086492
487,-0.198238963619652
488,-0.6137468644757718
489,0.10889320984049022
490,-0.4155639166020675
491,-0.14577804537416594
492,0.4017261601977118
493,-0.12211832702924896
494,-0.06932710605921644
495,-0.2310547861253902
496,-0.7319288361762424
497,0.8398323188866454
498,-0.5942781369596417
499,-0.9957821360018679
500,-0.6099869665016224
501,-0.3532799392927719
502,0.1144518317220018
503,-0.7077151348904518
504,0.7419864207406517
505,0.1931466409957756
506,0.07725197377360127
507,-0.12215608995671312
508,-0.15935008920215732
509,-0.2362323933399304
510,0.2747037294615855
511,0.663529949164791
512,0.011237453855589496
513,0.8213379237250398
514,0.5267712419509176
515,0.6700452676735453
516,0.36074501581291085
517,0.19321255409508487
518,-0.3653056120884919
519,0.48861019281019846
520,-0.1801327773238115
521,0.8630186547357015
522,0.4014692500284951
523,0.09530892849692285
524,-0.4879647239086857
525,0.7066961918866204
526,-0.4664383840823658
527,0.03322513658628812
528,-0.4855895704817099
529,-0.34954630795357966
530,-0.2132942930809285
531,0.8469706256354774
532,0.9966462855740061
533,0.48159725598593495
534,-0.20939077696187147
535,0.980032065941459
536,-0.13418515595479197
537,0.6846306095129948
538,-0.481243193290672
539,-0.2542041620822608
540,-0.5047602773401234
541,-0.8294534311534634
542,-0.6348926284555763
543,-0.8277263198670128
544,-0.8260609349806596
545,0.44888160511578223
546,0.7401726553457926
547,-0.8569969291166741
548,0.9501056632284977
549,0.5739276623725345
550,-0.8290427808421799
551,0.10149758212491533
552,-0.37150267014847804
553,0.7514976273953902
554,-0.6392598524894537
555,0.39752561379283957
556,-0.18531408114450465
557,-0.5840368354497014
558,0.8446033921055491
559,0.004008189056007971
560,-0.2578021999555493
561,0.621628791509732
562,-0.946275959245322
563,0.18194220479801904
564,-0.00044159585297642856
565,-0.8462965326132248
566,0.2781463790022727
567,0.12399930970011619
568,-0.17436299760552076
569,0.8402406707873107
570,-0.42521595954921687
571,0.0004324908092636637
572,0.08415770238322406
573,0.024405087516390145
574,0.3467934869449447
575,0.9345319582984568
576,0.39014274475578725
577,-0.4361740258216127
578,0.2713719233906431
579,0.8793217563554092
580,0.24153621217483434
581,-0.11047390629427944
582,0.637588384852021
583,0.0920771281942574
584,0.2363714720091612
585,-0.49791992445612876
586,-0.05330638088337625
587,0.4653882308753501
588,0.5503683874060126
589,0.5937913671829829
590,-0.30875766403658456
591,-0.8070346456718505
592,-0.12597486080808507
593,0.48096725893115644
594,0.49318887555532887
595,0.5154682474347321
596,0.5526597937884203
597,0.7474515377915303
598,0.9374765420028923
599,0.6209327418225972
600,0.871355120133837
601,0.5705062753084786
602,0.2702733358104248
603,-0.69211960044814
604,-0.1244202473388547
605,-0.7319436366942544
606,-0.1646781989494508
607,-0.6513405628383548
608,-0.35474705968079223
609,-0.3371585318078463
610,-0.36932261473299843
611,-0.9720236751803528
612,-0.12153895283686578
613,-0.9613958664568043
614,0.8235446539698263
615,-0.5763234895794851
616,-0.5662931063322136
617,0.2136285436451968
618,-0.9432332262773855
619,-0.31177860816892355
620,-0.7234044617063469
621,-0.8875936874335908
622,0.5434105749526634
623,0.19924554535059125
624,0.5502877789148501
625,-0.542067223814741
626,0.9325448271893442
627,-0.10382968233966339
628,0.32859756205090673
629,0.6727308745088671
630,0.3742920736289066
631,-0.18791709642955845
632,-0.439509283593734
633,0.6243027367722984
634,-0.5469304752118076
635,-0.5599167277274504
636,-0.9528016369932506
637,0.47834603342175197
638,-0.9730349757230841
639,-0.12055677736103565
640,0.8516106859807442
641,0.9420111265356224
642,0.20677582441539566
643,0.7144558819559828
644,-0.17965528490595695
645,-0.5448627157894468
646,0.9544364739215454
647,0.5435343102848373
648,0.37470778687381623
649,-0.27701854030525697
650,0.06908709442457805
651,-0.9702322588786954
652,0.03385650360911052
653,0.07334210168297761
654,0.9844153439947243
655,0.21167017092441953
656,0.9477974488414338
657,0.4772258614151663
658,-0.7711639370549168
659,0.8174642248722268
660,-0.4637992351943674
661,0.1054285667919459
662,0.12822636514674302
663,-0.2623728041426776
664,-0.2287934933405964
665,-0.425699685422519
666,-0.36414658215277296
667,0.8037577823174282
668,-0.6486143078694988
669,-0.34808955841845424
670,0.3704321707566065
671,0.601679100988046
672,-0.7041352995024737
673,-0.7805131773689129
674,0.40249688150632745
675,-0.32816782189568094
676,-0.2957044927973911
677,-0.5894181678500245
678,-0.8431301333880004
679,0.9608354088510005
680,0.6184923306164634
681,0.675433276770298
682,-0.12669845243761713
683,-0.7878871120417488
684,-0.9515855860842093
685,0.9561873304352984
686,0.6162608347020422
687,-0.799344159547297
688,-0.45598869099098716
689,0.6742553053859772
690,0.4196636585601419
691,0.48274288533368837
692,0.9695224395702957
693,0.3992296480788502
694,-0.9733373098154638
695,0.37270204835124243
696,0.8252806657965088
697,0.9989774196219134
698,0.6793896684822587
699,-0.08594050857885316
700,0.8314685177854022
701,-0.7914233335396568
702,0.44346017788435077
703,0.33799771710133864
704,-0.9487197922049748
705,-0.605794282498878
706,-0.025473688797321703
707,0.41760217514840114
708,-0.5943758536406043
709,0.1948357324170129
710,0.03604489035313474
711,-0.18148013127725648
712,-0.43998735952067314
713,-0.5820357436101862
714,-0.4649419360716025
715,0.988156367906351
716,-0.9373531108877984
717,0.2598634627645342
718,0.751572878035278
719,0.36681044504906857
720,0.6142385797790468
721,-0.31937314953602636
722,-0.8624681902041218
723,-0.31074378116583157
724,-0.3624365888080767
725,0.2701803208448037
726,-0.5305086107507597
727,0.78053511551389
728,0.8863611300766885
729,-0.8419423368829564
730,-0.7110059999307798
731,-0.9483311008702355
732,0.9727753299315456
733,0.30759843877250237
734,-0.5382527902604839
735,0.29945566255758194
736,0.6043517827499867
737,-0.614895739428472
738,0.23367541235303468
739,0.26439088865836147
740,-0.6879155424297343
741,0.43770017627339275
742,-0.2555587713251992
743,0.10107261736025519
744,0.9629013073017032
745,-0.12234823973127584
746,-0.9223703702803387
747,-0.9682405779706089
748,-0.28687768648203815
749,-0.224024726401302
750,-0.707134687010347
751,0.5285390385529645
752,-0.9413886848125355
753,-0.31545723040510865
754,0.25065199766059476
755,0.19474807966467944
756,0.026323308019474023
757,0.18153854207557418
758,0.9916710205969028
759,0.08779331631398501
760,0.865469738228881
761,-0.12743145387524102
762,0.6834790636329173
763,0.7712555817997586
764,0.5848336914042811
765,0.7637638779761122
766,-0.6403155982929098
767,-0.4685887296966571
768,-0.08652537162116913
769,0.8122695002527978
770,-0.4537090418325247
771,-0.9480466561281833
772,0.16046870224185872
773,0.21433354036250196
774,-0.32955741729845633
775,0.29355439502073466
776,0.3829351384780131
777,0.33608820443926124
778,0.06883213194246118
779,-0.1692040094841234
780,-0.6007282272531522
781,-0.2146331536238879
782,-0.20083295245110322
783,0.502236489439037
784,0.033874413031189876
785,-0.1908184873215817
786,0.5853147261954201
787,-0.17281828707149782
788,-0.3512949821890454
789,0.415049470056857
790,0.44911213876424183
791,-0.9385521382965041
792,0.8301256995629236
793,-0.19344589209734742
794,-0.8995537870650576
795,-0.2774273778120979
796,0.14219844540169002
797,0.6016251328156694
798,0.8560613191574928
799,0.9137729038142921
800,-0.13297623156940097
801,-0.4372612597446246
802,-0.4850430144179758
803,-0.649645881080722
804,-0.7512313600367992
805,-0.1408577235570141
806,-0.5905161971022537
807,0.10729500463733932
808,0.020987602548017126
809,-0.2563954518852676
810,0.47957489707130896
811,-0.7147347146842429
812,-0.9877523339759227
813,0.9654427426122609
814,-0.7290156581790601
815,-0.10323531563194654
816,0.6786598262591805
817,-0.35533717082507055
818,0.8815609605567154
819,0.3472390791954516
820,-0.351510406220505
821,0.5474839967318044
822,0.5843646171425654
823,0.701642866583366
824,0.6663823889455662
825,0.11907787652822677
826,-0.33782190922096955
827,0.033905094346260656
828,-0.16923349380355668
829,-0.5428488169911909
830,-0.10825166461141555
831,-0.24340691499565792
832,0.6455052577355322
833,-0.8398876118417311
834,-0.3780128042531661
835,-0.0024723341123031872
836,-0.22548800221138654
837,0.2978992695470233
838,0.18628079844151002
839,-0.29163919925369797
840,-0.12313358331739765
841,-0.8766781086082698
842,-0.7104827198157437
843,0.8356602745084516
844,-0.5038635313490207
845,0.4927897262293568
846,-0.1767313857185806
847,-0.5423009398291796
848,0.5693089942165592
849,-0.9892091784914796
850,-0.6408819948126927
851,-0.9588878555041029
852,-0.24529704823114762
853,-0.4211982266565364
854,0.0264032116611701
855,0.5255382643418427
856,-0.019223281746258092
857,0.46610186643789375
858,-0.9530341918121015
859,-0.33080265718855006
860,0.6813334959521329
861,-0.9158524883499355
862,0.26460935373934813
863,-0.7136713686751179
864,-0.8959055825905757
865,-0.4887544682881175
866,-0.08651229850103248
867,-0.14700029153338123
868,0.16884547450885634
869,0.09983539369410677
870,0.6996583281096849
871,-0.8459414846669262
872,-0.8512497520922278
873,0.9819005777477079
874,-0.5874573422637523
875,0.11331060819130978
876,0.18415239764470925
877,0.3370418924332521
878,0.3289953506147252
879,0.6674014543551356
880,-0.7929378179347744
881,-0.2995600901384683
882,0.6462730630903946
883,-0.4455295759592568
884,0.19959694800544092
885,0.5487882702372329
886,-0.15656013513589673
887,-0.387122221492749
888,-0.11443002537548042
889,0.2740531187928765
890,0.7367041680000761
891,0.14223054360362486
892,0.5194167435976857
893,-0.0840117316340534
894,0.6648224586481937
895,0.010214841878617653
896,-0.7248289382235709
897,0.42861232395261273
898,-0.594168345190877
899,-0.2362172446869839
900,-0.37182363398289064
901,0.1805845904556489
902,0.6262759653823537
903,-0.6774929301174726
904,0.40459213880027467
905,-0.7030438160835986
906,0.2798081916696731
907,0.8300127819729852
908,-0.5221368129911141
909,0.44106180382182414
910,0.6859475797236265
911,-0.04031279264572385
912,-0.2992486326493311
913,-0.3997664238352139
914,0.7284288638926499
915,-0.24529718518373556
916,-0.7965854746989711
917,-0.7300762742849809
918,0.8788097295370971
919,-0.35393814017552083
920,-0.2912198281760412
921,-0.6145037971341489
922,0.473196469288756
923,0.11846284413136843
924,0.6465178666332057
925,-0.5780502160482659
926,0.5071744982789701
927,-0.4112290767244067
928,0.9526611559720333
929,0.15924976107086564
930,-0.6975071006229621
931,-0.05376592667475388
932,-0.7377816822160495
933,0.5348642501937935
934,0.3249690821977287
935,0.9336233004714343
936,-0.2976303959070663
937,-0.22223600174416958
938,0.2786737049592052
939,-0.20672106382106747
940,0.8376492576673911
941,-0.08330082746847278
942,0.5218606638686112
943,-0.6392783260129324
944,-0.12204438368233705
945,-0.9854008657937556
946,-0.18252788583207336
947,0.3115413574200092
948,-0.7050949977163428
949,0.19486905928475462
950,-0.8599948597523901
951,-0.188385314983035
952,0.7820320355557524
953,-0.5911406252931808
954,-0.6065304540094594
955,-0.8318473565139604
956,0.07295402359434044
957,0.1530163050650346
958,0.41330379303924936
959,-0.16936617966744527
960,0.14607531214374725
961,0.4881508824564993
962,0.2471640418269916
963,-0.32069086540026337
964,0.46664819119574186
965,0.9007876476812018
966,0.4106065531200689
967,-0.6131037080187709
968,0.8806817806482039
969,0.20407701196878447
970,-0.043890473665966434
971,0.5765296711926082
972,-0.10623784297247996
973,-0.03244804415993596
974,0.7798794815707488
975,-0.15720238949699383
976,-0.7783738297957425
977,0.22692151090255375
978,-0.07962273103793582
979,0.5036685281791664
980,0.8238344269355824
981,0.9857656731971904
982,-0.8515348194633217
983,0.18188692553653052
984,-0.3726750847653444
985,-0.8074600481737708
986,0.7942768405106957
987,0.5966702554792689
988,-0.7318069587830363
989,0.016053559927401206
990,-0.3870984073598227
991,0.8678389884278375
992,-0.5016459217767237
993,-0.75702559055812
994,0.0640999013025414
995,-0.7849946995274988
996,-0.028530952489087325
997,-0.6556017072138951
998,0.5258363839487328
999,0.7756169386157603
1000,0.1629976408751168
1001,-0.6560521640489527
1002,-0.13592960821143785
1003,-0.1562634421168385
1004,0.6889257341795747
1005,0.3761896960288922
1006,0.43073081545191094
1007,0.1974268735991862
1008,0.4734754337779383
1009,0.9832187385493234
1010,-0.08754350620793394
1011,-0.06563138412592995
1012,-0.9858854345681456
1013,-0.1071497208363601
1014,-0.24685921093927488
1015,-0.4411529411209094
1016,0.8432006127989073
1017,0.0891991534065808
1018,0.45472907564225906
1019,-0.3108439172572157
1020,0.4546217352867421
1021,-0.7635262139552856
1022,0.9633545127314616
1023,0.642708681181533
1024,-0.7360442799541267
1025,0.9282853468298731
1026,0.42521777087991386
1027,0.5842369527537155
1028,-0.6980491394293482
1029,0.9282200920707859
1030,-0.5170270792475713
1031,0.524002333185273
1032,-0.524239481730457
1033,0.27330221006474087
1034,0.0977792830217925
1035,0.7847673462385487
1036,-0.4687234394572084
1037,-0.6414590608274022
1038,-0.26759023365106693
1039,-0.5949903915697972
1040,-0.9936917549090087
1041,-0.7031722645631229
1042,-0.4642500110026784
1043,0.011611726641893139
1044,-0.736621935218851
1045,0.8119680312138611
1046,-0.9010083899415056
1047,0.8872686685045774
1048,-0.29835492964146737
1049,-0.7050016493566513
1050,0.41170157388517503
1051,0.5143679868574056
1052,-0.6675857292065794
1053,-0.7469502026130503
1054,0.17149215598369438
1055,-0.6778300382621056
1056,-0.9237399706399612
1057,0.6045347140803066
1058,-0.9365378617807969
1059,0.57043062909874
1060,-0.544088548343743
1061,0.6733935806384277
1062,-0.3623760900693238
1063,-0.15361857048263938
1064,0.6911513458306122
1065,0.27439195664336147
1066,0.5050889434398578
1067,-0.7082664884883327
1068,0.42091880128657433
1069,0.6360223844399149
1070,0.4545955004807496
1071,-0.5815361749829062
1072,0.1360313616696296
1073,0.7589268484170146
1074,0.7415359060018964
1075,-0.1334172032129346
1076,-0.479162926962704
1077,-0.09951345955712387
1078,0.3884238081316642
1079,0.29814845891946473
1080,0.7052547565266267
1081,0.297408829273776
1082,-0.8878708439193272
1083,0.7668303133514187
1084,0.9573015210633116
1085,0.4827967861967666
1086,-0.7097084944014902
1087,-0.3930986245436894
1088,-0.3226340407310442
1089,-0.7644546837518393
1090,-0.7962916766253896
1091,-0.47829813238596053
1092,0.3107447195616444
1093,-0.7745933108438363
1094,0.10814052136663599
1095,0.9772974613369776
1096,-0.04096356981359439
1097,0.6440295128275857
1098,-0.6395330713523977
1099,0.6134212945890796
1100,0.19593416607052627
1101,-0.36850593412696475
1102,-0.923074210909486
1103,0.47803690526074893
1104,-0.32260419533517615
1105,0.054056714191931254
1106,0.478124572293795
1107,0.37930400644558104
1108,-0.562331642412438
1109,-0.5044931012273337
1110,0.22460503149431998
1111,-0.37996714631337003
1112,0.3682993090665727
1113,-0.8540982321933288
1114,-0.2363567874305652
1115,-0.30308696365578025
1116,-0.2533946081018126
1117,0.992089935294727
1118,-0.7696983880064339
1119,-0.4083527028533285
1120,0.03032829544042137
1121,0.4940147012170364
1122,0.12900298675282906
1123,-0.4508071885675693
1124,0.6027497349496767
1125,-0.007749331643921442
1126,0.8626617280285263
1127,-0.835920891614985
1128,-0.9058985327255509
1129,-0.20266217337186476
1130,0.45658929792587166
1131,0.7878012155478344
1132,0.8505859643664271
1133,-0.007121637922103963
1134,0.11906967168589766
1135,0.28410168809198866
1136,0.37151354105330303
1137,-0.40546957198666944
1138,-0.8534610774939015
1139,0.5636866789548272
1140,0.7678164558802885
1141,0.45682591536784445
1142,0.9792798528406039
1143,-0.14067990290825416
1144,-0.5379469771513579
1145,-0.5590398735104436
1146,0.8273937020488895
1147,-0.09334995037078975
1148,-0.8784513964960601
1149,-0.13609657806741793
1150,-0.8431970468521142
1151,0.5653867349628385
1152,0.17234837625068677
1153,-0.18131786626723434
1154,0.8836088186374411
1155,0.4482438572272929
1156,-0.8006342108223405
1157,-0.4170466931938619
1158,0.7837894140543169
1159,-0.17216278540536023
1160,0.11455837874047026
1161,-0.025588542814329207
1162,0.49699281693276265
1163,-0.2428541986336965
1164,0.3212332296778966
1165,0.00952579614226523
1166,0.05116305295398127
1167,-0.5510447705800254
1168,-0.7718416019252212
1169,-0.618970164742844
1170,0.9295946673330866
1171,-0.033932477547890416
1172,0.805385546080132
1173,0.5395551578276512
1174,-0.16213686279015782
1175,-0.10681821549515713
1176,-0.5999876037685714
1177,0.8314403090226516
1178,0.39799860903062556
1179,-0.3296303314646376
1180,0.14583978086441385
1181,0.5278315369196618
1182,0.4125643781944419
1183,0.7342717113725774
1184,-0.5134480585695056
1185,0.9033629610448641
1186,-0.6830792903063578
1187,-0.7739245555125811
1188,-0.9367027183015544
1189,0.46760834517435246
1190,-0.5782525306031674
1191,-0.5122739861649324
1192,-0.9365175549560105
1193,0.7679181505809312
1194,-0.3560528665466036
1195,-0.881823326655633
1196,-0.40376349187435623
1197,0.8728285260395283
1198,-0.611964087674749
1199,0.8195254317843437
1200,0.4441095104855628
1201,-0.8090451352332606
1202,-0.12169898293039494
1203,0.6922373459984883
1204,0.9262232518654197
1205,-0.9530752883380211
