,0
163,-0.5235952952333449
164,0.008702941899388028
165,-0.1830694432013631
166,-0.20043784674837517
167,0.20544202677143408
168,0.5045520885565005
169,-0.6005373158262681
170,0.904598303410717
171,-0.6101675782812039
172,0.005885255774970011
173,0.13779883545778593
174,-0.2616962266402856
175,0.7780637773299195
176,-0.9875176102887089
177,0.33454429575701305
178,-0.709221797016031
179,-0.6439474753532028
180,0.9790168095179672
181,-0.11078510145025389
182,-0.6183101657757508
183,-0.09170608187733897
184,0.274213094901506
185,-0.5861644497673473
186,0.541331423612158
187,0.7223830166662994
188,-0.3798639848890726
189,-0.5471402553414368
190,-0.5353132062542914
191,-0.3314674271547984
192,-0.2914827794358643
193,-0.5512853521280985
194,0.5883558941012748
195,0.5438129310159314
196,-0.4184956150161021
197,0.8949556723302929
198,-0.7322338486774573
199,0.5650650890277726
200,0.45435054960739163
201,0.42435252471493135
202,0.5426036207714724
203,-0.17596563415690092
204,0.09325277544776722
205,0.774978932490042
206,-0.6966232392959493
207,0.05310789541859662
208,-0.2541484321381666
209,-0.7447535173572439
210,-0.7297775995638995
211,-0.5770257224671249
212,0.9385017538666478
213,0.019280005156186553
214,-0.0530489674417669
215,0.6664856205162406
216,-0.11574230102598904
217,0.9063393150740089
218,0.1396403647466007
219,0.5351860465446541
220,-0.6851690451332222
221,-0.07008951657313522
222,-0.22625542060359383
223,0.6604769109905018
224,0.6338589723802368
225,-0.6727597159812273
226,0.6955966963993498
227,-0.7987763059327682
228,-0.1569212393781816
229,-0.20400287298842268
230,0.711343090736946
231,-0.82720112363537
232,-0.7551746023354151
233,-0.9158142454885954
234,0.5739386736102625
235,-0.8288252043776725
236,-0.9542046449761734
237,0.9492445589927321
238,0.5373937299345803
239,-0.9841667335539122
240,0.30208586224346967
241,0.5194720253887743
242,-0.5468624103532971
243,0.1230043269283212
244,-0.34599030777664974
245,-0.9941113719941175
246,0.2669961871960247
247,-0.10974173366588391
248,-0.11866522754867481
249,0.6642757395610699
250,-0.4309845815064155
251,0.3637290924792205
252,-0.4004660348000255
253,-0.22454094946178693
254,-0.1738985730910365
255,-0.6199698644613494
256,0.13430399159436712
257,-0.9306485430579485
258,0.16375163325237163
259,0.32107904148200905
260,0.3003893265532971
261,0.08847118231734963
262,-0.5346311816699261
263,-0.44852093481412547
264,0.35755408971452396
265,0.29155327054260405
266,0.2382840830490549
267,0.11574283419059395
268,-0.9147239365098834
269,-0.9375154792484006
270,-0.0622341222239815
271,0.46568157912430297
272,-0.8311588315549576
273,0.7220159245076299
274,-0.16193381776818394
275,0.09033085061504109
276,-0.6498245461684213
277,-0.8985972357829985
278,-0.7058844169540441
279,-0.06995042159332976
280,0.3584523981204757
281,-0.8392318899272493
282,0.11435241986630595
283,0.391423726560727
284,0.3197362306732576
285,0.11963097967258518
286,0.32663995229898846
287,-0.08818408595493277
288,0.5857917086738385
289,0.6532383597207718
290,0.4189789091208127
291,-0.2501058736349777
292,-0.9563876908875686
293,0.5518083468583712
294,0.4310449896694215
295,0.9770063553469721
296,0.13284887776374976
297,-0.3964180097279306
298,-0.10074922298814437
299,0.47780662753010406
300,0.6023977783970516
301,-0.16046043761869155
302,-0.9797212827119692
303,0.9059872359970493
304,-0.17477643493423822
305,-0.31376332987049604
306,-0.1025698265518733
307,-0.6571967464732942
308,0.5383807835534213
309,-0.780961060425849
310,0.18681638179767268
311,-0.46471548750399827
312,0.034042519380942604
313,-0.12474812943532188
314,0.6587939663726845
315,-0.7510852472809362
316,0.23894192191678054
317,0.0001158925224893359
318,-0.8244290610791978
319,0.8722851985837987
320,0.8092245145659254
321,-0.5069237137511664
322,-0.6301500419066346
323,0.7651999073478135
324,0.6647158261598578
325,0.49938344980492233
326,0.6272423582585052
327,0.2870951079645323
328,-0.08684777507184638
329,-0.6871536197681427
330,-0.7065414593855734
331,-0.3227202253670116
332,-0.754131674379644
333,0.06638968105662846
334,0.9847713717440183
335,-0.7478055042647833
336,0.7656826294461028
337,0.9340522000197489
338,-0.32914096534729076
339,-0.9793616483206282
340,-0.5097944500202487
341,0.14316388663279822
342,-0.5337195591673187
343,0.28796143944702557
344,-0.9713093014118497
345,0.5486731500998836
346,0.9140909699063022
347,0.8221494048166862
348,0.23814140555247576
349,-0.9516102509012281
350,0.17553324180199903
351,0.20104979981804783
352,0.38726793141449645
353,-0.9879608182967146
354,0.056725349989575236
355,0.3763829134497858
356,-0.38498406007269215
357,0.47994588626748813
358,-0.37773944635328327
359,-0.9545850449856652
360,0.34261975285471746
361,0.5222035966409995
362,0.7421208807909325
363,-0.6868726473692259
364,0.09383439298595642
365,-0.7013260267815686
366,-0.7098261337524692
367,-0.22367682241854703
368,-0.2509687819386959
369,0.2026622638143687
370,-0.6990334594649326
371,-0.008446030691808604
372,-0.48236574063654336
373,0.3508649813928184
374,0.4234236697278484
375,0.5567123227094637
376,-0.7603425688314365
377,-0.2517290702358814
378,0.5843043495190445
379,0.0007269101172731052
380,0.36347558027540106
381,-0.6277051449453461
382,0.030764755241599273
383,-0.9794759185082387
384,0.04753918126138079
385,0.30135766333210934
386,0.8284306787070199
387,-0.3789927698787985
388,-0.36098035595029043
389,0.4902658391578756
390,-0.42558772558518543
391,-0.5633094316291241
392,-0.18405686049539205
393,0.36189979232017033
394,0.8465134120689377
395,0.5484174406926368
396,0.24048477712884653
397,0.6239110401835146
398,-0.6467375748619553
399,-0.17747663720370888
400,-0.14245569247240852
401,0.6035085832311551
402,-0.20623066851865368
403,0.11920160331978114
404,0.004269807130706349
405,0.03874203138436094
406,-0.5116806781847429
407,-0.4013503146257753
408,-0.2877382405004112
409,-0.6397840823685921
410,-0.6119820384991508
411,-0.13114679689011055
412,0.9577924748089739
413,0.7352792632524254
414,-0.30579276611353223
415,-0.9297261793408169
416,0.8463264593266859
417,-0.06366261213123514
418,0.719130940067719
419,0.3422766862282358
420,-0.27156337216055326
421,0.6764513166578507
422,0.47488321910192544
423,-0.7248649537077236
424,0.45286300661818446
425,-0.9602262294735264
426,-0.659462777239644
427,-0.8892516353866735
428,0.009868084680176414
429,-0.9444324778947664
430,0.4527321542406313
431,-0.37223973310398395
432,0.5602980668940445
433,0.018614804126165785
434,-0.04900918787682085
435,0.5564232464909777
436,0.35738964759052383
437,-0.6995391983555197
438,-0.35275280307228996
439,0.8740823170460477
440,0.29690303253829
441,-0.05211041344564249
442,0.670186258178703
443,-0.24603493548945132
444,-0.8271565586263234
445,-0.7358824138926243
446,-0.3349044932543823
447,0.4226128105199045
448,-0.40582155652909435
449,0.08558980764250146
450,-0.7475881485895319
451,0.11154354127177957
452,-0.24945067696437873
453,0.49646387489701715
454,0.94961583625054
455,0.42970237655552856
456,0.5332644075584694
457,0.3569835918589346
458,-0.5606414140321154
459,0.824143867852964
460,-0.6486510770324003
461,-0.9095166095859624
462,-0.7761246657615097
463,-0.7822750245213943
464,-0.34586400328970046
465,0.6571346864761651
466,0.4623466911779557
467,0.7987836073431336
468,-0.3931645322900381
469,-0.11110521081472036
470,-0.5184325123076674
471,0.9991299791043124
472,-0.09177680276425049
473,-0.0422087674970093
474,0.9759951018994057
475,-0.7043261879588905
476,-0.7758762301918454
477,-0.40414742673665605
478,-0.25727483507127946
479,0.7620396791063582
480,0.29326133981184355
481,0.11167426139522729
482,0.613562591855592
483,-0.6046676568014904
484,0.06552984027883801
485,-0.5193657460504668
486,-0.6757563345645923
487,0.7375760969056477
488,-0.5019853240718011
489,-0.5540925061796667
490,0.716140493058024
491,-0.3388147890868902
492,-0.8524804089043789
493,0.8945882193161105
494,-0.786867781716398
495,0.25065574262464185
496,-0.9043762226671221
497,0.6280872244170028
498,-0.14044078138122584
499,0.5060209801957973
500,0.04746781302122116
501,-0.8712549654625139
502,-0.4684901175556311
503,0.28663733801310265
504,-0.8912218581636908
505,-0.9313948660816562
506,-0.3286150519398643
507,0.9808662505053602
508,0.9949712836466051
509,-0.4406601848537246
510,-0.041631590423967024
511,0.264753301433607
512,0.7434353074464441
513,-0.3622844311341882
514,-0.10799507551116028
515,-0.21965957758444232
516,-0.7471262606405413
517,-0.40021484931756746
518,-0.07004835015925592
519,0.502293768762984
520,-0.3698299629394355
521,-0.5536416125037844
522,-0.5062736956036511
523,0.5330063145446471
524,0.48289887979959567
525,-0.9479753130441921
526,-0.5209961636941565
527,-0.15715636146430056
528,0.21885267422663435
529,-0.2446510152177679
530,-0.7269596664794897
531,-0.16084577789593846
532,0.7679426211171447
533,-0.9782949170330919
534,0.8511527726852017
535,-0.8182235763036174
536,-0.7900912366885631
537,-0.6616793494661624
538,0.7966580754219414
539,0.4963814546513783
540,0.7147041083013592
541,0.5239756273304184
542,0.6753346820144868
543,-0.7694162382421701
544,0.21873363078325636
545,-0.13736800169665675
546,0.16494721553066327
547,-0.6723638650754431
548,-0.10560680223519725
549,0.7124947018354117
550,0.24396913909809448
551,-0.7918716230980212
552,0.5245380193080875
553,0.3756489265848406
554,0.5592336441393091
555,-0.8445290215331707
556,0.26186730685050486
557,-0.0797120401209861
558,-0.2933765900975287
559,-0.9149963964154477
560,-0.9047357776371012
561,-0.9069346068866324
562,-0.45273781481490594
563,0.4676003054020834
564,-0.18219818176439517
565,-0.6919123150752504
566,0.9112741755306539
567,-0.7299113320409745
568,-0.8902644829185993
569,0.0027951959702208207
570,-0.0036126340016822134
571,-0.26158352913802574
572,0.3811605880434634
573,0.8259660198046475
574,-0.34473028822741103
575,0.7591669083558104
576,-0.023765567309051105
577,0.567515147776843
578,0.2651284877768598
579,0.10895637445798534
580,-0.20072265087297247
581,0.5226640733659895
582,0.5565688072767518
583,-0.41264030462257306
584,-0.4170582553705633
585,-0.611655297816367
586,-0.6146021005838491
587,0.1822349905604641
588,-0.32898962878641713
589,-0.04075565812871007
590,0.5009727844192284
591,-0.04629989381760424
592,0.7031884249290228
593,0.2828095416639327
594,-0.7992308476603618
595,0.11252342163399343
596,-0.17142770858221223
597,-0.755755086213852
598,-0.5990164755148952
599,0.6860597292447632
600,-0.7614065646941115
601,0.713615670758905
602,0.5919693561500206
603,0.11484702123756585
604,0.5936272068987329
605,-0.5079045379095217
606,-0.7020079011478468
607,-0.6271851586202175
608,0.5110363752366471
609,-0.8043140257254822
610,-0.13130839475667022
611,0.32443303758511544
612,-0.4943212560015975
613,0.49060465323955627
614,0.03636904378724326
615,0.7398320397798608
616,0.4111708415483297
617,-0.13232185809975028
618,-0.5682120775476218
619,0.6132428395475995
620,0.46435813304363727
621,-0.5033732021172816
622,-0.3760673038926874
623,-0.17544775197484208
624,-0.43100839591178697
625,0.08265263827909641
626,-0.7833135411683323
627,0.10024856830648843
628,0.8877568361217985
629,-0.7310431629931615
630,0.3224853108766079
631,0.6973458400491661
632,-0.3379040834541376
633,-0.7962138117608586
634,0.4312901929141757
635,0.7119757659494068
636,-0.2733204541284613
637,-0.4875464607193727
638,-0.2833052009914485
639,-0.02258610701359065
640,-0.9247368033471877
641,0.5662746755786261
642,0.8008051802108964
643,0.2959656663171055
644,-0.09640109110600292
645,-0.6687740926213912
646,-0.36668743979610907
647,0.3405779307056047
648,-0.8422685095379601
649,0.7709321280878716
650,-0.353560134221776
651,0.44797583214241876
652,-0.10268082090133657
653,-0.8602216854661715
654,0.7797883708971198
655,0.13944231516728856
656,-0.8374608472109537
657,-0.041918676482848305
658,-0.6002998509848301
659,0.5907850569460222
660,0.1873611995011908
661,0.7380679689803507
662,-0.8993630327378435
663,-0.09103806674043158
664,-0.16479060504627174
665,0.11369901717262909
666,-0.47218487950841714
667,0.7044549316037005
668,-0.263773472320304
669,0.5838237037273548
670,0.640634902542073
671,0.25356663067530927
672,0.41408690384493907
673,-0.4175851865701081
674,-0.605236581547627
675,0.8437120321215896
676,-0.4820099451093218
677,0.9904411072063659
678,0.7510469333774743
679,-0.6926078825816468
680,-0.7410350869745133
681,-0.6857101788934015
682,-0.18822763310392743
683,0.4053908945069664
684,-0.8080797210226123
685,0.23162321762794336
686,0.9125943344514038
687,-0.7506795348601643
688,-0.5892233510369767
689,0.7459881000633675
690,-0.029499666053437235
691,0.2544379733938005
692,-0.3129710590160537
693,0.15447053996264648
694,0.47245202370090644
695,-0.5774387775276717
696,0.5176357490058376
697,0.8807734414533637
698,-0.04890016918113238
699,0.5984054424471765
700,-0.3175972085038836
701,0.5180276296139317
702,0.8280635760873445
703,0.5357477973495801
704,0.31689535221841014
705,-0.3215194524751548
706,-0.22648167419058485
707,0.2642419473001134
708,-0.6402374208027568
709,0.9085015935663316
710,0.5674678882486788
711,0.0868974535518674
712,0.7895724756575646
713,0.9640933713342512
714,-0.7448718313359721
715,0.42282687738817026
716,-0.4335527665844403
717,0.08201098103620175
718,0.518842176344962
719,-0.5048298333319665
720,0.3911468526910442
721,0.16662738141529942
722,0.44871720978128704
723,-0.9819200615558392
724,-0.815241880442555
725,0.2877793297768205
726,0.5010700771223946
727,-0.793316685163715
728,-0.015884156949376393
729,-0.03933352416450675
730,0.6645612629526985
731,0.81784500521456
732,-0.601843429831151
733,0.17948290551187096
734,0.07907762029901111
735,-0.8099711595178529
736,-0.25687336900520497
737,-0.710995814232686
738,-0.1917557483526635
739,0.2947551863343838
740,0.5133724118816223
741,0.861526479664974
742,-0.2546125260485035
743,-0.31183317619700723
744,0.7916861625491072
745,-0.7791613976889502
746,0.2102526449203772
747,0.3778732467706232
748,-0.4128355578535723
749,-0.2409466386021002
750,-0.889811921250143
751,-0.658640735527299
752,0.4905737342566767
753,0.14959785514282564
754,-0.5945632600889554
755,-0.1367768733068644
756,0.9847832797598806
757,0.3733962133758688
758,0.05650880722154383
759,-0.7248460887342487
760,-0.9222354522537926
761,-0.48745198783419585
762,-0.10368551439535989
763,0.09903725435324762
764,-0.8733651751524591
765,0.18500597636912097
766,-0.46476777254544865
767,0.8000624516079702
768,-0.20815681286335552
769,0.7866226241643519
770,0.09375244894230828
771,-0.9818747804474035
772,-0.9625463973277602
773,-0.9730597685786284
774,0.15188551424367924
775,0.36966499692816246
776,0.06380905942898685
777,-0.647358193086031
778,-0.7304420815952803
779,-0.23522712254921352
780,0.014454954327745462
781,-0.0033794423894097925
782,0.1747938881164821
783,0.3928975069630549
784,0.6957102819723693
785,0.8718202618461377
786,-0.03265110170988916
787,-0.3269334113517306
788,0.5303933743165543
789,-0.687957866546913
790,0.531544335928104
791,0.8993178998550917
792,0.163710427557767
793,-0.015572321187808713
794,0.6990339006191806
795,0.07541669269388884
796,0.8281642262442992
797,0.18752431949183523
798,-0.8260040033360023
799,0.5059754918298962
800,-0.7247959702966442
801,0.8561278273423718
802,0.7742734166907859
803,0.45232433939814376
804,0.6674778489336672
805,0.17737527793509078
806,-0.0065581133108529865
807,-0.5347232660716301
808,0.4149792718700229
809,0.2505087581029706
810,-0.7861296063272494
811,0.25491595310163695
812,-0.817152534888772
813,0.04703925414609622
814,0.30955892722493994
815,-0.20095058291556556
816,0.09843876415657005
817,0.9931697252629716
818,-0.25623385583171343
819,0.2704760983086496
820,-0.33547855070056953
821,-0.00833671477464848
822,0.6665541618895214
823,0.2514500562926376
824,0.31592168108171914
825,0.6425731489204112
826,0.05586923371419106
827,0.159885894969646
828,-0.5545705312257034
829,0.31312259308240464
830,0.03541904024078013
831,0.6684084893180366
832,-0.4574190608779998
833,0.7268549840367415
834,0.628671180732699
835,-0.7918943733003656
836,-0.15969077246077656
837,-0.6512330657774839
838,0.40290089955011776
839,0.8955533265476034
840,0.5975880834478231
841,0.8793882282791776
842,0.5179489796466539
843,0.7985889468561194
844,-0.8121243014511366
845,-0.49928986832383293
846,-0.10924556058596147
847,0.6109341032720179
848,0.14939259226198787
849,-0.30118227072893133
850,0.8643258477551392
851,-0.8186038211220468
852,-0.5611736642463858
853,-0.28358812359130425
854,0.34822555259506216
855,0.26180445915506545
856,0.8414668472152576
857,0.6784441791734441
858,0.8815365535619686
859,-0.5359902719574765
860,0.14444419274634268
861,-0.7623226416150886
862,-0.4371105625532874
863,-0.8881635594106689
864,0.19939118791727717
865,-0.2958849040618017
866,0.8809188068924749
867,0.20330799065797023
868,-0.12496245158460484
869,-0.42350700519091733
870,0.6597014548279729
871,-0.2909685874410528
872,0.8164074165173545
873,0.07565482592515482
874,0.08696469272683505
875,-0.9963634397048924
876,0.280911031460106
877,0.505028883939711
878,0.15418868873646252
879,-0.48340933546867704
880,-0.46250506158066185
881,0.9524959396276707
882,-0.2291382080392177
883,0.15902366123416112
884,0.23937229027837748
885,0.578612076614611
886,-0.9773697272754946
887,-0.5462396132075928
888,0.6956624064528245
889,0.7055539653104403
890,-0.15973023672967646
891,-0.3265863404233522
892,0.39335429670548105
893,-0.6482769687034637
894,0.16115630801347902
895,-0.8513315065829639
896,-0.14965027042045764
897,-0.11754450822445617
898,0.13852502582690862
899,-0.424513738578878
900,0.18532739877542959
901,-0.1203723066091329
902,-0.8372846757743793
903,0.7275509356073284
904,0.6688860168812829
905,0.3906343795050293
906,0.7513261999541236
907,-0.32947459894270104
908,-0.6780037978118254
909,-0.017374941559100465
910,-0.9350985810624082
911,-0.6536557858725844
912,-0.5377077122578113
913,0.9848171311561627
914,0.7758906768744345
915,-0.48463147718142885
916,0.1397220879128911
917,0.05330638822346212
918,0.34327250210499094
919,-0.5553940909727098
920,0.6123014564195777
921,0.5465212243724822
922,0.7758100369338736
923,0.07997724928188576
924,-0.5722171536969483
925,-0.7254424694461514
926,0.2954501717118869
927,0.9550315181433935
928,0.7648325365370627
929,0.3833274150995103
930,-0.8296236176275498
931,-0.9124521606198162
932,0.1935509453520987
933,0.19195219497445137
934,0.577453448435066
935,0.8351971450107496
936,-0.2898111754678443
937,0.47669245110466596
938,-0.38317084396397827
939,-0.6897216736899097
940,-0.9186337085855116
941,0.6206569162051265
942,0.0778259447915739
943,0.9851233051823305
944,-0.2675113299286369
945,-0.04086837385292208
946,-0.5160161731135178
947,-0.3594914894269352
948,-0.6575079753091271
949,-0.007731614695639655
950,0.4419838989424534
951,-0.773318381728394
952,-0.0730273196592004
953,0.9447870556763955
954,-0.06635790514108075
955,-0.09646030949601303
956,0.9822535661703184
957,-0.9016793627234683
958,0.6187623010981227
959,0.27168289681426394
960,-0.261788637616192
961,0.342402931171629
962,-0.0878420391286574
963,-0.7652417588105114
964,-0.4571879505523815
965,0.8907310156263082
966,0.8793451586211969
967,0.14730804362027916
968,-0.4039799270504214
969,0.6245443080101696
970,0.8646435360786184
971,0.5486965147511715
972,-0.9562899449783202
973,0.9981762854668639
974,0.649033511548011
975,0.6091652368668841
976,0.3277747377773754
977,-0.5551673695324648
978,-0.33126092176953614
979,-0.33026119958214495
980,0.4267116274016727
981,-0.3842742637951986
982,-0.20783031271405217
983,-0.7597980749917781
984,0.924705980427768
985,0.8460619179343913
986,0.6033917128902158
987,-0.34434928788173846
988,-0.08555412260146134
989,0.04702093476720992
990,-0.8737079576404905
991,-0.43518005644681756
992,-0.7631421291036755
993,0.7473699908755111
994,-0.985584879055716
995,-0.9277214479692246
996,0.6102913303739717
997,0.7905167117552594
998,-0.3545950082568108
999,0.6169569366415624
1000,-0.35772439866301986
1001,0.5871797882943122
1002,-0.46248871967827876
1003,0.8631099332355396
1004,0.31437658066951735
1005,-0.5412412303386853
1006,-0.6787753241382783
1007,0.5949276990587502
1008,0.9524406200565341
1009,0.7842386492889561
1010,-0.8530631897348353
1011,0.038696378857486335
1012,-0.030060612064338077
1013,-0.6545399578719693
1014,-0.7013080244634533
1015,0.680209216874069
1016,-0.21448429868002572
1017,-0.7345532061875526
1018,-0.20545005453003062
1019,0.784758570385566
1020,-0.256373395158324
1021,0.6607290597391817
1022,0.9559055849015801
1023,-0.09537053592317357
1024,0.21609470019939447
1025,-0.6257758637518087
1026,0.040114898864807014
1027,-0.032866479121002046
1028,-0.9879338236639066
1029,0.12740968288577736
1030,-0.7768982467536818
1031,-0.9470443221809404
1032,0.40471022214641006
1033,0.041041360769451085
1034,0.7212724286561969
1035,-0.45268034270258006
1036,0.9580477063317561
1037,-0.5163362498824084
1038,-0.8433211296167789
1039,-0.2464506565716178
1040,-0.48071661281709144
1041,0.4716851002080984
1042,-0.4970726385033388
1043,0.19235674607304132
1044,-0.22580915364584397
1045,-0.977636667511796
1046,-0.1318775228282758
1047,-0.5096486331201384
1048,0.7142864789187047
1049,0.7128608559022862
1050,0.8927933539878099
1051,-0.6643538347234299
1052,0.43893858932122787
1053,-0.7868189444533755
1054,0.5231982616239395
1055,0.738687443944259
1056,0.7981212599677225
1057,0.019411414451615094
1058,0.6251850709681912
1059,0.04616815560481102
1060,0.7542127144149262
1061,0.5695768224668387
1062,0.09822827372818899
1063,-0.9892152523450832
1064,0.016639821004147626
1065,-0.03081968343352548
1066,0.7463085483112266
1067,-0.5109456621404078
1068,0.2672708529118679
1069,0.27377561062053823
1070,0.03135441579141496
1071,-0.9994964015742602
1072,-0.9126292385296355
1073,-0.3242200679234579
1074,0.17602131140097188
1075,-0.3572945852897571
1076,-0.34484846301803085
1077,-0.9192016528988629
1078,0.8709275652379067
1079,0.6639055053929737
1080,0.5773604600653313
1081,0.19052223946479452
1082,0.5194765252405451
1083,0.9217039679306471
1084,0.4767135566804672
1085,-0.6888005891830775
1086,-0.7044379357571537
1087,-0.9246688806323722
1088,0.19770766233536752
1089,0.7550044513494709
1090,0.5781549538596693
1091,-0.15010911728672904
1092,-0.02838991384020839
1093,-0.09898942255624776
1094,0.7768017590735179
1095,0.7593140428992411
1096,0.14461068018197776
1097,-0.9511647697527521
1098,0.8851111115811214
1099,-0.3265480243374532
1100,0.6244087862051122
1101,-0.8537544320773733
1102,0.45195530966547914
1103,-0.2581350830751439
1104,-0.16026600382359812
1105,-0.9041269470901614
1106,0.8858976895794182
1107,-0.913438571913129
1108,-0.8443953263390664
1109,0.2209330745619611
1110,0.12133895915547055
1111,-0.9250241058508732
1112,0.07189069990755081
1113,-0.5846384192802094
1114,0.701716324416382
1115,-0.5181753892373806
1116,0.18670637676875756
1117,-0.37226539831716776
1118,0.6228207194802768
1119,-0.298710589947079
1120,0.32551528352963666
1121,0.7712668236263851
1122,0.8037854503007782
1123,-0.5443946872779273
1124,0.8184990421535412
1125,-0.4632728230500891
1126,-0.3231306989677616
1127,-0.9276515247989203
1128,-0.1424883360450373
1129,0.35573726779882575
1130,0.7988323227377543
1131,0.1883731016749488
1132,-0.14673691988200077
1133,-0.2818932866011865
1134,-0.6884270282245513
1135,0.5303085174959237
1136,0.3883645370112425
1137,-0.004298065241643778
1138,0.5192638177995155
1139,0.08084293242590435
1140,0.025322402457104598
1141,-0.166459122383386
1142,-0.7111657210401741
1143,0.46831341386190206
1144,0.9103977382632038
1145,-0.20606537053149232
1146,0.005427126226197565
1147,0.4266450451434407
1148,-0.6629283048053525
1149,0.6714263906428992
1150,-0.3912107570134622
1151,-0.12803412027317784
1152,-0.7779849381040034
1153,-0.3375091138554971
1154,0.9428680993996759
1155,0.42175841802903635
1156,-0.6144054614235259
1157,-0.4505520757190815
1158,0.6592554717792898
1159,0.6470196261285293
1160,-0.2782209457425533
1161,0.41816250183618187
1162,-0.972591968345377
1163,-0.7781833342995255
1164,0.3165336220181292
1165,-0.38794547293318304
1166,0.3051897246403239
1167,-0.09972423100288852
1168,-0.3933289499951895
1169,0.3199493155045503
1170,0.31358108775584337
1171,-0.4579884347975116
1172,-0.6656699235355334
1173,0.581576197473288
1174,-0.33440026867856365
1175,0.8326380494437178
1176,-0.6497370574570758
1177,-0.8356939765598426
1178,-0.9835614067825176
1179,0.25955350619427664
1180,-0.8716106012185953
1181,-0.2059191787309833
1182,0.9527153950492018
1183,-0.6881337464060948
1184,-0.9947214264272735
1185,0.8764094413802583
1186,-0.4778395889366531
1187,0.5645944951548885
1188,-0.515238948285784
1189,-0.7113143597682279
1190,-0.9150527286136618
1191,0.3390981924106955
1192,0.4170416254409608
1193,0.47385743634146604
1194,-0.15021139255727678
1195,-0.7066794608418503
1196,0.817521317820334
1197,-0.8715322991808823
1198,0.5285685325722851
1199,0.14362858168924753
1200,-0.030249657488867987
1201,0.9888052288524718
1202,-0.7641035282362829
1203,0.3656074012858239
1204,0.563258731003969
