,0
269,-0.718791520084253
270,0.4147053641084262
271,0.740068825425954
272,-0.09325842694694741
273,-0.5982212166730807
274,-0.9726596240190941
275,0.8977428542235375
276,-0.8249535275395707
277,-0.5863313298720245
278,-0.30998381412389153
279,-0.698577021042095
280,0.6384633564854583
281,-0.19313771002715252
282,-0.1294093719535645
283,0.17105055561320448
284,-0.6629784119766218
285,0.11811121672440272
286,-0.9280588662506024
287,0.7867454648134375
288,-0.580130140403589
289,-0.7977149230552927
290,-0.44741663332688386
291,0.8629081170530353
292,-0.20311317089985792
293,-0.7742023487778698
294,0.13308466378750583
295,-0.6538255648930673
296,-0.7456401065744953
297,-0.8761243043398816
298,0.19846083772374357
299,0.09399080750534927
300,-0.09753877342529305
301,-0.6419368382706045
302,0.8877145770577064
303,-0.15984670608456408
304,-0.8881186985228993
305,0.5101018477241395
306,-0.8736208977555346
307,0.2532822241633743
308,0.08904094391472328
309,-0.46280505676921346
310,-0.26536636523954216
311,0.8287556136990262
312,-0.722818433583297
313,-0.36732078063549656
314,0.9726878016829719
315,0.6463761506830523
316,0.6261115424891199
317,-0.8336849244796283
318,-0.5908152262600255
319,0.5432598721264796
320,0.1861228919998308
321,0.3435524300834174
322,-0.871823682158098
323,-0.9126307579522819
324,-0.6770367215614277
325,-0.19838077441588697
326,-0.9471985832942555
327,-0.2449881912160674
328,0.11883036508641043
329,-0.9872096576875307
330,-0.7266056998595547
331,-0.9362139830930569
332,-0.06928714835575689
333,0.6702835300029315
334,-0.13796709129444396
335,-0.799909584998864
336,0.5181635174796115
337,0.7596152500799764
338,-0.1581389227971246
339,-0.708058357218007
340,-0.9940796794453157
341,0.5807602196043962
342,-0.472584072869062
343,0.2123666630882488
344,-0.42839457295503536
345,0.5329414028998423
346,-0.3505652435194797
347,0.831314552186015
348,0.07511804841980751
349,-0.07746557658034314
350,0.8602930840355485
351,0.610349587936506
352,-0.6212922550806985
353,0.6630387855620663
354,0.7969123418051265
355,-0.7334032301841678
356,0.011695242282129259
357,0.5319665395587965
358,0.615663820753406
359,-0.032497262016589534
360,0.6623154567522904
361,-0.9569840502119225
362,-0.12366264574592445
363,-0.8791884569326462
364,0.08927653658402823
365,0.3915080048340107
366,0.510489122952684
367,0.5807930136452779
368,0.3769916236164772
369,0.686615592366602
370,0.3054386276079386
371,-0.7865010627576909
372,0.9215374396483662
373,0.32489176727128255
374,-0.6987112872081793
375,-0.9372601596139298
376,0.723598831558999
377,-0.8677172495506431
378,-0.8440714906476103
379,0.04368861961952786
380,0.5455356077792952
381,0.18975131065345052
382,-0.47910611998083374
383,-0.8577108284849722
384,-0.43334305997266065
385,-0.425649150455079
386,0.3185841405884331
387,0.7792835017743704
388,-0.08831662180039968
389,0.4313191014754334
390,0.5112553371204103
391,-0.41518097709187995
392,-0.2777056892718477
393,0.42781080523365334
394,0.6664599789801793
395,0.6448046713805973
396,-0.2105742441845344
397,-0.1987827114059204
398,0.8969659843846218
399,0.3498846888507321
400,0.7622408585153333
401,-0.9261385184332693
402,-0.2486460800900181
403,0.06593113331549261
404,0.36145063559443
405,0.36057727863543976
406,0.9272509569898388
407,0.5032204724868035
408,0.6708286179683296
409,-0.17074494948256547
410,0.3449283633913174
411,-0.17954245371074862
412,-0.652608746605297
413,-0.39584098126032985
414,0.7090077219540987
415,-0.7629860176915448
416,-0.08665604080418787
417,-0.1887263854405863
418,0.3734909696441533
419,0.6784292752968155
420,-0.8984636516825732
421,0.15046569029680668
422,0.12118728485510055
423,-0.08145905161597367
424,-0.47156049824518265
425,-0.48836449756415634
426,-0.7548065028005677
427,0.9303448967026822
428,0.673417117336867
429,-0.6186729927696859
430,-0.2797073378860302
431,-0.051861617802739346
432,-0.9480613961093562
433,-0.859477043156869
434,0.4311984730615641
435,-0.5479836583258408
436,0.5849215224039077
437,-0.985133598080068
438,0.1731498739933084
439,0.3160842137770885
440,0.005084369814782441
441,-0.2653976413582142
442,0.6073145675189036
443,-0.2110222240248445
444,-0.09110896314725703
445,-0.3271815669838989
446,0.9403025695082721
447,0.6871516540314833
448,-0.7301758865812296
449,-0.4825566508818979
450,0.9569568678635507
451,-0.4630418363346134
452,-0.8878085147250565
453,0.7934110633117071
454,0.010721678653126565
455,-0.6363170847392463
456,0.5270605300044799
457,0.5883077145810254
458,-0.03409221738288104
459,0.7830896604892494
460,0.6020811382940061
461,0.4333057231643609
462,0.830884967495056
463,0.08438885720393663
464,0.36105189960824413
465,-0.3294019641208872
466,-0.05263134795663804
467,0.9826194484046187
468,-0.6723960040077026
469,-0.4315708119621149
470,0.42520005846660336
471,-0.5970755381828863
472,-0.49541141082542106
473,-0.35587062420452
474,0.9839196020874668
475,0.7301361733292346
476,0.1318399660531191
477,-0.5666530846273998
478,0.3368204968713431
479,-0.9013801952200748
480,-0.6047666488079984
481,-0.09172732790900229
482,0.48331437645557895
483,-0.11067038597268986
484,-0.07132799422114555
485,0.6684601638009509
486,-0.06827449468789681
487,0.25785663605227316
488,0.44566018630880966
489,-0.06089093661981981
490,0.4746102064718667
491,-0.705948962800035
492,-0.3217626024071125
493,-0.34308171998179526
494,-0.22218019520486165
495,-0.8527090122358394
496,-0.5610220453671322
497,-0.22783415893106596
498,0.4941679263469232
499,-0.4656969629169678
500,0.9935571462043553
501,-0.2546073230627972
502,-0.4114438099496702
503,-0.12840152650613845
504,-0.5277162474673074
505,-0.8278677936471128
506,0.15813601636686925
507,-0.6448637230326362
508,0.21257822976725516
509,0.5936230327416907
510,-0.21689854863415325
511,-0.49335411517608607
512,0.3878144210834802
513,-0.8828789438651743
514,0.7963866245197826
515,-0.5430759080170342
516,0.327253821537143
517,0.31937470265123147
518,0.6862522354433616
519,-0.1693740722208914
520,-0.2922107301925583
521,-0.8627126059458918
522,-0.2122324083086089
523,-0.21592075731510185
524,-0.8425071142103386
525,0.664858560634429
526,0.8367564658045803
527,-0.1863815520746872
528,-0.08450881716272418
529,-0.5809614906069365
530,-0.6383383858604115
531,-0.37537071537364697
532,0.889785623099004
533,0.5251070389212329
534,-0.3757109115567083
535,0.8723592155222977
536,0.7076446137139722
537,-0.2624005368602178
538,-0.522801254061219
539,-0.23304998325923032
540,-0.677881714235472
541,0.23198995233608666
542,-0.10361799821241457
543,0.580118438576787
544,-0.9170031633210669
545,0.5198576699673954
546,-0.3365481697250614
547,-0.9502426447715486
548,-0.4217490322476889
549,-0.5777227750027234
550,0.9496618188950987
551,-0.8308161679937227
552,-0.31983197567299193
553,0.08925096433999236
554,0.49341657934688166
555,-0.6811271553217855
556,-0.6144818861435628
557,0.047734873892642415
558,-0.1672061539968437
559,-0.2430301781537083
560,-0.7188623516804677
561,-0.8001482271486706
562,-0.2057918538754968
563,-0.7426751440257513
564,-0.8561102170543249
565,0.7387208060414261
566,-0.5838477933031043
567,0.9864098533861874
568,-0.40806703192941507
569,0.19316194288204858
570,0.7848300775307409
571,0.3897157880877056
572,-0.8334899004365957
573,0.1407607004044087
574,0.832642593449346
575,0.44321610920480037
576,0.657730867194553
577,-0.13480444603052688
578,-0.3308792628229271
579,0.6047018771466728
580,0.7318897971334672
581,0.8300926087869793
582,-0.2668376633897014
583,0.06631951254124435
584,0.5925052254395617
585,-0.1527427754467665
586,0.3870691851810961
587,0.9416902319995424
588,0.48794399988356774
589,-0.36165729770223587
590,-0.3893929203597164
591,0.8216472628529459
592,-0.8760294070936865
593,-0.49505547205329736
594,-0.6225812074106887
595,-0.2295320413985973
596,0.5138960776394457
597,-0.6475312922597642
598,-0.6313012749099407
599,0.47297086398748256
600,-0.45661027487097305
601,0.07479450813254362
602,-0.7363489262656289
603,0.9270815435531345
604,-0.3855045590721302
605,-0.2111605346746317
606,0.3021015059226906
607,0.7135950767550296
608,0.16527308715413702
609,0.1971427549595115
610,-0.3879680137956718
611,-0.1631783261508839
612,0.7740558704341496
613,0.04898469158072416
614,-0.2786444041010021
615,0.28691917155847624
616,-0.8370145420533548
617,-0.07439434787202792
618,0.060657833531686745
619,-0.19376272583201537
620,-0.4321897226460043
621,0.4244759479460889
622,0.8580781643169688
623,0.4417655396531939
624,0.55376021115527
625,-0.48412424787187747
626,-0.7606450484263902
627,-0.48215930273338814
628,0.7377533182317186
629,-0.9523597187858635
630,-0.4897141369972082
631,0.26846407227426816
632,-0.7235493612093225
633,0.34536609984066224
634,-0.6068600248654643
635,-0.24278258082062587
636,-0.05727566886665003
637,-0.9245148890642834
638,-0.7176404234921543
639,0.23040142845027223
640,-0.43197484276987264
641,-0.4059128675317121
642,0.8720535780659073
643,-0.8561791400500163
644,-0.37870039809691725
645,0.9080752788847122
646,0.7092602368552174
647,-0.6330364046423667
648,-0.77816069572664
649,0.1905037789629438
650,0.87769615867181
651,0.24364410819714188
652,0.6860797121255224
653,-0.33432280505814993
654,-0.1442381036412672
655,-0.8563461904671441
656,0.12449715572949183
657,-0.5729251879542065
658,0.05854565623176833
659,-0.21819323251406986
660,0.23991689803111704
661,0.5146781643700558
662,0.5667594913552787
663,-0.0012309855332983677
664,-0.3433125677237001
665,0.10838490066406337
666,0.6361156315272671
667,0.22569247711774798
668,-0.3665150009644249
669,0.8581839023536337
670,0.07040178977041389
671,-0.8910780400486233
672,-0.8976952105161693
673,0.37934199530890367
674,-0.7446208402222376
675,0.13055465372059816
676,-0.027826076233175234
677,-0.13323498079342877
678,0.5695937955743395
679,-0.6353952402524057
680,0.35187475849173855
681,0.9166116347713875
682,0.40851673285361123
683,-0.5353409093376136
684,0.11639147886570833
685,-0.4212353914401685
686,-0.39263007045952114
687,0.5358334062070806
688,-0.6467021841238214
689,0.6677549097599682
690,-0.055482202937182645
691,-0.82401013428097
692,-0.8828935790701697
693,-0.12635297406406765
694,0.3536956153566493
695,0.6099177425618509
696,0.47501129941658315
697,-0.5958020129199006
698,-0.5280058340989593
699,0.7893592175867257
700,-0.16543517729786394
701,-0.2570176489096576
702,0.11270449032846419
703,-0.5698908140955958
704,0.6091777791448292
705,-0.16732702951548806
706,0.7519845352128278
707,-0.8056862327106362
708,0.3583633758420588
709,0.287213423794904
710,0.6719296435314348
711,-0.9419563875070627
712,0.04417369261022941
713,0.22620815526958693
714,0.06364801914442442
715,-0.5409398311980214
716,0.14240561311408562
717,0.8378775992302356
718,0.19786239706358755
719,-0.749284170598719
720,0.38228704715496176
721,0.19156567319911533
722,0.1847245602254115
723,-0.0003509279230351492
724,-0.2342961569149007
725,-0.7358242859582942
726,0.7053321618784307
727,-0.13591991362339484
728,-0.3404734753252048
729,-0.16865891287011237
730,-0.5252991546804955
731,0.38503606377587984
732,0.5447702966827606
733,0.7258723092048023
734,0.5761847059675975
735,-0.5733572833416982
736,0.9626526921390255
737,-0.09019883190846589
738,-0.8280254920292527
739,-0.4461651026258191
740,-0.687944844142925
741,-0.463359572611054
742,0.47955099531260026
743,-0.11583364393012374
744,0.20826174651685547
745,-0.06116800894803953
746,-0.0020613652867682575
747,-0.4304404441837488
748,0.7129254340420774
749,-0.015580306663972365
750,0.5044492678648016
751,-0.3535567267888151
752,0.9782380577111263
753,0.8835696377819295
754,-0.7394805042327648
755,-0.44321462065738126
756,0.311008111844024
757,0.09249670136823984
758,0.5489339527680968
759,0.8043093599942757
760,0.6304000048767633
761,-0.48773716635556275
762,-0.4678032149238889
763,0.9235464377716296
764,0.20833445943986084
765,0.8389135923859166
766,-0.7731586891548776
767,0.9102870522454141
768,-0.07457185678346478
769,-0.14877325673289055
770,0.9474177954619201
771,-0.3447806132900135
772,-0.5094363592032791
773,0.5697810841305484
774,0.07955095880198693
775,-0.5180000790160855
776,0.18959874477671046
777,-0.7288556562733048
778,-0.7310785421153834
779,0.6869765267367443
780,0.5408536636950882
781,0.35957627112515334
782,0.3699949310910273
783,0.6736859344916113
784,-0.4960234362858116
785,-0.43793276695757344
786,0.5405087595421221
787,0.18425534694443013
788,-0.20019036771536713
789,0.894245159282758
790,-0.6312246335457008
791,0.45321898850619236
792,0.7721414356547658
793,0.13201720904140357
794,0.47460269013665535
795,0.7362870753404323
796,0.3701680559696938
797,0.7307841918680236
798,-0.42951893480118697
799,-0.8275922480920253
800,0.34142301653746343
801,-0.6505925046952659
802,0.3538578348672994
803,0.9526405240539573
804,-0.6471004519216979
805,0.020447806337606345
806,0.5212557397761177
807,-0.3779671536941611
808,-0.24914445018432296
809,-0.6100678999951974
810,-0.7129375815040275
811,-0.7467328346703617
812,0.16846233971078117
813,-0.5693434073822337
814,-0.17324037010336668
815,0.39181923320443346
816,0.29650415652127515
817,0.6161727065219726
818,0.00751496691250364
819,-0.23857845376158138
820,-0.9933351622005997
821,0.8809789653534064
822,-0.4900567563499789
823,0.6741995109451973
824,-0.30174365086973687
825,0.21772551574383425
826,0.4667134843861873
827,-0.6654970770155264
828,-0.07347684314831038
829,0.6079981289866725
830,0.8397292620226793
831,0.5509428850008977
832,0.8930907162253179
833,0.6126128363844228
834,-0.10035293924707522
835,0.684298637425651
836,-0.38881949422138895
837,0.4957793904135823
838,0.47845680833829785
839,-0.022315974808314154
840,-0.884242123334523
841,-0.2387780145416487
842,-0.5832024207601916
843,-0.1307965504036055
844,-0.9803579201637145
845,0.9746960319809861
846,-0.6521149825675372
847,-0.7335595963113466
848,0.7139566007259985
849,-0.7292593528253306
850,-0.413184900790704
851,0.44545228747871546
852,-0.5537003785310903
853,0.18103962612473312
854,-0.8235051890670118
855,-0.13756400893621468
856,0.8964607526074513
857,-0.4926243133862427
858,0.9685922279470531
859,-0.7495311769604307
860,0.4053298096565372
861,-0.45472700606832417
862,-0.3503700409182975
863,0.19871330962170686
864,-0.6988796330064568
865,-0.18474153124877501
866,0.5119184670190768
867,-0.7336694877996601
868,-0.5472424169728305
869,0.2605453620246678
870,-0.3956005438102539
871,-0.024091072445307393
872,0.18833577528492773
873,0.47253457716830605
874,0.021260348274465768
875,-0.2389890058635995
876,0.9315781247021484
877,0.6325885083448204
878,-0.8290447890181378
879,-0.17888047740064894
880,0.25743466293188355
881,-0.46184416766235303
882,-0.91728032434754
883,0.9486567600881546
884,0.5919625396302741
885,0.9766725770403404
886,-0.7569504314492437
887,0.34062331894991416
888,-0.5521468594154171
889,-0.47337275920922073
890,-0.13448473032699826
891,0.788868121903042
892,0.5107312037956686
893,0.6953428101879768
894,-0.7954260587018984
895,-0.8070728589071956
896,-0.15219510492042554
897,0.47174336342042933
898,0.34380580303883845
899,0.32015516150077383
900,-0.14232719070077993
901,-0.6499984517526538
902,0.9704223934624472
903,-0.42508819711711565
904,-0.9374162542259192
905,0.1572510817443522
906,0.3931910797032785
907,0.27480360917577573
908,0.54577750573697
909,0.6445805594786456
910,0.11270434622304903
911,-0.9391844312848519
912,0.8433558047737679
913,0.7718801522452696
914,0.2400682180195468
915,0.730709750648167
916,-0.4257292424796275
917,-0.48188429751546
918,0.530119385672589
919,-0.5673992480823691
920,0.9839424444736413
921,0.9396891603858226
922,-0.3534687251165365
923,-0.5567556804387814
924,-0.08364495021290907
925,0.8088017743549252
926,-0.8744576637751802
927,0.7418865897361187
928,0.2989009729067893
929,-0.6957046811918075
930,0.6520796999287499
931,0.04883244773491269
932,0.7621726256558399
933,-0.18458061797021297
934,-0.9555084100401658
935,0.16363252550813767
936,0.7020212896980524
937,0.9640456020532653
938,0.1507903773202124
939,0.8641959072600034
940,0.8532740762376085
941,-0.6198535715820936
942,-0.7537529792487432
943,0.9504973179058143
944,-0.8686436642543645
945,-0.7340790433314113
946,-0.9951454972480456
947,-0.7413783985958027
948,-0.20369509429878718
949,0.1042261398015889
950,0.9303640838167404
951,0.7551763159984481
952,0.4993198068245306
953,0.675907520479877
954,0.3309660959313887
955,0.9128978554325262
956,-0.984761381405405
957,-0.579933533659684
958,0.3780969827511722
959,-0.5339612215423775
960,-0.15868008732878347
961,0.8879986820410808
962,-0.703814242905346
963,0.9520299640556176
964,0.45040693551567323
965,-0.578656360067598
966,0.12360566855758304
967,-0.8274034606087612
968,0.3654809109933743
969,-0.3205959475998177
970,-0.8113128649808967
971,-0.6470217616537359
972,-0.07002176882717404
973,0.39017813991843253
974,0.5331988345186669
975,-0.4066526681451359
976,-0.7355975643346897
977,0.11770883574307889
978,0.8000766792879712
979,-0.2619378423484944
980,0.2603950469249061
981,0.43742440679236805
982,0.034166315416506166
983,-0.9468908285697326
984,-0.5498286509291657
985,0.5602959927454816
986,0.37430209633124245
987,0.12014647549462976
988,0.18811383443903895
989,0.26458090101679854
990,0.07946268217791008
991,0.3542696458860557
992,-0.5879084156784606
993,-0.8162356651514542
994,0.5760726247486354
995,-0.9066976872883996
996,-0.8564866150148778
997,0.6880735208744866
998,-0.7712671428596491
999,-0.07160385208434161
1000,0.4583643761937506
1001,0.32640645271476076
1002,-0.9518785973013533
1003,-0.4826465120730754
1004,-0.3971562944198572
1005,0.922076843847738
1006,0.8277498936618628
1007,-0.8816887062744247
1008,0.31768909810659207
1009,0.3449212635156289
1010,0.7027095260300309
1011,0.008657123879656448
1012,0.773540728590183
1013,-0.4774018713077326
1014,0.6678156598088649
1015,0.39261752924475046
1016,-0.5010995373062617
1017,0.16344675739844972
1018,-0.5068245360003856
1019,0.11573704366871662
1020,-0.48344345092850505
1021,0.7585056319721075
1022,0.9324927258504421
1023,-0.7706509834607811
1024,-0.4864917678879086
1025,0.32798557260680505
1026,-0.9641809479284558
1027,-0.3166011873448902
1028,-0.6365906382181661
1029,0.1799619731469373
1030,-0.2077307489673954
1031,0.4808307264032987
1032,0.17498867474215496
1033,0.7600829860012819
1034,0.3479091962207428
1035,0.20587721607345033
1036,-0.4269534294370356
1037,-0.3333100623827445
1038,0.49293449232545083
1039,0.7079450221470913
1040,-0.2805040999384394
1041,-0.3026685228510515
1042,-0.7582939278012533
1043,0.7160263970401015
1044,0.43069354476437005
1045,0.027239550288750802
1046,0.15040837052814893
1047,0.0067026298702170806
1048,0.6865897607949312
1049,-0.026689181538829487
1050,-0.8962114561543564
1051,0.27819503100710086
1052,-0.4521544040082901
1053,0.4528252514796549
1054,-0.29563888961244866
1055,-0.8051995953492133
1056,0.7650088671172379
1057,0.2937426685912694
1058,0.003559880079754718
1059,0.07167748882392955
1060,0.43530424195917083
1061,0.46854906520816053
1062,0.9978414831729476
1063,0.2678217997173722
1064,-0.7040759863829158
1065,-0.9095694717674299
1066,0.044323126254962375
1067,0.8654390614548197
1068,-0.96248506425451
1069,-0.32809689069841785
1070,0.6392692711816468
1071,0.9196308791952352
1072,0.0259068349302618
1073,-0.5363427537555565
1074,-0.6872560757939263
1075,-0.4198044505646614
1076,0.4963396171752916
1077,-0.22627216884412915
1078,0.3609238965133259
1079,0.2526724716544202
1080,-0.2686506673176452
1081,-0.9401822362821037
1082,0.7352117774777636
1083,0.9198692956594978
1084,-0.8965377647761903
1085,0.5300465651629496
1086,-0.06074434880131885
1087,-0.013439423718599519
1088,0.23725054300254844
1089,-0.5017238908951962
1090,0.5460577053227329
1091,-0.44953323527590383
1092,0.29241295513652243
1093,-0.04059227953443756
1094,-0.7486079644379853
1095,-0.551019371225673
1096,0.12322895846444326
1097,-0.5457404461860551
1098,-0.4119988314464589
1099,0.5608028414371911
1100,-0.22970392483278146
1101,-0.3079612003587531
1102,-0.45166981465342726
1103,0.440372481295918
1104,0.2904171826317752
1105,-0.45162959494914223
1106,-0.5261812765410891
1107,0.9664756372782817
1108,-0.9319528464002889
1109,-0.8177293313077221
1110,-0.8848513981112205
1111,-0.6052686175556359
1112,-0.8172344709211248
1113,0.36724275354420577
1114,0.6313562098394003
1115,-0.6837831837826438
1116,-0.600535039372887
1117,-0.37170219706616137
1118,0.15206883403652927
1119,0.4203108436255265
1120,0.9663894054094777
1121,-0.49788614692934563
1122,-0.46948865878791635
1123,-0.9091966648693357
1124,-0.6864738441179925
1125,-0.44062614540070344
1126,-0.08826238221733118
1127,-0.5540916624784582
1128,-0.07655015026675427
1129,0.12394462474295231
1130,-0.1473927803499684
1131,-0.008442880735284097
1132,0.8995354240101381
1133,0.6977962864748686
1134,0.7609939501477869
1135,0.021763466517745744
1136,-0.6190910631534168
1137,0.23880669569260893
1138,-0.534789221550571
1139,-0.48364565426816974
1140,-0.996311845268331
1141,0.7428131453272446
1142,-0.7352533056834023
1143,-0.7289340722388531
1144,-0.9886657285989495
1145,0.2212380531745648
1146,-0.38776884001250167
1147,-0.7280770503857239
1148,-0.947309325623467
1149,-0.12137813298955558
1150,0.34810607398092297
1151,0.958392449045766
1152,-0.8574995154797076
1153,-0.9772525137270065
1154,0.5071516766518558
1155,0.9082016267997721
1156,-0.3006177308641409
1157,0.6393940936660667
1158,-0.7464365728106284
1159,-0.6988084190013435
1160,-0.5758797203254225
1161,-0.5561287889368223
1162,-0.9067300252763819
1163,-0.91793349583782
1164,-0.7798362933732692
1165,0.12763081690526668
1166,-0.20087252282794066
1167,-0.9736238727087949
1168,-0.9316457412161303
1169,-0.05426200290679417
1170,-0.7003767041657676
1171,0.26750768847008666
1172,-0.35567513841882725
1173,-0.17815576676939338
1174,0.5308334306628342
1175,-0.6169598541180863
1176,0.9067369113532389
1177,-0.2959491934691034
1178,0.41164366521081064
1179,-0.595277594022543
1180,-0.44104562749378573
1181,-0.9128776044495883
1182,0.7147233455947173
1183,-0.5609864345231523
1184,-0.11985760535465873
1185,-0.888390295382975
1186,0.5589172110704375
1187,-0.8928015633293349
1188,0.2961424975278357
1189,0.17248052097027267
1190,-0.7353558722170317
1191,-0.3094681528041845
1192,-0.641877060116282
1193,0.13666803118500903
1194,-0.13311797155656002
1195,0.10196879993206842
1196,0.4581329672422303
1197,0.7340393404537013
1198,0.0805695368659951
1199,-0.2148220258952631
1200,0.16645453491549667
1201,0.7334272703488105
1202,0.25120720771457217
1203,0.3294567466115552
1204,0.4630131947379117
